ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.0,-20,0.5333333333333314,-2.498905993327577,-3.147785329926404,91.2,104.86666666666667,111.5,104.33333333333331,Thu 1-05 1-05,A,172 (Ⅲ),Stetson,"L, 73-61",61,99.2,53.0,21.1,25.0,18.0,118.7,60.6,13.0,10.7,23.1,9.0,-1.0,125.0,98.3408203125,105.481640625,99.08014022252706,98.25620333820817,103.087109375,94.67421875,101.57904621585465,101.4039886681346,20230105,100.5,97.2,3.299999999999997,107.8,110.9,-3.1000000000000085,100.167,99.298,0.869371,62.8442,-0.0412258631211202,119.26267438371917,55.98014729331437,-0.35745602435760304,124.66691719818219,-2.729523139816046,124.66691719818219,-0.35745602435760304,124.66691719818219,-2.729523139816046,116.85849514025685,7.31479843159768,104.819,109.971,-5.15133,62.6216,100.5,97.2,3.299999999999997,107.8,110.9,-3.1000000000000085,0.820177637095014,121.57651303748956,0,93.02833209,100.5558418,-7.52750970999999,-5.913277145,103.6440702,104.4646038,-0.8205336000000045,-1.658686593,2023-01-05,116.32859731924853,-20.869371,-10.387848900000002,-2.296592007920543,10.4815221,-8.091256892079459,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5379371440662541,0.24301172034840324,-3.368276993327577,-0.33603766666666857,6.448532110008632,-0.9443499,1.04815221,-1,1.0,-1,-1,1,-3,3.0,-3.0
3.5,2,2.299999999999997,-0.6992706622183879,-2.048187997212513,79.6,93.86666666666667,76.7,91.56666666666666,Sat 1-07 1-07,H,170 (Ⅲ),Lipscomb,"W, 51-44",61,83.2,47.1,22.8,18.8,7.8,71.7,33.0,11.4,15.4,17.9,-38.0,-3.5,133.0,88.97041015625,98.3408203125,92.5867601483514,94.86416636762485,89.8935546875,103.087109375,93.28603081056976,96.91235436483738,20230107,99.5,98.5,1.0,101.6,104.7,-3.1000000000000085,100.112,100.454,-0.341753,63.0632,-5.169725056639955,129.04151922808458,62.00278735817924,-6.254042682298007,130.17552234678527,-4.282353099611748,130.17552234678527,-6.254042682298007,130.17552234678527,-4.282353099611748,122.65800133050729,-2.048342552850258,102.796,105.67,-2.87404,69.1179,99.5,98.5,1.0,101.6,104.7,-3.1000000000000085,-5.518877943524855,126.16762083454486,0,91.71894553,98.7242982,-7.005352670000008,-5.292777496,94.78539519,99.87886969,-5.093474499999999,-4.979804855,2023-01-07,117.92131082285258,2.3417529999999998,-8.046095900000001,-4.993677638613696,-10.387848900000002,-3.052418261386305,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.6305586598182363,0.5773349354343158,-0.3575176622183879,2.641752999999997,-3.368276993327577,-0.6705079916666666,-0.9443499,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-10.5,-10,-9.166666666666666,-3.83284710814559,-3.512153815901146,105.0,91.93333333333332,115.1,101.1,Thu 1-12 1-12,A,119 (Ⅱ),Kennesaw St.,"L, 81-68",68,100.1,50.9,22.1,28.1,36.4,119.2,67.0,16.2,21.7,55.3,22.0,2.5,127.0,96.985205078125,88.97041015625,96.7245067655676,96.70704520987488,102.49677734375,89.8935546875,100.55735387371318,100.21919902577604,20230112,97.9,97.1,0.8000000000000114,101.8,100.8,1.0,99.0322,98.8973,0.134816,62.5577,2.094719859966368,122.54909745768705,60.89364738264581,3.56428641911279,123.64348179716866,6.86921893933034,123.64348179716866,3.56428641911279,123.64348179716866,6.86921893933034,115.51156627429458,6.923666623265127,101.152,103.242,-2.09041,68.43,97.9,97.1,0.8000000000000114,101.8,100.8,1.0,6.2885408868326795,118.7384194954738,0,93.01454045,100.0322148,-7.017674350000007,-4.369197685,97.30548587,98.44009588,-1.134610010000003,-1.404256301,2023-01-12,118.33962952575078,-10.134816,-18.1809119,-6.011150392409132,-8.046095900000001,-12.16976150759087,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.25482049141209306,-3.9676631081455898,-9.301482666666667,-0.3575176622183879,-1.3985316846153846,-0.6705079916666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,5,-0.6333333333333352,-0.788564738763728,-1.909944031191847,117.6,100.73333333333332,112.3,101.36666666666667,Sat 1-14 1-14,A,241 (Ⅲ),Jacksonville St.,"W, 68-62",57,119.6,58.7,14.1,16.7,32.6,109.0,42.4,8.8,35.7,27.1,7.5,-2.5,122.5,107.2926025390625,96.985205078125,103.6830045103784,100.5057642626249,107.398388671875,102.49677734375,104.47156924914214,102.41570829381676,20230114,98.9,99.3,-0.3999999999999915,99.0,110.4,-11.400000000000006,100.194,100.701,-0.507322,62.9507,-2.1268296231951282,121.03942952016601,58.08746740113798,-3.031839862956595,123.89896336303823,-7.72611602284509,123.89896336303823,-3.031839862956595,123.89896336303823,-7.72611602284509,114.10201856325816,0.14609921447856067,99.3509,109.383,-10.0323,64.869,98.9,99.3,-0.3999999999999915,99.0,110.4,-11.400000000000006,-3.1215154988283844,119.57527658581236,0,94.08696416,100.880549,-6.793584840000008,-5.037916922,93.9755093,106.2978945,-12.3223852,-6.262959292,2023-01-14,116.4129157334099,5.507322,-12.673589900000001,-10.067737561606089,-18.1809119,-2.6058523383939125,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.5940963859982835,0.4944492120833546,-0.28124273876372796,-0.12601133333333514,-3.9676631081455898,-0.9052564214285714,-1.3985316846153846,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-7,-3.933333333333332,-2.8590431591758185,-2.835408752793329,95.7,106.1,102.7,110.03333333333336,Thu 1-19 1-19,H,39 (Ⅱ),Liberty,"L, 66-52",59,87.6,46.0,20.2,20.7,18.0,111.1,49.0,13.5,31.4,38.5,-4.0,6.5,122.0,101.49630126953124,107.2926025390625,101.02200300691894,99.63198894214764,105.0491943359375,107.398388671875,103.88104616609476,102.46739769494096,20230119,99.8,101.0,-1.2000000000000028,110.0,96.5,13.5,100.744,101.333,-0.588758,62.7407,3.7447702112339627,117.18418675501425,56.41343873798009,5.224372082961203,120.33368774271165,8.235643489056189,120.33368774271165,5.224372082961203,120.33368774271165,8.235643489056189,107.97135126879098,4.166123625013789,109.34,97.5489,11.7907,63.2104,99.8,101.0,-1.2000000000000028,110.0,96.5,13.5,9.113256294712142,115.42854855656982,0,94.11491929,101.1906393,-7.075720009999998,-6.126625999,101.9871375,96.27528636,5.711851140000007,9.845121841,2023-01-19,112.46548871190265,-6.411242,-19.0848319,-10.936355007737394,-12.673589900000001,-8.148476892262607,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.26794249453351904,0.34576718117681216,-2.2702851591758186,-3.344575333333332,-0.28124273876372796,-1.2723221266666667,-0.9052564214285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-1,-1.1666666666666667,-2.5060287727838784,-2.647152615921814,114.2,109.16666666666669,116.0,110.33333333333331,Sat 1-21 1-21,H,208 (Ⅳ),Queens,"W, 77-70",62,124.4,56.5,9.7,24.1,35.2,113.1,50.8,8.1,20.0,16.9,7.5,-3.0,139.5,107.84815063476564,101.49630126953124,105.4146686712793,102.28071822539351,110.52459716796876,105.0491943359375,107.9206974440632,104.92787084131534,20230121,100.3,102.1,-1.7999999999999972,109.6,113.1,-3.5,101.131,102.453,-1.32127,62.6421,-4.6352369010710675,138.75019905484723,61.811802577809395,-4.982747200698441,143.13407804101058,-1.0043019325784324,143.13407804101058,-4.982747200698441,143.13407804101058,-1.0043019325784324,142.07983752426082,0.24608857495358905,109.462,112.101,-2.63973,69.3682,100.3,102.1,-1.7999999999999972,109.6,113.1,-3.5,-7.212870299160899,137.44679380559828,0,94.57990044,101.0312082,-6.451307759999992,-5.071606688,104.0334513,104.6784402,-0.6449889000000013,-1.904348677,2023-01-21,129.51585139079356,0.32126999999999994,-18.763561900000003,-13.65251397182493,-19.0848319,-5.111047928175072,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.6124515189020077,0.4906508428391456,-1.1847587727838784,0.1546033333333332,-2.2702851591758186,-1.17272261875,-1.2723221266666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-18,-9.199999999999998,-7.937352515189252,-5.584033958481483,103.9,104.6,122.7,113.8,Thu 1-26 1-26,A,252 (Ⅲ),North Alabama,"L, 80-62",61,102.0,52.0,14.8,17.2,32.7,131.6,59.6,8.2,20.0,36.5,12.0,-3.0,130.0,105.87407531738282,107.84815063476564,104.90977911418622,102.5751330935038,116.61229858398436,110.52459716796876,112.84713162937548,108.15916705198528,20230126,100.2,102.0,-1.7999999999999972,101.1,111.9,-10.800000000000011,101.178,102.215,-1.03735,62.2535,-2.527323901646696,131.122134617881,61.14622010810812,-1.8703105849088928,135.111509034898,-3.0697773250175286,135.111509034898,-1.8703105849088928,135.111509034898,-3.0697773250175286,134.6000436112869,6.454656720002951,100.554,111.659,-11.1051,69.0496,100.2,102.0,-1.7999999999999972,101.1,111.9,-10.800000000000011,-2.368796822864884,127.73436013815206,0,95.11177679,102.6565205,-7.544743710000006,-5.007685631,100.5692408,103.6896322,-3.1203914000000026,-3.112353081,2023-01-26,126.94014768384673,-16.96265,-35.7262119,-15.356196614549955,-18.763561900000003,-20.370015285450048,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.6124515189020077,0.2693667825546624,-6.900002515189252,-8.162649999999998,-1.1847587727838784,-2.101541876470588,-1.17272261875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,3,-5.566666666666667,-3.991568343459504,-3.859664147848487,106.6,108.23333333333336,102.7,113.8,Sat 1-28 1-28,A,331 (Ⅳ),Central Arkansas,"W, 74-64",65,113.2,57.3,15.3,18.5,21.8,97.9,46.3,12.2,14.3,31.5,-2.5,-4.5,140.5,106.2370376586914,105.87407531738282,105.47318607612416,103.30692707650309,109.6561492919922,116.61229858398436,109.46475441958366,107.16659122435158,20230128,100.9,103.7,-2.799999999999997,96.9,111.5,-14.599999999999994,101.063,103.848,-2.78567,61.8397,-4.023060505515403,134.68044947804754,63.372937512091056,-3.9398540257340926,138.35257649762013,1.9642850117974144,138.35257649762013,-3.9398540257340926,138.35257649762013,1.9642850117974144,144.552823250833,0.6834826203925033,97.0269,111.937,-14.9096,72.043,100.9,103.7,-2.799999999999997,96.9,111.5,-14.599999999999994,-3.371909784004958,132.65998249990787,0,96.28373461,102.5540983,-6.270363690000011,-4.184696062,93.30431931,103.9826258,-10.678306489999997,-6.671649111,2023-01-28,127.31140210047246,5.78567,-29.940541900000003,-22.146201709699973,-35.7262119,-7.79434019030003,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.6658824291023754,0.4740497448533376,-1.2058983434595039,-2.7809966666666672,-6.900002515189252,-1.663363438888889,-2.101541876470588,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-31,-15.466666666666669,-13.161045562306336,-8.88517975733058,90.9,100.46666666666664,122.4,115.93333333333334,Thu 2-02 2-02,H,235 (Ⅳ),North Florida,"L, 76-63",62,102.4,42.6,14.6,34.2,21.3,123.5,57.8,6.5,19.4,45.1,2.5,-6.0,136.5,98.5685188293457,106.2370376586914,100.61545738408276,101.05112215350252,116.0280746459961,109.6561492919922,113.77650294638912,109.9363019108331,20230202,102.5,104.7,-2.200000000000003,105.4,115.6,-10.199999999999989,102.679,104.825,-2.14545,61.8116,-8.220181379571542,137.56461480502816,59.98151942759601,-8.970619902434848,141.30335074229396,-8.301099542872416,141.30335074229396,-8.970619902434848,141.30335074229396,-8.301099542872416,151.39471879384573,-1.993818418134076,106.328,115.684,-9.35643,68.2186,102.5,104.7,-2.200000000000003,105.4,115.6,-10.199999999999989,-9.981315958768327,140.78190809418743,0,95.55782843,103.2345994,-7.676770969999993,-6.897116559,99.57194606,105.0027934,-5.43084734,-2.229606595,2023-02-02,125.2595206632414,-28.85455,-58.7950919,-24.74431510646665,-29.940541900000003,-34.05077679353335,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.7161454169013237,0.5753013437082484,-11.015595562306336,-13.321216666666668,-1.2058983434595039,-3.0944785210526318,-1.663363438888889,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-11,-12.866666666666667,-12.440697041537558,-9.26969252872502,94.6,97.36666666666667,105.6,110.23333333333332,Sat 2-04 2-04,A,235 (Ⅲ),North Florida,"L, 65-58",58,100.4,54.5,20.8,17.4,27.3,112.5,54.5,24.2,45.5,10.7,-14.5,1.0,137.5,96.58425941467286,98.5685188293457,98.61030492272184,99.8781908528657,110.81403732299805,116.0280746459961,111.05100196425944,109.14788338159072,20230204,102.2,106.1,-3.899999999999992,106.6,115.0,-8.400000000000006,102.394,105.998,-3.60412,61.6483,1.513569760779248,137.77246651620345,59.692303795874835,1.245782480627966,141.52634169680147,8.950311935570957,141.52634169680147,1.245782480627966,141.52634169680147,8.950311935570957,147.9155030456345,3.63951093209149,107.585,115.227,-7.64164,68.0695,102.2,106.1,-3.899999999999992,106.6,115.0,-8.400000000000006,2.705203164041026,138.48924686554847,0,93.95434413,102.0824402,-8.128096069999998,-7.415316162,98.54123722,106.74239,-8.201152780000001,-4.344524557,2023-02-04,123.34182332400104,-7.39588,-66.19097190000001,-36.094574037644435,-58.7950919,-30.096397862355573,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.36443837593300077,-8.836577041537558,-9.262546666666667,-11.015595562306336,-3.309548595,-3.0944785210526318,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-12,-18.26666666666667,-12.393798027691709,-9.820657523502293,91.6,92.36666666666667,103.9,110.63333333333334,Thu 2-09 2-09,H,172 (Ⅲ),Stetson,"L, 70-67",65,102.6,49.1,16.8,17.6,27.3,107.2,50.0,10.7,19.4,37.0,6.0,-3.0,131.0,94.09212970733644,96.58425941467286,96.2735366151479,98.37306524325376,107.35701866149904,110.81403732299805,108.66733464283962,108.19372276675604,20230209,101.9,106.5,-4.599999999999994,112.0,111.7,0.2999999999999971,102.0,106.338,-4.3374,61.4117,-0.7073708329780999,129.18145262244764,55.66599339388337,-0.6128630983454286,133.6905281129806,3.254673273706192,133.6905281129806,-0.6128630983454286,133.6905281129806,3.254673273706192,128.29193524309508,1.6976001558264002,112.181,111.8,0.380678,63.7227,101.9,106.5,-4.599999999999994,112.0,111.7,0.2999999999999971,4.007466150162518,127.26719980975724,0,93.45432075,102.0544799,-8.60015915000001,-7.975058848,100.9590753,101.1662007,-0.20712540000000956,-0.709420819,2023-02-09,113.25398899924198,-7.6626,-73.8535719,-46.126706658429626,-66.19097190000001,-27.72686524157038,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.435780421698998,-8.05639802769171,-13.92926666666667,-8.836577041537558,-3.5168367571428574,-3.309548595,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-11,-11.733333333333334,-12.229198685127804,-10.198719791956416,88.9,91.7,100.8,103.43333333333332,Sat 2-11 2-11,H,210 (Ⅳ),Florida Gulf Coast,"L, 62-51",59,85.9,42.9,20.2,20.0,22.4,104.4,53.4,13.5,7.7,40.9,-17.5,-1.0,130.5,91.49606485366822,94.09212970733644,93.81569107676528,96.65068974448032,104.07850933074953,107.35701866149904,106.04488976189307,106.84940953643677,20230211,101.1,106.2,-5.1000000000000085,104.7,108.0,-3.299999999999997,101.14,105.741,-4.60152,61.9401,-1.5806023732090466,126.31837087783563,57.71434020469417,-2.475816279191008,130.93572239503487,1.3198165447011692,130.93572239503487,-2.475816279191008,130.93572239503487,1.3198165447011692,135.24974245813448,2.0418411083427017,105.646,107.083,-1.43714,65.5039,101.1,106.2,-5.1000000000000085,104.7,108.0,-3.299999999999997,-3.077096022685521,125.4127952400574,0,92.59953813,101.4945245,-8.894986369999998,-8.839357389,98.01415592,97.96888721,0.04526870999998778,-2.193314346,2023-02-11,112.88668027350556,-6.39848,-80.25205190000001,-55.368995072286424,-73.8535719,-24.883056827713588,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.4229074424598217,-7.627678685127804,-7.1318133333333344,-8.05639802769171,-3.647820540909091,-3.5168367571428574,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,10,-4.633333333333336,-4.719465790085206,-6.471679829782523,103.7,94.73333333333332,93.4,99.36666666666667,Thu 2-16 2-16,A,335 (Ⅳ),Austin Peay,"W, 60-56",59,101.0,49.0,16.8,25.0,28.0,94.3,45.9,23.6,27.3,26.5,-9.0,-2.5,125.0,97.59803242683412,91.49606485366822,97.11046071784352,97.93238251821118,98.73925466537476,104.07850933074953,101.82992650792876,104.4040623479937,20230216,100.5,105.9,-5.400000000000006,96.7,109.9,-13.200000000000005,100.298,105.75,-5.45198,61.9946,-0.8959243240456942,121.10328122051058,57.35470543527738,-1.2318861006635515,125.60240093670657,1.3946303851683142,125.60240093670657,-1.2318861006635515,125.60240093670657,1.3946303851683142,117.84097167518402,4.006275709800562,96.8594,109.617,-12.7578,65.0385,100.5,105.9,-5.400000000000006,96.7,109.9,-13.200000000000005,-3.9123796493527925,122.02354974756152,0,92.67201367,101.0681325,-8.396118830000006,-8.394064158,93.85345831,100.7233083,-6.869849990000006,-5.812859875,2023-02-16,111.19559171932747,15.451979999999999,-64.8000719,-63.66334734819096,-80.25205190000001,-1.1367245518090456,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.3513975636070741,0.7325142099147941,0.8186466666666634,-7.627678685127804,-2.8173944304347827,-3.647820540909091,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.5,1,-0.099999999999999,-2.7129771933901385,-5.058647133458428,99.1,97.23333333333332,97.8,97.33333333333331,Sat 2-18 2-18,A,170 (Ⅲ),Lipscomb,"L, 62-59",62,95.1,50.9,16.1,16.1,15.1,99.9,59.2,19.3,10.7,18.4,-12.5,4.5,133.5,98.34901621341706,97.59803242683412,97.77364047856236,98.14467660580914,98.26962733268738,98.73925466537476,100.4866176719525,103.20332373926756,20230218,100.5,105.1,-4.599999999999994,102.6,104.0,-1.4000000000000057,100.202,105.36,-5.15772,62.0823,6.298169615355924,130.91887764043807,61.48011052105263,5.84845862991169,134.21588644841228,9.198671327890889,134.21588644841228,5.84845862991169,134.21588644841228,9.198671327890889,125.57529161498701,7.740202634143927,103.528,104.559,-1.03105,69.6181,100.5,105.1,-4.599999999999994,102.6,104.0,-1.4000000000000057,7.866513617271977,131.05741131424426,0,92.92319991,100.1965287,-7.273328790000008,-7.374675177,97.97395111,98.16332649,-0.18937538000000131,0.381921067,2023-02-18,119.76879053627995,6.15772,-58.64235190000001,-64.04225553212731,-64.8000719,5.399903632127305,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.23051187223271952,2.4447428066098618,5.0577200000000015,0.7325142099147941,-2.4434313291666667,-2.8173944304347827,1,1.0,1,-1,-1,1,-1.0,-3.0
-6.5,-8,0.9000000000000009,-4.775318128926756,-5.757074927375076,111.2,104.66666666666669,120.1,103.76666666666668,Wed 2-22 2-22,H,256 (Ⅳ),Bellarmine,"L, 63-61",53,114.8,61.4,18.8,29.6,31.8,118.6,47.2,7.5,34.4,30.2,1.5,-4.5,122.5,104.77450810670854,98.34901621341706,102.24909365237492,100.51837176838929,109.18481366634369,98.26962733268738,107.02441178130168,106.27544669576436,20230222,100.4,104.9,-4.5,100.8,108.2,-7.400000000000006,99.8987,104.898,-4.99911,62.0608,-5.226017239144603,118.02106149757816,55.20453821906116,-5.063929657428183,122.09044360791114,-6.957799449313599,122.09044360791114,-5.063929657428183,122.09044360791114,-6.957799449313599,109.63458042683257,-1.1022039084916528,100.677,109.22,-8.54236,62.5335,100.4,104.9,-4.5,100.8,108.2,-7.400000000000006,-3.1058305053380804,116.30238276485538,0,93.23514638,100.5331366,-7.297990220000003,-7.365027384,96.33854349,100.2416845,-3.903141009999999,-6.558910932,2023-02-22,108.29301486428022,-3.00089,-61.64324190000001,-62.24228765475155,-58.64235190000001,0.5990457547515433,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.6658824291023754,0.5418009076176532,0.22379187107324405,5.899110000000001,2.4447428066098618,-2.465729676,-2.4434313291666667,1,1.0,1,-1,-1,1,1.0,-1.0
-3.0,-11,-6.266666666666661,-6.9168787526178335,-6.746697667852333,86.4,98.90000000000002,97.6,105.16666666666669,Fri 2-24 2-24,H,141 (Ⅳ),Eastern Kentucky,"L, 56-52",60,87.0,38.7,13.4,30.0,8.1,93.6,45.6,18.4,35.9,19.3,-26.0,1.0,134.0,95.58725405335429,104.77450810670854,96.9660624349166,97.9513950832276,103.39240683317183,109.18481366634369,103.88294118753446,104.69809275107994,20230224,101.3,105.8,-4.5,103.7,103.8,-0.0999999999999943,100.652,106.012,-5.36024,61.8072,-1.3441458144920801,133.10514376515226,62.34473800967284,-0.9284191618002922,137.51097169207767,-3.109307572332278,137.51097169207767,-0.9284191618002922,137.51097169207767,-3.109307572332278,124.85639896318908,-0.026258482612590228,103.042,104.712,-1.67011,70.9114,101.3,105.8,-4.5,103.7,103.8,-0.0999999999999943,0.29883706773278207,133.5520381094522,0,92.58385618,99.91903735,-7.3351811699999985,-7.38294126,94.98277255,96.96806759,-1.985295039999997,-1.804507124,2023-02-24,118.17358112865158,-5.63976,-67.2830019,-62.042605736501045,-61.64324190000001,-5.240396163498957,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.5009976769537334,-1.5566387526178334,-0.9064266666666612,0.22379187107324405,-2.587807765384616,-2.465729676,-1,1.0,-1,-1,-1,-3,1.0,1.0
