ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.0,-6,-2.0333333333333363,-4.300401361581062,-2.7592223258873907,101.5,104.13333333333333,108.1,106.16666666666669,Wed 12-21 12-21,A,59 (I),VCU,"L, 74-52",63,82.9,43.6,27.1,36.1,10.9,117.9,57.1,14.3,29.6,25.0,-6.0,9.0,132.0,102.9765625,104.453125,104.30059272807333,105.68329485573196,107.37919921875,106.6583984375,108.60099408965438,108.44251718161937,20221221,103.5,104.5,-1.0,97.2,92.4,4.799999999999997,103.241,104.197,-0.956426,65.2583,7.243153855591821,130.09617780165183,65.34825062972973,7.68171348212104,132.29272007501766,9.665639220641086,132.29272007501766,7.68171348212104,132.29272007501766,9.665639220641086,143.0991028134922,-0.1208056988965609,98.5748,94.12,4.45484,70.3969,103.5,104.5,-1.0,97.2,92.4,4.799999999999997,8.19484709371052,132.501603681144,0,106.5528356,101.8717239,4.681111699999988,10.61871318,94.11214669,95.33445538,-1.2223086899999913,-1.973482365,2022-12-21,132.23987282164782,-5.043574,4.829260999999997,13.146604792206475,9.872834999999997,-8.317343792206477,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.19568296915377603,0.5045898512149553,-3.343975361581062,-1.0769073333333363,-1.5547120423715952,0.4390237272727273,0.9872834999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
19.0,12,4.166666666666671,1.3997324256126285,0.0697271879103191,115.9,106.06666666666666,103.1,101.9,Fri 12-30 12-30,A,299 (Ⅳ),Boston University,"W, 75-58",62,120.4,54.0,16.1,25.0,46.0,93.1,41.9,14.4,37.8,22.6,1.0,2.0,132.0,109.43828125,102.9765625,108.16706181871557,107.54087760923524,105.239599609375,107.37919921875,106.76732939310293,107.47115042132494,20221230,104.0,106.1,-2.0999999999999943,97.6,105.8,-8.200000000000003,103.262,105.387,-2.12451,65.0377,1.2475030081884881,130.59729836910955,62.17308073570412,-0.31880481972081043,136.2934500236406,10.976977019076065,136.2934500236406,-0.31880481972081043,136.2934500236406,10.976977019076065,139.61234921027287,1.8910270045157205,98.3408,104.137,-5.79574,67.2036,104.0,106.1,-2.0999999999999943,97.6,105.8,-8.200000000000003,0.18062893426966292,131.89289131495283,0,105.1608892,103.0966143,2.064274900000001,8.607642178,98.76074888,99.50251511,-0.7417662300000103,1.822942633,2022-12-30,131.8059262280858,14.12451,18.953770999999996,10.374156861470984,4.829260999999997,8.579614138529012,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.4244679994402739,0.4285378909508726,3.5242424256126283,6.291176666666671,-3.343975361581062,1.5794809166666666,0.4390237272727273,1,-1.0,1,1,1,3,-1.0,-1.0
-24.5,-37,-10.366666666666664,-11.500178382924918,-6.724768664437014,90.6,102.66666666666669,127.9,113.03333333333336,Mon 1-02 1-02,H,342 (Ⅳ),Holy Cross,"L, 74-63",65,96.7,38.3,15.4,39.1,29.7,113.6,64.4,18.4,13.8,21.2,4.5,-13.5,132.5,100.019140625,109.43828125,102.31137454581037,104.46071804391974,116.5697998046875,105.239599609375,113.8115529287353,111.18548670835676,20230102,105.5,106.4,-0.9000000000000057,89.8,108.1,-18.3,104.284,104.943,-0.65924,64.4653,-14.229001817709772,128.7976300407458,62.28081582275961,-15.587631731898668,134.4151722996475,-10.429818491123818,134.4151722996475,-15.587631731898668,134.4151722996475,-10.429818491123818,134.2357692529069,-8.032565309101315,90.6025,107.623,-17.0202,67.9178,105.5,106.4,-0.9000000000000057,89.8,108.1,-18.3,-15.680782672596944,131.21656339377498,0,103.3186467,104.8367991,-1.518152399999991,0.691173907,91.82707358,99.92340172,-8.096328139999997,-10.59785121,2023-01-02,127.7572330248007,-36.34076,-17.386989000000007,13.234028240980656,18.953770999999996,-30.621017240980663,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.900728603156669,0.777866079570259,-10.840938382924918,-9.707426666666663,3.5242424256126283,-1.3374606923076924,1.5794809166666666,-1,1.0,-1,-1,1,-3,3.0,-1.0
-5.5,0,-8.300000000000002,-7.800118921949949,-5.574810725448467,110.6,105.7,111.0,114.0,Thu 1-05 1-05,A,110 (Ⅱ),Colgate,"L, 87-73",69,106.0,56.8,20.3,25.0,10.2,126.3,62.9,11.6,21.2,39.7,19.0,8.5,141.0,105.3095703125,100.019140625,105.07424969720692,105.5769511268434,113.78489990234377,116.5697998046875,112.87436861915688,111.1517618522919,20230105,104.9,108.7,-3.799999999999997,114.0,109.8,4.200000000000003,103.346,106.107,-2.76075,64.4886,9.343646928108768,141.68945814781657,62.45138402731153,9.898105082563092,153.52237693606867,16.01901373027869,153.52237693606867,9.898105082563092,153.52237693606867,16.01901373027869,150.2405351486858,4.8472181279079365,111.39,105.988,5.40184,68.0792,104.9,108.7,-3.799999999999997,114.0,109.8,4.200000000000003,9.912023198526622,150.90501982216145,0,102.9478332,104.9057629,-1.957929699999994,0.431041647,105.0011495,105.6095046,-0.6083550999999972,-2.408086318,2023-01-05,140.41928814271427,2.76075,-14.626239000000007,3.0270224939871033,-17.386989000000007,-17.65326149398711,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.20910695659274503,0.3221698163331519,-5.039368921949949,-5.539250000000003,-10.840938382924918,-1.0447313571428574,-1.3374606923076924,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-14.5,-16,-18.200000000000003,-10.833412614633296,-7.633936048094198,104.9,102.03333333333336,121.8,120.23333333333332,Sun 1-08 1-08,H,285 (Ⅳ),Lehigh,"L, 78-73",69,106.5,52.5,17.5,27.0,28.8,113.7,56.0,13.1,21.2,29.3,12.5,-9.5,138.5,105.10478515625,105.3095703125,105.0161664648046,105.45386910378096,117.79244995117188,113.78489990234377,115.84957907943792,113.08780515187516,20230108,106.0,109.4,-3.4000000000000057,94.0,107.1,-13.099999999999994,104.565,107.411,-2.8462,64.6067,-10.780549512131813,137.94221951233797,64.6081704227596,-11.101514995567669,143.62426642851722,-10.129208828962271,143.62426642851722,-11.101514995567669,143.62426642851722,-10.129208828962271,144.7809053309206,-6.450392269800467,94.7114,107.588,-12.8762,70.3016,106.0,109.4,-3.4000000000000057,94.0,107.1,-13.099999999999994,-11.38616121583971,141.6312031369059,0,102.5117163,106.3669073,-3.8551909999999907,-2.463448447,92.78967574,100.2691523,-7.479476559999995,-10.31050499,2023-01-08,133.63995010823962,-13.1538,-27.78003900000001,-2.857398004008599,-14.626239000000007,-24.92264099599141,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.817204231217584,0.7304990708015782,-7.987212614633297,-15.353800000000003,-5.039368921949949,-1.8520026,-1.0447313571428574,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.5,-18,-11.800000000000002,-13.255608409755537,-9.536856766622527,88.3,101.26666666666664,106.4,113.06666666666666,Wed 1-11 1-11,H,265 (Ⅳ),Lafayette,"L, 59-50",60,84.0,42.3,18.5,27.0,25.0,99.1,48.9,18.5,25.8,55.6,-19.0,-6.5,128.0,96.702392578125,105.10478515625,99.44411097653642,102.33498381218442,112.09622497558594,117.79244995117188,112.69971938629196,111.87184057880695,20230111,105.9,110.6,-4.699999999999989,96.7,105.2,-8.5,104.403,108.391,-3.98766,64.65,-6.937457228931152,122.90705541574161,57.39347432432433,-6.247525392422993,129.1436238418156,-5.392572157872492,129.1436238418156,-6.247525392422993,129.1436238418156,-5.392572157872492,130.85501153991237,-1.836576058718066,96.3542,105.903,-9.54924,62.4093,105.9,110.6,-4.699999999999989,96.7,105.2,-8.5,-7.896758242452234,127.6459995467476,0,100.8081172,106.2826903,-5.474573100000001,-4.877527706,96.42503485,99.12287669,-2.6978418399999953,-8.360966365,2023-01-11,119.59956993473929,-14.01234,-41.79237900000001,-11.164945002672402,-27.78003900000001,-30.627433997327607,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.732057505466481,0.5694256116977663,-9.267948409755537,-7.8123400000000025,-7.987212614633297,-2.6120236875,-1.8520026,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-8,-14.6,-11.77040560650369,-9.402882809054796,111.5,101.56666666666668,120.3,116.16666666666669,Sat 1-14 1-14,A,318 (Ⅳ),Loyola MD,"L, 69-67",58,115.1,56.9,17.2,40.0,33.3,118.5,61.3,20.6,30.8,9.4,6.5,-4.0,129.5,104.1011962890625,96.702392578125,103.46274065102428,104.00135039178724,116.19811248779295,112.09622497558594,115.23314625752798,113.40423320084204,20230114,105.5,111.0,-5.5,92.2,109.2,-17.0,104.406,109.738,-5.33244,64.6573,-2.7940906151967866,129.12304308837366,59.99259311322903,-4.179212063249324,133.99680336287406,-4.831836634585608,133.99680336287406,-4.179212063249324,133.99680336287406,-4.831836634585608,132.86380268764918,-0.10477426751646846,93.7796,108.858,-15.0788,65.2282,105.5,111.0,-5.5,92.2,109.2,-17.0,-2.993906328606206,130.45627735995944,0,101.2201778,106.6790404,-5.458862600000003,-4.370937118,93.73350807,104.6515953,-10.918087229999998,-13.50087826,2023-01-14,126.94401060891653,-2.66756,-44.45993900000001,-21.37408966844827,-41.79237900000001,-23.085849331551742,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.6483807083005341,0.5039807801490302,-6.43796560650369,-9.26756,-9.267948409755537,-2.615290529411765,-2.6120236875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,12,-4.733333333333334,-3.613603737669127,-5.384176843772104,91.9,97.23333333333332,79.2,101.96666666666664,Wed 1-18 1-18,H,299 (Ⅳ),Boston University,"W, 63-45",64,97.7,50.9,18.6,23.5,26.4,69.8,41.1,35.7,25.0,20.0,-27.5,-2.5,135.5,98.00059814453124,104.1011962890625,99.60849376734951,101.80110486600772,97.69905624389648,116.19811248779295,103.22209750501868,107.18528170977986,20230118,106.4,112.4,-6.0,99.8,108.1,-8.299999999999997,105.202,110.87,-5.66828,64.2202,-4.6902787789489935,135.71008670839717,60.85023815362732,-5.7566928733340035,142.1589459401511,0.4239329975739257,142.1589459401511,-5.7566928733340035,142.1589459401511,0.4239329975739257,144.26214773663403,-2.637178545974841,100.379,107.187,-6.80754,66.611,106.4,112.4,-6.0,99.8,108.1,-8.299999999999997,-1.6353786656700635,140.15549353675564,0,100.745929,104.9455253,-4.199596299999996,-2.599864849,97.58045282,100.1828465,-2.6023936799999916,-1.898942918,2023-01-18,127.16071505743892,17.66828,-26.791659000000013,-29.06937277896552,-44.45993900000001,2.2777137789655058,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.5940963859982835,0.5991547420368614,2.054676262330873,0.9349466666666659,-6.43796560650369,-1.4884255,-2.615290529411765,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.5,-1,0.7666666666666657,-2.942402491779421,-4.696144690358995,100.3,101.23333333333332,101.9,100.46666666666668,Sat 1-21 1-21,A,239 (Ⅳ),Army,"W, 77-71",73,106.0,53.5,13.8,20.0,42.1,97.7,54.8,23.4,25.9,44.2,8.0,1.5,140.0,99.15029907226562,98.00059814453124,99.8389958448997,101.52817670855175,99.79952812194824,97.69905624389648,102.78139833667912,106.2243213989108,20230121,106.2,110.7,-4.5,107.4,109.1,-1.6999999999999886,105.387,109.967,-4.57963,64.1112,4.223716387142716,144.48593494611396,62.462365724039834,6.158472344620094,150.66027698374944,8.60794708717465,150.66027698374944,6.158472344620094,150.66027698374944,8.60794708717465,137.9291914302249,4.490627369880002,105.808,110.133,-4.32492,68.492,106.2,110.7,-4.5,107.4,109.1,-1.6999999999999886,8.129243758548096,141.42868932052238,0,100.5656249,104.1945768,-3.62895189999999,-2.589651331,101.537605,104.1005771,-2.562972099999996,-5.449293561,2023-01-21,135.05560457578372,3.57963,-23.212029000000015,-28.310134852643685,-26.791659000000013,5.09810585264367,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.3344424943612546,1.6372275082205787,5.346296666666666,2.054676262330873,-1.2216857368421055,-1.4884255,1,1.0,1,-1,-1,1,1.0,-3.0
14.0,15,8.9,3.238398338813722,-1.0059365648391756,90.7,94.3,75.1,85.39999999999999,Wed 1-25 1-25,A,291 (Ⅳ),Bucknell,"W, 63-46",66,95.6,49.2,21.2,33.3,10.0,69.8,30.2,21.2,18.9,47.9,-26.5,-3.0,135.5,94.9251495361328,99.15029907226562,96.7926638965998,99.55941730699688,87.44976406097412,99.79952812194824,93.55426555778608,100.5653538718361,20230125,105.1,109.7,-4.6000000000000085,98.6,108.6,-10.0,104.97,109.1,-4.12989,64.3348,0.17614074574618144,135.81765234833946,61.42600680227596,0.15708660260533236,140.21823240049014,0.13231084347335345,140.21823240049014,0.15708660260533236,140.21823240049014,0.13231084347335345,124.88276955290637,-1.9865861910836813,99.175,108.732,-9.55718,67.1215,105.1,109.7,-4.6000000000000085,98.6,108.6,-10.0,-3.258585706779113,128.92228570618323,0,100.261804,102.5692545,-2.3074505000000016,-1.944832526,91.87880128,102.6368469,-10.75804561999999,-12.47588659,2023-01-25,124.29032486367595,19.12989,-4.082139000000016,-26.610766235095795,-23.212029000000015,22.52862723509578,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5750314508123484,7.368288338813722,13.02989,1.6372275082205787,-0.2041069499999999,-1.2216857368421055,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,-19,-1.900000000000001,-4.407734440790852,-4.404857189413871,99.2,96.73333333333332,118.9,98.63333333333334,Sat 1-28 1-28,H,289 (Ⅳ),American,"L, 73-69",65,106.3,57.8,23.1,29.6,27.5,112.5,69.6,24.7,17.4,32.6,16.5,-5.0,125.5,97.0625747680664,94.9251495361328,97.59510926439988,99.49406870572471,103.17488203048704,87.44976406097412,102.00284370519071,103.89892589513862,20230128,104.7,108.1,-3.3999999999999915,102.6,106.4,-3.8000000000000114,104.495,107.384,-2.88914,64.1902,-4.2125053452171315,125.82221743038309,57.23400937894738,-3.9577838609742173,131.06258289049126,-13.199869880227121,131.06258289049126,-3.9577838609742173,131.06258289049126,-13.199869880227121,116.659668583372,-2.067789375705587,102.272,106.26,-3.98788,62.6817,104.7,108.1,-3.3999999999999915,102.6,106.4,-3.8000000000000114,-5.771657652378881,122.32081695018748,0,99.59573985,102.9027592,-3.3070193500000045,-3.385701297,99.64868592,100.7759326,-1.127246679999999,-2.606437315,2023-01-28,119.58121579859576,-16.11086,-20.192999000000015,-19.101223823397202,-4.082139000000016,-1.0917751766028125,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6830306580593271,0.5780597499829951,-1.5185944407908525,0.9891399999999988,7.368288338813722,-0.9615713809523809,-0.2041069499999999,-1,1.0,-1,-1,-1,-3,1.0,1.0
17.5,21,5.666666666666671,4.094843706139434,0.2323895722977438,86.4,92.1,65.3,86.43333333333332,Wed 2-01 2-01,A,265 (Ⅳ),Lafayette,"W, 53-34",61,87.5,50.0,19.8,10.7,21.7,56.2,32.7,24.8,15.4,14.3,-37.0,-1.5,124.0,91.7312873840332,97.0625747680664,93.8634061762666,97.11332894104748,84.23744101524352,103.17488203048704,89.76856247012716,96.88093936874978,20230201,105.0,109.0,-4.0,97.4,102.5,-5.099999999999994,105.06,108.85,-3.79,64.5847,1.8327827353753605,121.94759891424788,57.01386648990042,2.658185391151285,125.53925926806448,4.007227362911275,125.53925926806448,2.658185391151285,125.53925926806448,4.007227362911275,104.47702482101047,1.9740230494262647,97.4772,103.648,-6.17079,62.0592,105.0,109.0,-4.0,97.4,102.5,-5.099999999999994,1.6079431990340338,112.848531100433,0,98.96412029,100.8969929,-1.932872610000004,-2.467274693,93.8309953,97.67990719,-3.8489118899999966,-7.926758701,2023-02-01,112.3449882241474,24.79,4.597000999999985,-19.465148882264806,-20.192999000000015,24.06214988226479,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.4254374651791606,7.884843706139434,9.45666666666667,-1.5185944407908525,0.20895459090909085,-0.9615713809523809,1,-1.0,1,1,-1,3,-3.0,1.0
12.0,0,0.4666666666666685,2.729895804092956,0.1901369227890631,112.2,99.26666666666668,112.2,98.8,Sat 2-04 2-04,A,342 (Ⅳ),Holy Cross,"W, 86-68",70,122.4,50.7,14.2,44.4,26.1,96.7,45.7,14.2,21.1,32.8,22.0,-6.0,132.0,101.9656436920166,91.7312873840332,99.97560411751108,99.85636004267522,98.21872050762175,84.23744101524352,97.2457083134181,99.66622311988618,20230204,104.4,107.0,-2.5999999999999943,95.3,108.0,-12.700000000000005,104.793,107.15,-2.35768,64.562,-3.6430924619887577,132.84945668712209,61.83221210810811,-3.0302002666591648,136.21553832959626,-5.044783962022795,136.21553832959626,-3.0302002666591648,136.21553832959626,-5.044783962022795,114.75015708045326,0.9352241137800519,95.3097,108.879,-13.5697,67.3276,104.4,107.0,-2.5999999999999943,95.3,108.0,-12.700000000000005,0.7269275230827427,123.56305824250104,0,98.46280781,101.0991164,-2.6363085899999987,-3.201653126,93.45231038,99.94338016,-6.491069780000004,-6.972643443,2023-02-04,122.46533905324918,2.35768,6.954680999999985,-11.44443225484321,4.597000999999985,18.399113254843193,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.4645135515487122,5.087575804092957,2.824346666666669,7.884843706139434,0.3023774347826085,0.20895459090909085,1,1.0,1,1,1,3,3.0,-3.0
-2.5,-9,3.8333333333333335,-1.3800694639380318,-1.5898879722634955,102.6,100.40000000000002,112.2,96.56666666666666,Wed 2-08 2-08,H,291 (Ⅳ),Bucknell,"W, 71-65",64,111.3,52.3,9.4,27.0,12.5,101.9,54.4,21.9,32.4,14.0,1.0,-8.5,135.0,102.2828218460083,101.9656436920166,100.8504027450074,100.35520367127972,105.20936025381089,98.21872050762175,102.2304722089454,101.94509164354324,20230208,104.8,107.2,-2.4000000000000057,99.2,109.1,-9.899999999999991,105.481,107.131,-1.64968,64.7997,-9.728748445243234,136.85615054612387,61.79955684836415,-8.998584373985551,140.26145067370655,-13.641491912729395,140.26145067370655,-8.998584373985551,140.26145067370655,-13.641491912729395,121.88002106959784,-4.9490533085360795,99.2478,109.898,-10.6505,67.0452,104.8,107.2,-2.4000000000000057,99.2,109.1,-9.899999999999991,-9.929949066759571,124.5192161587682,0,97.18288106,101.6861196,-4.503238539999998,-4.755999073,92.95322266,99.76522293,-6.812000269999999,-7.736277412,2023-02-08,121.61968569465343,-7.35032,-0.3956390000000152,-5.311394503228813,6.954680999999985,4.915755503228798,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.790893043407255,0.6813004547946221,0.2696105360619683,5.483013333333334,5.087575804092957,-0.016484958333333743,0.3023774347826085,1,1.0,1,-1,1,1,3.0,3.0
12.0,13,1.2666666666666655,3.546620357374647,1.1355462045116866,99.2,104.66666666666669,85.8,103.4,Sat 2-11 2-11,H,239 (Ⅳ),Army,"W, 70-53",66,106.5,49.1,13.7,22.9,33.9,80.6,34.6,24.3,34.2,42.3,-14.5,-5.0,137.5,100.74141092300415,102.2828218460083,100.3002684966716,100.14516664013794,95.50468012690544,105.20936025381089,96.75364813929694,99.00962043562627,20230211,104.3,107.2,-2.9000000000000057,105.9,108.6,-2.6999999999999886,105.073,106.938,-1.8654,64.8379,-6.494068937689121,142.69608868548198,63.06182113755335,-3.9459177654195514,146.84673900518672,-8.280386594021708,146.84673900518672,-3.9459177654195514,146.84673900518672,-8.280386594021708,123.84939301477135,-3.9560685406448215,104.392,110.038,-5.64545,68.3743,104.3,107.2,-2.9000000000000057,105.9,108.6,-2.6999999999999886,-5.033684797149039,131.02726959308436,0,96.61400204,100.6508545,-4.0368524599999915,-3.360192344,97.81763539,102.5061988,-4.68856341,-5.797526944,2023-02-11,127.8866837511093,14.8654,14.469760999999984,-3.672809335485881,-0.3956390000000152,18.142570335485864,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6830306580593271,0.6468271489422631,5.412020357374647,3.1320666666666654,0.2696105360619683,0.5787904400000001,-0.016484958333333743,1,1.0,1,1,-1,3,1.0,3.0
8.5,6,3.5,4.597746904916432,2.147265076418653,100.2,100.66666666666669,93.5,97.16666666666669,Wed 2-15 2-15,A,285 (Ⅳ),Lehigh,"W, 75-64",74,102.0,46.9,15.0,30.8,32.3,87.0,42.1,15.0,20.0,23.8,1.0,-2.5,138.0,100.47070546150208,100.74141092300415,100.26684566444774,100.15513634193104,94.50234006345272,95.50468012690544,95.6690987595313,98.0078712655124,20230215,104.1,106.2,-2.1000000000000085,99.3,107.7,-8.400000000000006,104.97,106.445,-1.47428,64.9345,-1.260298667333231,140.34653799486125,64.4492924203414,-0.3758059790600754,143.7608882658048,-4.795887528051788,143.7608882658048,-0.3758059790600754,143.7608882658048,-4.795887528051788,133.01973293592388,5.199709029787108,99.0834,108.189,-9.10605,69.7747,104.1,106.2,-2.1000000000000085,99.3,107.7,-8.400000000000006,-0.08728005873941222,126.88804667420582,0,95.40878106,100.2853778,-4.876596740000011,-4.482769765,93.97569637,95.99049685,-2.0148004800000052,-0.830040628,2023-02-15,122.93989338826441,7.47428,21.944040999999984,2.374714109676073,14.469760999999984,19.56932689032391,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5940963859982835,0.3102258108081831,6.072026904916433,4.97428,5.412020357374647,0.8440015769230769,0.5787904400000001,1,1.0,1,1,1,3,3.0,1.0
2.0,-3,5.566666666666667,1.9318312699442868,1.138671426160715,92.6,97.33333333333331,96.0,91.76666666666668,Sat 2-18 2-18,H,318 (Ⅳ),Loyola MD,"W, 65-53",62,104.9,47.1,14.5,27.3,42.3,85.6,40.2,19.4,30.0,43.1,-14.0,-10.0,132.0,96.53535273075104,100.47070546150208,97.71123044296516,98.78147518885264,95.25117003172636,94.50234006345272,95.77939917302086,97.64280376269195,20230218,103.4,105.2,-1.7999999999999972,98.0,112.6,-14.599999999999994,104.62,105.701,-1.08187,65.3573,-12.413561177172447,134.76444023760234,61.098105142389755,-12.231424126066187,138.08799560115278,-12.52292126519753,138.08799560115278,-12.231424126066187,138.08799560115278,-12.52292126519753,134.84771123409791,-5.86956342201195,97.9225,112.528,-14.605,65.7187,103.4,105.2,-1.7999999999999972,98.0,112.6,-14.599999999999994,-12.282826005128802,129.46549698245994,0,94.70525339,99.67665679,-4.9714034,-4.497988945,95.72074687,104.8591827,-9.138435830000006,-9.639497739,2023-02-18,122.34480580462063,-1.91813,20.025910999999983,8.897823073117378,21.944040999999984,11.128087926882605,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.8295480920359348,0.7119212010398741,3.0137012699442867,6.648536666666668,6.072026904916433,0.7417004074074072,0.8440015769230769,1,1.0,1,1,1,3,3.0,3.0
15.0,7,3.599999999999999,3.7878875132961913,2.2952766214042213,105.0,99.26666666666668,97.5,95.66666666666669,Wed 2-22 2-22,A,289 (Ⅳ),American,"W, 70-54",61,115.3,48.0,19.8,45.2,51.0,89.0,45.8,29.7,45.5,39.6,-2.5,-1.0,126.5,100.76767636537552,96.53535273075104,100.14082029531012,99.91211606360672,96.37558501586318,95.25117003172636,96.35293278201392,97.61683944220248,20230222,103.0,104.8,-1.7999999999999972,100.6,109.7,-9.100000000000009,104.225,105.389,-1.16336,65.3847,-0.8372676418324261,128.75964605885244,58.857018940540534,-0.8767817812297807,132.1601716328047,-8.376805012787676,132.1601716328047,-0.8767817812297807,132.1601716328047,-8.376805012787676,117.68923227028732,1.0432518482067437,100.789,109.196,-8.40675,63.2816,103.0,104.8,-1.7999999999999972,100.6,109.7,-9.100000000000009,-7.542111248190931,117.26587374504241,0,94.51177508,99.10752208,-4.595746999999989,-3.97380018,90.84793766,98.87795331,-8.030015649999996,-8.827231742,2023-02-22,111.07393942600271,8.16336,28.189270999999984,12.60718571541158,20.025910999999983,15.582085284588404,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.5379371440662541,0.46042728481248507,4.951247513296192,4.763359999999999,3.0137012699442867,1.0067596785714286,0.7417004074074072,1,1.0,1,1,1,3,3.0,3.0
