ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,-18,-17.633333333333336,-16.38425883588207,-15.625322428610533,86.0,96.36666666666666,104.7,114.0,Tue 12-20 12-20,A,325 (Ⅳ),Little Rock,"L, 75-66",72,92.0,43.4,16.7,22.5,27.9,104.5,44.4,16.7,35.7,38.1,-21.0,2.5,162.0,93.8314453125,101.662890625,95.74440888076006,94.85610642471202,111.2134765625,117.726953125,112.12866771664213,110.48142885332254,20221220,98.2,110.1,-11.899999999999991,97.1,112.5,-15.400000000000006,98.2561,111.426,-13.1699,74.2505,3.8450855237214228,164.37937932858094,75.98023035348508,1.9538505314225034,168.62724785430203,3.8819288607710494,168.62724785430203,1.9538505314225034,168.62724785430203,3.8819288607710494,173.42870118046878,6.745591413760465,97.1096,111.145,-14.0357,71.9377,98.2,110.1,-11.899999999999991,97.1,112.5,-15.400000000000006,0.18032526721946826,166.12360796890073,0,95.21707829,105.0421476,-9.825069310000003,-4.221887493,97.97009107,104.9133091,-6.943218030000011,-6.037922287,2022-12-20,157.45755012454924,-4.8301,8.8995,16.116994116750497,13.7296,-7.217494116750498,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.4059036140017165,0.26029465112430195,-3.2143588358820683,-4.463433333333336,-2.1233882538230997,0.8090454545454548,1.3729600000000008,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-20.5,-25,-20.3,-19.45617255725472,-17.438900168863164,89.6,92.86666666666667,115.2,113.16666666666669,Wed 12-28 12-28,A,26 (I-A),TCU,"L, 103-57",78,73.3,34.8,23.2,32.1,23.2,132.5,56.8,9.0,38.9,34.2,7.0,25.5,153.0,91.71572265625,93.8314453125,93.69627258717338,93.900450711128,113.20673828125,111.2134765625,113.1524451444281,111.33935087999116,20221228,97.5,110.0,-12.5,105.8,91.9,13.9,97.6144,111.191,-13.5771,73.8212,26.133954611988344,154.47991195697568,74.19975679374112,24.67981863573563,156.77636890978272,36.32585502407514,156.77636890978272,24.67981863573563,156.77636890978272,36.32585502407514,157.75841635555196,15.27846834510656,106.989,91.59,15.3985,70.6605,97.5,110.0,-12.5,105.8,91.9,13.9,27.049399508079606,150.71150759211363,0,94.74191028,104.1395189,-9.39760862,-3.308453136,98.83851767,93.02301974,5.8154979300000065,3.970495654,2022-12-28,145.20681729877396,-11.4229,-2.5234000000000005,13.711162744500333,8.8995,-16.234562744500334,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.007579219438719753,0.07282186590103035,-5.879072557254721,-6.722900000000001,-3.2143588358820683,-0.2102833333333347,0.8090454545454548,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-6.0,-11,-18.66666666666667,-16.87078170483648,-16.395463774524405,90.0,88.53333333333335,101.7,107.2,Sat 12-31 12-31,A,114 (Ⅱ),Kennesaw St.,"L, 82-66",78,84.9,40.0,27.0,37.2,26.2,105.5,53.2,16.7,25.0,38.1,0.0,10.0,148.0,90.857861328125,91.71572265625,92.46418172478226,93.19127785455926,107.453369140625,113.20673828125,109.33496342961874,109.58674162908368,20221231,97.3,109.9,-12.600000000000009,100.8,101.5,-0.7000000000000028,97.4125,111.478,-14.0657,74.0658,12.250622760489378,152.24782078883703,72.02040392432431,13.175734614692487,154.60786949688259,18.368222717158524,154.60786949688259,13.175734614692487,154.60786949688259,18.368222717158524,143.18582080950992,9.381868279933045,100.133,103.141,-3.00865,68.3586,97.3,109.9,-12.600000000000009,100.8,101.5,-0.7000000000000028,15.992968166065944,152.58657081190813,0,94.74191028,104.1395189,-9.39760862,-3.308453136,94.20122755,95.68002196,-1.478794410000006,-1.299732283,2022-12-31,139.19918194476577,3.0656999999999996,0.5422999999999991,8.29964182966689,-2.5234000000000005,-7.75734182966689,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.17045190796406517,0.18579172117135778,-2.805081704836482,-4.600966666666672,-5.879072557254721,0.04171538461538482,-0.2102833333333347,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
4.0,-8,-15.366666666666674,-14.18052113655766,-15.014470360974514,91.1,90.23333333333332,99.9,105.6,Mon 1-02 1-02,H,202 (Ⅳ),Florida Gulf Coast,"L, 84-79 OT",85,93.0,48.6,18.8,22.7,30.4,98.9,51.5,18.8,22.7,33.8,10.5,9.0,152.5,90.97893066406247,90.857861328125,92.00945448318818,92.81104551736668,103.6766845703125,107.453369140625,106.18997561974584,107.8255158783412,20230102,96.1,109.8,-13.700000000000005,110.0,104.7,5.299999999999997,96.5015,110.842,-14.3401,73.7792,8.992106185604456,150.75247662033226,69.4704107607397,9.93342306785398,157.07526605080335,6.200686016869599,157.07526605080335,9.93342306785398,157.07526605080335,6.200686016869599,157.57989930470185,5.7414390932944315,107.227,103.343,3.88394,66.1944,96.1,109.8,-13.700000000000005,110.0,104.7,5.299999999999997,9.708747680238096,156.14094184820073,0,92.36915215,102.6364387,-10.267286549999994,-3.282322215,101.9613731,98.62359462,3.337778479999997,-2.533500699,2023-01-02,138.96281259925075,6.3401,6.882399999999999,5.713861219777926,0.5422999999999991,1.1685387802220726,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.19568296915377603,0.29225679246576874,0.15957886344233962,-1.0265666666666746,-2.805081704836482,0.49160000000000004,0.04171538461538482,1,-1.0,1,1,1,3,-1.0,-3.0
1.5,-12,-10.833333333333336,-13.453680757705108,-14.466384840797328,97.0,92.7,109.0,103.53333333333336,Thu 1-05 1-05,H,140 (Ⅳ),Eastern Kentucky,"L, 77-75",75,100.0,53.7,21.3,28.9,11.9,102.6,53.7,24.0,43.2,13.2,-9.5,3.5,161.5,93.98946533203124,90.97893066406247,93.6729696554588,93.57267360511818,106.33834228515624,103.6766845703125,107.1266504131639,108.03905844591551,20230105,95.4,108.4,-13.0,99.0,103.6,-4.599999999999994,95.6831,109.542,-13.8585,73.9042,1.1681490516328523,154.5153090164353,75.08656207311523,2.079458866854111,157.97247202626556,9.405259101951295,157.97247202626556,2.079458866854111,157.97247202626556,9.405259101951295,150.07797303078075,1.2322902903529922,97.8322,104.313,-6.48043,71.4247,95.4,108.4,-13.0,99.0,103.6,-4.599999999999994,3.6783607182948814,154.83331576129163,0,92.09172887,102.9952984,-10.903569529999999,-4.356539868,96.67433338,100.5350746,-3.8607412200000084,-5.46948998,2023-01-05,147.26722201462195,1.8584999999999994,8.740899999999998,6.103374146518617,6.882399999999999,2.637525853481381,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.36944134018176367,0.45328700187882565,0.4048192422948915,3.0251666666666637,0.15957886344233962,0.5827266666666677,0.49160000000000004,1,1.0,1,1,1,3,3.0,-1.0
-17.0,-43,-21.33333333333334,-23.369120505136745,-19.690678506106902,94.8,94.3,138.0,115.63333333333333,Sat 1-07 1-07,A,333 (Ⅳ),Austin Peay,"L, 86-62",65,95.3,47.8,24.6,22.2,48.9,132.3,62.9,15.4,39.3,27.6,2.5,7.0,145.5,94.3947326660156,93.98946533203124,94.04864643697252,93.79582385873306,122.16917114257812,106.33834228515624,117.41776694210928,113.48650236483996,20230107,94.9,109.1,-14.199999999999989,97.7,104.1,-6.399999999999992,95.7709,109.996,-14.2248,73.61,9.85295606330402,141.80341253009593,67.80967859174964,9.413549362691356,142.842584096841,8.409284646908777,142.842584096841,9.413549362691356,142.842584096841,8.409284646908777,133.72301890566928,9.230009706630462,99.3693,105.019,-5.64971,64.7605,94.9,109.1,-14.199999999999989,97.7,104.1,-6.399999999999992,8.32102969910725,143.8973112878709,0,92.83236408,103.8793536,-11.046989519999997,-3.821801472,97.72158251,100.9260352,-3.2044526899999966,-0.046081139,2023-01-07,135.77239756254383,-28.775199999999998,-20.0343,6.982549431012411,8.740899999999998,-27.016849431012414,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.18968747794774066,-9.144320505136745,-7.108533333333339,0.4048192422948915,-1.25214375,0.5827266666666677,-1,1.0,-1,-1,1,-3,3.0,3.0
13.0,2,-17.5,-14.679413670091163,-15.619646050451102,112.9,101.56666666666668,110.2,119.06666666666666,Thu 1-12 1-12,A,203 (Ⅲ),Queens,"W, 92-91",80,115.5,57.3,15.1,17.1,38.7,114.2,55.2,16.3,27.0,31.3,22.5,12.0,160.5,103.6473663330078,94.3947326660156,100.3324309579817,97.2693104298725,116.18458557128906,122.16917114257812,115.01184462807286,112.8889564803236,20230112,95.8,111.1,-15.299999999999995,105.5,108.8,-3.299999999999997,96.319,111.417,-15.098,72.9519,14.357155628420188,158.83176628823009,71.76578304836414,14.08008185963567,162.83355864081318,15.707913784122432,162.83355864081318,14.08008185963567,162.83355864081318,15.707913784122432,159.98325789772272,10.624395879339517,105.855,108.03,-2.17542,69.157,95.8,111.1,-15.299999999999995,105.5,108.8,-3.299999999999997,15.819717950350089,162.263523265614,0,94.63752995,103.5506518,-8.913121849999996,-2.838276463,102.0986416,102.4168763,-0.318234700000005,-3.655732179,2023-01-12,148.9516140535898,17.098,-2.936300000000003,-2.023067045991726,-20.0343,-0.9132329540082766,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.12654895447355774,0.15580555264596918,0.4185863299088375,-2.4019999999999992,-9.144320505136745,-0.17272352941176372,-1.25214375,1,-1.0,-1,-1,-1,-1,-3.0,3.0
0.0,-9,-16.733333333333334,-13.019609113394113,-14.5433467685509,102.2,103.3,111.9,120.03333333333336,Sat 1-14 1-14,A,47 (I),Liberty,"L, 82-62",67,92.7,48.2,22.4,30.6,21.1,122.5,57.3,12.0,27.8,24.2,0.5,20.0,143.5,102.9236831665039,103.6473663330078,100.9549539719878,98.16579944262295,114.04229278564452,116.18458557128906,113.97456308538192,112.70914621117385,20230114,97.6,111.7,-14.100000000000009,109.7,96.5,13.200000000000005,98.1181,112.169,-14.0512,73.2922,21.527023233046535,144.13988692023963,66.10226645689899,23.32728683416142,147.42290888356578,29.267672877727378,147.42290888356578,23.32728683416142,147.42290888356578,29.267672877727378,134.02628505349358,13.379539346753333,109.196,97.7131,11.4833,63.4036,97.6,111.7,-14.100000000000009,109.7,96.5,13.200000000000005,27.874445256845682,141.54659777245993,0,94.80919274,103.6248501,-8.815657360000003,-3.870903037,101.8737422,96.33892178,5.534820419999988,10.37516579,2023-01-14,133.7255115044262,5.0512,2.114899999999997,-2.327478030661152,-2.936300000000003,4.442378030661149,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.028405513967363794,0.10128886020048933,1.031590886605887,-2.6821333333333346,0.4185863299088375,0.11749444444444457,-0.17272352941176372,1,1.0,1,1,-1,3,-1.0,-3.0
-6.5,-10,-5.933333333333333,-12.279739408929409,-13.862738265178008,96.4,103.83333333333331,107.2,109.76666666666668,Wed 1-18 1-18,H,249 (Ⅳ),North Alabama,"L, 78-73",73,100.1,43.8,11.0,23.9,35.4,107.0,52.6,17.8,29.4,43.1,-5.0,-1.5,156.0,99.66184158325196,102.9236831665039,99.43663598132522,97.84474499850968,110.62114639282228,114.04229278564452,111.71637539025464,111.70748326368768,20230118,97.6,112.0,-14.400000000000006,101.2,113.1,-11.899999999999991,98.097,112.367,-14.27,72.9771,-3.1926007050373357,160.35427779792286,72.51037874594594,-2.4506492881405677,165.8435075153343,-7.88836380032375,165.8435075153343,-2.4506492881405677,165.8435075153343,-7.88836380032375,166.55356858464904,0.4254363790311828,99.6988,112.369,-12.6706,69.8504,97.6,112.0,-14.400000000000006,101.2,113.1,-11.899999999999991,0.052583267517151124,157.58106143356747,0,93.98728966,103.8915531,-9.904263439999994,-5.478128103,99.29304712,103.184817,-3.8917698799999982,-5.536789528,2023-01-18,148.2823168418101,4.27,6.3848999999999965,-0.8466853537741026,2.114899999999997,7.231585353774099,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.5567984968164682,0.48384017795061296,1.9902605910705908,8.336666666666666,1.031590886605887,0.3360473684210543,0.11749444444444457,1,1.0,1,1,1,3,3.0,-1.0
-10.5,-20,-13.700000000000005,-15.053159605952942,-15.087694944236553,93.3,97.3,113.9,111.0,Sat 1-21 1-21,A,249 (Ⅲ),North Alabama,"L, 82-66",70,94.0,40.8,12.8,25.0,38.3,116.7,62.9,18.5,26.5,31.0,-8.5,5.5,156.5,96.48092079162598,99.66184158325196,97.39109065421682,97.01842772605336,112.26057319641114,110.62114639282228,112.44425026016977,112.10612267028992,20230121,97.9,112.4,-14.5,101.7,113.1,-11.399999999999991,98.1598,113.096,-14.9361,72.7137,6.949710429397726,160.7272514866084,71.9800466940256,7.2784605963864095,165.75962798924826,2.56741127862471,165.75962798924826,7.2784605963864095,165.75962798924826,2.56741127862471,165.05721370211612,8.61571016856297,100.664,112.494,-11.8299,69.5907,97.9,112.4,-14.5,101.7,113.1,-11.399999999999991,7.638668134633012,154.4149026456254,0,93.80124629,103.6201923,-9.818946010000005,-4.801793947,99.23950517,103.1079113,-3.868406129999997,-5.039542025,2023-01-21,147.04658478651808,-5.0639,1.3209999999999962,1.5638430974839301,6.3848999999999965,-0.24284309748393396,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.30020551430745246,0.20595307808843055,-0.11705960595294229,1.236099999999995,1.9902605910705908,0.06605000000000061,0.3360473684210543,-1,1.0,-1,1,1,-1,3.0,3.0
6.0,-7,-12.866666666666667,-12.435439737301962,-13.653568590739,95.1,94.93333333333334,102.3,107.8,Thu 1-26 1-26,H,225 (Ⅳ),North Florida,"W, 88-85 OT",82,106.8,43.4,12.1,39.6,25.3,103.2,47.8,21.8,36.6,40.3,13.5,3.0,159.5,95.790460395813,96.48092079162598,96.62739376947788,96.66962268495274,107.28028659820558,112.26057319641114,109.06283350677984,110.32319127569176,20230126,96.9,111.8,-14.899999999999991,103.6,112.3,-8.700000000000003,97.1718,112.73,-15.5582,72.3288,1.4114454750531706,160.98634504262102,70.94128051664298,0.5207174197053064,162.93221108617175,-0.3914121528523706,162.93221108617175,0.5207174197053064,162.93221108617175,-0.3914121528523706,167.10195293064444,-1.7100141875272215,104.96,113.132,-8.17209,68.9514,96.9,111.8,-14.899999999999991,103.6,112.3,-8.700000000000003,-0.15755869555710675,159.6807725404532,0,93.51537,103.4431078,-9.927737800000003,-5.443569586,98.18863421,105.1473673,-6.9587330899999955,-2.907212194,2023-01-26,145.0455670799306,8.5582,9.879199999999996,1.482895398322619,1.3209999999999962,8.396304601677377,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.564685074302572,3.122760262698037,2.6915333333333322,-0.11705960595294229,0.47043809523809443,0.06605000000000061,1,-1.0,1,1,1,3,-1.0,3.0
-5.5,-23,-16.966666666666672,-15.990293158201313,-15.371101574241,96.3,94.9,119.4,111.86666666666667,Sat 1-28 1-28,H,229 (Ⅳ),Jacksonville,"L, 74-64",65,97.9,46.3,12.2,14.3,31.5,113.2,57.3,15.3,18.5,21.8,-2.5,4.5,140.5,96.04523019790648,95.790460395813,96.51826251298526,96.60241856041588,113.3401432991028,107.28028659820558,112.50855567118656,111.9735201346569,20230128,96.9,111.5,-14.599999999999994,100.9,103.7,-2.799999999999997,97.0269,111.937,-14.9096,72.043,4.023060505515403,134.68044947804754,63.372937512091056,3.9398540257340926,138.35257649762013,-2.014773245242614,138.35257649762013,3.9398540257340926,138.35257649762013,-2.014773245242614,145.99717836654509,-0.6834826203925033,101.063,103.848,-2.78567,61.8397,96.9,111.5,-14.599999999999994,100.9,103.7,-2.799999999999997,3.4816803557920646,133.28985528256106,0,93.30431931,103.9826258,-10.678306489999997,-6.671649111,96.28373461,102.5540983,-6.270363690000011,-4.184696062,2023-01-28,127.31140210047246,-8.0904,1.7887999999999948,4.281663598881744,9.879199999999996,-2.4928635988817494,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.3341175708976246,0.5259502551466624,-1.0806931582013135,-2.057066666666673,3.122760262698037,0.081309090909091,0.47043809523809443,-1,1.0,-1,1,1,-1,3.0,-1.0
15.5,1,-9.766666666666673,-10.326862105467542,-12.394537651651726,121.0,104.13333333333333,120.0,113.9,Thu 2-02 2-02,A,202 (Ⅲ),Florida Gulf Coast,"W, 91-87",73,123.9,63.3,13.6,19.4,20.3,118.5,53.4,9.5,29.5,16.4,28.5,11.5,149.5,108.52261509895324,96.04523019790648,104.67884167532353,101.03834245852208,116.6700716495514,113.3401432991028,115.00570378079104,113.4328801101738,20230202,97.6,112.2,-14.600000000000009,104.5,106.0,-1.5,97.7189,112.81,-15.0908,71.9346,14.874266201694084,148.63174877361308,67.32444143897582,13.77896973275584,152.53754302026692,7.618189411584844,152.53754302026692,13.77896973275584,152.53754302026692,7.618189411584844,139.22496457158041,7.844792615118912,105.214,105.087,0.127173,65.7946,97.6,112.2,-14.600000000000009,104.5,106.0,-1.5,9.069873905487801,141.84726670650988,0,94.59864285,103.6740137,-9.075370849999999,-5.686861475,96.92248049,99.97346688,-3.0509863900000056,-4.462881816,2023-02-02,134.68992369090202,16.0908,17.879599999999996,3.4507090659211612,1.7887999999999948,14.428890934078835,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.22749462690194378,4.763937894532457,5.324133333333327,-1.0806931582013135,0.777373913043478,0.081309090909091,1,-1.0,1,1,1,3,-1.0,3.0
-9.5,-20,-14.166666666666666,-13.68457473697836,-13.850076260442318,107.7,108.33333333333331,128.1,122.5,Sat 2-04 2-04,A,172 (Ⅲ),Stetson,"L, 99-80",70,113.6,53.2,8.5,17.6,27.4,140.6,66.4,18.5,46.7,14.9,27.5,9.5,151.5,108.11130754947663,108.52261509895324,105.68589445021568,102.24955292060896,122.3850358247757,116.6700716495514,119.37046918719405,116.09962918105128,20230204,99.0,112.8,-13.799999999999995,110.8,111.1,-0.2999999999999971,99.274,113.126,-13.852,71.9295,14.129613501043536,153.09001312050984,65.07102729089617,14.398940216277808,157.1245724801998,11.273736813449343,157.1245724801998,14.398940216277808,157.1245724801998,11.273736813449343,144.12632765500845,9.491544953578966,111.019,111.186,-0.166809,63.5969,99.0,112.8,-13.799999999999995,110.8,111.1,-0.2999999999999971,15.920186119975027,148.7717407648474,0,95.4966598,104.110847,-8.614187200000003,-4.902984167,101.018504,101.155644,-0.13714000000000226,-0.401384456,2023-02-04,134.8434743225828,-6.148,11.731599999999997,8.260339377280772,17.879599999999996,3.4712606227192246,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.182795768782416,0.18300919092609735,0.16742526302163974,-0.31466666666666576,4.763937894532457,0.48881666666666845,0.777373913043478,1,1.0,1,1,1,3,3.0,-1.0
-4.5,-11,-10.233333333333327,-12.889716491318906,-13.386426031270986,108.7,112.46666666666664,120.0,122.7,Thu 2-09 2-09,H,170 (Ⅲ),Lipscomb,"L, 93-81",77,105.7,45.9,9.1,24.4,17.6,121.3,60.6,13.0,20.7,22.7,15.5,7.5,158.5,108.40565377473833,108.11130754947663,106.6905963001438,103.42236148049824,121.19251791238784,122.3850358247757,119.5803127914627,116.80878751176922,20230209,99.7,113.7,-14.0,102.7,103.0,-0.2999999999999971,99.8352,113.93,-14.0953,72.1468,5.714802812847864,155.57200249642258,70.73280482162163,5.743904465967944,158.5717753055607,6.114514568276917,158.5717753055607,5.743904465967944,158.5717753055607,6.114514568276917,150.15229267514428,4.290663861435846,103.448,103.713,-0.264727,68.9222,99.7,113.7,-14.0,102.7,103.0,-0.2999999999999971,9.12032252555314,150.9805968983429,0,95.39006842,106.2396241,-10.849555679999995,-8.187141974,98.87921831,98.08291906,0.7962992500000041,1.612281194,2023-02-09,143.53153201722472,3.0953,14.826899999999997,9.417426251520514,11.731599999999997,5.409473748479483,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.34140389788034897,1.2055835086810944,3.8619666666666728,0.16742526302163974,0.5930760000000017,0.48881666666666845,1,1.0,1,1,1,3,3.0,3.0
5.0,-4,-12.199999999999998,-10.226477660879272,-11.843439480130808,108.3,108.23333333333332,113.2,120.43333333333334,Sat 2-11 2-11,H,333 (Ⅳ),Austin Peay,"W, 76-69",66,114.8,50.8,13.6,36.1,39.0,104.2,43.3,19.6,42.1,33.3,-4.5,-2.0,149.5,108.35282688736916,108.40565377473833,107.22706420009588,104.30920484768036,117.19625895619392,121.19251791238784,117.45354186097516,116.15264432781116,20230211,99.8,113.8,-14.0,96.8,109.3,-12.5,99.6776,113.967,-14.2891,72.3215,-3.1731065677482206,145.9779614130816,66.98195118847796,-3.474152976445538,150.49227050677948,-7.805823699630444,150.49227050677948,-3.474152976445538,150.49227050677948,-7.805823699630444,148.78633628409327,-1.237217419022926,96.6915,109.177,-12.486,65.1097,99.8,113.8,-14.0,96.8,109.3,-12.5,-7.110162090669608,148.94619788654742,0,95.03710695,105.1844051,-10.147298150000012,-7.293072614,93.92600849,100.137474,-6.2114655099999965,-5.20955856,2023-02-11,133.0903523644522,10.2891,25.115999999999996,11.220584167680341,14.826899999999997,13.895415832319655,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.5755320005597261,0.5468989119935772,4.062622339120727,2.089100000000002,1.2055835086810944,0.9659999999999993,0.5930760000000017,1,1.0,1,1,1,3,3.0,3.0
-3.0,-16,-10.733333333333334,-12.150985107252849,-12.59917775647066,77.5,98.16666666666669,93.5,108.9,Thu 2-16 2-16,A,140 (Ⅲ),Eastern Kentucky,"L, 74-58",78,74.1,39.4,29.4,35.7,12.1,94.5,42.1,19.2,38.8,38.6,-32.0,13.0,164.0,92.92641344368458,108.35282688736916,97.31804280006392,99.43480396628392,105.34812947809696,117.19625895619392,109.4690279073168,112.0339817227546,20230216,100.5,114.1,-13.599999999999994,105.9,104.5,1.4000000000000057,100.381,114.367,-13.9854,72.2364,14.746026682980016,162.90367057617172,72.3627880113798,16.379363629819593,167.47634219165843,14.719068474642437,167.47634219165843,16.379363629819593,167.47634219165843,14.719068474642437,175.57763301602867,10.51255348377775,104.908,105.424,-0.516519,70.423,100.5,114.1,-13.599999999999994,105.9,104.5,1.4000000000000057,16.37899765975686,168.99755564031378,0,92.86564112,103.7674195,-10.901778379999996,-8.449081198,96.07227587,97.79748864,-1.7252127699999988,-1.214290737,2023-02-16,141.17662648920611,-2.0145999999999997,23.101399999999998,15.852389445120227,25.115999999999996,7.249010554879771,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.10784037468050733,0.158366133955415,1.8344148927471515,3.252066666666666,4.062622339120727,0.8556074074074083,0.9659999999999993,1,1.0,1,1,1,3,3.0,3.0
7.0,-5,-8.699999999999998,-9.833990071501896,-11.253872709839628,95.4,93.73333333333336,100.6,102.43333333333334,Sun 2-19 2-19,A,253 (Ⅳ),Bellarmine,"L, 68-67",68,98.3,51.8,23.5,35.5,29.1,99.8,52.6,16.1,14.7,21.1,-10.5,8.0,145.5,94.1632067218423,92.92641344368458,96.67869520004264,98.7012032451414,102.97406473904849,105.34812947809696,106.51268527154453,109.95507595498104,20230219,99.3,113.0,-13.700000000000005,101.3,108.6,-7.299999999999997,99.2183,113.213,-13.9951,72.4758,7.926338873335823,143.01724816968644,64.36789204694169,8.489243020945707,146.95897815866766,4.47887096358288,146.95897815866766,8.489243020945707,146.95897815866766,4.47887096358288,146.51387111202305,8.041040503082314,101.23,109.332,-8.10236,62.4355,99.3,113.0,-13.700000000000005,101.3,108.6,-7.299999999999997,9.839596618828601,139.2136390586393,0,92.36876606,103.7869782,-11.418212139999994,-9.278609775,95.74605568,100.219203,-4.473147319999995,-7.159412832,2023-02-19,126.90546018545476,8.9951,32.0965,18.26872629674682,23.101399999999998,13.827773703253179,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.22305842386064167,0.22189367550143047,4.161109928498105,5.295100000000003,1.8344148927471515,1.1463035714285716,0.8556074074074083,1,1.0,1,1,1,3,3.0,3.0
