ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-19.0,-21,-8.933333333333332,-9.61723653237142,-7.415811647270646,101.4,105.6,123.0,114.53333333333336,Mon 12-19 12-19,A,320 (Ⅳ),Nebraska Omaha,"L, 83-66",66,100.1,57.0,22.7,15.4,22.0,125.9,57.3,12.1,33.3,22.6,2.5,-2.0,146.5,104.30869140625,107.2173828125,104.9695913563312,103.1513438007815,116.52509765625,110.0501953125,114.58682788870264,110.56715544805216,20221219,103.7,109.2,-5.5,97.1,108.1,-11.0,103.132,108.642,-5.51043,70.4508,-0.7187898065000127,149.51062871368953,69.28801104921764,0.028396154150556185,154.63879912775903,-1.4506235692866132,154.63879912775903,0.028396154150556185,154.63879912775903,-1.4506235692866132,157.2655918821273,-1.167826966123286,96.6014,108.664,-12.0626,69.1397,103.7,109.2,-5.5,97.1,108.1,-11.0,-0.3164660468378892,149.02818361347715,0,101.2177537,101.5906118,-0.37285810000000197,-2.837163912,94.39263389,101.8706247,-7.477990809999994,-5.814510048,2022-12-19,141.0453786864067,-15.48957,13.504090000000005,22.647432468627755,28.993660000000006,-9.14334246862775,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5755320005597261,0.544279694485853,-4.10680653237142,-3.4229033333333314,2.0569952014428665,1.2276445454545453,2.8993660000000006,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,-3,-8.533333333333331,-7.644824354914282,-6.740209529585075,83.5,96.76666666666668,87.2,105.3,Wed 12-21 12-21,A,230 (Ⅲ),Oregon St.,"L, 57-52",66,78.5,40.7,18.1,21.2,27.8,86.0,38.8,19.6,21.2,49.0,-29.0,8.0,138.0,93.904345703125,104.30869140625,97.8130609042208,99.5783722006394,101.862548828125,116.52509765625,105.4578852591351,106.31858173022448,20221221,103.7,110.3,-6.599999999999994,98.9,101.6,-2.6999999999999886,102.874,109.933,-7.05955,69.6911,5.962216868923036,136.65121845431113,63.91853562873401,6.383745000671226,140.75234094776738,12.878504219685448,140.75234094776738,6.383745000671226,140.75234094776738,12.878504219685448,141.33673710390244,3.864051564444786,99.1895,102.728,-3.53895,64.477,103.7,110.3,-6.599999999999994,98.9,101.6,-2.6999999999999886,6.634577028093548,137.5318709348307,0,101.2177537,101.5906118,-0.37285810000000197,-2.837163912,96.81707073,96.78432814,0.03274258999999802,1.517182831,2022-12-21,128.79989391944335,4.05955,17.563640000000007,19.59965164575184,13.504090000000005,-2.0360116457518345,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.22305842386064167,0.35643478619850755,-0.585274354914282,-1.4737833333333317,-4.10680653237142,1.463636666666667,1.2276445454545453,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.0,-10,-11.966666666666669,-8.62988290327619,-7.441989615115061,98.1,94.33333333333331,108.7,106.3,Thu 12-29 12-29,H,325 (Ⅳ),UMKC,"W, 85-83 3OT",84,101.4,43.2,19.1,38.6,54.5,99.0,42.6,10.7,25.5,22.2,35.0,-3.0,133.0,96.0021728515625,93.904345703125,97.90870726948054,99.3095772550686,105.2812744140625,101.862548828125,106.53859017275674,106.75156687018368,20221229,102.8,108.8,-6.0,93.7,101.6,-7.899999999999991,101.718,108.726,-7.00833,70.0423,-5.171578579547912,135.131836583222,65.13326136088195,-5.530058011948668,137.9410368117177,-4.483140315040933,137.9410368117177,-5.530058011948668,137.9410368117177,-4.483140315040933,133.88285867713884,-8.408600259545103,94.8542,103.497,-8.64322,65.3729,102.8,108.8,-6.0,93.7,101.6,-7.899999999999991,-4.756964203799532,135.39877536410623,0,99.9297274,99.6842532,0.24547420000000386,-2.684799097,93.38440573,100.3326637,-6.94825797,-4.757664593,2022-12-29,129.31698762336,-2.99167,14.571970000000007,18.920981097167896,17.563640000000007,-4.349011097167889,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6124515189020077,0.7883818020051252,-1.6215529032761902,-4.958336666666669,-0.585274354914282,1.1209207692307697,1.463636666666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,-13,-9.133333333333336,-10.11992193551746,-8.470718776003231,87.4,89.66666666666667,100.5,98.8,Sat 12-31 12-31,H,76 (Ⅱ),Oral Roberts,"L, 80-62",73,84.9,42.9,21.9,28.2,46.4,109.6,53.1,11.0,17.1,18.5,-14.5,11.0,156.5,91.70108642578126,96.0021728515625,94.40580484632036,97.14419957232884,102.89063720703123,105.2812744140625,104.52572678183785,105.61491834833208,20221231,102.7,108.1,-5.399999999999992,111.6,102.0,9.599999999999994,101.718,108.726,-7.00833,70.0423,8.566883492680489,162.28883523517118,71.86529283513514,7.039393847784908,165.36489929430397,14.460902731536207,165.36489929430397,7.039393847784908,165.36489929430397,14.460902731536207,162.48776067947927,-0.9860493712695586,113.021,102.773,10.2483,72.1297,102.7,108.1,-5.399999999999992,111.6,102.0,9.599999999999994,7.582608189404194,161.698015312025,0,99.9297274,99.6842532,0.24547420000000386,-2.684799097,101.1890898,96.74859564,4.44049416,7.778555458,2022-12-31,145.13730735484953,-5.99167,8.580300000000008,17.471310731445268,14.571970000000007,-8.89101073144526,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.14740707903152717,0.5374094620325769,-3.1115919355174606,-2.1250033333333365,-1.6215529032761902,0.6128785714285714,1.1209207692307697,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.0,-25,-16.3,-15.146614623678309,-11.51240627127537,98.6,94.7,123.8,111.0,Thu 1-05 1-05,A,192 (Ⅲ),St. Thomas,"L, 81-71",66,107.6,50.9,21.2,39.3,37.0,122.8,53.4,13.6,35.3,37.9,5.0,7.0,147.0,95.15054321289062,91.70108642578126,95.80386989754692,97.40889055917812,113.34531860351562,102.89063720703123,110.95048452122523,108.92129683045351,20230105,101.3,107.1,-5.799999999999997,110.1,112.2,-2.1000000000000085,100.084,107.614,-7.53,69.0675,7.676756862142867,147.25115717402952,64.81734345661451,7.1427768517587396,154.0723682689482,8.650435606009387,154.0723682689482,7.1427768517587396,154.0723682689482,8.650435606009387,143.76725223039838,7.372894215222502,108.55,111.207,-2.6572,65.974,101.3,107.1,-5.799999999999997,110.1,112.2,-2.1000000000000085,8.069231977794292,153.0491511159822,0,97.82657716,101.4848105,-3.6582333399999953,-5.875783493,104.0169268,102.4620885,1.5548383000000001,6.886416703,2023-01-05,136.94962868657615,-17.47,-8.88969999999999,14.507640487630182,8.580300000000008,-23.397340487630174,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.24128333314444417,-7.616614623678308,-8.77,-3.1115919355174606,-0.592646666666667,0.6128785714285714,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-13.5,-27,-21.8,-19.131076415785543,-14.346514221952578,94.6,93.53333333333332,121.7,115.33333333333331,Sat 1-07 1-07,A,301 (Ⅳ),Western Illinois,"L, 91-74",75,98.5,53.6,29.3,34.4,38.2,121.1,59.7,12.0,27.8,45.2,17.0,3.5,148.0,94.87527160644532,95.15054321289062,95.40257993169794,96.8981831847821,117.5226593017578,113.34531860351562,114.5336563474835,111.24469740673467,20230107,101.0,107.9,-6.900000000000006,98.2,111.3,-13.099999999999994,100.516,108.28,-7.76478,68.8728,2.6870001011648412,144.4635531055645,66.36506591522048,-0.23270163664747656,148.45277136509645,4.905033663963819,148.45277136509645,-0.23270163664747656,148.45277136509645,4.905033663963819,144.96781524867944,5.5984859189473895,100.077,109.853,-9.77612,67.7403,101.0,107.9,-6.900000000000006,98.2,111.3,-13.099999999999994,2.0636265449296154,145.09350091992275,0,97.72793785,101.8271678,-4.0992299499999945,-5.308661819,101.6977857,103.4049635,-1.7071777999999966,0.530210123,2023-01-07,139.26176806452872,-19.235219999999998,-28.12491999999999,6.708526991753459,-8.88969999999999,-34.83344699175345,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.29695133086947534,-11.366296415785543,-14.03522,-7.616614623678308,-1.7578075000000002,-0.592646666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-20.0,-34,-28.9,-24.220717610523693,-17.992602545233925,101.7,98.3,136.1,127.2,Thu 1-12 1-12,H,211 (Ⅳ),North Dakota St.,"L, 90-70",67,104.2,51.8,17.9,33.3,33.3,134.0,61.8,13.4,32.1,50.9,16.0,0.0,144.0,98.28763580322266,94.87527160644532,97.5017199544653,97.77124078754898,126.8113296508789,117.5226593017578,121.722437564989,115.76384333278293,20230112,100.6,109.3,-8.700000000000003,98.1,106.4,-8.300000000000011,100.443,109.312,-8.86944,69.0566,-2.845121428179567,142.91506049465988,66.84109138492177,-3.982776586407198,146.79148127071932,5.139946449443405,146.79148127071932,-3.982776586407198,146.79148127071932,5.139946449443405,133.94557336375033,-0.6519720587216824,99.0868,106.105,-7.0177,68.0446,100.6,109.3,-8.700000000000003,98.1,106.4,-8.300000000000011,0.7574450326240311,141.31588886349198,0,97.89381693,104.306431,-6.412614070000004,-8.840731974,100.5255866,102.2225095,-1.6969229000000041,-3.131114207,2023-01-12,140.30591834266755,-25.13056,-53.25547999999999,-4.9026220054976895,-28.12491999999999,-48.3528579945023,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5,0.5247554458637471,-15.351277610523692,-20.030559999999998,-11.366296415785543,-3.1326752941176466,-1.7578075000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,0,-20.666666666666668,-16.31381174034913,-14.812129355191392,107.7,101.33333333333331,108.2,122.0,Sat 1-14 1-14,H,269 (Ⅳ),North Dakota,"W, 78-71",67,116.1,53.4,13.4,33.3,28.8,105.7,48.5,14.9,30.2,13.4,9.0,-5.5,140.0,102.99381790161132,98.28763580322266,100.90114663631022,99.57646973526734,117.50566482543944,126.8113296508789,117.21495837665934,114.38859909045875,20230114,101.7,112.3,-10.599999999999994,97.2,108.9,-11.700000000000005,101.613,112.227,-10.6141,68.9718,-6.293472276768469,140.19566964594623,64.15564539089615,-5.103796766927246,144.81482713863255,-1.4348813989276143,144.81482713863255,-5.103796766927246,144.81482713863255,-1.4348813989276143,131.4671075576917,-4.289598371051071,96.1253,109.82,-13.6948,65.3911,101.7,112.3,-10.599999999999994,97.2,108.9,-11.700000000000005,-1.9430710269366551,135.43379993152377,0,98.00085172,105.1091907,-7.108338979999999,-9.125422912,95.21426547,103.0256673,-7.811401829999994,-7.164657742,2023-01-14,132.38318556306047,10.6141,-42.64137999999999,-21.020241336998456,-53.25547999999999,-21.621138663001535,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6585588612714601,-5.69971174034913,-10.052566666666667,-15.351277610523692,-2.3689655555555547,-3.1326752941176466,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.0,6,-9.466666666666663,-8.709207826899423,-10.937196745156594,103.2,104.2,96.7,113.66666666666669,Thu 1-19 1-19,A,299 (Ⅳ),South Dakota,"W, 75-60",66,114.5,67.9,24.4,25.0,59.5,91.6,45.3,16.8,16.1,28.3,-13.0,5.0,148.0,103.09690895080568,102.99381790161132,101.66743109087348,100.23529341976418,107.10283241271972,117.50566482543944,110.37663891777292,111.1724901649208,20230119,102.6,112.7,-10.100000000000009,100.7,112.3,-11.599999999999994,102.005,112.465,-10.4604,68.9503,4.226698378808521,148.695176485485,65.29818994196303,3.128933478997368,153.14862371467586,14.584474544812323,153.14862371467586,3.128933478997368,153.14862371467586,14.584474544812323,145.0637887511672,-1.5258370833851984,101.768,112.107,-10.3386,66.5764,102.6,112.7,-10.100000000000009,100.7,112.3,-11.599999999999994,7.5498839847226815,143.84024523606695,0,98.5084747,104.2952678,-5.786793100000011,-9.00059693,90.80520058,104.0565229,-13.25132232,-8.626786788,2023-01-19,131.93813671133353,16.4604,-26.18097999999999,-28.22728755799897,-42.64137999999999,2.046307557998979,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.31696934194067294,0.5577700261292322,1.751192173100577,0.9937333333333367,-5.69971174034913,-1.3779463157894751,-2.3689655555555547,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,-12,-2.0,-9.806138551266285,-11.130433700582667,99.9,103.6,111.9,105.6,Sat 1-21 1-21,A,180 (Ⅲ),South Dakota St.,"L, 76-61",65,93.9,49.1,21.6,26.5,17.9,117.0,59.4,13.9,17.9,28.3,-7.5,10.0,144.5,101.49845447540284,103.09690895080568,101.07828739391567,100.17433097980704,109.50141620635986,107.10283241271972,110.88442594518196,111.30476468038972,20230121,103.0,112.2,-9.200000000000005,99.6,102.9,-3.300000000000012,102.953,112.141,-9.1884,68.6176,9.737423594670474,145.18193838094604,66.05083324722617,8.032029273680038,147.57366532377586,17.972770782402826,147.57366532377586,8.032029273680038,147.57366532377586,17.972770782402826,140.97674865361103,5.546564501050625,102.217,102.95,-0.733252,67.6703,103.0,112.2,-9.200000000000005,99.6,102.9,-3.300000000000012,9.56456529472777,136.13989676939713,0,98.36645606,104.5043965,-6.137940439999994,-8.835057412,94.13557099,97.20465147,-3.0690804799999967,-3.344998317,2023-01-21,131.43483974218128,-2.8116000000000003,-28.99257999999999,-27.545185038665977,-26.18097999999999,-1.4473949613340125,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.17045190796406517,0.2986649143120349,-0.6177385512662852,7.1884,1.751192173100577,-1.4496289999999998,-1.3779463157894751,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-22.0,-18,-7.933333333333333,-12.637425700844188,-12.433991209567637,98.4,100.5,116.7,108.43333333333334,Thu 1-26 1-26,A,76 (I),Oral Roberts,"L, 102-61",73,83.7,43.3,23.3,30.0,25.0,139.9,67.9,9.6,20.0,17.9,6.0,19.0,157.0,99.94922723770142,101.49845447540284,100.18552492927712,99.85172534711484,113.10070810317993,109.50141620635986,112.82295063012133,112.2857165566825,20230126,102.2,112.2,-10.0,113.2,103.2,10.0,102.42,111.849,-9.42892,68.2016,20.112302147428892,160.78729771139,68.69695898947369,19.734429494715684,163.99547987781216,22.848728961043715,163.99547987781216,19.734429494715684,163.99547987781216,22.848728961043715,159.53873389263555,14.302950010352731,115.061,103.342,11.7194,70.8106,102.2,112.2,-10.0,113.2,103.2,10.0,22.557845693796075,154.6419211293638,0,97.84408331,104.7577505,-6.913667189999998,-8.563134513,104.6863276,97.1648258,7.521501799999996,10.97685998,2023-01-26,144.33851293137494,-8.57108,-37.56365999999999,-28.027650025777316,-28.99257999999999,-9.536009974222676,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.03518483230489555,0.0865696413811019,-3.2085057008441886,1.495586666666667,-0.6177385512662852,-1.7887457142857146,-1.4496289999999998,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,-18,-16.233333333333334,-14.558283800562794,-13.518720080555337,94.0,97.43333333333334,112.4,113.66666666666669,Sat 1-28 1-28,A,325 (Ⅳ),UMKC,"L, 70-60",65,92.1,35.9,29.2,48.4,69.6,107.5,43.1,16.9,48.8,29.2,-5.0,6.0,135.0,96.97461361885073,99.94922723770142,98.12368328618476,98.78777528400306,112.75035405158997,113.10070810317993,112.68196708674756,112.3064953645584,20230128,102.1,112.4,-10.300000000000011,96.9,103.2,-6.299999999999997,102.0,112.042,-10.042,68.1138,5.656915319548645,132.01109971652102,61.78425488961593,6.060465031588279,136.08840729685372,5.2426509568751545,136.08840729685372,6.060465031588279,136.08840729685372,5.2426509568751545,132.79453136418903,5.614241360902376,97.1929,103.632,-6.4391,63.7673,102.1,112.4,-10.300000000000011,96.9,103.2,-6.299999999999997,9.11983997686249,129.99785367077746,0,97.23952365,104.3620073,-7.122483650000007,-8.349799702,95.48262054,99.02199399,-3.5393734499999994,-3.140128759,2023-01-28,124.43867157860325,-7.958,-45.52165999999999,-31.206320017184876,-37.56365999999999,-14.315339982815114,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.2964322386212027,-4.516283800562794,-6.1913333333333345,-3.2085057008441886,-2.0691663636363637,-1.7887457142857146,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
32.0,26,-3.5333333333333363,-1.0055225337085325,-6.315316429545275,99.5,97.3,73.4,100.83333333333331,Thu 2-02 2-02,H,301 (Ⅳ),Western Illinois,"W, 74-44",66,111.8,60.2,16.6,24.1,11.9,66.5,28.8,15.1,25.0,32.2,-30.0,2.0,148.0,98.23730680942536,96.97461361885073,98.5824555241232,98.9172706869116,93.075177025795,112.75035405158997,99.5879780578317,105.23258711645688,20230202,102.4,112.8,-10.399999999999991,103.4,111.7,-8.299999999999997,102.555,112.857,-10.3027,68.145,-1.3031904011920261,148.83024310056317,64.90011539829302,-2.8048829537154205,153.7691869543412,-0.33922611523973945,153.7691869543412,-2.8048829537154205,153.7691869543412,-0.33922611523973945,142.01112124842186,-2.580776719869064,104.107,110.239,-6.13164,66.9525,102.4,112.8,-10.399999999999991,103.4,111.7,-8.299999999999997,0.03146577940247476,144.18743151016835,0,96.94937298,102.664333,-5.714960019999992,-5.67256932,97.94720049,101.9611628,-4.013962309999997,-0.854055944,2023-02-02,132.73439564845597,36.3027,-9.218959999999988,-35.97810001145658,-45.52165999999999,26.759140011456594,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5970769268763959,9.297177466291467,6.769366666666663,-4.516283800562794,-0.4008243478260871,-2.0691663636363637,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.5,-18,-3.433333333333337,-6.670348355805689,-8.439804351446133,84.0,92.5,102.0,95.93333333333334,Sat 2-04 2-04,H,192 (Ⅳ),St. Thomas,"L, 68-57",65,87.7,35.2,20.0,33.3,42.6,104.6,53.6,15.4,20.0,27.3,-21.5,1.5,146.5,91.11865340471267,98.23730680942536,93.72163701608214,96.20503965292768,97.53758851289749,93.075177025795,100.3919853718878,104.6448440043738,20230204,102.4,111.1,-8.699999999999989,109.3,112.9,-3.6000000000000085,102.643,111.351,-8.70763,67.9897,-0.7641870982120054,149.45344173557496,63.10179183783784,-0.5268593766770806,153.47525536346888,-6.375573218405232,153.47525536346888,-0.5268593766770806,153.47525536346888,-6.375573218405232,132.11603488096037,0.9193119984080482,109.377,113.347,-3.96967,65.246,102.4,111.1,-8.699999999999989,109.3,112.9,-3.6000000000000085,-1.5358428602650291,140.07523119597604,0,94.78227724,100.4072798,-5.625002559999999,-5.317787238,103.4741277,102.1886168,1.2855108999999914,6.629159784,2023-02-04,129.94091860845435,-9.29237,-18.511329999999987,-27.058386674304387,-9.218959999999988,8.5470566743044,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.46511577150108385,2.0372816441943113,5.274296666666663,9.297177466291467,-0.7713054166666655,-0.4008243478260871,1,1.0,1,-1,-1,1,1.0,-3.0
-19.5,-36,-9.466666666666669,-16.613565570537126,-13.541658105728654,89.6,91.03333333333336,126.1,100.5,Thu 2-09 2-09,A,269 (Ⅳ),North Dakota,"L, 86-63",68,93.2,44.5,19.2,24.2,30.9,127.2,62.7,19.2,42.9,25.4,2.5,3.5,146.5,90.35932670235631,91.11865340471267,92.34775801072144,95.00412335239535,111.81879425644874,97.53758851289749,108.96132358125855,108.545781458124,20230209,101.2,110.4,-9.200000000000005,102.2,112.4,-10.200000000000005,101.406,110.805,-9.39973,68.0811,2.7855412447387664,144.91787496706183,64.25151391408251,3.5755991369014737,149.3765627600868,3.434922517809763,149.3765627600868,3.5755991369014737,149.3765627600868,3.434922517809763,145.56412444689187,6.436323469865378,101.393,112.753,-11.3599,66.3456,101.2,110.4,-9.200000000000005,102.2,112.4,-10.200000000000005,6.019590916376517,141.49907077739798,0,93.1423949,100.2957057,-7.1533108,-7.42158115,98.94619383,101.9002182,-2.954024369999999,-1.644491169,2023-02-09,128.09303835723142,-26.600270000000002,-45.11159999999999,-24.209367782869588,-18.511329999999987,-20.9022322171304,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.36944134018176367,0.269943728194999,-7.213835570537126,-0.06693666666666864,2.0372816441943113,-1.8044640000000003,-0.7713054166666655,-1,1.0,-1,-1,-1,-3,1.0,1.0
1.0,-5,-19.86666666666667,-12.775710380358088,-12.006811177414354,107.1,93.56666666666666,112.2,113.43333333333334,Sat 2-11 2-11,A,211 (Ⅲ),North Dakota St.,"L, 78-70",67,104.3,50.8,10.4,14.7,20.0,116.2,50.8,8.9,25.7,29.5,0.0,9.0,148.0,98.72966335117816,90.35932670235631,97.26517200714764,97.20337365195984,112.00939712822438,111.81879425644874,110.04088238750572,109.2101848293742,20230211,99.8,110.7,-10.900000000000006,105.2,108.9,-3.700000000000003,100.101,110.94,-10.8394,68.1693,8.76637870243421,148.17157394545177,65.87578608307255,9.509096777198991,152.23114086475454,12.354731812827122,152.23114086475454,9.509096777198991,152.23114086475454,12.354731812827122,145.671555204089,4.834996729005091,104.948,109.269,-4.32009,67.9348,99.8,110.7,-10.900000000000006,105.2,108.9,-3.700000000000003,13.944074798905511,148.59445975345633,0,94.41343632,99.90905495,-5.495618629999996,-5.539632079,99.16283306,103.1799443,-4.0171112400000055,-6.463222782,2023-02-11,132.76185370796344,5.8393999999999995,-39.27219999999999,-31.176778521913057,-45.11159999999999,-8.095421478086934,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.19568296915377603,0.32258734061269023,-1.9363103803580888,-9.027266666666671,-7.213835570537126,-1.51046923076923,-1.8044640000000003,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-1.0,-3,-14.933333333333335,-9.583806920238729,-10.405572781520837,112.2,102.96666666666664,115.4,117.90000000000002,Thu 2-16 2-16,H,180 (Ⅲ),South Dakota St.,"L, 80-75",68,109.6,59.0,21.9,28.0,40.0,116.9,54.6,17.5,27.6,44.4,10.5,4.0,144.5,105.46483167558908,98.72966335117816,102.2434480047651,99.93003298796714,113.7046985641122,112.00939712822438,111.82725492500384,110.33560576948796,20230216,100.2,110.9,-10.700000000000005,103.5,105.2,-1.7000000000000028,100.613,111.256,-10.6427,68.3013,2.6692967515265167,143.33221397807176,64.8610713631579,2.133941636374246,146.34435993719438,2.853827270979008,146.34435993719438,2.133941636374246,146.34435993719438,2.853827270979008,150.9134520181301,1.9272047391505822,104.576,105.342,-0.765773,66.7591,100.2,110.9,-10.700000000000005,103.5,105.2,-1.7000000000000028,4.753353170652878,143.5410146894253,0,93.52692162,100.7206238,-7.1937021800000025,-7.202762964,99.30923392,98.11048597,1.1987479499999978,2.207728746,2023-02-16,127.46232477512852,7.6427,-31.629499999999993,-33.87525234794204,-39.27219999999999,2.2457523479420445,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.35161929169946593,0.42718587031904987,1.0588930797612708,-4.290633333333336,-1.9363103803580888,-1.1714629629629645,-1.51046923076923,1,-1.0,1,-1,-1,1,-3.0,-3.0
15.5,17,3.13333333333333,-0.4892046134924861,-5.2954686394261365,105.3,108.2,87.6,105.06666666666666,Sat 2-18 2-18,H,299 (Ⅳ),South Dakota,"W, 86-68",77,111.8,60.9,23.4,23.1,41.8,88.4,43.0,20.8,30.4,32.8,9.0,-2.5,145.0,105.38241583779454,105.46483167558908,103.2622986698434,100.90639062651856,100.6523492820561,113.7046985641122,103.7515032833359,106.20185926594468,20230218,100.6,111.1,-10.5,101.9,113.3,-11.399999999999991,100.868,111.655,-10.7864,68.4795,-4.314341186120501,147.79206873671455,64.73972053485065,-4.735126927562845,150.91594584177463,-9.796266961381795,150.91594584177463,-4.735126927562845,150.91594584177463,-9.796266961381795,141.36374125605766,-6.104042497701201,102.593,113.837,-11.2434,66.4608,100.6,111.1,-10.5,101.9,113.3,-11.399999999999991,-7.568719896421311,144.40184441618976,0,93.98351845,100.5182383,-6.534719849999988,-6.448413396,93.30993101,103.8743905,-10.564459490000004,-6.476069154,2023-02-18,127.21261477213595,27.7864,-3.8430999999999926,-33.12666823196136,-31.629499999999993,29.283568231961368,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.7194934540809099,10.297195386507514,13.91973333333333,1.0588930797612708,-0.13725357142857142,-1.1714629629629645,1,1.0,1,-1,-1,1,1.0,-3.0
