ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,12,-8.899999999999997,-3.3987078528002157,-6.833222126778408,106.0,98.13333333333333,93.1,107.03333333333336,Wed 12-21 12-21,A,130 (Ⅲ),Davidson,"W, 73-70",71,102.7,55.1,23.9,30.3,18.6,98.5,41.9,16.9,35.9,37.1,6.0,9.5,137.0,100.619140625,95.23828125,97.4840014225474,94.3016377528823,101.23369140625,109.3673828125,100.8827092753476,101.13485987966072,20221221,W, 73-70,73,70,94.2,100.8,-6.599999999999994,104.9,103.3,1.6000000000000083,94.2951,102.296,-8.00134,68.0415,11.724512860059193,134.44069715716574,65.408303628734,9.469083054635256,136.37515039914607,9.414471179157873,136.37515039914607,9.469083054635256,136.37515039914607,9.414471179157873,128.27651631168382,10.719716936989698,106.761,102.84,3.92163,67.5794,94.2,100.8,-6.599999999999994,104.9,103.3,1.6000000000000083,10.84548018683408,131.28473867007023,0,90.9057772,102.6093305,-11.703553299999996,-6.27624384,100.2321886,101.5694547,-1.3372660999999937,-0.033379657,2022-12-21,131.1361522918438,20.00134,-4.590450000000004,-17.23371353198192,-24.591790000000003,12.643263531981916,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.182795768782416,0.1536448866824205,4.602632147199785,-0.898659999999996,-3.9952417792003247,-0.4173136363636374,-2.459179,1,-1.0,1,-1,-1,1,-3.0,-1.0
6.0,-2,-3.433333333333332,-2.9658052352001465,-5.972636285545972,124.1,110.76666666666668,126.2,114.2,Thu 12-29 12-29,H,324 (Ⅳ),North Carolina A&T,"W, 88-76",66,133.7,62.3,10.6,32.3,58.5,115.5,52.7,10.6,27.6,44.6,27.5,-6.0,136.5,112.3595703125,100.619140625,106.35600094836494,99.7195217978128,113.716845703125,101.23369140625,109.32180618356507,105.69215808335876,20221229,W, 88-76,88,76,94.9,100.6,-5.699999999999989,98.6,105.9,-7.300000000000011,95.3171,102.075,-6.75768,68.8139,-4.6645238848534945,135.04044549526708,66.96992240654339,-4.7346279286488056,137.0932986365787,-7.2225232555100956,137.0932986365787,-4.7346279286488056,137.0932986365787,-7.2225232555100956,133.45395714379615,-4.334251320801286,98.5781,106.96,-8.38172,68.4162,94.9,100.6,-5.699999999999989,98.6,105.9,-7.300000000000011,-6.735249696673106,130.5294589436036,0,92.66243032,101.3982543,-8.735823980000006,-5.033457984,96.33285289,106.3022581,-9.969405210000005,-5.164916961,2022-12-29,134.67565730380883,4.75768,0.16722999999999555,-13.019292354654615,-4.590450000000004,13.18652235465461,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.7161454169013237,0.6601182366394092,3.791874764799853,3.324346666666668,4.602632147199785,0.013935833333333925,-0.4173136363636374,1,1.0,1,1,-1,3,1.0,-3.0
-13.0,-26,-5.100000000000004,-10.677203490133437,-9.632156960901252,83.3,104.46666666666664,109.4,109.56666666666666,Sat 12-31 12-31,H,337 (Ⅳ),Stony Brook,"L, 65-61",67,90.7,42.6,16.4,26.8,26.2,96.6,47.0,14.9,15.6,46.0,-5.5,-9.0,131.5,97.82978515625,112.3595703125,98.67066729890996,96.73415419821043,111.55842285156253,113.716845703125,109.3478707890434,106.3663111591117,20221231,L, 65-61,65,61,97.2,102.2,-5.0,94.8,109.3,-14.5,95.3171,102.075,-6.75768,68.8139,-7.750429150659556,127.04914016522042,63.27844332147937,-9.771201504804424,132.13326331935352,-9.302934229572848,132.13326331935352,-9.771201504804424,132.13326331935352,-9.302934229572848,132.04331342745047,-3.1795487432173033,95.4647,109.225,-13.7602,64.645,97.2,102.2,-5.0,94.8,109.3,-14.5,-8.56420602628305,125.91714891728982,0,92.66243032,101.3982543,-8.735823980000006,-5.033457984,92.98922018,101.3516476,-8.362427420000003,-2.208228285,2022-12-31,122.26278726119295,-19.24232,-19.075090000000003,-8.623784903103079,0.16722999999999555,-10.451305096896924,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.804317030846224,0.6189842564697832,-3.919523490133437,1.6576799999999956,3.791874764799853,-1.4673146153846153,0.013935833333333925,-1,1.0,-1,-1,1,-3,3.0,1.0
-5.0,-13,-14.03333333333334,-11.751468993422291,-10.40812842255557,94.6,100.66666666666669,108.5,114.7,Thu 1-05 1-05,A,315 (Ⅳ),William & Mary,"L, 69-66",66,100.1,56.3,25.8,32.3,12.5,104.6,50.0,15.2,26.5,32.1,3.0,-2.0,132.0,96.214892578125,97.82978515625,97.31377819927332,96.34612616217218,110.02921142578126,111.55842285156253,109.0652471926956,106.75425458472776,20230105,L, 69-66,69,66,95.8,102.7,-6.900000000000006,99.8,105.4,-5.6000000000000085,95.8279,103.065,-7.23758,68.1407,1.047125180078936,128.10299017496737,63.02656114736841,4.67078127518576,131.70323041518853,4.644535441387414,131.70323041518853,4.67078127518576,131.70323041518853,4.644535441387414,134.27831518986852,4.61496189382634,97.1673,108.733,-11.5656,65.0238,95.8,102.7,-6.900000000000006,99.8,105.4,-5.6000000000000085,4.966566215903483,123.40180087526899,0,93.95590165,103.1206019,-9.164700249999996,-6.631150268,96.74556702,104.4901864,-7.744619380000003,-6.59037988,2023-01-05,128.1266677128123,-5.76242,-24.83751,-12.107553268735387,-19.075090000000003,-12.729956731264615,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.5755320005597261,0.33014233142462945,-4.513888993422291,-6.79575333333334,-3.919523490133437,-1.774107857142857,-1.4673146153846153,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
10.0,10,-9.933333333333335,-4.434312662281529,-6.66119598209092,106.3,94.73333333333332,96.1,104.66666666666669,Sat 1-07 1-07,A,347 (Ⅳ),Hampton,"W, 79-63",69,115.1,66.7,21.8,33.3,68.9,91.8,42.1,8.7,16.2,25.4,2.0,-6.0,140.0,101.2574462890625,96.214892578125,100.3091854661822,98.1559214054136,103.06460571289062,110.02921142578126,104.74349812846374,104.81711738750452,20230107,W, 79-63,79,63,96.2,103.3,-7.099999999999994,94.7,111.5,-16.799999999999997,96.4185,103.747,-7.32807,68.0523,-1.9319500940654422,138.39524783795548,67.86343792702704,-2.5701980433161538,142.41299370436815,-2.4780282326478975,142.41299370436815,-2.5701980433161538,142.41299370436815,-2.4780282326478975,148.96332078270885,-1.568094707268088,94.725,110.848,-16.1234,70.1049,96.2,103.3,-7.099999999999994,94.7,111.5,-16.799999999999997,-3.7437405466426963,136.54864400181887,0,94.83713877,102.2938965,-7.456757730000007,-5.740535227,93.10830668,108.660567,-15.552260320000002,-14.16359417,2023-01-07,137.72132423039983,17.32807,-7.5094400000000014,-16.350872179156926,-24.83751,8.841432179156925,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.7161454169013237,0.5593582514729387,2.893757337718471,-2.605263333333335,-4.513888993422291,-0.5006293333333334,-1.774107857142857,1,-1.0,1,-1,-1,1,-3.0,-3.0
-24.5,-35,-13.100000000000003,-14.822875108187688,-11.922796712619846,85.6,95.5,121.2,108.6,Sat 1-14 1-14,H,184 (Ⅳ),Drexel,"L, 76-55",66,83.6,41.5,19.8,13.8,44.7,115.5,56.9,15.2,30.3,27.6,3.5,-3.5,127.5,93.42872314453123,101.2574462890625,95.40612364412148,95.8730266044293,112.1323028564453,103.06460571289062,110.22899875230917,107.79582331704916,20230114,L, 76-55,76,55,98.2,103.9,-5.700000000000003,100.0,100.8,-0.7999999999999972,98.5074,104.786,-6.27824,67.6591,-0.22074096637392415,125.74077833213663,61.188753436842106,-0.4812616279328026,127.50155141181187,-0.6570998484168782,127.50155141181187,-0.4812616279328026,127.50155141181187,-0.6570998484168782,125.64120237500649,2.2978002373374693,101.186,102.131,-0.9445,63.5771,98.2,103.9,-5.700000000000003,100.0,100.8,-0.7999999999999972,-0.4457537722379354,119.72269433336375,0,94.26280833,102.9466219,-8.683813569999998,-8.814231281,97.34507014,96.7518733,0.5931968400000045,2.611420881,2023-01-14,120.21560586445788,-28.72176,-36.2312,-13.403728119437954,-7.5094400000000014,-22.827471880562047,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.41338807635985375,-8.544635108187688,-6.821760000000003,2.893757337718471,-2.26445,-0.5006293333333334,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.0,-12,-12.533333333333331,-13.948583405458455,-11.973197310325324,89.4,93.76666666666668,101.6,106.3,Mon 1-16 1-16,H,237 (Ⅳ),Delaware,"W, 59-58",61,96.4,46.4,35.9,58.8,18.2,94.7,50.0,18.0,16.7,24.5,-19.0,-2.0,136.0,91.41436157226562,93.42872314453123,93.40408242941432,94.69611267635123,106.86615142822264,112.1323028564453,107.35266583487278,106.66930998667657,20230116,W, 59-58,59,58,97.7,105.3,-7.599999999999994,103.3,106.6,-3.299999999999997,97.8253,105.774,-7.94916,67.8831,-0.7071069413091635,138.6196006185134,65.28123637339972,-0.893227010797105,142.48578249478834,2.6298316836356523,142.48578249478834,-0.893227010797105,142.48578249478834,2.6298316836356523,135.65881755689665,-1.6269619113409135,103.233,106.624,-3.39067,67.6055,97.7,105.3,-7.599999999999994,103.3,106.6,-3.299999999999997,0.20429221984017618,137.1239185408555,0,93.60593093,102.6226882,-9.01675727,-9.035760065,96.09707204,102.1408211,-6.043749059999996,-6.973860466,2023-01-16,129.99747279411827,-4.05084,-40.28204,-21.01288541295864,-36.2312,-19.269154587041363,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5615691409752236,-5.999423405458455,-4.584173333333331,-8.544635108187688,-2.369531764705882,-2.26445,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
10.5,0,-15.866666666666664,-9.232388936972304,-9.759888708447992,117.0,97.33333333333331,116.8,113.2,Thu 1-19 1-19,A,337 (Ⅳ),Stony Brook,"W, 79-66",63,125.1,73.9,22.2,16.7,34.1,104.5,50.9,14.3,13.3,24.5,16.0,-2.5,129.0,104.2071807861328,91.41436157226562,101.26938828627624,98.75136491701466,111.83307571411132,106.86615142822264,110.50177722324852,108.51125362546264,20230119,W, 79-66,79,66,97.3,105.3,-8.0,96.8,108.7,-11.900000000000006,97.2556,105.255,-7.999,67.4176,1.413907980554903,126.72500296825766,61.417433599999995,1.2494322288797264,131.01779070655726,9.172366404831195,131.01779070655726,1.2494322288797264,131.01779070655726,9.172366404831195,123.14412528654586,2.6330880312514964,96.8739,108.434,-11.5602,64.0433,97.3,105.3,-8.0,96.8,108.7,-11.900000000000006,3.824819513311585,125.46535769982296,0,95.24852472,102.5990703,-7.350545579999988,-8.140906826,93.60683645,102.1324912,-8.525654750000001,-5.97323074,2023-01-19,121.99028460051679,7.999,-32.28304,-27.43593694197243,-40.28204,-4.847103058027571,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.4009958569457225,-1.2333889369723048,-7.867666666666664,-5.999423405458455,-1.793502222222222,-2.369531764705882,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.0,-21,-11.133333333333326,-13.288259291314866,-11.876272579639265,85.2,97.2,106.6,108.33333333333331,Sat 1-21 1-21,H,70 (Ⅱ),College of Charleston,"L, 87-61",77,79.0,41.4,22.0,29.5,5.7,112.6,53.5,18.1,37.5,22.2,1.5,10.0,146.5,94.7035903930664,104.2071807861328,95.91292552418416,96.28748038664835,109.21653785705566,111.83307571411132,109.20118481549902,108.1637529662876,20230121,L, 87-61,87,61,98.9,106.2,-7.299999999999997,109.7,98.0,11.700000000000005,99.0357,106.068,-7.0327,67.2057,7.611878633552365,143.75698994037327,67.32777920184921,9.386762188413982,146.87625178242735,8.581582475402207,146.87625178242735,9.386762188413982,146.87625178242735,8.581582475402207,139.78624348346585,5.737880488660622,109.557,99.7875,9.76988,70.4277,98.9,106.2,-7.299999999999997,109.7,98.0,11.700000000000005,10.320435000199673,139.9727516096883,0,94.57928304,102.4810191,-7.90173605999999,-9.404907984,100.6734827,94.58976815,6.083714549999996,7.639345219,2023-01-21,132.64538693353802,-13.9673,-46.25034,-29.051637961314952,-32.28304,-17.19870203868505,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.2923732358853517,-6.255559291314865,-4.100633333333326,-1.2333889369723048,-2.434228421052631,-1.793502222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-2,-7.86666666666666,-9.65883952754324,-10.15331392879576,101.4,101.2,103.8,109.06666666666666,Thu 1-26 1-26,A,126 (Ⅱ),Towson,"L, 72-63",65,97.3,43.0,17.0,33.3,33.3,111.2,45.1,7.7,34.2,36.1,7.0,10.5,128.0,98.0517951965332,94.7035903930664,97.7419503494561,97.21702940725774,106.50826892852784,109.21653785705566,107.40078987699935,107.3703433360535,20230126,L, 72-63,72,63,97.8,105.9,-8.100000000000009,104.9,103.4,1.5,98.0065,105.808,-7.80143,67.2537,10.158742880187525,127.53620802592178,60.209951175533426,9.847032623069374,131.56004683725263,13.81122045473779,131.56004683725263,9.847032623069374,131.56004683725263,13.81122045473779,125.06291359423541,7.240570412044761,105.631,102.812,2.81893,62.9372,97.8,105.9,-8.100000000000009,104.9,103.4,1.5,10.492453944626757,127.2987091322667,0,94.95222908,102.3357541,-7.3835250200000075,-8.972499628,98.41965913,99.51150636,-1.091847229999999,-0.82614461,2023-01-26,120.96560807521017,5.80143,-40.44891,-34.78453864087663,-46.25034,-5.664371359123365,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.15865525393145707,0.24522976085265102,-1.8574095275432398,-0.06523666666666017,-6.255559291314865,-2.0224455000000017,-2.434228421052631,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-9,-10.999999999999996,-9.505893018362162,-9.979984123560168,105.5,97.36666666666667,114.7,108.36666666666667,Sat 1-28 1-28,A,237 (Ⅲ),Delaware,"L, 81-78",72,108.2,54.2,13.9,24.3,36.7,112.4,54.6,12.5,14.3,57.4,23.0,6.0,136.0,101.7758975982666,98.0517951965332,100.3279668996374,98.7230240604836,110.60413446426392,106.50826892852784,109.83385991799958,108.70300818404375,20230128,L, 81-78,81,78,98.0,105.9,-7.900000000000006,102.6,105.0,-2.4000000000000057,97.8888,105.685,-7.79639,67.1775,7.302734152388517,134.07991169527233,63.68876124110953,7.632983640190716,138.40782762097683,9.797210954697867,138.40782762097683,7.632983640190716,138.40782762097683,9.797210954697867,130.85561723918994,5.221918478713356,102.655,105.106,-2.45111,66.6491,98.0,105.9,-7.900000000000006,102.6,105.0,-2.4000000000000057,6.604445541906559,133.416558185438,0,95.38841535,102.7288966,-7.340481249999996,-8.968236604,96.34927063,101.1256365,-4.776365869999992,-4.326743555,2023-01-28,127.81493686868203,-1.2036100000000003,-41.652519999999996,-36.67266242725109,-40.44891,-4.979857572748905,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.2838545830986763,0.30947974170953785,-1.7095030183621622,-3.2036099999999967,-1.8574095275432398,-1.9834533333333342,-2.0224455000000017,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-20,-10.733333333333327,-13.203928678908106,-11.910896101094682,101.7,102.86666666666667,122.3,113.6,Sat 2-04 2-04,H,314 (Ⅳ),Elon,"L, 74-73",66,110.4,60.6,21.2,15.4,40.4,111.9,55.0,12.1,20.0,15.0,8.0,-7.0,139.0,101.7379487991333,101.7758975982666,100.78531126642494,99.26429241312294,116.45206723213197,110.60413446426392,113.98923994533304,111.17518851421762,20230204,L, 74-73,74,73,99.1,107.8,-8.700000000000003,99.4,109.8,-10.399999999999991,99.337,107.623,-8.2855,67.3701,-7.254726782094679,137.9613099358997,63.86196735320057,-5.050036852272072,141.5893168390466,4.338772140562268,141.5893168390466,-5.050036852272072,141.5893168390466,4.338772140562268,137.65131324067983,-2.8096855578012594,98.2952,111.872,-13.577,66.6393,99.1,107.8,-8.700000000000003,99.4,109.8,-10.399999999999991,-0.052857154437383064,136.04125714485667,0,95.04361351,103.247362,-8.203748489999995,-9.899757039,95.96650017,102.9592357,-6.99273552999999,-9.364521781,2023-02-04,129.0654116667926,-11.7145,-53.36702,-38.33261495150073,-41.652519999999996,-15.034405048499266,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.6054921892704181,-4.918428678908105,-2.4478333333333264,-1.7095030183621622,-2.425773636363637,-1.9834533333333342,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-16,-15.533333333333337,-14.402619119272074,-12.799824082713831,87.1,98.09999999999998,103.9,113.63333333333333,Wed 2-08 2-08,H,87 (Ⅲ),Hofstra,"L, 72-53",65,81.9,35.3,18.5,30.2,25.9,111.2,52.4,7.7,17.6,11.1,-18.5,8.0,143.5,94.41897439956664,101.7379487991333,96.2235408442833,97.05260288346425,110.17603361606598,116.45206723213197,110.62615996355538,109.85242696617804,20230208,L, 72-53,72,53,99.2,108.5,-9.299999999999995,109.7,103.4,6.299999999999997,99.1931,108.195,-9.00183,67.3882,6.569855818835521,142.5070005476676,64.33531323812234,6.76567399591309,145.9905497685591,11.708629595021053,145.9905497685591,6.76567399591309,145.9905497685591,11.708629595021053,152.44553246622274,4.169330516307163,110.697,104.104,6.59304,67.1152,99.2,108.5,-9.299999999999995,109.7,103.4,6.299999999999997,10.911854589196414,137.93339796069384,0,94.43868207,103.2722306,-8.833548530000002,-10.77065844,100.8891078,97.8119639,3.07714390000001,2.476152622,2023-02-08,129.54882795940406,-6.99817,-60.36519,-43.34408330100049,-53.36702,-17.02110669899951,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.22305842386064167,0.34565456693038055,-5.4007891192720745,-6.531503333333337,-4.918428678908105,-2.62457347826087,-2.425773636363637,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-16,-18.066666666666663,-15.201746079514717,-13.52712879494768,95.3,94.7,112.1,112.76666666666668,Sat 2-11 2-11,A,160 (Ⅲ),UNC Wilmington,"L, 71-59",65,91.3,51.1,29.4,26.9,38.6,109.9,48.9,18.6,27.6,81.8,-2.0,7.5,132.0,94.85948719978332,94.41897439956664,95.91569389618888,96.73394781374346,111.138016808033,110.17603361606598,111.1174399757036,110.26107660869113,20230211,L, 71-59,71,59,98.4,108.4,-10.0,102.5,101.5,1.0,98.2629,108.078,-9.81526,67.301,10.477852531441314,130.66098806455,62.193016847795164,10.950376870001477,134.99178591784613,11.309431991344782,134.99178591784613,10.950376870001477,134.99178591784613,11.309431991344782,126.26323030353552,6.908538152044038,102.619,101.647,0.972042,64.9644,98.4,108.4,-10.0,102.5,101.5,1.0,8.029623563806872,126.04655530061375,0,94.39595249,103.0918887,-8.69593621,-10.55224709,95.13811393,98.10161004,-2.963496109999994,-0.215231327,2023-02-11,121.91839380123301,-6.18474,-66.54993,-49.017785534000325,-60.36519,-17.53214446599968,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.23752526202697655,0.2552831977565897,-5.386486079514716,-8.251406666666663,-5.4007891192720745,-2.772913749999999,-2.62457347826087,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-20.5,-26,-20.000000000000004,-18.934497386343143,-15.86765083222992,100.3,94.23333333333332,126.7,114.23333333333332,Mon 2-13 2-13,A,70 (I),College of Charleston,"L, 99-63",71,88.6,40.8,21.1,38.6,26.2,139.2,68.8,14.1,33.3,20.3,14.5,15.5,147.5,97.57974359989166,94.85948719978332,97.37712926412593,97.38232093851737,118.9190084040165,111.138016808033,116.31162665046908,113.2499717707473,20230213,L, 99-63,99,63,98.4,108.9,-10.5,110.7,99.5,11.200000000000005,98.6226,108.592,-9.96952,67.3487,18.88417533684263,148.74966965715078,67.65660714338549,19.937472209722245,151.8840892380846,21.149492428453684,151.8840892380846,19.937472209722245,151.8840892380846,21.149492428453684,154.77963713944573,15.397140799405129,111.51,100.598,10.9123,70.6214,98.4,108.9,-10.5,110.7,99.5,11.200000000000005,20.681153960219703,147.13811545647238,0,94.47201594,103.78437,-9.31235405999999,-10.44216726,102.3727982,94.75478367,7.618014530000011,10.68637491,2023-02-13,136.03521839827525,-16.03048,-82.58041,-54.86183368933355,-66.54993,-27.71857631066645,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.06994638275525245,0.07127044072989885,-8.964977386343143,-10.030480000000004,-5.386486079514716,-3.3032164,-2.772913749999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,7,-11.933333333333335,-10.156331590895435,-11.63716886273357,108.1,101.23333333333332,100.7,113.16666666666669,Thu 2-16 2-16,H,350 (Ⅳ),Monmouth,"W, 77-62",69,112.2,50.8,21.9,46.2,33.9,90.3,40.0,17.5,31.6,50.9,4.5,-5.0,134.5,102.83987179994584,97.57974359989166,100.95141950941728,99.33098985878694,109.80950420200824,118.9190084040165,111.10775110031273,110.96815872152052,20230216,W, 77-62,77,62,98.4,109.5,-11.099999999999994,91.1,108.9,-17.80000000000001,98.4015,109.009,-10.6071,67.436,-8.633471221441383,135.0329743080389,65.30174172972976,-8.838352552804736,138.72860581490278,2.1903065003943847,138.72860581490278,-8.838352552804736,138.72860581490278,2.1903065003943847,142.02949948958673,-5.484737634435156,91.7784,109.267,-17.4885,68.0751,98.4,109.5,-11.099999999999994,91.1,108.9,-17.80000000000001,-0.8971828350836031,134.1783556987359,0,94.25808425,103.8767337,-9.618649450000007,-9.844510841,91.72715177,104.0327297,-12.305577929999998,-12.52101348,2023-02-16,129.55287466804688,17.607100000000003,-64.97331,-64.10135912622238,-82.58041,-0.8719508737776209,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.6830306580593271,0.6992887452000415,0.4507684091045654,-1.3262333333333345,-8.964977386343143,-2.4989734615384602,-3.3032164,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
3.5,15,-1.13333333333334,-1.570887727263627,-6.684956342236557,104.5,104.3,88.9,105.43333333333334,Sat 2-18 2-18,H,315 (Ⅳ),William & Mary,"W, 69-57",64,107.9,54.4,18.8,30.3,17.5,89.1,48.9,23.5,17.2,31.9,-8.5,-8.5,134.5,103.66993589997293,102.83987179994584,102.13427967294488,100.27080988446204,99.35475210100412,109.80950420200824,103.7051674002085,106.9557662266986,20230218,W, 69-57,69,57,98.7,109.2,-10.5,101.4,112.4,-11.0,98.7049,109.004,-10.2992,67.5347,-5.575103756781559,138.6071423749571,62.84934809615931,-4.140507604104343,143.06664843861097,-4.63045616311405,143.06664843861097,-4.140507604104343,143.06664843861097,-4.63045616311405,136.62230789432354,-4.48259587443485,100.368,113.588,-13.2198,65.4228,98.7,109.2,-10.5,101.4,112.4,-11.0,-7.254393100401507,140.62664032549577,0,93.80514656,103.1042431,-9.299096540000008,-9.543565288,94.47636179,105.3888826,-10.912520810000004,-8.001768432,2023-02-18,126.6971921413797,25.2992,-39.67411,-64.39200941748159,-64.97331,24.71789941748159,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.6652789769325493,8.728312272736375,9.16586666666666,0.4507684091045654,-1.4694114814814805,-2.4989734615384602,1,1.0,1,-1,-1,1,-1.0,-3.0
-20.5,-34,-3.933333333333337,-12.647258484842416,-11.79678246182991,85.3,99.3,120.1,103.23333333333332,Thu 2-23 2-23,A,184 (Ⅲ),Drexel,"L, 75-48",62,77.5,36.0,16.1,27.5,19.3,121.1,61.5,17.8,30.4,26.9,-6.0,6.5,129.0,94.48496794998644,103.66993589997293,96.52285311529658,97.54884445092348,109.72737605050206,99.35475210100412,109.170111600139,109.34562691275336,20230223,L, 75-48,75,48,98.8,108.2,-9.400000000000006,100.0,102.5,-2.5,98.1902,108.294,-10.1034,67.4399,8.142983188045868,128.28939949071497,61.46240331578947,8.080575165405321,132.42178494869492,4.7123768630695295,132.42178494869492,8.080575165405321,132.42178494869492,4.7123768630695295,120.79717163560434,8.120147426393125,100.176,102.9,-2.72385,64.069,98.8,108.2,-9.400000000000006,100.0,102.5,-2.5,3.720020325621494,127.00682824099422,0,93.11819275,103.162007,-10.043814249999997,-9.714337343,95.17321957,97.30765139,-2.134431820000003,1.360616557,2023-02-23,119.37419180423771,-23.8966,-63.57071,-56.152709611654394,-39.67411,-7.418000388345604,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.26794249453351904,0.21965841301781874,-2.5438584848424153,6.1700666666666635,8.728312272736375,-2.2703825,-1.4694114814814805,-1,1.0,-1,-1,-1,-3,1.0,-1.0
