ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,10,7.86666666666666,5.147738319023178,1.731070837849063,108.6,102.63333333333333,98.0,94.76666666666668,Tue 12-13 12-13,A,52 (I),Texas Tech,"L, 77-70",72,97.8,58.7,29.3,21.4,23.1,107.6,45.3,12.6,33.3,34.4,13.0,16.5,134.0,107.013671875,105.42734375,104.69319040119224,101.25161132829076,99.25537109375,100.5107421875,99.54545208216908,99.5205404904417,20221213,97.8,103.7,-5.900000000000006,106.0,90.3,15.700000000000005,99.6227,104.302,-4.67967,69.2419,17.719156785932675,133.10358466101775,65.20745125761024,18.1650215076681,132.99672159920806,7.123499553674937,132.99672159920806,18.1650215076681,132.99672159920806,7.123499553674937,134.750258875002,4.723773244849092,108.377,91.8066,16.5703,66.2039,97.8,103.7,-5.900000000000006,106.0,90.3,15.700000000000005,14.972918414858478,126.16362881047581,0,96.44432794,99.21010593,-2.7657779900000037,-2.567056002,97.78137757,98.84569995,-1.064322379999993,-3.976402506,2022-12-13,128.68037503038812,14.67967,25.233329999999995,-4.091948780165628,10.553659999999997,29.325278780165622,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,3,0.05804156686932749,0.32639734313876567,9.827408319023178,12.54633666666666,7.52109747853477,2.2939390909090913,1.0553660000000002,1,1.0,1,1,1,3,3.0,1.0
9.5,5,7.866666666666664,5.131825546015455,2.3436034127855985,101.7,109.36666666666666,96.6,101.5,Sat 12-17 12-17,H,150 (Ⅲ),UC Davis,"W, 79-68",74,106.3,57.1,26.9,41.2,15.9,91.5,39.8,25.6,38.5,42.4,-4.5,-1.5,151.5,104.3568359375,107.013671875,103.6954602674615,101.3331365413288,97.927685546875,99.25537109375,98.56363472144604,98.9895331285432,20221217,99.0,103.6,-4.599999999999994,99.5,100.2,-0.7000000000000028,100.162,103.998,-3.8356,69.7236,-2.0214284607156117,150.21044443471683,73.68088540540542,-1.3397239198647668,152.27362749390807,-5.478190027444125,152.27362749390807,-1.3397239198647668,152.27362749390807,-5.478190027444125,148.00973770389024,-0.4948078084904921,99.9582,100.811,-0.852829,74.29,99.0,103.6,-4.599999999999994,99.5,100.2,-0.7000000000000028,-1.17435289562961,147.44441642633637,0,97.13647336,99.04648261,-1.9100092500000017,-2.154718523,100.0798549,97.14767651,2.9321783900000042,3.589288392,2022-12-17,145.63566791720137,8.8356,34.068929999999995,5.683144146556245,25.233329999999995,28.38578585344375,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.5567984968164682,0.5187930207711993,8.967425546015455,11.702266666666663,9.827408319023178,2.8390774999999997,2.2939390909090913,1,1.0,1,1,1,3,3.0,3.0
12.5,7,7.86666666666667,6.054550364010305,3.3538573377336727,118.0,109.43333333333334,110.1,101.56666666666666,Thu 12-29 12-29,A,163 (Ⅲ),Montana,"W, 87-80",71,122.4,52.8,19.7,40.6,63.0,112.6,54.1,12.7,22.0,34.4,25.5,5.5,141.5,111.17841796875,104.3568359375,108.46364017830768,104.36347535199629,104.01384277343747,97.927685546875,102.40908981429736,101.0096180142626,20221229,99.6,103.3,-3.700000000000003,105.5,105.3,0.2000000000000028,100.534,103.608,-3.07373,69.78,5.41708752338306,136.96652680132215,64.35532463726885,6.662994013752282,141.30521026967938,5.213695813818973,141.30521026967938,6.662994013752282,141.30521026967938,5.213695813818973,141.92669524776767,3.9868746228485037,104.362,105.093,-0.730875,64.8349,99.6,103.3,-3.700000000000003,105.5,105.3,0.2000000000000028,8.376873337503323,136.57045031891903,0,98.05004552,98.15696046,-0.1069149399999958,0.251984747,102.6736091,102.3715442,0.30206489999999064,6.028553341,2022-12-29,132.84760720976698,10.07373,44.14265999999999,15.145072764370827,34.068929999999995,28.997587235629165,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,3,0.30020551430745246,0.35208318961798035,9.128280364010305,10.94039666666667,8.967425546015455,3.395589230769231,2.8390774999999997,1,1.0,1,1,1,3,3.0,3.0
9.5,13,8.900000000000006,8.603033576006872,5.23497418541846,112.7,110.8,99.0,101.9,Sat 12-31 12-31,A,99 (Ⅱ),Montana St.,"W, 70-67",67,104.7,53.1,26.9,30.0,40.8,100.2,50.0,10.5,20.5,21.3,-7.0,6.5,144.0,111.939208984375,111.17841796875,109.87576011887178,105.87920710617875,101.50692138671874,104.01384277343747,101.27272654286492,100.64423292076032,20221231,100.8,103.7,-2.9000000000000057,102.4,96.8,5.6000000000000085,100.534,103.608,-3.07373,69.78,7.015668377967543,140.92683667356374,68.27908480796586,10.014915054029586,142.68706000765292,8.475452160318728,142.68706000765292,10.014915054029586,142.68706000765292,8.475452160318728,138.99244178229011,3.900691240305477,102.205,100.832,1.37265,68.7879,100.8,103.7,-2.9000000000000057,102.4,96.8,5.6000000000000085,5.889393730430099,138.79556778833185,0,98.05004552,98.15696046,-0.1069149399999958,0.251984747,96.78101548,96.61569114,0.16532433999999796,-1.259112743,2022-12-31,132.70764983257624,16.07373,60.21638999999999,24.810935176247217,44.14265999999999,35.40545482375278,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.26794249453351904,0.3551346616580303,11.676763576006872,11.973730000000005,9.128280364010305,4.301170714285715,3.395589230769231,1,1.0,1,1,1,3,3.0,3.0
5.0,4,8.833333333333337,7.36868905067125,5.17406978806965,114.9,115.2,110.0,106.36666666666666,Thu 1-05 1-05,H,239 (Ⅳ),Portland St.,"W, 92-80",76,121.4,74.5,26.4,30.8,47.1,105.6,47.3,15.8,34.1,17.6,18.5,-7.0,153.5,113.4196044921875,111.939208984375,111.55050674591452,107.51935126869172,105.75346069335936,101.50692138671874,104.1818176952433,102.34528148062208,20230105,102.1,103.0,-0.9000000000000057,102.5,105.0,-2.5,101.945,102.986,-1.04029,69.5402,-8.037652671429242,152.51118405851471,73.14115576187767,-5.673463417240299,159.15520714672053,-15.89734984416182,159.15520714672053,-5.673463417240299,159.15520714672053,-15.89734984416182,157.701904216864,-5.054632360571546,99.1358,105.23,-6.09382,73.9403,102.1,103.0,-0.9000000000000057,102.5,105.0,-2.5,-8.037445024240693,154.72722654596916,0,101.4908425,98.50530933,2.9855331699999965,2.074243423,101.1126556,99.27172213,1.840933469999996,1.458461402,2023-01-05,149.85204127631715,5.04029,65.25667999999999,36.61275345083148,60.21638999999999,28.643926549168512,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.7475074624530771,0.68488159290604,8.40897905067125,9.873623333333338,11.676763576006872,4.350445333333334,4.301170714285715,1,1.0,1,1,1,3,3.0,3.0
-2.0,11,10.066666666666668,8.779126033780832,6.342420735693349,118.3,115.3,106.7,105.23333333333336,Sat 1-07 1-07,H,256 (Ⅳ),Sacramento St.,"W, 78-75",67,116.0,66.4,25.3,32.0,10.9,111.6,54.1,17.9,33.3,26.2,15.0,-5.0,138.0,115.85980224609376,113.4196044921875,113.80033783060968,109.47946921983863,106.22673034667967,105.75346069335936,105.02121179682888,103.13704848414534,20230107,103.2,103.2,0.0,104.3,106.4,-2.1000000000000085,103.044,103.398,-0.354183,69.5459,-6.17688831010004,134.80542071344047,62.83110980312945,-5.32583501135143,140.3356137713655,-9.05564957620718,140.3356137713655,-5.32583501135143,140.3356137713655,-9.05564957620718,136.57809107056,-4.3376259560533015,102.337,106.421,-4.08475,63.5124,103.2,103.2,0.0,104.3,106.4,-2.1000000000000085,-10.051209173505033,139.36665493544723,0,101.9518993,98.79276933,3.159129969999995,2.187929839,100.9678479,98.92497359,2.042874310000002,2.513053179,2023-01-07,129.45265440127446,11.354183,76.610863,46.16072896722098,65.25667999999999,30.45013403277901,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6830306580593271,0.6602359751682858,9.133309033780833,10.420849666666669,8.40897905067125,4.7881789375,4.350445333333334,1,1.0,1,1,1,3,3.0,3.0
11.0,9,8.733333333333334,9.086084022520556,6.952889692840012,120.2,117.8,110.5,109.06666666666668,Sat 1-14 1-14,H,308 (Ⅳ),Idaho,"W, 95-74",71,133.5,66.9,14.1,24.0,30.5,104.0,46.0,19.7,24.2,62.0,20.5,-10.0,148.5,118.02990112304688,115.85980224609376,115.9335585537398,111.42865663441344,108.36336517333984,106.22673034667967,106.84747453121923,104.47576694157344,20230114,105.9,104.2,1.7000000000000028,102.3,114.1,-11.799999999999995,105.152,105.377,-0.225127,69.5659,-12.308555921526661,146.38838349216178,64.88014680398294,-13.712817894936848,151.6426902149613,-19.94749042510803,151.6426902149613,-13.712817894936848,151.6426902149613,-19.94749042510803,146.5159964294386,-7.428571079959795,101.365,113.684,-12.3194,65.5648,105.9,104.2,1.7000000000000028,102.3,114.1,-11.799999999999995,-12.634653814237021,144.98521802749772,0,102.5198832,98.88725251,3.632630689999999,3.462932389,103.7668145,105.228524,-1.4617094999999978,-0.412914351,2023-01-14,140.20279658778074,9.225127,85.83599,56.31077364481399,76.610863,29.525216355186004,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.8295480920359348,0.7603668008227622,9.311211022520556,8.958460333333335,9.133309033780833,5.049175882352941,4.7881789375,1,1.0,1,1,1,3,3.0,3.0
3.0,3,8.199999999999998,7.157389348347037,6.288727930505464,94.2,110.9,90.9,102.7,Mon 1-16 1-16,H,163 (Ⅲ),Montana,"W, 64-57",63,101.0,50.0,17.4,20.0,36.7,89.9,42.0,17.4,23.5,19.6,-21.5,-4.0,142.5,106.11495056152344,118.02990112304688,108.68903903582654,108.29617360997464,99.63168258666992,108.36336517333984,101.5316496874795,102.0074456794692,20230116,107.4,104.5,2.9000000000000057,108.6,106.2,2.3999999999999915,106.297,105.592,0.705628,69.7984,-4.28375533255354,144.6095418003684,64.13261664864866,-4.568871824743283,149.77320814021203,-4.892643166126191,149.77320814021203,-4.568871824743283,149.77320814021203,-4.892643166126191,144.97331453507167,-6.645948452325115,107.105,106.742,0.363235,64.5935,107.4,104.5,2.9000000000000057,108.6,106.2,2.3999999999999915,-3.336619784718692,144.35816787236425,0,101.9335953,97.98242414,3.951171159999987,3.689274654,101.1554276,101.5749964,-0.4195688000000075,3.683753929,2023-01-16,133.46101111260228,2.294372,88.13036199999999,66.152512429876,85.83599,21.977849570123993,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6483807083005341,0.7366160269905297,6.451761348347037,7.494371999999998,9.311211022520556,4.896131222222222,5.049175882352941,1,1.0,1,1,1,3,3.0,3.0
5.5,6,6.533333333333331,6.971592898898024,6.3453228522317415,109.6,108.0,103.0,101.46666666666664,Thu 1-19 1-19,A,235 (Ⅲ),Northern Colorado,"W, 83-75",72,115.9,63.6,12.6,12.5,32.7,104.7,50.8,19.5,27.5,18.5,4.5,-2.5,153.5,107.85747528076172,106.11495056152344,108.99269269055104,108.5332329536156,101.31584129333496,99.63168258666992,102.021099791653,102.18791010138386,20230119,106.8,103.7,3.0999999999999943,105.3,111.0,-5.700000000000003,105.392,104.436,0.95603,69.5596,-0.9680763815943294,156.23092929707656,69.18726319374112,-2.1086291910408335,161.1643405052331,-11.980179935755801,161.1643405052331,-2.1086291910408335,161.1643405052331,-11.980179935755801,150.60130577944955,-2.197760490213568,105.015,111.429,-6.41398,69.9237,106.8,103.7,3.0999999999999943,105.3,111.0,-5.700000000000003,-6.345226617109528,153.0321452680346,0,101.6190317,97.88944418,3.7295875199999955,3.291227562,97.70764482,102.6837817,-4.9761368799999985,-7.739736141,2023-01-19,141.5155413828049,5.04397,93.17433199999999,73.478462286584,88.13036199999999,19.695869713415988,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5940963859982835,0.5828970811771583,6.015562898898024,5.577303333333331,6.451761348347037,4.9039122105263155,4.896131222222222,1,1.0,1,1,1,3,3.0,3.0
-1.5,0,3.566666666666663,4.914395265932016,5.337082333644151,115.3,106.36666666666667,114.5,102.8,Sat 1-21 1-21,A,218 (Ⅲ),Northern Arizona,"W, 79-76",65,121.2,52.7,13.8,29.4,42.9,116.6,49.2,4.6,27.9,33.3,8.0,-4.5,147.0,111.57873764038088,107.85747528076172,111.09512846036736,109.7635542347764,107.90792064666748,101.31584129333496,106.18073319443532,104.42647190113226,20230121,106.9,103.9,3.0,100.6,111.6,-11.0,106.038,104.811,1.227,69.3903,-3.3885445079947374,148.05324962929973,66.36881141778095,-5.791164791221874,152.01272109691598,-11.634964797360745,152.01272109691598,-5.791164791221874,152.01272109691598,-11.634964797360745,145.16281532273064,-0.8289720365821296,101.637,111.225,-9.58784,67.2389,106.9,103.9,3.0,100.6,111.6,-11.0,-9.79422285384906,147.06670816155457,0,101.969396,98.40640752,3.5629884800000013,3.467603722,98.43835074,101.7000231,-3.2616723599999915,-4.654248448,2023-01-21,136.34341368336368,-1.227,91.94733199999999,80.043752191056,93.17433199999999,11.903579808943988,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6658824291023754,0.5314636912190605,3.6873952659320155,2.3396666666666626,6.015562898898024,4.597366599999999,4.9039122105263155,1,1.0,1,1,1,3,3.0,3.0
3.0,6,4.533333333333331,5.342930177288011,5.4939764547997605,113.4,112.76666666666668,107.2,108.23333333333332,Thu 1-26 1-26,H,244 (Ⅳ),Idaho St.,"W, 81-68",67,120.8,56.1,16.4,39.3,36.8,101.4,47.6,11.9,24.3,21.0,7.5,-10.0,141.5,112.48936882019044,111.57873764038088,111.86341897357823,110.42472619208978,107.55396032333374,107.90792064666748,106.52048879629024,104.93074973729004,20230126,107.0,104.3,2.700000000000003,100.7,106.6,-5.899999999999992,106.192,105.054,1.13823,69.0382,-10.15821566502106,140.22965497021704,64.36825188534851,-10.016817649446594,144.87953977497233,-13.400547685266313,144.87953977497233,-10.016817649446594,144.87953977497233,-13.400547685266313,147.11570789924488,-9.615605042085171,99.4214,107.525,-8.10398,65.5447,107.0,104.3,2.700000000000003,100.7,106.6,-5.899999999999992,-11.812069497076571,144.10860509423836,0,102.2057271,98.83937588,3.3663512199999985,3.55908036,95.98109147,101.6201813,-5.639089830000003,-5.280120121,2023-01-26,131.42865609817335,4.86177,96.809102,84.01161212737067,91.94733199999999,12.797489872629328,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.8295480920359348,0.8201067299416749,4.204700177288011,3.3951033333333314,3.6873952659320155,4.609957238095237,4.597366599999999,1,1.0,1,1,1,3,3.0,3.0
-0.5,1,2.800000000000002,4.028620118192009,4.749617099381623,120.7,116.46666666666664,119.3,113.66666666666669,Sat 1-28 1-28,H,198 (Ⅳ),Weber St.,"W, 75-71",63,118.3,62.0,20.5,32.1,20.4,112.0,57.8,12.6,10.0,31.4,3.5,-4.5,142.5,116.59468441009524,112.48936882019044,114.80894598238552,112.292957793528,113.42698016166688,107.55396032333374,110.7803258641935,107.54334069414638,20230128,107.4,104.6,2.800000000000012,97.8,100.2,-2.4000000000000057,106.41,104.966,1.44408,68.9348,-6.825689540114624,134.76758740076485,64.26939471635846,-7.381700226793114,138.5416697278668,-4.6798010349316685,138.5416697278668,-7.381700226793114,138.5416697278668,-4.6798010349316685,128.48047466476368,-6.124843881046495,98.0262,101.185,-3.15881,65.5422,107.4,104.6,2.800000000000012,97.8,100.2,-2.4000000000000057,-5.527476694477343,132.56209121512836,0,102.8087261,99.59570062,3.213025479999999,3.439254185,95.20808581,95.99624458,-0.7881587699999955,-4.220452357,2023-01-28,127.70009977788129,-0.44408000000000003,96.365022,88.27744208491379,96.809102,8.08757991508621,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.7201605327390341,2.584540118192009,1.355920000000002,4.204700177288011,4.3802282727272726,4.609957238095237,1,1.0,1,1,1,3,3.0,3.0
18.0,23,10.300000000000006,10.45241341212801,8.122413990403148,136.3,123.46666666666664,113.0,113.16666666666669,Thu 2-02 2-02,A,256 (Ⅲ),Sacramento St.,"W, 82-63",58,142.4,71.9,12.2,16.7,31.3,109.4,45.5,22.6,56.4,33.9,7.5,-1.0,137.5,126.44734220504762,116.59468441009524,121.97263065492368,116.65787455834108,113.21349008083344,113.42698016166688,111.52021724279568,108.53546056793796,20230202,108.8,106.0,2.799999999999997,104.0,107.1,-3.0999999999999943,107.781,106.39,1.3907,68.7168,1.7505352729153714,136.99556353975464,60.799314817638695,0.03960579646900442,141.61606134457833,-0.5782680831166168,141.61606134457833,0.03960579646900442,141.61606134457833,-0.5782680831166168,131.83356809267391,0.8496887289201283,104.829,106.675,-1.84518,62.2001,108.8,106.0,2.799999999999997,104.0,107.1,-3.0999999999999943,-2.624037911949397,136.55365239103875,0,104.1330485,99.7673473,4.365701200000004,3.900799803,99.27535667,99.24882244,0.026534229999995773,0.057121709,2023-02-02,126.41989693812239,21.6093,117.974322,90.9733020566092,96.365022,27.0010199433908,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.4677516992386247,9.06171341212801,8.909300000000005,2.584540118192009,5.1293183478260875,4.3802282727272726,1,1.0,1,1,1,3,3.0,3.0
5.5,9,11.400000000000006,10.134942274752008,8.372884173966211,122.3,126.43333333333334,112.8,115.03333333333336,Sat 2-04 2-04,A,239 (Ⅳ),Portland St.,"W, 98-88",79,124.8,73.5,21.7,22.7,60.8,112.1,49.3,8.9,21.4,41.2,30.5,-4.5,155.5,124.37367110252382,126.44734220504762,122.08175376994912,117.6837155477336,113.00674504041672,113.21349008083344,111.94681149519712,109.3108313737674,20230204,110.6,106.5,4.099999999999994,103.2,107.5,-4.299999999999997,109.726,106.776,2.9496,68.4167,-2.0693702282163002,157.21059386926004,69.4071363526316,-1.8347565981620875,162.42189744739937,-7.717269797028827,162.42189744739937,-1.8347565981620875,162.42189744739937,-7.717269797028827,167.03412228574703,1.8466681618569822,102.308,108.101,-5.79244,71.3177,110.6,106.5,4.099999999999994,103.2,107.5,-4.299999999999997,-6.152998541436191,158.47322334957755,0,104.2100132,100.3821907,3.8278225000000106,3.802429146,99.12631512,98.41995334,0.7063617799999946,-0.246209155,2023-02-04,143.54083972191148,6.0504,124.024722,99.97364203773947,117.974322,24.05107996226053,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.6658824291023754,0.43019679661359733,7.185342274752008,8.450400000000005,9.06171341212801,5.167696749999999,5.1293183478260875,1,1.0,1,1,1,3,3.0,3.0
0.0,-4,9.533333333333337,5.356628183168004,6.086905233245081,97.5,118.7,101.7,109.16666666666669,Sat 2-11 2-11,A,308 (Ⅳ),Idaho,"W, 73-66",68,107.2,45.8,11.7,27.9,52.5,96.9,41.1,10.3,19.4,39.3,-12.0,-7.0,151.0,110.93683555126192,124.37367110252382,113.88783584663275,114.0139490845093,107.35337252020835,113.00674504041672,108.53120766346476,107.92704385126424,20230211,110.7,106.3,4.400000000000006,104.5,114.4,-9.900000000000006,109.971,106.45,3.52113,68.8681,-4.521959917611497,152.69025621002615,64.85631275789474,-5.923315528057586,157.88420246264747,-10.284966614094389,157.88420246264747,-5.923315528057586,157.88420246264747,-10.284966614094389,165.66577621726424,2.827860170350405,104.886,113.93,-9.04389,66.2048,110.7,106.3,4.400000000000006,104.5,114.4,-9.900000000000006,-7.32440782593645,159.18651976634675,0,102.9037264,99.99058958,2.913136819999991,2.879861204,104.1384137,102.7699466,1.3684671000000037,1.984568177,2023-02-11,139.6188264579526,-7.521129999999999,116.503592,107.99066869182631,124.024722,8.512923308173683,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7475074624530771,0.39384171516328104,1.8354981831680042,6.012203333333337,7.185342274752008,4.66014368,5.167696749999999,1,1.0,1,1,1,3,3.0,3.0
6.5,19,8.1,9.90441878877867,8.43474064538234,102.0,107.26666666666664,83.0,99.16666666666669,Thu 2-16 2-16,H,218 (Ⅳ),Northern Arizona,"W, 72-55",66,108.9,61.1,22.7,30.8,16.7,83.2,42.1,12.1,13.5,3.2,-24.5,-10.5,151.5,106.46841777563095,110.93683555126192,109.9252238977552,111.8295947055076,95.17668626010418,107.35337252020835,100.0208051089765,103.39485406012528,20230216,110.3,106.2,4.099999999999994,104.8,111.1,-6.299999999999997,109.952,106.095,3.85677,69.027,-11.430063589637342,153.22059840651352,65.67894502702703,-11.983853122161022,157.71659753204602,-7.3040387498159,157.71659753204602,-11.983853122161022,157.71659753204602,-7.3040387498159,166.8751222565002,-5.909033881250814,105.174,111.428,-6.2544,66.8902,110.3,106.2,4.099999999999994,104.8,111.1,-6.299999999999997,-11.210860667900349,159.33671189055462,0,101.3346778,98.53233203,2.802345769999988,2.852925091,97.0299691,97.62974665,-0.5997775499999989,-1.298929427,2023-02-16,131.09510190194575,15.143229999999999,131.646822,110.82830979455089,116.503592,20.818512205449096,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.8413447460685429,0.7132025866631332,6.0476487887786705,4.24323,1.8354981831680042,5.063339307692308,4.66014368,1,1.0,1,1,1,3,3.0,3.0
3.5,15,10.0,11.669612525852449,9.66478780076737,119.2,106.2333333333333,104.0,96.23333333333332,Sat 2-18 2-18,H,235 (Ⅳ),Northern Colorado,"W, 89-77",71,124.5,58.9,18.2,36.7,29.0,107.7,47.6,7.0,19.5,38.7,7.0,-8.5,159.0,112.83420888781548,106.46841777563095,113.0168159318368,113.1696683954153,99.5883431300521,95.17668626010418,101.34720340598436,103.50488059464794,20230218,109.8,105.1,4.700000000000003,105.3,109.8,-4.5,109.66,105.284,4.3758,69.0732,-10.505203255939549,159.1653046005393,68.56738373598863,-11.491949741155295,162.58791498168802,-7.504308173180775,162.58791498168802,-11.491949741155295,162.58791498168802,-7.504308173180775,163.5577698391505,-7.687640129015023,106.438,110.281,-3.84293,69.7852,109.8,105.1,4.700000000000003,105.3,109.8,-4.5,-10.936698860415607,158.52467792161406,0,100.6920143,98.13809372,2.553920579999996,2.642729801,96.79756565,99.77921831,-2.981652660000009,-3.880782195,2023-02-18,137.38281928348485,10.6242,142.271022,117.76781386303394,131.646822,24.50320813696605,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.790893043407255,0.7679633834891055,7.293812525852449,5.6242,6.0476487887786705,5.269297111111111,5.063339307692308,1,1.0,1,1,1,3,3.0,3.0
9.0,8,14.299999999999995,10.679741683901629,9.48937183699148,138.1,119.76666666666664,129.4,105.46666666666664,Thu 2-23 2-23,A,198 (Ⅲ),Weber St.,"W, 89-82",67,133.5,67.0,15.0,28.6,43.4,123.0,52.5,15.0,37.1,40.7,30.0,2.0,141.0,125.46710444390774,112.83420888781548,121.3778772878912,117.70245595988524,114.49417156502604,99.5883431300521,110.69813560398958,108.21308412289378,20230223,110.5,105.4,5.099999999999994,98.4,101.2,-2.799999999999997,110.25,105.256,4.99495,69.0595,-0.9703648717842128,138.35865319954155,64.37229518776671,-1.3729365043225386,142.2247325671944,-8.707384111034541,142.2247325671944,-1.3729365043225386,142.2247325671944,-8.707384111034541,138.0004028787354,-1.5618977906883984,99.0978,101.472,-2.37389,65.5286,110.5,105.4,5.099999999999994,98.4,101.2,-2.799999999999997,-1.6154085867101866,136.73639984022344,0,102.0049555,97.93233071,4.072624789999992,4.207604161,92.62317061,96.43217197,-3.8090013599999963,-6.031073666,2023-02-23,124.75103507296473,3.0050499999999998,145.276072,125.9355499086893,142.271022,19.340522091310703,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5591254034977107,5.684791683901628,9.305049999999994,7.293812525852449,5.188431142857143,5.269297111111111,1,1.0,1,1,1,3,3.0,3.0
