ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,-12,-4.599999999999999,-4.636422293349591,-1.7338438052236744,91.5,99.4,104.4,104.0,Fri 12-23 12-23,N,201 (Ⅳ),Pepperdine,"L, 81-70",76,91.6,45.2,17.0,16.2,27.4,106.0,60.7,23.6,31.0,19.7,1.5,3.0,149.5,97.24462890625,102.9892578125,100.22287761012042,104.64874768251472,103.79912109375,103.1982421875,104.85929990347002,106.3825914877384,20221223,106.2,106.4,-0.2000000000000028,101.8,98.7,3.0999999999999943,104.367,106.416,-2.0485,68.3828,2.652207192395892,153.05624766973403,71.22686302475107,2.547129032456965,155.29530507497623,-0.0031124083839310515,155.29530507497623,2.547129032456965,155.29530507497623,-0.0031124083839310515,149.33011779735773,4.276328731454683,103.228,101.669,1.55882,73.2238,106.2,106.4,-0.2000000000000028,101.8,98.7,3.0999999999999943,2.433041900989499,154.20178547355883,0,102.3415446,105.0687022,-2.727157599999998,-1.03036399,99.50015596,96.41684394,3.083312019999994,9.930818964,2022-12-23,148.0698246257108,-9.9515,38.61633000000002,43.56327250774782,48.567830000000015,-4.946942507747799,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.34190506627511097,-2.587922293349591,-2.5514999999999985,2.3258665599756156,3.5105754545454544,4.856783,-1,1.0,-1,1,1,-1,3.0,-1.0
-15.5,-26,-11.033333333333337,-11.990948195566396,-6.273144931546644,95.7,96.23333333333332,122.4,107.26666666666668,Sun 12-25 12-25,N,162 (Ⅲ),Seattle,"L, 85-67",73,91.5,47.2,13.7,11.4,54.7,116.1,50.7,17.8,42.5,19.7,7.5,2.5,144.5,96.472314453125,97.24462890625,98.71525174008028,103.02170264933022,113.099560546875,103.79912109375,110.70619993564668,109.29484758087688,20221225,106.5,106.3,0.2,101.6,100.2,1.4,103.796,106.505,-2.70955,68.7283,1.9527842158475721,145.90019861544945,68.75723823157895,0.9066783223345851,151.16970644982683,1.2415879890086114,151.16970644982683,0.9066783223345851,151.16970644982683,1.2415879890086114,140.04654470073717,1.6400609178669328,101.456,101.354,0.10222,70.3296,106.5,106.3,0.2,101.6,100.2,1.4,1.3206695404723972,146.76497007915626,0,102.3415446,105.0687022,-2.727157599999998,-1.03036399,99.81182914,100.1954137,-0.38358456000000274,1.646197015,2022-12-25,146.02923006800728,-23.29045,15.32588000000002,41.91429167183189,38.61633000000002,-26.58841167183187,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.43793915526978444,-9.281398195566396,-8.323783333333337,-2.587922293349591,1.2771566666666665,3.5105754545454544,-1,-1.0,-1,1,1,-1,-1.0,3.0
18.0,9,-10.100000000000009,-4.893965463710936,-3.4416640349018017,134.7,107.3,125.4,117.40000000000002,Sat 12-31 12-31,A,233 (Ⅳ),Loyola Chicago,"W, 97-87",71,137.5,74.0,22.7,40.0,50.0,123.3,58.1,14.2,35.3,16.2,46.5,8.0,137.5,115.58615722656248,96.472314453125,110.71016782672018,108.78139307672473,119.24978027343752,113.099560546875,115.60413329043112,112.22305711162652,20221231,105.0,107.7,-2.700000000000003,99.3,100.2,-0.9000000000000057,103.245,107.116,-3.8712,69.1361,7.9920096149022015,135.50109950879818,64.18672232617355,5.055750875733651,139.77996503218048,14.994698377589852,139.77996503218048,5.055750875733651,139.77996503218048,14.994698377589852,132.23975168035125,0.007189723817177196,101.998,99.451,2.54726,65.2673,105.0,107.7,-2.700000000000003,99.3,100.2,-0.9000000000000057,4.557498732745237,133.54671098675828,0,102.3415446,105.0687022,-2.727157599999998,-1.03036399,93.1102417,101.0866483,-7.97640659999999,-10.45336082,2022-12-31,132.4823344890553,12.8712,28.19708000000002,33.05148778122127,15.32588000000002,-4.854407781221248,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.22305842386064167,0.4997268300389579,-1.022765463710936,-6.2288000000000086,-9.281398195566396,2.169006153846154,1.2771566666666665,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,-7,-8.200000000000008,-5.662643642473959,-4.124997846737839,100.1,110.16666666666669,107.3,118.36666666666667,Wed 1-04 1-04,A,186 (Ⅲ),Richmond,"L, 73-63",66,95.4,45.1,12.1,21.6,14.8,110.5,54.2,16.7,18.5,56.3,-3.0,8.5,139.0,107.84307861328124,115.58615722656248,107.17344521781344,107.20295797186569,113.27489013671877,119.24978027343752,112.83608886028742,111.32795581860351,20230104,107.9,109.1,-1.1999999999999886,100.3,95.6,4.700000000000003,105.311,107.429,-2.11847,68.8816,9.325357662901624,134.7718536578655,63.93006137126601,8.022055948983038,139.59923792464542,8.94424576502567,139.59923792464542,8.022055948983038,139.59923792464542,8.94424576502567,141.07198595038457,6.671084390280143,102.539,96.3079,6.23066,65.2465,107.9,109.1,-1.1999999999999886,100.3,95.6,4.700000000000003,9.000224899417278,136.54481477773265,0,102.7071239,105.2027312,-2.495607300000003,-2.761906393,97.79813035,95.76051585,2.0376144999999894,9.16690267,2023-01-04,132.12617503686636,-4.88153,23.315550000000023,31.433351854147524,28.19708000000002,-8.117801854147501,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.20910695659274503,0.2626028986267963,-3.5441736424739587,-6.081530000000008,-1.022765463710936,1.6653964285714287,2.169006153846154,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,10,4.2333333333333245,-0.2417624283159747,-1.4477255109673233,111.5,115.43333333333332,100.9,111.2,Sat 1-07 1-07,H,199 (Ⅳ),Massachusetts,"W, 81-73",74,110.1,53.5,19.0,30.3,43.9,99.2,50.8,21.7,30.8,13.6,2.0,1.5,152.0,109.67153930664062,107.84307861328124,108.61563014520895,107.98423834061737,107.0874450683594,113.27489013671877,108.85739257352496,109.4319638515847,20230107,108.2,109.9,-1.7000000000000028,99.3,97.4,1.8999999999999917,105.833,108.27,-2.43706,68.819,-0.35134833984002967,148.76411864171945,70.16121523328593,-1.6240626045515825,153.98321329021178,1.2048345531641385,153.98321329021178,-1.6240626045515825,153.98321329021178,1.2048345531641385,144.67454723007222,-2.264854530192963,100.983,98.1442,2.8388,71.6711,108.2,109.9,-1.7000000000000028,99.3,97.4,1.8999999999999917,-0.2830275283821368,147.0840746239426,0,103.589416,105.3446976,-1.7552816000000036,-0.932966536,94.86687405,94.1814417,0.6854323500000135,0.43742047,2023-01-07,141.78884002116956,12.437059999999999,35.75261000000002,28.727417902765026,23.315550000000023,7.025192097234992,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5853893675553318,2.195297571684025,6.670393333333324,-3.5441736424739587,2.383507333333333,1.6653964285714287,1,-1.0,1,1,1,3,-1.0,-1.0
-4.5,-5,-0.6666666666666714,-1.961174952210652,-2.166320872609629,103.1,104.9,108.5,105.56666666666666,Sat 1-14 1-14,H,103 (Ⅲ),Saint Louis,"L, 81-74",72,103.0,49.2,13.9,18.4,18.8,112.8,59.1,12.5,13.8,41.8,3.0,2.5,152.0,106.38576965332032,109.67153930664062,106.77708676347264,107.09619500595966,107.7937225341797,107.0874450683594,108.73826171568332,109.2625158785693,20230114,110.1,110.1,0.0,110.7,103.7,7.0,107.901,109.3,-1.39875,68.6348,3.129340605007499,156.46339635863296,67.82309341792319,0.7635293327390542,163.88270010085057,2.3671206541537604,163.88270010085057,0.7635293327390542,163.88270010085057,2.3671206541537604,155.28951279592138,0.32741931508503797,111.275,102.399,8.87553,69.4686,110.1,110.1,0.0,110.7,103.7,7.0,1.9857230962428916,152.67080586108514,0,102.5916417,104.881348,-2.289706300000006,-1.911015141,104.2290572,100.3050762,3.9239809999999977,6.594521068,2023-01-14,147.3465401581377,-3.6012500000000003,32.15136000000002,31.06914860184336,35.75261000000002,1.0822113981566588,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4059036140017165,0.4875618816526167,-0.5624249522106521,0.7320833333333285,2.195297571684025,2.00946,2.383507333333333,-1,1.0,1,1,1,1,3.0,-1.0
11.0,13,6.36666666666666,3.325883365192896,0.7548283769557567,116.1,110.23333333333332,102.2,103.86666666666667,Mon 1-16 1-16,A,147 (Ⅱ),George Mason,"W, 78-75",73,107.5,55.7,19.3,28.6,26.2,103.4,52.7,23.4,30.3,40.0,10.5,8.0,142.5,111.24288482666014,106.38576965332032,109.88472450898178,108.73325045942153,104.99686126708986,107.7937225341797,106.55884114378888,107.97842208246578,20230116,109.4,110.3,-0.8999999999999915,103.9,101.0,2.9000000000000057,107.832,109.676,-1.84428,68.6643,8.857222675176658,143.82783386071458,64.54571175234707,6.893728324963831,149.15167440753154,7.030835890334833,149.15167440753154,6.893728324963831,149.15167440753154,7.030835890334833,145.21720471134478,5.693189601733607,105.409,100.232,5.17712,66.0833,109.4,110.3,-0.8999999999999915,103.9,101.0,2.9000000000000057,12.3108882064095,139.36921371547945,0,102.4369241,104.1034497,-1.6665256,-2.096380689,98.04964381,96.75090144,1.2987423699999994,1.488565266,2023-01-16,133.29281156034727,14.84428,46.995640000000016,31.429885734562248,32.15136000000002,15.565754265437768,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.22305842386064167,0.2938374286573532,5.170163365192896,8.21094666666666,-0.5624249522106521,2.7644494117647063,2.00946,1,-1.0,1,1,1,3,1.0,3.0
15.5,23,10.699999999999994,10.08392224346193,4.908495944781982,117.1,112.09999999999998,93.5,101.40000000000002,Sat 1-21 1-21,H,60 (Ⅲ),Dayton,"W, 76-69",70,108.6,53.9,17.1,16.7,51.0,98.6,41.8,8.6,22.7,20.9,6.0,8.5,139.0,114.17144241333008,111.24288482666014,112.2898163393212,110.2544776486176,99.24843063354491,104.99686126708986,102.20589409585926,105.34598170383563,20230121,110.0,110.1,-0.0999999999999943,106.9,92.9,14.0,108.605,109.808,-1.2032,68.8426,6.170363810400588,135.60789633950355,62.28943079743955,5.983142992296777,140.4105506690845,7.854265075139188,140.4105506690845,5.983142992296777,140.4105506690845,7.854265075139188,140.3482488528572,-0.8473944912410971,107.138,93.5096,13.6286,63.6081,110.0,110.1,-0.0999999999999943,106.9,92.9,14.0,11.871855205991992,131.69665601254275,0,103.2175639,103.5593469,-0.3417829999999924,0.112315678,96.83717517,93.11439077,3.7227843999999948,4.948697849,2023-01-21,125.58251745252349,24.2032,71.19884000000002,36.61847048970817,46.995640000000016,34.580369510291845,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.20910695659274503,0.5321614165177943,11.28712224346193,11.903199999999995,5.170163365192896,3.955491111111111,2.7644494117647063,1,1.0,1,1,1,3,3.0,1.0
-3.0,2,13.199999999999998,7.422614828974623,4.397860318457987,114.2,115.8,112.1,102.6,Wed 1-25 1-25,H,183 (Ⅳ),Saint Joseph's,"W, 92-91 OT",81,113.8,50.8,16.1,34.2,54.7,112.6,53.2,13.6,33.3,22.1,33.5,-4.0,149.5,114.18572120666504,114.17144241333008,112.92654422621412,110.97184534886895,105.67421531677246,99.24843063354491,105.50392939723952,106.57398503041097,20230125,109.8,108.3,1.5,102.7,102.8,-0.0999999999999943,108.681,108.594,0.0864488,68.9154,-6.062361726132721,152.24328418939297,68.08214125177811,-5.5266438096501815,156.33452093793784,-4.583185464966157,156.33452093793784,-5.5266438096501815,156.33452093793784,-4.583185464966157,144.06984639032603,-5.887590433835882,102.196,104.561,-2.36483,69.45,109.8,108.3,1.5,102.7,102.8,-0.0999999999999943,-1.0963676042436017,147.46988220892726,0,103.3702164,104.1083041,-0.7380876999999941,-0.574185969,97.52679761,100.8172426,-3.2904449899999975,-3.281128434,2023-01-25,143.5560529668236,1.9135512,73.11239120000002,48.145260326472126,71.19884000000002,24.967130873527893,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.7125067727089742,7.336166028974623,13.113551199999998,11.28712224346193,3.848020589473684,3.955491111111111,1,1.0,1,1,1,3,3.0,3.0
-11.5,-4,7.200000000000003,3.5817432193164187,2.8527948060110804,102.7,111.33333333333331,106.8,104.13333333333333,Sat 1-28 1-28,A,154 (Ⅲ),Fordham,"L, 85-70",77,91.2,50.9,23.5,22.9,37.5,110.8,53.9,13.0,16.2,31.3,8.0,3.5,147.0,108.44286060333252,114.18572120666504,109.51769615080944,109.4678734672564,106.23710765838624,105.67421531677246,105.93595293149302,106.61507866124532,20230128,110.5,109.1,1.4000000000000057,100.4,101.8,-1.3999999999999917,108.893,109.233,-0.340575,68.675,4.692467912716737,148.59616553530958,67.72957091038407,2.26432557420587,154.01995576684152,-0.6814135876373209,154.01995576684152,2.26432557420587,154.01995576684152,-0.6814135876373209,141.6127361739682,3.472727520908805,101.26,100.85,0.410724,69.3322,110.5,109.1,1.4000000000000057,100.4,101.8,-1.3999999999999917,0.05826554975216423,143.3685298327392,0,102.6689042,104.0332956,-1.3643914000000024,-0.560831944,95.74530996,97.59156896,-1.8462590000000034,-3.100791177,2023-01-28,138.6444921429955,-3.659425,69.45296620000002,56.46763728431476,73.11239120000002,12.985328915685258,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.37042197078554717,3.9223182193164186,7.540575000000003,7.336166028974623,3.4726483100000003,3.848020589473684,1,1.0,1,1,1,3,3.0,3.0
-13.0,-14,-5.533333333333331,-2.4788378537890563,-0.320440613263663,91.3,102.73333333333332,105.9,108.26666666666668,Wed 2-01 2-01,A,225 (Ⅲ),La Salle,"L, 75-64",70,91.9,42.9,23.0,30.8,39.3,107.7,53.8,23.0,36.4,47.2,-10.0,-2.0,149.0,99.87143030166628,108.44286060333252,103.44513076720628,106.16462374593706,106.06855382919312,106.23710765838624,105.92396862099535,106.48506435920072,20230201,110.5,109.4,1.0999999999999943,100.8,107.0,-6.200000000000003,109.25,110.049,-0.79913,68.8654,-0.6140621018586785,149.99002973847644,66.3773313021337,-1.0634712871509038,155.35065252227787,-4.935433445906086,155.35065252227787,-1.0634712871509038,155.35065252227787,-4.935433445906086,142.61704181038436,0.15633529625884535,99.939,107.344,-7.40466,67.7601,110.5,109.4,1.0999999999999943,100.8,107.0,-6.200000000000003,-1.7538268743972367,153.06617299586767,0,101.5195866,103.8020543,-2.282467699999998,-0.629637355,94.84918353,102.3351628,-7.485979270000001,-10.35165228,2023-02-01,137.5936419992958,-13.20087,56.25209620000002,60.79608025620985,69.45296620000002,-4.54398405620983,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.5755320005597261,0.4940603375897151,-1.6797078537890564,-4.7342033333333315,3.9223182193164186,2.6786712476190475,3.4726483100000003,-1,1.0,-1,1,1,-1,3.0,3.0
-26.0,-36,-18.4,-13.81922523585937,-6.898542319942997,91.9,95.3,128.4,113.7,Sat 2-04 2-04,H,105 (Ⅲ),Duquesne,"L, 93-67",72,92.8,49.1,24.9,30.6,29.8,128.9,65.4,16.6,28.1,13.8,7.5,0.0,152.5,95.88571515083314,99.87143030166628,99.5967538448042,103.57105579213032,117.23427691459656,106.06855382919312,113.41597908066358,110.46959811207331,20230204,109.9,109.8,0.1000000000000085,108.8,103.9,4.899999999999992,108.782,110.602,-1.82015,68.7536,-0.3031602853510975,154.04955590425828,65.76198709758181,-0.8528057420811734,157.46844674348858,-8.212792627703585,157.46844674348858,-0.8528057420811734,157.46844674348858,-8.212792627703585,140.2028184264663,1.1592310821457232,109.257,105.449,3.80779,67.2411,109.9,109.8,0.1000000000000085,108.8,103.9,4.899999999999992,-0.44743191015614986,145.83339681278648,0,100.7552495,104.8114333,-4.0561837999999995,-3.81209874,101.643172,98.31669959,3.326472410000008,5.030306018,2023-02-04,138.50679185672095,-34.17985,22.072246200000016,59.281418904139905,56.25209620000002,-37.20917270413989,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.5,0.45604490278939935,-11.99907523585937,-16.57985,-1.6797078537890564,1.003283918181818,2.6786712476190475,-1,-1.0,-1,1,1,-1,-1.0,3.0
3.0,-1,-17.566666666666677,-9.746150157239589,-5.935170989044274,131.2,104.8,132.8,122.36666666666667,Wed 2-08 2-08,H,186 (Ⅳ),Richmond,"W, 107-105 2OT",81,132.2,65.3,14.8,38.2,29.2,129.7,59.7,8.6,24.4,34.7,68.5,1.0,143.5,113.54285757541656,95.88571515083314,110.13116922986949,108.59450019356116,125.01713845729827,117.23427691459656,119.87731938710904,114.52967118260544,20230208,108.8,110.9,-2.1000000000000085,103.2,101.8,1.4000000000000057,107.99,111.469,-3.47937,69.0293,-0.015344254305489358,143.12939223731632,63.873999418776684,-1.713824035844823,147.57611782181212,-5.692509866937193,147.57611782181212,-1.713824035844823,147.57611782181212,-5.692509866937193,143.62843334265511,-1.6560675623492216,103.893,101.421,2.47212,65.0498,108.8,110.9,-2.1000000000000085,103.2,101.8,1.4000000000000057,-5.0071411558468615,142.43619636283688,0,101.8770864,105.9237054,-4.046619000000007,-3.818391503,98.07796481,98.83175481,-0.7537900000000093,3.926912034,2023-02-08,134.05863465347107,2.47937,24.551616200000016,46.878361336093285,22.072246200000016,-22.32674513609327,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.5626615637626621,-6.266780157239589,-14.087296666666678,-11.99907523585937,1.0674615739130435,1.003283918181818,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.5,-20,-19.433333333333337,-13.230766771493055,-8.528776263763495,85.9,103.0,106.1,122.43333333333334,Sat 2-11 2-11,A,183 (Ⅲ),Saint Joseph's,"L, 81-69",78,88.4,42.5,17.9,21.1,43.3,103.8,50.0,19.2,30.6,56.9,-6.0,4.5,156.0,99.72142878770828,113.54285757541656,102.054112819913,104.4682274310955,115.55856922864912,125.01713845729827,115.28487959140604,112.997003694859,20230211,109.7,111.6,-1.8999999999999917,103.8,103.6,0.2000000000000028,108.852,112.161,-3.30844,69.0761,5.613572080443035,155.58303877213774,67.94189598534851,5.9974302776684,159.78511113846255,13.010713426586591,159.78511113846255,5.9974302776684,159.78511113846255,13.010713426586591,158.0007225861611,5.922417764820153,103.38,104.812,-1.43117,69.1457,109.7,111.6,-1.8999999999999917,103.8,103.6,0.2000000000000028,8.004604551347956,151.09550896266109,0,101.0872515,105.1425501,-4.0552986,-3.522916452,96.95435375,97.99342206,-1.0390683100000047,-1.255474739,2023-02-11,139.96675673492246,-16.69156,7.860056200000017,39.43611295739553,24.551616200000016,-31.576056757395513,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.3341175708976246,0.2863635274607711,-9.922326771493054,-16.124893333333336,-6.266780157239589,0.3275023416666669,1.0674615739130435,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.0,-15,-12.300000000000002,-13.853844514328705,-9.723544215806497,93.7,103.6,108.8,115.9,Wed 2-15 2-15,H,147 (Ⅲ),George Mason,"L, 66-53",61,87.2,45.2,16.5,12.9,17.3,108.6,52.5,13.2,33.3,15.3,-28.0,0.0,147.0,96.71071439385416,99.72142878770828,99.26940854660867,102.51036789816904,112.17928461432456,115.55856922864912,113.12325306093736,112.23391211397552,20230215,108.8,111.6,-2.799999999999997,102.0,102.2,-0.2000000000000028,108.376,112.189,-3.81272,69.4646,-0.9831106141935493,149.22782410296617,66.08850186600286,-2.4808602378989235,152.43411918784597,1.8552532798790868,152.43411918784597,-2.4808602378989235,152.43411918784597,1.8552532798790868,141.4286714278291,-1.4954630790325467,103.344,102.495,0.84876,66.8833,108.8,111.6,-2.799999999999997,102.0,102.2,-0.2000000000000028,-4.381884115287583,141.10989596405054,0,100.3000611,105.4268093,-5.126748200000009,-5.13586105,95.44924602,97.0041297,-1.554883679999989,-0.122572141,2023-02-15,134.056260371731,-11.18728,-3.3272237999999827,28.91076070493036,7.860056200000017,-32.237984504930346,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.5,0.5566278635145988,-10.041124514328704,-8.487280000000002,-9.922326771493054,-0.13308895200000004,0.3275023416666669,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
7.0,10,-8.299999999999992,-5.769229676219135,-6.064717994750767,109.5,96.36666666666667,99.1,104.66666666666664,Sun 2-19 2-19,A,182 (Ⅲ),St. Bonaventure,"W, 83-81 OT",81,102.5,57.0,23.5,23.3,45.6,100.1,44.1,9.9,25.0,23.7,20.5,5.0,143.5,103.10535719692707,96.71071439385416,102.67960569773912,103.78121009850194,105.63964230716228,112.17928461432456,108.44883537395826,109.8459280932527,20230219,107.9,111.5,-3.5999999999999943,101.7,101.0,0.7000000000000028,107.371,112.066,-4.69512,69.2814,6.805290492298525,143.85650194802864,64.87261947311524,7.082410348744062,148.07910040692616,16.269912715165667,148.07910040692616,7.082410348744062,148.07910040692616,16.269912715165667,137.83487920678186,3.8691390827728753,101.281,101.699,-0.417078,65.8264,107.9,111.5,-3.5999999999999943,101.7,101.0,0.7000000000000028,9.495903382232713,137.56458107406687,0,100.0851117,104.738347,-4.653235300000006,-4.902956141,93.70726382,97.73663772,-4.02937390000001,-1.78820965,2023-02-19,130.42812081186833,14.69512,11.367896200000017,18.164765869953584,-3.3272237999999827,-6.796869669953567,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.31696934194067294,0.35625416018986467,-1.074109676219135,-3.6048799999999916,-10.041124514328704,0.4372267769230773,-0.13308895200000004,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
11.5,9,1.4666666666666686,-0.8128197841460922,-3.3074965411597192,116.6,106.6,107.5,105.13333333333333,Wed 2-22 2-22,A,231 (Ⅳ),Rhode Island,"W, 89-80 OT",78,113.6,58.2,14.0,25.0,26.9,102.2,45.8,15.3,29.5,23.6,25.5,2.5,143.5,109.85267859846354,103.10535719692707,107.31973713182607,106.1118991715016,106.56982115358112,105.63964230716228,108.13255691597216,109.41939571266128,20230222,108.1,110.8,-2.700000000000003,98.5,102.5,-4.0,107.391,111.655,-4.26431,69.5236,3.275123619387827,146.7797521115225,66.80130108506403,3.076210748121696,150.5666857472952,6.403236580041859,150.5666857472952,3.076210748121696,150.5666857472952,6.403236580041859,134.1759853651258,2.5488914051844205,98.3212,103.394,-5.07258,67.5473,108.1,110.8,-2.700000000000003,98.5,102.5,-4.0,1.6911202386523145,138.24710568512174,0,99.78749833,103.8455522,-4.058053869999995,-4.228412798,92.23295349,97.67472768,-5.441774190000004,-5.106292288,2023-02-22,132.28855246785804,13.26431,24.632206200000017,15.899142646635728,11.367896200000017,8.733063553364289,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.40409893042853373,3.451490215853908,5.730976666666669,-1.074109676219135,0.9123039333333332,0.4372267769230773,1,-1.0,1,1,1,3,-1.0,-3.0
4.0,2,7.400000000000001,0.358120143902606,-2.2152244427670422,119.8,115.3,117.1,107.89999999999998,Sat 2-25 2-25,H,225 (Ⅳ),La Salle,"W, 92-85",74,124.8,63.8,16.3,35.7,46.6,115.3,48.1,12.2,42.0,17.5,26.0,-3.0,151.0,114.82633929923176,109.85267859846354,111.47982475455072,108.60064477668313,111.83491057679056,106.56982115358112,111.12170461064812,110.81586921945012,20230225,108.7,110.9,-2.200000000000003,103.7,107.1,-3.3999999999999915,108.159,111.781,-3.62278,69.6436,-5.33839587369512,155.54520753144533,67.61392990497868,-5.468305956511884,160.35860489037117,-2.2952681326467155,160.35860489037117,-5.468305956511884,160.35860489037117,-2.2952681326467155,161.07375038173652,-5.107198924190413,102.723,107.516,-4.79284,68.2512,108.7,110.9,-2.200000000000003,103.7,107.1,-3.3999999999999915,0.2336271697082253,152.6966347658788,0,100.7266584,104.9313933,-4.204734899999991,-3.655054343,94.88138247,100.5779622,-5.696579729999996,-8.032428686,2023-02-25,139.19842410630304,5.6227800000000006,30.25498620000002,18.81016383109049,24.632206200000017,11.444822368909527,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.6124515189020077,0.6866581684030991,3.980900143902606,11.022780000000001,3.451490215853908,1.0805352214285715,0.9123039333333332,1,1.0,1,1,1,3,3.0,-1.0
