ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.5,-20,-2.966666666666673,-4.880516181476407,-2.423482140319228,92.1,95.9,112.9,98.86666666666667,Wed 12-21 12-21,H,302 (Ⅳ),Northeastern,"L, 73-70",71,98.5,41.9,16.9,35.9,37.1,102.7,55.1,23.9,30.3,18.6,6.0,-9.5,137.0,96.15615234375,100.2123046875,98.5250029636404,101.7097949669178,104.15078125,95.4015625,103.40551914511678,104.13327710723702,20221221,104.9,103.3,1.6000000000000083,94.2,100.8,-6.599999999999994,106.761,102.84,3.92163,67.5794,-11.724512860059193,134.44069715716574,65.408303628734,-9.469083054635256,136.37515039914607,-9.636766552416002,136.37515039914607,-9.469083054635256,136.37515039914607,-9.636766552416002,128.97754612432178,-10.719716936989698,94.2951,102.296,-8.00134,68.0415,104.9,103.3,1.6000000000000083,94.2,100.8,-6.599999999999994,-10.715193607460861,131.2658320985613,0,100.2321886,101.5694547,-1.3372660999999937,-0.033379657,90.9057772,102.6093305,-11.703553299999996,-6.27624384,2022-12-21,131.1361522918438,-23.92163,-69.63593,-43.79136250266728,-45.7143,-25.84456749733272,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.8463551133175795,-8.802146181476408,-6.8882966666666725,-0.02193427221460542,-6.330539090909092,-4.57143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,26,5.533333333333327,5.412989212349061,2.744423703375177,90.1,94.16666666666669,64.1,88.63333333333333,Wed 12-28 12-28,A,154 (Ⅲ),Fordham,"W, 57-43",68,84.4,37.5,23.7,35.9,50.0,63.7,27.8,10.4,16.0,22.2,-41.5,1.5,141.5,93.128076171875,96.15615234375,95.71666864242694,99.5989231547509,84.125390625,104.15078125,90.30367943007786,96.85449945137574,20221228,104.3,104.1,0.2,100.8,101.2,-0.4,106.17,103.446,2.72438,68.0331,1.8346152604938482,144.07111977500762,68.819496828734,3.7168904118031207,148.33924284209544,6.388000249226872,148.33924284209544,3.7168904118031207,148.33924284209544,6.388000249226872,142.79623264836837,3.0226326135289554,100.163,100.619,-0.45532,71.1126,104.3,104.1,0.2,100.8,101.2,-0.4,5.0399197169355885,144.96564253104074,0,99.01129337,102.3833868,-3.3720934299999925,-3.333497074,96.00361085,100.5354119,-4.5318010499999986,-2.522248376,2022-12-28,139.41007830160333,23.27562,-46.36031,-52.406218335111525,-69.63593,6.045908335111527,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4432015031835318,0.38672321290206046,2.6886092123490606,2.808953333333327,-8.802146181476408,-3.8633591666666667,-6.330539090909092,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.0,-11,-2.2333333333333343,-0.3580071917672893,0.0818012118524187,96.7,92.96666666666664,108.6,95.2,Sat 12-31 12-31,H,60 (Ⅲ),Dayton,"L, 69-55",61,90.3,40.4,4.9,12.8,28.1,113.3,51.1,11.5,32.1,63.8,-5.5,4.0,129.5,94.9140380859375,93.128076171875,96.04444576161796,99.07184621752346,96.3626953125,84.125390625,96.40245295338524,98.99004500567106,20221231,102.0,100.6,1.4000000000000057,102.3,90.4,11.899999999999991,105.042,101.121,3.92051,67.7725,2.138065412279815,125.59462592554253,62.71800188477952,3.3772415938161586,125.48226928980435,7.3834105905893574,125.48226928980435,3.3772415938161586,125.48226928980435,7.3834105905893574,113.79650989432831,0.11998189321888475,104.1,91.5839,12.5164,65.057,102.0,100.6,1.4000000000000057,102.3,90.4,11.899999999999991,3.3100633623803675,121.39695897412467,0,99.01129337,102.3833868,-3.3720934299999925,-3.333497074,94.70526747,92.41395899,2.291308479999998,5.717890407,2022-12-31,121.2877905348399,-14.92051,-61.28082,-50.39091555674102,-46.36031,-10.889904443258978,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.35161929169946593,0.49544144681478475,-4.278517191767289,-6.153843333333334,2.6886092123490606,-4.7139092307692305,-3.8633591666666667,-1,1.0,-1,-1,-1,-3,1.0,-3.0
19.0,16,10.333333333333336,5.394661872155142,3.139655536970161,106.7,97.83333333333331,89.8,87.5,Wed 1-04 1-04,H,233 (Ⅳ),Loyola Chicago,"W, 80-57",69,115.4,59.8,18.8,26.1,43.1,82.2,48.0,30.3,26.7,25.5,2.5,-4.0,134.5,100.80701904296876,94.9140380859375,99.596297174412,100.45878326888284,93.08134765625,96.3626953125,94.20163530225685,97.31912773191269,20230104,101.6,101.7,-0.1000000000000085,99.9,103.5,-3.5999999999999943,103.842,101.489,2.35288,67.0606,-4.916856501782668,129.69805690505748,62.182155982076814,-5.969590444349244,132.12866849892671,-2.048624491320591,132.12866849892671,-5.969590444349244,132.12866849892671,-2.048624491320591,120.25575818641326,-8.961600155284124,102.199,101.886,0.313288,65.1859,101.6,101.7,-0.1000000000000085,99.9,103.5,-3.5999999999999943,-5.505861844600296,125.77300172668878,0,98.89397652,100.8644688,-1.970492280000002,-1.721493647,93.90927567,104.3642258,-10.45495013,-12.62030285,2023-01-04,126.58094660517284,13.647120000000001,-47.6337,-54.02088370449401,-61.28082,6.387183704494014,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.6483807083005341,0.8033050008552576,3.041781872155142,7.980453333333336,-4.278517191767289,-3.4024071428571427,-4.7139092307692305,1,-1.0,1,-1,-1,1,-3.0,1.0
-11.5,-6,-0.3999999999999962,1.5297745814367611,1.4415363484301316,116.6,106.66666666666669,122.8,107.06666666666666,Sat 1-07 1-07,A,69 (I),VCU,"L, 89-72",71,101.9,56.6,28.3,34.6,28.3,125.9,71.8,19.8,16.7,20.0,24.5,5.5,136.5,108.70350952148438,100.80701904296876,105.26419811627466,103.39354994726776,107.940673828125,93.08134765625,103.7344235348379,101.95201359883764,20230107,101.8,100.7,1.0999999999999943,97.9,95.0,2.9000000000000057,104.485,100.804,3.68094,67.3535,4.471248669150754,132.8912472582486,66.91939088406829,5.036214855443802,133.98895575678517,5.909323760665515,133.98895575678517,5.036214855443802,133.98895575678517,5.909323760665515,125.50685982240415,5.7042573510605905,99.5173,94.9312,4.58603,69.8469,101.8,100.7,1.0999999999999943,97.9,95.0,2.9000000000000057,4.320979569470555,132.12515719569245,0,99.82120163,102.4758065,-2.65460487,-1.598346017,96.62801548,96.34033545,0.2876800300000042,1.861016949,2023-01-07,133.93440488253017,-9.68094,-57.31464,-51.89182246966268,-47.6337,-5.422817530337319,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.29347450375940687,-2.151165418563239,-4.0809399999999965,3.041781872155142,-3.8209759999999995,-3.4024071428571427,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-6.5,-13,-0.7666666666666657,-3.3134836123754923,-1.1841975331026198,86.0,103.1,99.0,103.86666666666666,Wed 1-11 1-11,H,186 (Ⅳ),Richmond,"L, 61-57",64,88.6,42.0,14.0,17.9,25.0,94.8,54.4,20.2,9.7,42.2,-17.5,-2.5,135.5,97.35175476074218,108.70350952148438,98.84279874418311,100.2310863204918,103.4703369140625,107.940673828125,102.1562823565586,101.41528385359445,20230111,102.7,102.4,0.2999999999999971,101.6,97.0,4.599999999999994,104.996,102.032,2.96333,67.24,-1.4413503889304309,128.19952665399103,61.92172728307255,-0.8154892257416293,129.48034285493884,-3.398133540678424,129.48034285493884,-0.8154892257416293,129.48034285493884,-3.398133540678424,130.75405003053797,-0.14443789399656737,103.7,97.451,6.24882,64.7397,102.7,102.4,0.2999999999999971,101.6,97.0,4.599999999999994,-1.6851743279279516,125.90232838629841,0,99.21741885,102.011203,-2.7937841499999934,-2.454717556,98.27525357,95.76190113,2.5133524400000056,8.283711084,2023-01-11,124.12634370548095,-15.96333,-73.27797,-53.699428313108456,-57.31464,-19.57854168689154,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.5940963859982835,0.5054876729115587,-6.276813612375492,-3.7299966666666657,-2.151165418563239,-4.579873125,-3.8209759999999995,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.0,5,-4.600000000000004,-0.408989074916998,0.012929291097855,108.3,103.63333333333333,102.9,108.23333333333332,Sat 1-14 1-14,A,147 (Ⅱ),George Mason,"L, 67-65",65,100.5,50.9,15.5,16.1,20.4,103.6,51.9,18.6,28.1,31.5,-3.5,4.0,135.5,102.82587738037108,97.35175476074218,101.99519916278877,101.69816153494784,103.18516845703124,103.4703369140625,102.40418823770574,101.68523224384998,20230114,102.7,102.6,0.1000000000000085,103.6,100.2,3.3999999999999915,105.039,102.64,2.39863,67.3698,5.981187320922643,134.70494048833046,63.55444602076815,6.031293486197356,136.54558812321687,6.940203018996016,136.54558812321687,6.031293486197356,136.54558812321687,6.940203018996016,124.06999035542968,6.578315451857577,105.402,99.6654,5.73672,66.3187,102.7,102.6,0.1000000000000085,103.6,100.2,3.3999999999999915,8.543024672181764,126.11446038005757,0,99.62493175,102.2236925,-2.5987607499999967,-2.350018699,98.76476406,96.76594966,1.9988144000000005,2.869633723,2023-01-14,128.8456699491831,2.60137,-70.6766,-60.22560887540564,-73.27797,-10.450991124594353,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.2654914747748045,-2.807619074916998,-6.998630000000004,-6.276813612375492,-4.157447058823529,-4.579873125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,6,-0.4333333333333371,1.827340616722,1.15603305635279,105.2,99.83333333333331,98.9,100.26666666666668,Tue 1-17 1-17,A,60 (Ⅱ),Dayton,"L, 68-61",64,95.4,44.5,20.3,38.5,7.8,106.3,60.9,21.9,20.8,39.1,-2.5,11.0,131.5,104.01293869018554,102.82587738037108,103.06346610852584,102.3348594376846,101.04258422851564,103.18516845703124,101.23612549180385,101.1788263813318,20230117,103.1,103.0,0.0999999999999943,106.4,92.3,14.100000000000009,105.111,103.042,2.06867,67.2326,11.074213179860159,126.33938792769052,60.99995627027028,12.641753528385308,128.6311738837569,19.583183574880724,128.6311738837569,12.641753528385308,128.6311738837569,19.583183574880724,128.11406797033447,8.178059848946518,106.843,92.9186,13.9246,63.783,103.1,103.0,0.0999999999999943,106.4,92.3,14.100000000000009,14.862534699116907,122.18654393963833,0,99.8532546,102.3255432,-2.472288599999999,-2.494358243,97.25370281,91.96350701,5.290195799999992,5.610690192,2023-01-17,120.10529121928828,3.93133,-66.74526999999999,-63.70927258360376,-70.6766,-3.0359974163962278,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.14740707903152717,0.2180302570775079,-0.2413293832779999,-2.502003333333337,-2.807619074916998,-3.7080705555555555,-4.157447058823529,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,4,5.499999999999996,2.818227077814666,1.8185725006522824,98.5,104.0,93.7,98.5,Tue 1-24 1-24,A,225 (Ⅲ),La Salle,"W, 64-57",62,103.0,50.0,17.7,28.1,21.8,91.7,38.4,22.5,42.1,28.6,-17.5,-6.0,138.5,101.25646934509275,104.01293869018554,101.54231073901724,101.63761226719647,97.3712921142578,101.04258422851564,98.72408366120256,99.8190397665442,20230124,103.5,102.6,0.9000000000000057,99.4,106.4,-7.0,105.296,103.023,2.27273,66.66,-2.5942933617702693,137.7149480764067,64.61904716927454,-1.4597593201982733,140.47806972701255,-2.2702656892568918,140.47806972701255,-1.4597593201982733,140.47806972701255,-2.2702656892568918,139.84841666895008,-0.8577116161770277,99.1944,106.585,-7.3903,68.1476,103.5,102.6,0.9000000000000057,99.4,106.4,-7.0,-3.303575621902568,132.8312410388805,0,99.52669495,101.6240427,-2.0973477499999973,-1.944688027,94.50060002,103.3873817,-8.886781680000013,-12.40064336,2023-01-24,131.76664800348948,1.7272699999999999,-65.01799999999999,-64.7212717224025,-66.74526999999999,-0.2967282775974809,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.532552120510531,0.5454970778146659,3.2272699999999954,-0.2413293832779999,-3.422,-3.7080705555555555,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-1.5,0,3.63333333333333,1.8121513852097768,1.4515593187155031,109.2,104.3,109.4,100.66666666666669,Fri 1-27 1-27,H,103 (Ⅲ),Saint Louis,"L, 74-70",65,108.3,45.5,6.2,28.9,25.8,114.5,60.4,17.0,24.0,24.5,-2.0,2.5,146.0,105.2282346725464,101.25646934509275,104.09487382601152,103.01259185497894,103.38564605712892,97.3712921142578,102.28272244080172,101.56103253626344,20230127,103.1,102.2,0.8999999999999915,109.9,102.5,7.400000000000006,105.099,102.747,2.35166,66.0968,0.5498928771879292,142.49592748431672,64.66062842105264,0.3566728983961269,144.49908259476598,3.9859296937496183,144.49908259476598,0.3566728983961269,144.49908259476598,3.9859296937496183,136.9429015528058,-0.1497040018028173,111.288,102.081,9.20722,68.7725,103.1,102.2,0.8999999999999915,109.9,102.5,7.400000000000006,-0.7075212713171927,132.0859783692434,0,99.40425844,101.5426363,-2.1383778599999914,-2.217987284,103.6591846,100.3427417,3.3164428999999984,5.071316757,2023-01-27,135.9008142475859,-2.35166,-67.36965999999998,-64.82018114826833,-65.01799999999999,-2.5494788517316493,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.4059036140017165,0.5056877364316364,-0.539508614790223,1.2816733333333303,0.5454970778146659,-3.368483,-3.422,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
2.0,8,4.5,4.1747675901398535,2.805821260767231,110.2,105.96666666666668,101.3,101.46666666666664,Tue 1-31 1-31,H,69 (Ⅱ),VCU,"L, 61-59",60,98.5,51.0,23.4,29.6,27.1,101.9,40.3,10.0,41.0,25.8,-16.5,4.0,136.5,107.7141173362732,105.2282346725464,106.12991588400769,104.31939333589185,102.34282302856444,103.38564605712892,101.95514829386782,101.5135720751246,20230131,104.3,103.4,0.8999999999999915,103.9,95.7,8.200000000000003,105.952,103.839,2.11384,65.8361,1.283765552012369,133.9695785016732,64.40821519672832,1.2000112698612782,136.83067851323747,5.456585526556209,136.83067851323747,1.2000112698612782,136.83067851323747,5.456585526556209,124.81062157439688,0.539555143698351,104.527,95.0242,9.50242,68.7753,104.3,103.4,0.8999999999999915,103.9,95.7,8.200000000000003,3.146395821410355,129.55474258494635,0,99.61690818,101.3852983,-1.7683901200000065,-1.764616802,99.11415783,94.58240245,4.531755379999993,4.624436072,2023-01-31,128.56758180578223,5.88616,-61.48349999999998,-65.67000743217889,-67.36965999999998,4.186507432178914,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.35161929169946593,0.4795088888669894,2.0609275901398534,2.38616,-0.539508614790223,-2.9277857142857138,-3.368483,1,-1.0,1,-1,-1,1,-3.0,-1.0
13.0,19,9.266666666666666,9.149845060093234,5.768399213355005,135.7,118.36666666666667,116.6,109.1,Sat 2-04 2-04,A,199 (Ⅲ),Massachusetts,"W, 93-78",69,135.0,67.8,14.5,28.0,25.4,113.2,55.9,11.6,17.2,23.7,30.0,-2.0,141.0,121.7070586681366,107.7141173362732,115.98661058933844,110.02495818391152,109.47141151428222,102.34282302856444,106.8367655292452,104.2565589705565,20230204,104.7,103.6,1.1000000000000083,102.8,103.1,-0.2999999999999971,106.221,104.292,1.92919,65.4121,3.031527846029192,142.65688448292127,66.06668623541964,3.087937534125601,145.24149042906458,-0.7861481852914812,145.24149042906458,3.087937534125601,145.24149042906458,-0.7861481852914812,142.67784877430316,2.4537027251221417,103.336,102.838,0.497511,71.0035,104.7,103.6,1.1000000000000083,102.8,103.1,-0.2999999999999971,-1.4981344946052275,139.22555249319905,0,100.0241825,101.1522025,-1.1280200000000065,-1.195423497,95.83335632,98.77093224,-2.9375759200000005,-2.43250121,2023-02-04,132.5564703033869,17.07081,-44.41268999999998,-64.27450495478593,-61.48349999999998,19.86181495478595,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5755320005597261,0.4076143887842154,7.220655060093234,7.3374766666666655,2.0609275901398534,-2.0187586363636365,-2.9277857142857138,1,1.0,1,-1,-1,1,1.0,-3.0
-7.5,-8,6.666666666666667,3.4332300400621567,3.265053901835913,114.4,120.1,122.4,113.43333333333334,Sat 2-11 2-11,H,154 (Ⅲ),Fordham,"L, 73-71",63,112.5,53.8,14.3,11.5,87.5,115.7,50.0,9.5,33.3,25.4,6.0,-5.5,138.0,118.0535293340683,121.7070586681366,115.4577403928923,110.82042033229122,115.93570575714112,109.47141151428222,112.02451035283016,107.55536643045532,20230211,105.9,103.9,2.0,101.0,101.2,-0.2000000000000028,107.268,104.389,2.87919,65.6312,-4.30408236889086,138.5566600283193,64.8619239146515,-5.436314726841459,141.18435047867402,-5.8905218557741685,141.18435047867402,-5.436314726841459,141.18435047867402,-5.8905218557741685,140.50825494213373,-4.0490885748038465,102.485,100.349,2.13681,69.476,105.9,103.9,2.0,101.0,101.2,-0.2000000000000028,-5.505526917035211,136.6947848071575,0,100.1652279,101.5285303,-1.363302399999995,-1.782798001,96.53154285,98.42581732,-1.8942744699999992,-2.83328687,2023-02-11,130.83003218130116,-10.87919,-55.29187999999998,-57.65389996985728,-44.41268999999998,2.3620199698573003,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.6997944856925475,0.650113712028738,0.5540400400621568,3.787476666666667,7.220655060093234,-2.403994782608695,-2.0187586363636365,1,1.0,1,-1,-1,1,1.0,1.0
-6.5,-5,1.8666666666666647,0.4554866933747716,1.671407737865747,97.1,115.73333333333336,102.6,113.86666666666666,Wed 2-15 2-15,A,103 (Ⅱ),Saint Louis,"L, 78-65",70,92.7,43.3,17.1,26.3,25.0,111.3,53.4,18.5,28.1,28.8,-1.0,6.5,144.0,107.57676466703415,118.0535293340683,109.33849359526154,108.3257984536928,109.26785287857057,115.93570575714112,108.88300690188676,106.65439071582706,20230215,106.3,105.0,1.2999999999999972,109.6,104.0,5.599999999999994,107.639,105.362,2.27709,65.5138,6.81799771266509,145.9373370411971,64.12943655903271,7.137099051263178,148.57936003890734,1.8025122207198452,148.57936003890734,7.137099051263178,148.57936003890734,1.8025122207198452,149.3009742275851,4.586953257895537,110.488,104.17,6.31794,68.8145,106.3,105.0,1.2999999999999972,109.6,104.0,5.599999999999994,6.093634095138598,143.02649415494355,0,99.09953719,101.6577293,-2.558192109999993,-2.977346919,99.68809714,100.916377,-1.2282798600000007,0.282174377,2023-02-15,132.53859509158525,-7.277089999999999,-62.56896999999998,-56.86655997990485,-55.29187999999998,-5.7024100200951295,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.26794249453351904,0.3311090916055637,-1.8216033066252282,-0.41042333333333514,0.5540400400621568,-2.6070404166666665,-2.403994782608695,-1,1.0,-1,-1,-1,-3,1.0,1.0
-5.5,-4,-6.100000000000004,-1.2963422044168225,0.4947881491628818,111.6,107.7,116.4,113.8,Sat 2-18 2-18,H,183 (Ⅳ),Saint Joseph's,"W, 76-75",66,114.7,54.7,15.1,25.8,49.1,113.2,57.4,18.1,27.6,27.8,8.0,-6.5,143.0,109.58838233351707,107.57676466703415,110.09232906350768,108.92110782574866,112.83392643928528,109.26785287857057,111.38867126792452,108.42631967658576,20230218,105.7,104.8,0.9000000000000057,103.1,102.7,0.3999999999999915,107.135,105.331,1.80404,65.8838,-6.277664163893505,143.35804694511341,65.3990901655761,-4.406139804308481,145.29989541235298,-5.69542717357142,145.29989541235298,-4.406139804308481,145.29989541235298,-5.69542717357142,142.83534356300774,-2.7850759313933793,102.856,104.374,-1.51833,69.7828,105.7,104.8,0.9000000000000057,103.1,102.7,0.3999999999999915,-0.68517522878968,140.5741442080685,0,99.42573659,101.9934677,-2.567731109999997,-3.181762463,96.91626128,98.06670698,-1.150445700000006,-1.317228329,2023-02-18,131.6814817506237,-5.8040400000000005,-68.37300999999998,-58.767363319936564,-62.56896999999998,-9.605646680063415,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.6045897603813163,-3.1003822044168228,-7.904040000000004,-1.8216033066252282,-2.7349204,-2.6070404166666665,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.0,26,5.433333333333327,8.002438530388782,5.241190303860538,122.3,110.33333333333331,95.7,104.9,Wed 2-22 2-22,H,182 (Ⅳ),St. Bonaventure,"W, 74-61",64,116.4,55.9,15.7,30.3,49.0,95.9,51.8,17.3,14.7,12.7,-1.5,-6.0,136.5,115.94419116675854,109.58838233351707,114.16155270900514,111.35363367561251,104.26696321964263,112.83392643928528,106.15911417861636,106.112443371752,20230222,106.5,105.5,1.0,101.2,101.0,0.2000000000000028,107.284,105.589,1.69488,65.8309,-5.30721236227604,132.84232994266156,61.878049429871986,-4.322366756203266,136.2702361903817,-7.241953666828533,136.2702361903817,-4.322366756203266,136.2702361903817,-7.241953666828533,137.27636119953002,-5.081195195589451,100.892,101.704,-0.812019,66.0788,106.5,105.5,1.0,101.2,101.0,0.2000000000000028,-3.768404298793187,130.03825759178238,0,99.46564396,101.2643556,-1.7987116400000076,-1.752266338,93.8340004,98.14468766,-4.310687260000009,-1.971422215,2023-02-22,122.51313779638784,24.30512,-44.06788999999998,-61.96924554662438,-68.37300999999998,17.9013555466244,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-3,0.7161454169013237,0.6857798665527883,6.307558530388782,3.7384533333333274,-3.1003822044168228,-1.6949188461538458,-2.7349204,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.5,23,15.233333333333327,13.301625686925856,8.633701157704078,128.5,120.8,104.6,105.56666666666668,Sun 2-26 2-26,A,105 (Ⅱ),Duquesne,"W, 71-67",59,119.9,63.7,13.5,22.2,21.6,113.2,53.6,10.1,21.9,23.6,-5.0,5.5,143.0,122.22209558337929,115.94419116675854,118.94103513933676,114.47115482550116,104.43348160982131,104.26696321964263,105.63940945241092,105.83745366779708,20230226,107.8,105.5,2.299999999999997,109.2,100.9,8.299999999999997,108.244,106.252,1.99207,65.7687,7.37971421370564,145.72027879373417,64.0995034916074,8.358394037668631,147.4579962921919,10.284769698165727,147.4579962921919,8.358394037668631,147.4579962921919,10.284769698165727,145.24807849502503,8.45723240022609,109.861,103.056,6.80519,68.5158,107.8,105.5,2.299999999999997,109.2,100.9,8.299999999999997,5.748521923483093,138.21940965004634,0,100.474937,100.9464158,-0.47147879999999986,-1.562028879,102.8691076,96.14114704,6.72796056,8.383466852,2023-02-26,131.99023653356397,21.00793,-23.059959999999975,-56.002127031082914,-44.06788999999998,32.94216703108294,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.30020551430745246,0.21027982096128783,11.309555686925856,13.241263333333327,6.307558530388782,-0.8540725925925927,-1.6949188461538458,1,1.0,1,-1,-1,1,1.0,-3.0
-13.0,-5,14.866666666666664,6.901083791283904,5.991210038121516,104.0,118.26666666666668,109.9,103.4,Wed 3-01 3-01,H,194 (Ⅳ),George Washington,"L, 75-70",65,108.3,48.4,12.4,24.3,16.1,116.0,51.8,7.7,21.9,31.6,-4.5,-8.0,149.5,113.11104779168964,122.22209558337929,113.96069009289118,112.56730849359184,107.16674080491066,104.43348160982131,107.05960630160727,106.57609845547032,20230301,109.0,105.8,3.200000000000003,109.4,111.5,-2.0999999999999943,108.971,106.287,2.68413,65.4453,-8.743533858841076,153.91089586544382,64.8596436951636,-8.272487433085459,157.99420870632923,-10.676379501186755,157.99420870632923,-8.272487433085459,157.99420870632923,-10.676379501186755,153.38244078200808,-7.248150939339226,108.842,112.471,-3.62913,69.6709,109.0,105.8,3.200000000000003,109.4,111.5,-2.0999999999999943,-14.467555706327188,155.0267434143955,0,99.45197541,97.86183533,1.5901400799999976,-1.989849311,101.1774865,104.79197,-3.6144835000000057,-3.353192056,2023-03-01,135.32748601486782,-7.68413,-30.744089999999975,-45.0214046873886,-23.059959999999975,14.277314687388628,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.7769415761393583,0.7549972541824628,4.216953791283904,12.182536666666664,11.309555686925856,-1.0980032142857143,-0.8540725925925927,1,1.0,1,-1,-1,1,1.0,1.0
