ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.5,23,4.733333333333334,10.497361513319447,7.318387892141827,110.1,95.06666666666668,86.4,90.33333333333331,Mon 12-19 12-19,H,326 (Ⅳ),Stonehill,"W, 79-50",67,117.7,57.4,20.9,40.5,23.0,74.5,36.0,14.9,2.8,36.0,-8.5,-17.5,137.5,100.5572265625,91.014453125,98.6650561398161,97.76100513681448,88.180078125,89.96015625,88.16769462649665,90.44261724467265,20221219,99.1,94.5,4.599999999999994,96.1,111.7,-15.600000000000009,101.27,95.0144,6.25537,65.6675,-16.958907942506883,133.1970425937207,65.40184086770984,-17.1196344106978,135.54499561962842,-16.46558060881347,135.54499561962842,-17.1196344106978,135.54499561962842,-16.46558060881347,115.55397972322393,-2.6126851922061576,96.6833,110.798,-14.1148,70.0156,99.1,94.5,4.599999999999994,96.1,111.7,-15.600000000000009,-13.92885598057281,130.84132622479544,0,96.63116512,94.86685315,1.7643119700000085,10.16035367,103.9060749,100.3740109,3.532063999999991,2.241382515,2022-12-19,131.15465653996947,16.74463,28.637049999999995,13.66860020525326,11.892419999999994,14.968449794746736,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9522096477271853,0.5982527599105925,4.241991513319447,-1.5220366666666658,-2.4146677300208244,2.6033681818181824,1.1892420000000001,1,-1.0,1,1,1,3,-1.0,3.0
14.0,34,17.63333333333333,18.59824100887963,12.31504463902513,110.5,103.83333333333331,75.7,86.2,Thu 12-22 12-22,H,111 (Ⅲ),Akron,"W, 74-55",68,108.2,53.1,11.7,20.5,14.1,80.4,35.1,21.9,28.6,31.6,6.0,-5.0,123.0,105.52861328125,100.5572265625,102.61003742654408,100.07718602103002,81.9400390625,88.180078125,84.01179641766444,87.76214138200488,20221222,99.0,93.7,5.299999999999997,103.7,98.7,5.0,101.622,94.269,7.35309,65.7382,-5.100304101727062,119.65415528431642,60.69515430156473,-3.7447686129273663,121.60575913251193,-3.1679078271305525,121.60575913251193,-3.7447686129273663,121.60575913251193,-3.1679078271305525,105.46873776658917,-5.919200318456603,103.483,98.8495,4.63333,64.907,99.0,93.7,5.299999999999997,103.7,98.7,5.0,-6.522473683583888,115.05115438988497,0,96.97596451,94.67102153,2.3049429799999928,10.98257525,96.84628448,98.91114038,-2.064855900000012,-5.152523022,2022-12-22,117.13122983530737,26.64691,55.28395999999999,18.65808347016884,28.637049999999995,36.62587652983115,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.6830306580593271,0.7135321961001164,11.24515100887963,10.28024333333333,4.241991513319447,4.606996666666666,2.6033681818181824,1,1.0,1,1,1,3,3.0,-1.0
-4.0,4,21.03333333333333,13.932160672586424,10.91230925011147,94.2,104.93333333333334,89.6,83.89999999999999,Wed 12-28 12-28,A,125 (Ⅱ),Belmont,"L, 63-60",64,93.2,46.1,17.1,31.6,4.7,97.9,52.8,23.3,25.8,13.0,-11.5,-1.0,134.5,99.864306640625,105.52861328125,99.80669161769606,99.0086067444791,85.77001953125,81.9400390625,85.87453094510963,88.09629749436763,20221228,100.2,92.5,7.7,108.3,105.9,2.4,102.076,93.4251,8.65132,66.3377,-0.33316256838647007,134.51379722123153,65.06048695661451,-0.10633772929055851,137.5664631974226,-5.160036924747092,137.5664631974226,-0.10633772929055851,137.5664631974226,-5.160036924747092,126.25699649232645,0.45338840665287705,107.887,104.95,2.93736,68.9465,100.2,92.5,7.7,108.3,105.9,2.4,-2.1550680532910893,131.20144483761763,0,98.01252594,93.52400421,4.488521730000002,13.86346551,104.0914081,104.3326736,-0.24126550000001146,-0.035328105,2022-12-28,133.12756010120984,-4.65132,50.632639999999995,30.866708980112556,55.28395999999999,19.76593101988744,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.5379371440662541,0.4827790844344003,5.280840672586423,12.382013333333331,11.24515100887963,3.8948184615384616,4.606996666666666,1,1.0,1,1,1,3,3.0,3.0
19.0,33,24.23333333333333,20.38810711505761,14.982798477363929,108.6,104.43333333333334,75.3,80.2,Sat 12-31 12-31,H,284 (Ⅳ),Illinois Chicago,"W, 79-45",68,116.9,59.6,14.8,22.6,31.6,66.6,30.2,20.7,27.3,24.1,-8.5,-15.0,132.5,104.2321533203125,99.864306640625,102.73779441179738,100.75249642730108,80.535009765625,85.77001953125,82.34968729673976,85.76969794993714,20221231,99.0,91.3,7.700000000000003,97.3,101.1,-3.799999999999997,101.356,92.9608,8.39562,66.2482,-13.31781147432914,128.10166384124895,66.46899592119487,-11.272636704804626,128.95065349951128,-11.757181962374617,128.95065349951128,-11.272636704804626,128.95065349951128,-11.757181962374617,120.68242607780645,-8.449076602529757,96.0161,102.589,-6.57305,70.5343,99.0,91.3,7.700000000000003,97.3,101.1,-3.799999999999997,-13.275890994066414,123.28426978613143,0,98.01252594,93.52400421,4.488521730000002,13.86346551,96.8671508,99.70308245,-2.835931649999992,0.491755787,2022-12-31,128.45739256724255,24.60438,75.23702,37.45535265340837,50.632639999999995,37.78166734659163,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9234362744901652,0.7894960755725959,11.992487115057612,15.837713333333332,5.280840672586423,5.374072857142857,3.8948184615384616,1,1.0,1,1,1,3,3.0,3.0
-14.5,-10,9.0,9.958738076705076,10.276835117843213,86.6,96.46666666666664,97.5,87.46666666666665,Wed 1-04 1-04,A,227 (Ⅲ),Murray St.,"L, 67-58",66,87.9,40.5,19.7,30.0,27.6,101.5,46.1,21.2,35.5,47.1,-6.0,-5.5,131.0,95.41607666015624,104.2321533203125,97.35852960786492,98.17931525870088,89.0175048828125,80.535009765625,87.39979153115985,87.90248014085765,20230104,99.8,89.7,10.099999999999994,102.1,103.8,-1.7000000000000028,101.578,91.5718,10.0063,65.7881,-3.038576166653094,123.77856325727052,63.00141715248933,-4.233903141217603,126.043317228995,-12.944399034823174,126.043317228995,-4.233903141217603,126.043317228995,-12.944399034823174,123.39535115665248,-1.2236167577550177,102.282,102.426,-0.144567,67.3222,99.8,89.7,10.099999999999994,102.1,103.8,-1.7000000000000028,-9.434732840354927,117.29526430111767,0,97.66441436,91.85697058,5.80744378,16.05385671,100.4307343,101.8922702,-1.4615359000000012,-4.385622046,2023-01-04,123.92273041631174,-20.0063,55.230720000000005,50.04924176893891,75.23702,5.181478231061092,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.6997944856925475,0.5463856974582056,-0.04756192329492315,-1.0062999999999995,11.992487115057612,3.682048,5.374072857142857,-1,1.0,1,1,1,1,3.0,3.0
6.0,26,16.399999999999995,15.572492051136717,13.281046914598992,134.6,109.93333333333334,107.8,93.53333333333336,Sat 1-07 1-07,H,288 (Ⅳ),Valparaiso,"W, 88-66",64,136.8,68.3,14.0,34.6,15.0,102.6,52.2,23.3,30.0,56.5,25.5,-16.0,128.5,115.00803833007812,95.41607666015624,109.77235307190996,104.80125793893708,98.40875244140624,89.0175048828125,94.19986102077324,91.52021102433808,20230107,99.4,90.5,8.900000000000006,92.6,105.1,-12.5,101.331,92.3401,8.9911,65.599,-15.628581045251195,122.85312787177494,63.67302082503557,-16.952185239301343,123.43127332787896,-15.806464215005224,123.43127332787896,-16.952185239301343,123.43127332787896,-15.806464215005224,113.71905579908412,-14.382354341843858,94.2607,104.895,-10.6341,68.236,99.4,90.5,8.900000000000006,92.6,105.1,-12.5,-17.210732301769994,114.0607583624803,0,99.24768892,93.94718579,5.300503129999996,14.59805586,92.7177929,104.5540555,-11.836262599999998,-8.23462078,2023-01-07,125.05788611578984,17.0089,72.23962,51.77640117929261,55.230720000000005,20.46321882070739,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9362218501099964,0.9146172153880545,6.581392051136717,7.408899999999996,-0.04756192329492315,4.51497625,3.682048,1,-1.0,1,1,1,3,1.0,3.0
25.5,30,15.5,20.58166136742448,16.429947475580995,118.7,113.3,88.1,97.8,Wed 1-11 1-11,H,352 (Ⅳ),Evansville,"W, 91-46",68,133.6,64.1,8.8,30.3,26.6,67.5,39.1,26.4,6.3,28.3,7.0,-19.5,130.0,116.85401916503906,115.00803833007812,112.7482353812733,107.32830195003942,93.25437622070312,98.40875244140624,92.16657401384882,90.89835447445842,20230111,101.2,91.7,9.5,90.6,106.7,-16.10000000000001,102.809,93.277,9.53225,65.3806,-19.003903124579928,124.59220574921241,64.14227469559033,-19.91163967173194,126.22661035647559,-29.941676244171553,126.22661035647559,-19.91163967173194,126.22661035647559,-29.941676244171553,129.49216623275086,-15.919382032649978,91.2177,106.421,-15.2035,68.9685,101.2,91.7,9.5,90.6,106.7,-16.10000000000001,-25.56289130155566,122.60023249579659,0,100.3800663,93.70295261,6.677113689999999,16.84099941,90.59740081,103.4012485,-12.803847689999998,-11.00576757,2023-01-11,124.55341543391238,20.467750000000002,92.70737,58.597474119528414,72.23962,34.10989588047158,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.9683545838833274,0.935256963125146,11.049411367424481,5.9677500000000006,6.581392051136717,5.453374705882353,4.51497625,1,1.0,1,1,1,3,3.0,1.0
-22.5,-15,13.866666666666667,8.454440911616324,10.56995702547536,110.9,121.40000000000002,126.7,107.53333333333336,Sat 1-14 1-14,A,53 (I),Drake,"L, 86-61",63,97.6,45.0,17.6,31.6,13.3,137.6,66.7,16.0,38.5,19.3,16.0,2.5,131.0,113.87700958251952,116.85401916503906,112.13215692084889,107.9777015954868,109.97718811035156,93.25437622070312,103.67771600923255,97.40774457001145,20230114,102.7,92.3,10.400000000000006,102.4,97.4,5.0,104.395,93.9789,10.4161,65.4438,0.8696094536596632,125.11201607018025,62.80863976301565,-0.04412201961899598,125.37971149231534,-5.9238184777962175,125.37971149231534,-0.04412201961899598,125.37971149231534,-5.9238184777962175,118.99213427219485,1.8091892331499722,104.308,97.9384,6.36949,67.4693,102.7,92.3,10.400000000000006,102.4,97.4,5.0,-6.169842540582247,115.450104933461,0,99.82628597,96.27657084,3.5497151299999956,14.25173632,98.73418992,97.81751666,0.9166732600000103,3.178523609,2023-01-14,124.2460586598529,-25.4161,67.29127,69.96743941301895,92.70737,-2.676169413018954,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.43159937349597066,-1.9616590883836764,3.450566666666667,11.049411367424481,3.7384038888888886,5.453374705882353,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,16,10.300000000000006,11.002960607744216,11.575419384479842,103.9,111.16666666666669,87.8,100.86666666666666,Wed 1-18 1-18,A,93 (Ⅱ),Indiana St.,"W, 78-67",75,103.8,50.8,16.0,22.2,38.3,89.1,41.4,14.6,13.2,41.4,4.5,1.5,140.5,108.88850479125978,113.87700958251952,109.38810461389926,107.23630130539829,98.8885940551758,109.97718811035156,98.38514400615504,95.66088192091844,20230118,103.3,94.8,8.5,108.6,100.2,8.399999999999991,104.367,95.9603,8.40636,65.3375,1.5838509799055913,137.64474853172408,66.3587353485064,3.555303581626461,140.44785765572772,1.2987429626469276,140.44785765572772,3.555303581626461,140.44785765572772,1.2987429626469276,139.29342688824892,1.5479617795399605,106.856,101.544,5.31242,71.3988,103.3,94.8,8.5,108.6,100.2,8.399999999999991,-1.025822424746535,133.84466962122065,0,99.95260367,96.0059573,3.9466463699999963,13.57817448,100.1752009,99.42018699,0.7550139099999882,-0.703713284,2023-01-18,132.9737137448559,7.593640000000001,74.88490999999999,69.07538294201264,67.29127,5.809527057987353,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.4432015031835318,0.4413983140602338,2.5966006077442163,1.8936400000000067,-1.9616590883836764,3.9413110526315798,3.7384038888888886,1,-1.0,1,1,1,3,-1.0,3.0
-10.0,1,0.5,7.735307071829475,9.688979496392596,108.6,107.8,107.4,107.3,Sat 1-21 1-21,H,125 (Ⅲ),Belmont,"L, 78-76",69,110.8,52.7,17.5,33.3,39.3,113.7,51.5,10.2,25.6,18.2,16.5,-8.0,137.5,108.74425239562989,108.88850479125978,109.12540307593284,107.48424652259858,103.1442970275879,98.8885940551758,101.39009600410336,97.795267026206,20230121,104.2,95.1,9.100000000000009,109.5,104.4,5.099999999999994,105.269,96.0951,9.17379,65.6231,-7.341907278861299,136.33572942546854,63.34738797311521,-6.900782912009944,138.55677584116086,-2.9718863379777267,138.55677584116086,-6.900782912009944,138.55677584116086,-2.9718863379777267,139.3401178919986,-4.186571773092965,109.527,105.298,4.22924,67.8621,104.2,95.1,9.100000000000009,109.5,104.4,5.099999999999994,-7.811907402780533,129.13768734190165,0,99.87033298,96.34887154,3.521461439999996,12.57809931,103.3923318,100.5842849,2.8080468999999937,2.598629538,2023-01-21,130.13158002799437,-8.17379,66.71112,71.01189196134176,74.88490999999999,-4.300771961341766,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7769415761393583,0.6549506483969583,-1.438482928170525,-8.67379,2.5966006077442163,3.3355560000000004,3.9413110526315798,-1,1.0,-1,1,1,-1,3.0,-1.0
-11.5,-11,1.9666666666666688,1.356871381219654,5.854619587957579,95.4,102.63333333333333,106.8,100.66666666666669,Wed 1-25 1-25,H,292 (Ⅳ),Illinois St.,"W, 79-75 OT",76,103.6,53.5,13.1,22.2,56.1,98.3,46.6,31.5,48.5,44.8,23.5,-15.5,130.5,102.07212619781497,108.74425239562989,104.55026871728856,105.28711079121702,104.97214851379394,103.1442970275879,103.19339733606893,99.43249120325945,20230125,104.0,95.2,8.799999999999997,96.9,106.4,-9.5,104.963,96.3266,8.63601,65.6191,-13.753265262954756,124.41966766455823,60.40158814694169,-14.959083938714933,126.33060010981617,-17.2744589176615,126.33060010981617,-14.959083938714933,126.33060010981617,-17.2744589176615,134.10646421067722,-8.534077531727888,98.3113,106.512,-8.20107,64.7103,104.0,95.2,8.799999999999997,96.9,106.4,-9.5,-18.71122089864825,120.65285201458826,0,99.77380726,97.04773178,2.7260754799999916,10.8476168,94.47915027,100.2904228,-5.8112725299999966,-5.578615965,2023-01-25,119.23080312890788,-19.63601,47.075109999999995,69.57830130756118,66.71112,-22.50319130756118,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.9300536172447476,0.7918248266821045,-7.279138618780347,-6.669343333333332,-1.438482928170525,2.2416719047619056,3.3355560000000004,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.5,5,-1.7000000000000028,2.6045809208131008,5.717416026510745,124.6,109.53333333333336,119.5,111.23333333333332,Sun 1-29 1-29,A,284 (Ⅳ),Illinois Chicago,"W, 83-76",66,125.6,59.4,15.1,34.4,52.8,115.0,56.7,18.2,28.6,51.9,24.0,-10.5,135.0,113.33606309890747,102.07212619781497,111.23351247819238,108.79854519281392,112.23607425689696,104.97214851379394,108.62893155737927,103.0811291663032,20230129,104.4,96.5,7.900000000000006,97.6,105.0,-7.400000000000006,105.028,97.2629,7.76502,65.6013,-7.423810845316005,130.89918792808658,64.13642203783783,-6.404712611094048,133.85994551547606,-4.640638424657488,133.85994551547606,-6.404712611094048,133.85994551547606,-4.640638424657488,140.59503693896983,-2.9072401016799034,96.7361,106.137,-9.4011,68.7302,104.4,96.5,7.900000000000006,97.6,105.0,-7.400000000000006,-10.76139928529575,128.64711832197614,0,99.83845558,97.05322429,2.7852312899999987,10.91530469,93.26419141,100.4361583,-7.171966890000007,-3.423806035,2023-01-29,125.39859465166138,-2.76502,44.310089999999995,62.07723753837412,47.075109999999995,-17.767147538374125,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.8413447460685429,0.6090638786482547,-5.160439079186899,-9.465020000000003,-7.279138618780347,2.014095,2.2416719047619056,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,10,1.2333333333333345,5.0697206138754005,6.496067658054246,103.8,107.93333333333332,93.8,106.7,Wed 2-01 2-01,H,144 (Ⅲ),Southern Illinois,"W, 62-52",61,102.3,45.4,18.1,34.3,31.5,85.8,47.8,21.4,14.8,28.9,-13.5,-6.0,127.5,108.56803154945374,113.33606309890747,108.7556749854616,107.88971879412048,103.01803712844848,112.23607425689696,103.6859543715862,101.39365113606624,20230201,106.3,98.3,8.0,101.1,98.3,2.799999999999997,106.595,98.7291,7.866,65.5943,-5.414868315214683,121.6172847483216,59.45661429018493,-6.61718315833307,124.78278412628171,-3.4512217652478,124.78278412628171,-6.61718315833307,124.78278412628171,-3.4512217652478,136.652836861595,-5.512662598923285,102.318,97.9573,4.3603,63.722,106.3,98.3,8.0,101.1,98.3,2.799999999999997,-6.984687705705459,122.42893127831951,0,100.8147862,97.45216785,3.3626183500000053,11.05928371,97.55865599,97.86518961,-0.3065336199999962,0.071336326,2023-02-01,118.55567126485114,2.1340000000000003,46.444089999999996,56.15485502558275,44.310089999999995,-9.710765025582752,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.7002137870489027,-2.796279386124599,-6.632666666666665,-5.160439079186899,2.019308260869564,2.014095,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,12,9.1,7.4464804092502686,7.533146265680747,117.0,115.13333333333333,104.8,106.03333333333336,Sat 2-04 2-04,A,218 (Ⅲ),Northern Iowa,"W, 77-69",66,117.3,70.6,22.8,17.9,19.6,105.1,53.9,16.8,18.5,35.3,11.0,-3.0,135.0,112.78401577472688,108.56803154945374,111.50378332364107,109.54613355882584,103.90901856422424,103.01803712844848,104.0573029143908,102.0129872931451,20230204,106.7,98.2,8.5,103.7,103.6,0.1000000000000085,106.854,98.5344,8.31931,65.4454,-1.872389947913092,132.64485536167015,62.59214813001423,-1.775813565601311,136.36489097951105,2.2404749949540803,136.36489097951105,-1.775813565601311,136.36489097951105,2.2404749949540803,139.05374713593753,-0.3285298327436976,103.626,103.956,-0.330378,67.2351,106.7,98.2,8.5,103.7,103.6,0.1000000000000085,-0.15832204302757816,134.24814377662446,0,100.8195273,97.62870135,3.1908259500000042,10.17935515,98.30201541,101.1955177,-2.8935022900000007,-3.769388752,2023-02-04,127.16948572190364,3.6806900000000002,50.124779999999994,52.917933350388495,46.444089999999996,-2.7931533503885007,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6124515189020077,0.512480291335339,-0.8728295907497312,0.7806899999999999,-2.796279386124599,2.0885325000000003,2.019308260869564,-1,-1.0,-1,1,1,-1,-1.0,-1.0
10.0,24,15.633333333333336,13.197653606166847,10.654392399193338,119.7,113.5,95.0,97.86666666666667,Wed 2-08 2-08,A,292 (Ⅳ),Illinois St.,"W, 79-61",65,121.8,57.4,17.0,39.4,23.0,94.0,48.0,18.5,17.6,34.0,7.5,-8.0,132.5,116.24200788736344,112.78401577472688,114.23585554909404,111.39229109358476,99.45450928211211,103.90901856422424,101.0382019429272,100.73789869439145,20230208,107.5,98.6,8.900000000000006,100.8,108.1,-7.299999999999997,107.225,98.5694,8.65557,65.5209,-6.162907367068975,128.8354601034957,60.08779140170697,-6.6630394094821455,132.92819035984843,-2.42604007937214,132.92819035984843,-6.6630394094821455,132.92819035984843,-2.42604007937214,139.31460918941036,-2.952630314927511,101.223,108.3,-7.07696,64.4706,107.5,98.6,8.900000000000006,100.8,108.1,-7.299999999999997,-4.178761934142885,135.5068972914243,0,101.4564009,97.38322358,4.073177319999999,9.902963835,95.6151526,101.9084194,-6.293266799999998,-7.062654315,2023-02-08,121.24505238481646,15.34443,65.46920999999999,51.98688223359233,50.124779999999994,13.482327766407657,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.7769415761393583,0.610722604819769,4.542083606166846,6.9777633333333355,-0.8728295907497312,2.6187683999999996,2.0885325000000003,1,-1.0,1,1,1,3,-1.0,-1.0
24.0,26,20.96666666666667,17.46510240411123,13.444502872067275,113.5,116.73333333333332,87.5,95.76666666666664,Sat 2-11 2-11,H,227 (Ⅳ),Murray St.,"W, 83-48",63,131.7,62.9,12.7,25.0,19.0,76.2,34.9,15.9,15.2,62.8,-7.5,-11.0,138.5,114.87100394368171,116.24200788736344,113.99057036606273,111.77551089475116,93.47725464105606,99.45450928211211,96.52546796195148,98.3310080226839,20230211,107.8,98.3,9.5,106.6,110.0,-3.4000000000000057,107.494,98.3224,9.17139,65.7064,-12.332947187017083,137.91525352837837,62.252935172688474,-12.818110002425612,143.08122461276864,-16.964755857018144,143.08122461276864,-12.818110002425612,143.08122461276864,-16.964755857018144,153.72200932791998,-10.755400350937485,106.047,109.73,-3.68337,66.6051,107.8,98.3,9.5,106.6,110.0,-3.4000000000000057,-14.734485722423402,149.6801918035454,0,101.505321,96.3209527,5.1843682999999885,11.70236386,98.53991789,104.5330945,-5.993176610000006,-4.333831588,2023-02-11,128.7449928029871,16.828609999999998,82.29781999999999,56.48099148906155,65.46920999999999,25.816828510938436,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.8525929209684728,0.8471588300838863,8.293712404111231,11.795276666666668,4.542083606166846,3.165300769230769,2.6187683999999996,1,1.0,1,1,1,3,3.0,-1.0
0.5,22,24.33333333333333,19.076734936074157,15.054593258964132,111.3,114.83333333333331,89.0,90.5,Wed 2-15 2-15,H,149 (Ⅲ),Missouri St.,"W, 64-54",60,107.5,49.2,13.4,33.3,9.8,90.7,39.2,16.8,38.1,18.3,-9.5,-9.5,127.5,113.08550197184086,114.87100394368171,113.09371357737514,111.68905436843276,91.23862732052802,93.47725464105606,94.016978641301,96.63446110946865,20230215,107.9,98.0,9.900000000000006,104.1,103.0,1.0999999999999943,108.026,97.914,10.1124,65.7285,-9.14726633087487,124.2153077369499,58.52435720910384,-9.087161513745535,128.54777886244955,-17.142577493643913,128.54777886244955,-9.087161513745535,128.54777886244955,-17.142577493643913,131.7860689616853,-9.268417836631627,103.79,103.093,0.696866,62.5948,107.9,98.0,9.900000000000006,104.1,103.0,1.0999999999999943,-11.700776465834334,128.4419645142061,0,101.2658259,95.63658057,5.629245329999989,11.45614706,95.60441193,100.1532613,-4.548849369999999,-4.590878994,2023-02-15,116.33401010803543,11.8876,94.18542,65.0866009927077,82.29781999999999,29.098819007292292,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.817204231217584,0.8113025547126191,8.964334936074158,14.22093333333333,8.293712404111231,3.488348888888889,3.165300769230769,1,1.0,1,1,1,3,3.0,3.0
0.5,8,18.766666666666666,15.384489957382767,13.771939939152473,92.9,105.90000000000002,84.9,87.13333333333333,Sun 2-19 2-19,A,144 (Ⅱ),Southern Illinois,"W, 50-48",58,86.3,42.3,17.3,25.7,25.0,82.8,42.2,17.3,26.5,19.6,-30.0,-1.5,128.0,102.99275098592042,113.08550197184086,106.36247571825012,108.27286266508136,88.06931366026402,91.23862732052802,90.97798576086734,94.50092272592887,20230219,107.9,97.5,10.400000000000006,101.1,99.2,1.8999999999999917,107.569,97.3716,10.197,65.8812,-1.0119475153780897,122.9346258435715,60.246811112944535,-1.6778139268916732,127.2266592198134,-8.71864500906812,127.2266592198134,-1.6778139268916732,127.2266592198134,-8.71864500906812,127.95214514150638,1.8697436587272023,101.573,98.8543,2.71892,64.2877,107.9,97.5,10.400000000000006,101.1,99.2,1.8999999999999917,-2.2591080282942477,132.81994229507703,0,98.00932973,95.51394564,2.4953840900000017,7.928362894,97.34228605,97.16001306,0.1822729900000013,1.361790864,2023-02-19,116.55031685913542,-2.196999999999999,91.98841999999999,74.7862073284718,94.18542,17.202212671528187,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.5567984968164682,0.4293336771896875,5.187489957382768,8.569666666666667,8.964334936074158,3.2853007142857145,3.488348888888889,1,1.0,1,1,1,3,3.0,3.0
