ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,-9,-10.699999999999998,-14.869247574048671,-16.730379437115335,113.4,102.03333333333336,122.4,112.73333333333332,Mon 12-12 12-12,A,131 (Ⅱ),Syracuse,"L, 86-71",65,110.0,55.3,23.2,40.6,17.5,133.3,58.2,15.5,43.3,50.9,17.0,22.5,140.0,102.8646484375,92.329296875,99.67272942810212,94.81248788770212,116.75263671875,111.1052734375,114.54197700215076,111.54286732481744,20221212,92.5,108.7,-16.200000000000003,105.7,99.2,6.5,93.9631,107.669,-13.7063,70.4669,19.585951940581218,136.96724676530508,66.00503211991465,19.573810467668892,140.3029815359433,16.047150687722723,140.3029815359433,19.573810467668892,140.3029815359433,16.047150687722723,134.17790316758465,9.120941060342986,107.66,97.8243,9.83614,65.8487,92.5,108.7,-16.200000000000003,105.7,99.2,6.5,19.194569085032093,134.17721189413535,0,94.35343281,106.6519135,-12.298480690000005,-5.444580643,93.48362766,97.06097409,-3.5773464300000057,-1.234257005,2022-12-12,129.61376000511422,4.706300000000001,-92.30743000000001,-86.0430301900117,-97.01373000000001,-6.264399809988305,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.016062285603828275,0.1925162748800091,-1.1629475740486708,3.006300000000003,-5.423571361073007,-8.391584545454545,-9.701373,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-24.5,-41,-27.03333333333333,-23.87949838269912,-21.306674084912547,81.1,92.83333333333331,123.0,119.86666666666667,Sat 12-17 12-17,H,122 (Ⅲ),Charlotte,"L, 80-46",62,74.6,35.2,27.6,30.0,50.0,129.8,69.8,14.6,21.7,15.1,-0.5,9.5,126.5,91.98232421875,102.8646484375,93.48181961873476,92.31930827175628,119.876318359375,116.75263671875,117.36131800143386,113.6259823566688,20221217,94.2,109.6,-15.399999999999991,103.8,99.2,4.599999999999994,94.7861,108.719,-13.9329,70.3016,6.928717384162603,123.99837891788687,60.40297471635847,9.016123858661196,128.33460368536078,4.717668210930789,128.33460368536078,9.016123858661196,128.33460368536078,4.717668210930789,134.1170852661238,6.543174598154941,103.05,99.9313,3.11844,60.4016,94.2,109.6,-15.399999999999991,103.8,99.2,4.599999999999994,11.118666501412081,124.57135489464142,0,96.17150757,107.8259488,-11.654441230000003,-6.513095155,101.2190501,96.64747602,4.571574080000005,10.50495582,2022-12-17,125.22441520614615,-27.0671,-119.37453000000001,-88.13116346000781,-92.30743000000001,-31.243366539992195,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.182795768782416,0.26658986123742545,-9.946598382699118,-13.100433333333331,-1.1629475740486708,-9.947877499999999,-8.391584545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.5,-41,-30.66666666666667,-29.619665588466084,-24.90546061492845,64.8,86.43333333333334,105.9,117.1,Thu 12-22 12-22,H,83 (Ⅱ),Yale,"L, 76-44",71,62.3,34.8,21.2,14.3,25.0,107.6,52.5,22.7,44.1,30.0,-13.5,12.5,133.5,78.39116210937499,91.98232421875,83.9212130791565,87.3157976768915,112.8881591796875,119.876318359375,113.54087866762258,112.22125829181994,20221222,92.5,110.2,-17.700000000000003,103.8,96.0,7.799999999999997,93.2135,109.616,-16.4029,70.8228,13.639780834009635,135.99305574580293,66.7412709541963,13.61375547809181,138.51603577472562,15.886830279833756,138.51603577472562,13.61375547809181,138.51603577472562,15.886830279833756,150.02213980280098,14.099435196975918,105.716,96.1175,9.59806,66.2486,92.5,110.2,-17.700000000000003,103.8,96.0,7.799999999999997,16.852495453188457,137.66050470406955,0,94.90650343,109.6150337,-14.708530269999997,-12.79571925,109.146633,98.07209435,11.074538649999994,14.11505336,2022-12-22,145.01727316616845,-24.5971,-143.97163,-98.54561897333855,-119.37453000000001,-45.426011026661456,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.08966782884950208,-13.216765588466085,-14.263766666666672,-9.946598382699118,-11.07474076923077,-9.947877499999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-24,-35.96666666666667,-28.046443725644057,-24.90446777585055,85.4,77.10000000000001,110.3,113.06666666666666,Wed 12-28 12-28,H,165 (Ⅲ),UNC Wilmington,"L, 68-55",65,84.7,37.3,20.0,31.4,27.3,104.8,50.0,21.6,38.2,20.3,-12.5,12.0,135.5,81.8955810546875,78.39116210937499,84.41414205277101,86.9674708265476,111.59407958984374,112.8881591796875,112.46058577841508,111.87193860239812,20221228,90.8,110.5,-19.7,105.2,100.3,4.9,91.9884,109.76,-17.7714,70.985,11.459769990150377,137.26250835593123,66.9754077311522,13.296549828096389,141.83140182931095,18.162856442612014,141.83140182931095,13.296549828096389,141.83140182931095,18.162856442612014,141.36585439779336,11.353588375111698,104.568,99.7934,4.77473,66.3291,90.8,110.5,-19.7,105.2,100.3,4.9,13.592870061484701,136.09624500931565,0,92.05283011,108.674326,-16.62149588999999,-16.22242669,101.6331087,95.97158675,5.661521949999994,9.107673674,2022-12-28,136.03851118207524,-6.2286,-150.20023,-113.68762264889237,-143.97163,-36.51260735110763,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.12654895447355774,0.13978314865160613,-10.275043725644057,-18.19526666666667,-13.216765588466085,-10.728587857142859,-11.07474076923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-30,-32.1,-28.797629150429373,-25.88547363478681,80.8,77.0,111.1,109.09999999999998,Thu 1-05 1-05,H,337 (Ⅳ),Stony Brook,"L, 67-56",66,84.8,37.3,13.6,27.9,37.3,101.4,49.1,19.7,30.6,24.6,-12.0,3.0,135.0,81.34779052734375,81.8955810546875,83.20942803518068,85.84611249444802,111.34703979492188,111.59407958984374,112.00705718561004,111.73158612923484,20230105,89.3,109.8,-20.5,94.6,107.9,-13.300000000000011,90.7688,109.116,-18.3475,70.1952,0.2023871778276316,129.0387628689297,64.43110567510669,1.2633538202803862,132.23709358687898,12.062862441682178,132.23709358687898,1.2633538202803862,132.23709358687898,12.062862441682178,129.02840692313927,3.983753868129895,95.0165,107.663,-12.6467,64.5273,89.3,109.8,-20.5,94.6,107.9,-13.300000000000011,1.662704501380448,130.10501321973751,0,90.01871526,108.3876032,-18.368887940000008,-19.13967592,92.87399862,99.22356383,-6.349565210000009,-1.654041482,2023-01-05,125.39501123841868,-11.6525,-161.85273,-125.85849176592826,-150.20023,-35.994238234071744,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.35219352071691257,-10.450129150429373,-13.752500000000001,-10.275043725644057,-10.790182000000001,-10.728587857142859,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.5,-47,-34.06666666666666,-34.86508610028625,-29.724478428461936,62.0,76.06666666666666,109.0,110.13333333333333,Sat 1-07 1-07,A,185 (Ⅲ),Drexel,"L, 67-35",62,56.8,29.2,24.3,25.0,33.3,108.7,47.5,17.8,40.0,23.0,-27.0,13.5,129.0,71.67389526367188,81.34779052734375,76.13961869012046,81.51045567727564,110.17351989746092,111.34703979492188,111.0047047904067,111.23493410573758,20230107,89.0,110.5,-21.5,98.3,100.4,-2.1000000000000085,90.0819,109.829,-19.7467,69.999,15.016858864782918,127.41346686712525,63.7676949943101,16.237517777402587,129.93585262875015,20.726919555146544,129.93585262875015,16.237517777402587,129.93585262875015,20.726919555146544,122.47001639755983,14.891847091701173,99.3905,101.134,-1.74334,64.0419,89.0,110.5,-21.5,98.3,100.4,-2.1000000000000085,16.910860148550626,131.14090760818183,0,88.84087996,107.9993651,-19.15848514000001,-18.77529879,95.05427303,95.86143419,-0.8071611599999926,3.072016969,2023-01-07,123.25637882635684,-27.2533,-189.10603,-137.85657117728553,-161.85273,-51.24945882271447,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.07805580787471811,-15.118386100286248,-14.319966666666662,-10.450129150429373,-11.819126875,-10.790182000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-12,-30.0,-27.476724066857503,-26.629118714196128,98.7,80.5,111.4,110.5,Wed 1-11 1-11,A,87 (Ⅱ),Hofstra,"L, 77-57",63,90.6,45.3,27.0,33.3,18.9,122.3,64.0,20.7,34.8,30.0,-7.0,18.0,141.0,85.18694763183595,71.67389526367188,83.65974579341363,84.63582737231644,110.78675994873046,110.17351989746092,111.13646986027116,111.26494608651257,20230111,87.1,110.6,-23.5,106.3,101.9,4.399999999999992,88.8797,110.253,-21.3732,69.4541,21.809025474387532,141.30904848234655,67.3581274089616,23.875471129704124,142.97429204634332,32.88318079154509,142.97429204634332,23.875471129704124,142.97429204634332,32.88318079154509,132.57426539157962,17.051299074844778,107.345,103.171,4.17438,68.1785,87.1,110.6,-23.5,106.3,101.9,4.399999999999992,24.32860297765764,138.1448913225149,0,90.63985875,107.779353,-17.13949425,-16.40303927,101.3617214,99.43290509,1.9288163099999878,-0.863438475,2023-01-11,137.9897694107437,9.3732,-179.73283,-154.93972411819036,-189.10603,-24.79310588180965,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.04323813274683286,0.052195028161989954,-6.103524066857503,-8.6268,-15.118386100286248,-10.572519411764707,-11.819126875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-25,-28.3,-26.71781604457167,-26.36927894797865,79.6,80.10000000000001,104.8,108.4,Sat 1-14 1-14,A,127 (Ⅱ),Towson,"L, 68-48",62,77.9,40.2,24.3,21.9,13.7,110.3,47.3,17.8,43.2,37.5,-15.5,17.5,131.5,82.39347381591797,85.18694763183595,82.3064971956091,83.72022239553162,107.79337997436522,110.78675994873046,109.02431324018076,110.08950134351028,20230114,88.5,111.7,-23.200000000000003,104.4,105.0,-0.5999999999999943,89.9975,111.451,-21.4537,69.0388,18.233476965910455,131.34861312276595,62.44073340426743,18.954909973811446,134.80884998887012,20.20868364582858,134.80884998887012,18.954909973811446,134.80884998887012,20.20868364582858,117.24294650690187,11.86914047773093,105.048,104.041,1.0069,63.5814,88.5,111.7,-23.200000000000003,104.4,105.0,-0.5999999999999943,17.709619958722026,130.14699290025425,0,90.39616036,107.0060013,-16.609840939999998,-15.71149315,97.28139825,100.7265132,-3.4451149500000042,-4.411270916,2023-01-14,125.3890464322846,-3.5462999999999987,-183.27913,-163.20409274546023,-179.73283,-20.07503725453978,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.047790352272814696,0.12915505086031653,-5.264116044571669,-6.846299999999999,-6.103524066857503,-10.182173888888888,-10.572519411764707,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,-2,-13.366666666666667,-18.545210696381115,-21.974864593800717,92.2,90.16666666666669,94.4,103.53333333333336,Thu 1-19 1-19,H,71 (Ⅱ),College of Charleston,"L, 69-55",67,82.3,43.5,21.0,31.7,11.3,103.3,47.2,21.0,34.2,52.8,-20.5,21.5,144.5,87.29673690795899,82.39347381591797,85.60433146373941,85.2620001417986,101.0966899871826,107.79337997436522,104.14954216012052,107.23686473559933,20230119,88.3,111.5,-23.200000000000003,110.6,97.5,13.099999999999994,89.5264,111.219,-21.6929,68.6156,18.39639484960974,144.55270893509018,69.15779012517781,22.211337328333244,147.5622831880508,22.85005309091761,147.5622831880508,22.211337328333244,147.5622831880508,22.85005309091761,135.08790023750436,11.145810622031775,109.5,99.5811,9.91877,70.8555,88.3,111.5,-23.200000000000003,110.6,97.5,13.099999999999994,20.386362394080795,136.2626337226769,0,89.99514067,106.1581747,-16.163034030000006,-14.95949201,100.5233578,95.10682611,5.416531689999999,7.543247121,2023-01-19,135.7673308858374,19.6929,-163.58623,-169.89577183030684,-183.27913,6.309541830306841,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.02029867074389724,0.14423005524680677,3.147689303618886,8.326233333333334,-5.264116044571669,-8.609801578947367,-10.182173888888888,1,-1.0,1,-1,-1,1,-3.0,-3.0
-19.5,-42,-23.23333333333333,-26.46347379758741,-25.67034375856422,84.5,85.43333333333334,126.8,108.66666666666669,Sat 1-21 1-21,H,347 (Ⅳ),Hampton,"L, 83-66",71,93.6,40.6,14.2,37.8,23.2,117.7,68.8,25.5,24.0,50.0,11.0,-2.5,138.0,85.89836845397949,87.29673690795899,85.23622097582628,85.12345466147157,113.9483449935913,101.0966899871826,111.69969477341368,110.79379842003578,20230121,88.8,110.7,-21.90000000000001,96.8,117.4,-20.60000000000001,89.5824,111.349,-21.7669,68.2097,-1.0207096288741582,141.0359450515463,66.96349034594596,-2.067173243408689,145.0421305867371,-4.60791924446996,145.0421305867371,-2.067173243408689,145.0421305867371,-4.60791924446996,133.97548610343614,0.8592601076129114,97.0584,115.734,-18.6757,69.0156,88.8,110.7,-21.90000000000001,96.8,117.4,-20.60000000000001,-0.8830699903374414,137.0529212945096,0,89.01308531,107.1675055,-18.15442019000001,-17.7452469,95.81831913,107.7094654,-11.891146269999993,-12.64800532,2023-01-21,136.1496045345035,-20.2331,-183.81933,-167.79259122020457,-163.58623,-16.026738779795437,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5940963859982835,0.467389241645885,-4.696573797587412,-1.466433333333331,3.147689303618886,-9.190966499999998,-8.609801578947367,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.5,-6,-17.066666666666666,-19.87564919839161,-22.221190347916178,78.6,85.1,85.3,102.16666666666669,Thu 1-26 1-26,A,165 (Ⅲ),UNC Wilmington,"L, 52-49",64,77.1,37.8,28.3,32.4,51.1,81.9,43.5,26.8,20.0,32.6,-26.5,15.5,127.5,82.24918422698974,85.89836845397949,83.02414731721753,83.93737199574947,99.62417249679564,113.9483449935913,102.89979651560913,106.15856234366564,20230126,87.9,111.2,-23.3,103.1,101.3,1.7999999999999972,88.5984,111.946,-23.3479,68.0705,19.7417386597784,128.4068586789265,62.71394230440967,20.162955638929425,131.64731475993113,14.239246927481904,131.64731475993113,20.162955638929425,131.64731475993113,14.239246927481904,117.62496472326673,12.655281843873432,103.13,101.084,2.04612,64.768,87.9,111.2,-23.3,103.1,101.3,1.7999999999999972,20.07303115138576,123.39564978013665,0,89.47216065,105.8086058,-16.33644514999999,-16.55316976,95.56524921,96.92973903,-1.3644898199999886,-0.880998273,2023-01-26,121.23797015994066,17.3479,-166.47143,-173.1348374801364,-183.81933,6.663407480136414,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.11405052033871332,3.4722508016083893,6.281233333333333,-4.696573797587412,-7.927210952380953,-9.190966499999998,1,-1.0,1,-1,-1,1,-3.0,1.0
26.0,8,-13.433333333333332,-10.35043279892774,-16.599155739204143,106.5,89.86666666666667,97.8,103.3,Sat 1-28 1-28,A,323 (Ⅳ),North Carolina A&T,"W, 79-64",70,112.5,58.5,18.5,25.0,39.6,91.2,43.5,19.9,18.9,40.7,1.5,11.0,141.5,94.37459211349488,82.24918422698974,90.8494315448117,88.03966799652228,98.71208624839782,99.62417249679564,101.19986434373942,104.63882373572642,20230128,87.3,109.7,-22.40000000000001,101.4,109.8,-8.399999999999991,87.9021,110.057,-22.1548,67.7759,15.010113026858,138.23665403552417,66.91862645405405,14.52569304547697,142.33749594381405,11.636918596410538,142.33749594381405,14.52569304547697,142.33749594381405,11.636918596410538,128.04835800769547,8.275714612176166,101.692,108.278,-6.58568,69.4108,87.3,109.7,-22.40000000000001,101.4,109.8,-8.399999999999991,18.048027009179325,132.14540858408867,0,90.94292774,104.6776675,-13.734739759999997,-15.13102279,97.02402271,104.4605867,-7.436563989999996,-6.87920776,2023-01-28,134.94629758413538,30.1548,-136.31663,-170.91370165342428,-166.47143,34.59707165342428,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.14740707903152717,0.21530059754599717,11.804367201072262,8.72146666666667,3.4722508016083893,-6.196210454545453,-7.927210952380953,1,1.0,1,-1,-1,1,1.0,-3.0
17.0,-2,-0.1666666666666666,-7.733621865951828,-14.03567287753066,95.9,93.66666666666669,98.4,93.83333333333331,Thu 2-02 2-02,H,237 (Ⅳ),Delaware,"W, 70-62",68,103.2,41.4,13.3,35.0,50.0,91.4,43.1,23.6,27.3,45.1,-3.0,9.0,135.0,95.13729605674745,94.37459211349488,92.5329543632078,89.46881926988186,98.55604312419892,98.71208624839782,100.26657622915964,103.50449214741252,20230202,88.9,109.4,-20.5,103.6,105.8,-2.200000000000003,89.9134,109.833,-19.9197,67.8765,7.951473706603849,134.54368405106678,64.69953221052631,8.945655321345583,137.31167075521287,3.707144814766453,137.31167075521287,8.945655321345583,137.31167075521287,3.707144814766453,125.78890593603997,1.6747802134319798,103.645,106.351,-2.70619,67.0096,88.9,109.4,-20.5,103.6,105.8,-2.200000000000003,9.377235772469952,122.51944834140966,0,90.95360345,104.1243211,-13.17071765,-13.82883379,95.93232974,101.1441183,-5.211788560000002,-3.961336113,2023-02-02,127.226647067593,17.9197,-118.39693,-159.3813444356162,-136.31663,40.9844144356162,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.4366363457241722,12.18607813404817,19.75303333333333,11.804367201072262,-5.147692608695651,-6.196210454545453,1,1.0,1,-1,-1,1,1.0,1.0
8.5,-5,0.1333333333333352,-7.089081243967884,-12.538277808888722,110.2,104.2,116.0,104.06666666666666,Sat 2-04 2-04,H,185 (Ⅳ),Drexel,"W, 69-67",62,110.8,48.3,8.0,28.9,28.3,107.6,56.4,22.5,32.1,46.8,8.5,6.5,127.5,102.66864802837372,95.13729605674745,98.42196957547188,93.23812485717608,107.27802156209944,98.55604312419892,105.51105081943976,105.77640266606478,20230204,89.6,109.0,-19.40000000000001,101.5,102.7,-1.2000000000000028,90.5843,109.362,-18.7778,67.8003,7.034829876078881,125.34017961473742,61.44047754921764,8.171595012121585,127.62120625381026,-4.395193476897453,127.62120625381026,8.171595012121585,127.62120625381026,-4.395193476897453,119.83063093562434,2.8473369829118766,101.828,103.886,-2.05841,63.7057,89.6,109.0,-19.40000000000001,101.5,102.7,-1.2000000000000028,5.997890510709223,117.77851061386454,0,91.68998397,104.5596832,-12.869699229999995,-13.26984638,96.15626671,98.89614374,-2.7398770300000024,0.734995897,2023-02-04,120.5557600859081,13.7778,-104.61913,-145.71987295707748,-118.39693,41.100742957077486,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.39312823890370374,11.688718756032115,18.911133333333336,12.18607813404817,-4.359130416666666,-5.147692608695651,1,1.0,1,-1,-1,1,1.0,1.0
10.0,-1,-3.2666666666666657,-5.226054162645257,-10.53131820727259,87.6,97.9,89.1,101.16666666666669,Wed 2-08 2-08,A,337 (Ⅳ),Stony Brook,"W, 61-54",66,92.0,47.1,19.6,25.8,41.2,81.5,40.0,28.7,37.5,29.1,-13.0,3.0,128.0,95.13432401418686,102.66864802837372,94.81464638364793,92.2130112467804,98.18901078104972,107.27802156209944,100.04070054629318,102.744329454053,20230208,90.7,109.3,-18.599999999999994,97.8,112.8,-15.0,91.4571,109.637,-18.18,67.7965,6.395390271254577,127.41326508535985,60.837955963726884,6.530419765531519,130.9120372199551,-4.521834885536901,130.9120372199551,6.530419765531519,130.9120372199551,-4.521834885536901,129.71566169064155,3.9074495790920594,98.0421,112.419,-14.3765,63.0845,90.7,109.3,-18.599999999999994,97.8,112.8,-15.0,3.2741487241019445,125.0673827769186,0,91.90960211,103.5511466,-11.641544490000001,-12.48668964,92.71448224,103.4809644,-10.76648216000001,-10.31449977,2023-02-08,119.53495784710665,17.18,-87.43913,-132.01962530471832,-104.61913,44.58049530471831,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.38754848109799234,0.3548950319286631,12.953945837354743,14.913333333333334,11.688718756032115,-3.4975651999999986,-4.359130416666666,1,1.0,1,-1,-1,1,1.0,1.0
-17.5,-32,-13.366666666666664,-14.417369441763505,-14.580169442313936,86.3,94.7,119.1,108.06666666666666,Sat 2-11 2-11,H,87 (Ⅲ),Hofstra,"L, 86-57",69,83.0,35.8,21.8,32.6,28.3,125.2,62.5,20.4,42.4,14.1,7.0,11.5,136.0,90.71716200709344,95.13432401418686,91.97643092243196,91.13791829282032,108.64450539052486,98.18901078104972,106.39380036419549,105.71808773513428,20230211,90.2,107.9,-17.700000000000003,109.1,102.5,6.599999999999994,90.8646,108.267,-17.4022,67.9779,12.712052304493973,136.89898639791625,64.80508228335705,12.88506017434527,139.26546730148885,3.728441413579645,139.26546730148885,12.88506017434527,139.26546730148885,3.728441413579645,138.43241492545374,7.331530172502106,110.215,103.07,7.14516,67.0188,90.2,107.9,-17.700000000000003,109.1,102.5,6.599999999999994,11.262483480803656,130.45827956705523,0,91.19397778,103.9702858,-12.776308020000002,-14.2049036,101.0141385,97.13104554,3.883092959999999,2.517097553,2023-02-11,128.41185302919348,-14.5978,-102.03693000000001,-117.15946020314556,-87.43913,15.122530203145544,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.13670617005697383,0.2425132546471015,2.984830558236496,4.035533333333337,12.953945837354743,-3.9244973076923078,-3.4975651999999986,1,1.0,1,-1,-1,1,1.0,1.0
16.5,0,-11.6,-9.778246294509003,-12.020138634620494,111.7,95.2,112.2,106.8,Mon 2-13 2-13,H,323 (Ⅳ),North Carolina A&T,"W, 85-71",70,121.5,55.7,12.9,29.4,34.4,101.5,45.5,21.4,32.4,41.8,16.0,2.5,140.0,101.20858100354673,90.71716200709344,98.55095394828798,94.87647860321664,110.42225269526244,108.64450539052486,108.329200242797,106.89661723783712,20230213,90.1,108.8,-18.700000000000003,99.5,111.1,-11.599999999999994,90.8521,109.214,-18.3617,68.0671,2.1402710361969213,140.78726564822222,67.6863889940256,1.6104140080048523,144.3441569899946,-12.085094161376785,144.3441569899946,1.6104140080048523,144.3441569899946,-12.085094161376785,133.60405526311146,-0.39656103931835673,99.9352,110.188,-10.253,69.9068,90.1,108.8,-18.700000000000003,99.5,111.1,-11.599999999999994,-4.284061999896163,133.49557557294963,0,91.62157833,104.0762121,-12.454633770000001,-13.46243667,95.07663254,102.7258254,-7.649192859999999,-4.955145879,2023-02-13,133.80736258610386,18.3617,-83.67523000000001,-112.11861680209705,-102.03693000000001,28.443386802097038,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5150635583602114,8.583453705490996,6.761699999999999,2.984830558236496,-3.099082592592593,-3.9244973076923078,1,1.0,1,-1,-1,1,1.0,1.0
-10.0,-36,-23.266666666666666,-18.68549752967267,-16.47102251923495,85.4,94.46666666666664,121.9,117.73333333333332,Thu 2-16 2-16,A,306 (Ⅳ),Northeastern,"L, 77-62",69,90.3,40.0,17.5,31.6,50.9,112.2,50.8,21.9,46.2,33.9,4.5,5.0,134.5,93.30429050177337,101.20858100354673,94.167302632192,93.15348249354088,116.1611263476312,110.42225269526244,112.85280016186468,109.62450501277584,20230216,91.1,108.9,-17.80000000000001,98.4,109.5,-11.099999999999994,91.7784,109.267,-17.4885,68.0751,8.633471221441383,135.0329743080389,65.30174172972976,8.838352552804736,138.72860581490278,-1.9350599172327765,138.72860581490278,8.838352552804736,138.72860581490278,-1.9350599172327765,141.9805240674151,5.484737634435156,98.4015,109.009,-10.6071,67.436,91.1,108.9,-17.80000000000001,98.4,109.5,-11.099999999999994,0.96748744269851,134.0094289692839,0,91.72715177,104.0327297,-12.305577929999998,-12.52101348,94.25808425,103.8767337,-9.618649450000007,-9.844510841,2023-02-16,129.55287466804688,-18.5115,-102.18673000000001,-102.63748786806471,-83.67523000000001,0.45075786806469864,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.31696934194067294,0.3007112547999585,-1.1969975296726716,-5.778166666666667,8.583453705490996,-3.6495260714285713,-3.099082592592593,-1,1.0,1,-1,-1,-1,1.0,1.0
