ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-29.0,-35,-19.8,-20.105304634004533,-14.53278369949586,85.8,93.6,121.2,113.40000000000002,Tue 1-03 1-03,H,238 (Ⅳ),Bowling Green,"L, 91-65",73,88.8,30.5,19.1,39.6,51.6,124.3,60.3,16.4,41.2,17.6,-1.0,-3.0,157.0,92.588134765625,99.37626953125,95.95866333233606,99.70886758538944,117.506982421875,113.81396484375,116.0639679663406,114.24165128488532,20230103,103.2,114.5,-11.299999999999995,98.0,106.7,-8.700000000000003,101.708,112.303,-10.5955,71.1007,-3.580210802169816,155.52067937769226,70.86383251863441,-2.9936322821653505,161.17718919219752,-2.927603110922091,161.17718919219752,-2.9936322821653505,161.17718919219752,-2.927603110922091,161.63418200586048,1.1305010697520856,98.6824,107.883,-9.20025,70.0658,103.2,114.5,-11.299999999999995,98.0,106.7,-8.700000000000003,-2.8101367510169837,158.25747116712503,0,99.32714262,107.2881615,-7.9610188799999975,-12.18757746,98.5377135,99.1117281,-0.5740145999999982,-6.914505787,2023-01-03,147.9030529591946,1.9420239243366382,147.9030529591946,-1.572426973453588,147.9030529591946,-2.0539596489263,3.713824689199268,1.659865040272968,-24.4045,-21.680499999999995,5.008785362439106,2.724000000000002,-26.6892853624391,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.45713001554623367,-9.509804634004533,-9.204500000000001,-1.773056951006792,-1.6677307692307686,0.22699999999999854,-1,-1.0,-1,-1,1,-3,-1.0,3.0
4.0,-14,-24.7,-18.336869756003026,-14.5813684814057,85.7,89.39999999999999,100.5,114.09999999999998,Sat 1-07 1-07,H,334 (Ⅳ),Central Michigan,"W, 62-56",66,94.0,39.8,18.2,30.8,48.1,84.9,42.2,34.9,48.6,39.2,-31.5,-2.0,149.5,89.1440673828125,92.588134765625,92.53910888822404,97.16180075168224,109.0034912109375,117.506982421875,110.87597864422708,111.74316923308795,20230107,102.1,115.6,-13.5,94.1,101.9,-7.800000000000011,100.608,113.441,-12.8321,70.9239,-0.8909344860470298,147.960145889512,70.04648156714083,-0.8733876083374241,152.50089579788082,0.6688755489407741,152.50089579788082,-0.8733876083374241,152.50089579788082,0.6688755489407741,145.41339507593386,-1.3890347283199702,95.6638,103.227,-7.56298,69.4303,102.1,115.6,-13.5,94.1,101.9,-7.800000000000011,-1.2789626346040697,146.92165851388768,0,98.48035046,106.1746562,-7.694305740000004,-11.06492869,91.72956007,95.42365197,-3.6940918999999894,-0.588301348,2023-01-07,137.1455602889252,5.491484842919753,137.1455602889252,1.0774908546747568,137.1455602889252,2.7933583891439184,-1.652974816736629,1.1403835724072895,-1.1678999999999995,-22.848399999999994,-3.8876430917072606,-21.680499999999995,-18.960756908292733,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5755320005597261,0.5526221547809214,-5.504769756003025,-11.867899999999999,-9.509804634004533,-1.632028571428572,-1.6677307692307686,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-3.5,-19,-23.13333333333333,-18.624579837335347,-15.42111966660466,92.9,88.13333333333334,112.1,111.26666666666668,Tue 1-10 1-10,A,318 (Ⅳ),Western Michigan,"L, 85-79",76,103.8,51.7,22.3,24.1,36.2,111.7,51.6,15.8,34.2,49.2,18.5,2.5,145.5,91.02203369140624,89.1440673828125,92.6594059254827,96.38692788774,110.55174560546874,109.0034912109375,111.28398576281806,111.80804755434468,20230110,101.6,114.9,-13.300000000000011,100.3,113.9,-13.600000000000009,100.302,112.552,-12.2498,70.0906,4.3837680504933445,145.98930792140794,64.81107291351351,3.981597693991475,153.56508087411555,7.295962587787394,153.56508087411555,3.981597693991475,153.56508087411555,7.295962587787394,145.97123437852414,2.7709051020430877,100.746,112.591,-11.8455,65.0047,101.6,114.9,-13.300000000000011,100.3,113.9,-13.600000000000009,3.7635559955915405,148.82597511094284,0,98.33129376,105.3266404,-6.995346640000008,-9.747452865,97.95801651,106.6106829,-8.652666390000007,-10.60813771,2023-01-10,138.27695592772946,1.0721934860363191,138.27695592772946,2.9975663479134766,138.27695592772946,2.485981846870944,-3.09739180159362,-0.6114099547226761,-6.7501999999999995,-29.598599999999994,-10.207895394471505,-22.848399999999994,-19.39070460552849,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.4059036140017165,0.39593013532005394,-6.374779837335346,-10.883533333333329,-5.504769756003025,-1.9732400000000005,-1.632028571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.5,-32,-22.09999999999999,-23.183053224890227,-18.490006999949266,96.4,91.66666666666669,128.7,113.76666666666664,Fri 1-13 1-13,A,93 (Ⅱ),Akron,"L, 104-67",77,87.3,39.5,13.0,5.6,45.6,135.5,61.9,10.4,31.3,50.8,29.0,13.5,142.0,93.71101684570311,91.02203369140624,93.90627061698848,96.38930463542364,119.62587280273436,110.55174560546874,117.08932384187872,114.87931163537291,20230113,101.5,115.1,-13.599999999999994,102.3,99.6,2.700000000000003,100.819,113.25,-12.4317,70.8624,14.956006261878898,143.03252552162252,65.6553744,15.337992031870144,147.66407171583467,18.192039040463946,147.66407171583467,15.337992031870144,147.66407171583467,18.192039040463946,129.57591561312813,8.377889204205296,103.843,100.009,3.83447,65.1343,101.5,115.1,-13.599999999999994,102.3,99.6,2.700000000000003,14.713768574201303,134.7756137880211,0,98.36227698,105.3749348,-7.012657820000001,-9.865458512,97.70595389,97.6869243,0.019029590000002372,-0.961239974,2023-01-13,134.15021010058535,7.584932169752101,134.15021010058535,14.755860473076332,134.15021010058535,4.094790138229188,-4.366585135462792,-0.271794997233604,-19.5683,-49.1669,-16.671463596314336,-29.598599999999994,-32.49543640368566,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.09927139684333097,0.21246594185516687,-10.751353224890227,-9.668299999999991,-6.374779837335346,-3.07293125,-1.9732400000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-11,-20.833333333333325,-19.122035483260152,-17.128187545413034,97.2,95.5,108.2,116.33333333333331,Tue 1-17 1-17,H,75 (Ⅱ),Kent St.,"L, 77-63",70,89.6,44.3,18.5,28.6,27.9,109.5,52.5,12.8,21.2,30.0,-8.0,13.5,148.0,95.45550842285157,93.71101684570311,95.00418041132563,96.53670379261932,113.91293640136718,119.62587280273436,114.1262158945858,113.66489133803238,20230117,100.9,116.0,-15.099999999999994,103.9,91.0,12.900000000000006,100.565,114.2,-13.6349,71.4899,14.323213055103395,147.92571954717155,69.74861755661452,16.25232706528027,151.05110035842804,15.937323002476294,151.05110035842804,16.25232706528027,151.05110035842804,15.937323002476294,136.1950314700266,6.136909690008665,105.284,93.0877,12.196,68.5877,100.9,116.0,-15.099999999999994,103.9,91.0,12.900000000000006,14.085044497258249,139.64318664363222,0,98.15264935,105.4338123,-7.281162949999995,-10.14679834,96.27421308,89.26580683,7.008406249999993,6.99914983,2023-01-17,134.76639823419725,10.036836702461159,134.76639823419725,15.050062917253172,134.76639823419725,0.361590094235142,-7.069342632851704,-6.707752538616562,2.6349,-46.532,-27.503275730876226,-49.1669,-19.02872426912377,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.09927139684333097,0.27945288229974996,-5.487135483260152,-7.198433333333325,-10.751353224890227,-2.7371764705882367,-3.07293125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.0,-42,-28.73333333333333,-27.048023655506768,-21.81397162806521,90.1,94.56666666666666,133.0,123.3,Sat 1-21 1-21,H,251 (Ⅳ),Northern Illinois,"L, 88-67",70,95.2,48.0,21.3,31.4,58.8,125.0,68.5,18.5,17.4,33.3,5.5,-3.0,149.5,92.7777542114258,95.45550842285157,93.36945360755044,95.36639401214308,123.4564682006836,113.91293640136718,120.4174772630572,117.18036564020832,20230121,101.3,116.2,-14.900000000000006,96.2,107.1,-10.899999999999991,101.036,114.687,-13.6506,71.1054,-2.575466147703125,152.69243804612995,69.57466155960172,-2.0475355230824874,156.8430126038043,4.23840376086048,156.8430126038043,-2.0475355230824874,156.8430126038043,4.23840376086048,141.45114550304456,1.7050837200221451,97.2404,107.948,-10.7075,68.7866,101.3,116.2,-14.900000000000006,96.2,107.1,-10.899999999999991,-1.518964759808065,146.1522153174828,0,97.29588517,107.0871623,-9.791277129999997,-13.71421837,97.95562284,99.54809695,-1.5924741099999977,-3.98695691,2023-01-21,143.5541830638759,4.992036175247556,143.5541830638759,6.049866512484151,143.5541830638759,9.64011833058792,-6.6197898608334835,3.0203284697544373,-28.3494,-74.8814,-33.84618382058415,-46.532,-41.03521617941585,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.43549979554601437,-13.397423655506767,-15.08273333333333,-5.487135483260152,-4.1600777777777775,-2.7371764705882367,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,8,-15.266666666666666,-15.332015770337843,-16.375067695689715,112.2,99.83333333333331,104.1,115.1,Tue 1-24 1-24,A,96 (Ⅱ),Toledo,"L, 84-79",69,113.9,64.0,15.9,11.1,14.0,121.1,52.5,5.8,18.4,41.0,-2.0,20.5,165.0,102.4888771057129,92.7777542114258,99.64630240503362,98.42704964629888,113.7782341003418,123.4564682006836,114.97831817537148,114.8021173419886,20230124,99.4,116.8,-17.39999999999999,118.1,108.9,9.199999999999989,99.8215,115.401,-15.5794,70.7457,22.80593123896736,173.7355848670271,71.57703745049787,26.790290506075067,180.88024435846148,35.281998123093445,180.88024435846148,26.790290506075067,180.88024435846148,35.281998123093445,166.7905371789162,11.295279877429621,116.287,109.184,7.10291,71.1261,99.4,116.8,-17.39999999999999,118.1,108.9,9.199999999999989,28.39100402650762,169.9032149164237,0,97.84820011,106.2913254,-8.443125290000012,-12.99513653,105.1035964,104.5306774,0.5729189999999988,1.106903322,2023-01-24,156.89370153808528,11.978849962867223,156.89370153808528,29.48476336667872,156.89370153808528,18.842275851192746,-9.385330513717982,9.456945337474764,23.5794,-51.302,-47.52458921372277,-74.8814,-3.7774107862772297,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.025446496381253736,0.1410215659874674,0.24738422966215623,0.312733333333334,-13.397423655506767,-2.7001052631578943,-4.1600777777777775,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
10.5,-2,-12.333333333333329,-10.954677180225223,-13.797782660109764,95.4,99.23333333333332,97.6,111.56666666666668,Sat 1-28 1-28,A,296 (Ⅳ),Miami OH,"W, 74-69",71,103.8,49.1,15.4,21.9,36.8,96.8,52.7,26.7,29.4,29.1,-10.0,5.5,153.0,98.94443855285644,102.4888771057129,98.23086827002244,97.87667698333544,105.68911705017088,113.7782341003418,109.18554545024766,111.67445964344522,20230128,100.2,116.0,-15.799999999999995,104.5,115.3,-10.799999999999995,100.269,114.842,-14.5734,70.1573,7.626483419042543,157.86261243886742,67.60808510497867,8.53272663191963,164.12014663001884,11.438772148991415,164.12014663001884,8.53272663191963,164.12014663001884,11.438772148991415,156.1106941149217,3.1438882180096783,104.167,114.549,-10.3823,67.7456,100.2,116.0,-15.799999999999995,104.5,115.3,-10.799999999999995,11.1294519454071,153.77829178371107,0,97.80515015,104.869723,-7.0645728499999905,-11.68666337,99.34968511,107.8881435,-8.538458390000002,-9.810661638,2023-01-28,145.25004509747095,2.957880213467014,145.25004509747095,6.697194318523337,145.25004509747095,3.436894137778607,-6.008893774057906,-2.5719996362792994,12.5734,-38.7286,-48.783726142481854,-51.302,10.055126142481853,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.30020551430745246,0.3823105932949369,3.618722819774776,2.240066666666671,0.24738422966215623,-1.9364299999999997,-2.7001052631578943,1,1.0,1,-1,-1,1,-1.0,-3.0
18.5,10,5.333333333333338,-3.9364514534834862,-9.452731267362534,124.6,110.73333333333332,114.5,105.40000000000002,Tue 1-31 1-31,H,179 (Ⅲ),Ohio,"W, 90-79",68,132.9,70.2,17.7,27.3,40.4,116.6,52.2,17.7,48.8,29.9,13.0,7.5,156.0,111.77221927642822,98.94443855285644,107.02057884668164,102.73546298636536,110.09455852508545,105.68911705017088,110.95703030016512,112.18819425372791,20230131,100.4,115.3,-14.899999999999991,109.3,108.1,1.2000000000000028,100.685,114.543,-13.8575,70.2494,7.146928680299055,157.84690458480233,67.87261197866287,7.596564097162172,162.76601704488692,6.818222126914002,162.76601704488692,7.596564097162172,162.76601704488692,6.818222126914002,163.05966206937035,-1.2131907471325434,109.695,107.774,1.92106,67.9215,100.4,115.3,-14.899999999999991,109.3,108.1,1.2000000000000028,10.50241895319266,152.01853893958494,0,98.54242947,104.8997378,-6.357308329999995,-9.994449623,102.3071375,104.6979779,-2.390840400000002,1.60891092,2023-01-31,146.29236609369957,6.054751520479996,146.29236609369957,10.218985520105257,146.29236609369957,-0.09598209482799636,-2.1861927939161134,-2.28217488874411,23.8575,-14.871099999999998,-45.432017428321245,-38.7286,30.560917428321247,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.23752526202697655,0.5459922243631727,9.921048546516513,19.190833333333337,3.618722819774776,-0.7081476190476206,-1.9364299999999997,1,1.0,1,-1,-1,1,1.0,-1.0
9.5,1,3.0333333333333363,-2.2243009689889903,-7.515871036932981,114.0,111.33333333333331,112.8,108.3,Fri 2-03 2-03,A,159 (Ⅲ),Ball St.,"L, 91-90 OT",78,115.3,58.8,10.2,11.8,17.6,116.6,61.3,16.7,22.2,38.7,30.5,10.5,150.5,112.88610963821412,111.77221927642822,109.34705256445444,104.78356062520804,111.44727926254272,110.09455852508545,111.5713535334434,112.29943166214102,20230203,101.7,115.2,-13.5,107.4,105.7,1.7000000000000028,102.63,115.078,-12.4486,70.0333,13.88626009298342,154.80543586479422,66.64649758165007,15.508840957287447,158.27723949807424,5.754293903009176,158.27723949807424,15.508840957287447,158.27723949807424,5.754293903009176,151.6277441074705,8.239459787192246,107.494,106.488,1.00614,66.9003,101.7,115.2,-13.5,107.4,105.7,1.7000000000000028,16.23631017346679,147.31903885361615,0,98.64790939,104.932946,-6.285036610000006,-9.829802905,100.0321853,99.95673348,0.07545181999999784,-2.81541645,2023-02-03,139.19868252862864,6.422958490022637,139.19868252862864,5.8961651821395975,139.19868252862864,-9.92678152157829,2.9558000705756946,-6.970981451002595,13.4486,-1.4224999999999977,-35.245044952214165,-14.871099999999998,33.822544952214166,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.15865525393145707,0.2163116754722586,10.224299031011011,15.481933333333338,9.921048546516513,-0.06465909090909072,-0.7081476190476206,1,1.0,1,-1,-1,1,1.0,1.0
