Team,AdjEM,AdjOE,AdjDE
Lamar,-19.599999999999994,96.2,115.8
Lehigh,-7.5,99.4,106.9
Liberty,15.299999999999997,112.7,97.4
Lindenwood,-16.299999999999997,97.3,113.6
Lipscomb,0.6000000000000085,104.9,104.3
Little Rock,-13.5,102.8,116.3
Long Beach St.,2.0,106.9,104.9
Longwood,1.4000000000000057,105.5,104.1
Louisiana Lafayette,8.5,114.7,106.2
Louisiana Monroe,-7.799999999999997,99.2,107.0
Louisiana Tech,-0.6000000000000085,106.3,106.9
Louisville,-8.600000000000009,102.1,110.7
Loyola Chicago,-5.300000000000011,103.1,108.4
Loyola MD,-12.5,100.4,112.9
Loyola Marymount,4.5,109.8,105.3
Maine,-8.399999999999991,100.2,108.6
Manhattan,-11.0,99.4,110.4
Marist,-10.5,97.5,108.0
Marquette,20.900000000000006,121.0,100.1
Marshall,9.800000000000011,111.4,101.6
Maryland,15.700000000000003,114.5,98.8
Maryland Eastern Shore,-7.700000000000003,95.3,103.0
Massachusetts,-2.6000000000000085,103.1,105.7
McNeese St.,-14.0,100.0,114.0
Memphis,16.89999999999999,115.6,98.7
Mercer,-4.799999999999997,100.4,105.2
Merrimack,-8.200000000000003,92.0,100.2
Miami FL,15.600000000000009,119.4,103.8
Miami OH,-8.300000000000011,104.1,112.4
Michigan,13.5,113.3,99.8
Michigan St.,16.299999999999997,113.7,97.4
Middle Tennessee,4.199999999999989,107.1,102.9
Milwaukee,-5.3999999999999915,102.9,108.3
Minnesota,-5.099999999999994,100.4,105.5
Mississippi,4.3999999999999915,107.1,102.7
Mississippi St.,12.399999999999991,105.3,92.9
Mississippi Valley St.,-18.900000000000006,94.3,113.2
Missouri,13.0,119.6,106.6
Missouri St.,1.7000000000000028,105.9,104.2
Monmouth,-18.799999999999997,92.8,111.6
Montana,1.2999999999999972,109.0,107.7
Montana St.,6.8999999999999915,106.8,99.9
Morehead St.,-2.0,103.3,105.3
Morgan St.,-10.099999999999994,95.7,105.8
Mount St. Mary's,-7.700000000000003,99.1,106.8
Murray St.,-4.799999999999997,107.3,112.1
NJIT,-12.399999999999991,99.7,112.1
Navy,-1.2999999999999972,103.8,105.1
Nebraska,5.900000000000006,106.4,100.5
Nebraska Omaha,-14.099999999999994,101.0,115.1
Nevada,13.099999999999994,112.0,98.9
New Hampshire,-9.0,98.5,107.5
New Mexico,14.5,117.1,102.6
New Mexico St.,-4.199999999999989,104.9,109.1
New Orleans,-14.399999999999991,99.9,114.3
Niagara,-7.200000000000003,102.0,109.2
Nicholls St.,-7.6000000000000085,100.6,108.2
Norfolk St.,-1.7000000000000028,108.8,110.5
North Alabama,-6.8999999999999915,105.9,112.8
North Carolina,13.799999999999997,112.0,98.2
North Carolina A&T,-12.599999999999994,99.7,112.3
North Carolina Central,0.30000000000001137,102.4,102.1
North Carolina St.,13.5,114.8,101.3
North Dakota,-8.5,103.6,112.1
North Dakota St.,-2.9000000000000057,105.1,108.0
North Florida,-5.0,110.3,115.3
North Texas,11.700000000000003,110.7,99.0
Northeastern,-10.799999999999997,99.0,109.8
Northern Arizona,-5.3999999999999915,106.4,111.8
Northern Colorado,-5.0,107.1,112.1
Northern Illinois,-5.6000000000000085,102.3,107.9
Northern Iowa,-3.6000000000000085,104.6,108.2
Northern Kentucky,0.20000000000000284,103.3,103.1
Northwestern,14.099999999999994,110.6,96.5
Northwestern St.,-4.099999999999994,105.9,110.0
Notre Dame,2.6000000000000085,110.7,108.1
Oakland,-8.5,103.3,111.8
Ohio,0.8999999999999915,111.6,110.7
Ohio St.,12.099999999999994,115.3,103.2
Oklahoma,11.900000000000006,110.9,99.0
Oklahoma St.,14.200000000000003,109.5,95.3
Old Dominion,0.20000000000000284,104.9,104.7
Oral Roberts,10.700000000000003,114.2,103.5
Oregon,13.0,114.9,101.9
Oregon St.,-3.700000000000003,99.3,103.0
Pacific,-0.20000000000000284,109.0,109.2
Penn,4.6000000000000085,111.9,107.3
Penn St.,13.900000000000006,118.5,104.6
Pepperdine,-1.8000000000000114,106.1,107.9
Pittsburgh,10.700000000000003,114.2,103.5
Portland,0.10000000000000853,110.2,110.1
Portland St.,-5.200000000000003,104.3,109.5
Prairie View A&M,-8.200000000000003,94.6,102.8
Presbyterian,-15.400000000000006,95.5,110.9
Princeton,5.5,110.4,104.9
Providence,15.200000000000003,117.2,102.0
Purdue,24.400000000000006,119.2,94.8
Queens,-2.9000000000000057,108.0,110.9
Quinnipiac,0.7000000000000028,103.9,103.2
Radford,-0.20000000000000284,104.2,104.4
Rhode Island,-4.099999999999994,100.5,104.6
Rice,-3.5,106.9,110.4
Richmond,-0.7999999999999972,104.9,105.7
Rider,-3.4000000000000057,105.6,109.0
Robert Morris,-6.0,99.5,105.5
Rutgers,14.399999999999991,105.6,91.2
SIU Edwardsville,-6.300000000000011,100.6,106.9
SMU,0.7000000000000028,103.9,103.2
Sacramento St.,-6.700000000000003,103.2,109.9
Sacred Heart,-14.700000000000003,97.1,111.8
Saint Joseph's,-0.5,105.6,106.1
Saint Louis,6.3999999999999915,111.1,104.7
Saint Mary's,23.10000000000001,114.4,91.3
Saint Peter's,-12.299999999999997,96.3,108.6
Sam Houston St.,10.200000000000003,105.8,95.6
Samford,2.9000000000000057,109.9,107.0
San Diego,-3.299999999999997,110.8,114.1
San Diego St.,21.5,115.6,94.1
San Francisco,6.5,110.9,104.4
San Jose St.,7.299999999999997,111.1,103.8
Santa Clara,10.799999999999997,112.7,101.9
Seattle,-0.4000000000000057,100.6,101.0
Seton Hall,10.0,105.5,95.5
Siena,-1.9000000000000057,102.3,104.2
South Alabama,7.200000000000003,108.3,101.1
South Carolina,-4.299999999999997,104.9,109.2
South Carolina St.,-15.599999999999994,101.0,116.6
South Dakota,-11.0,103.6,114.6
South Dakota St.,-0.20000000000000284,106.1,106.3
South Florida,3.8999999999999915,108.6,104.7
Southeast Missouri St.,-8.299999999999997,101.4,109.7
Southeastern Louisiana,-7.199999999999989,104.9,112.1
Southern,-8.599999999999994,97.7,106.3
Southern Illinois,2.6999999999999886,102.6,99.9
Southern Indiana,-8.599999999999994,104.4,113.0
Southern Miss,7.0,108.6,101.6
Southern Utah,4.900000000000006,110.0,105.1
St. Bonaventure,-0.09999999999999432,103.0,103.1
St. Francis NY,-18.900000000000006,92.5,111.4
St. Francis PA,-13.399999999999991,103.2,116.6
St. John's,7.299999999999997,108.3,101.0
St. Thomas,-1.5999999999999943,108.9,110.5
Stanford,8.200000000000003,113.8,105.6
Stephen F. Austin,4.700000000000003,106.5,101.8
Stetson,0.09999999999999432,113.8,113.7
Stonehill,-13.0,95.9,108.9
Stony Brook,-15.199999999999989,97.4,112.6
Syracuse,2.0,111.1,109.1
TCU,18.10000000000001,113.7,95.6
Tarleton St.,3.3999999999999915,105.6,102.2
Team,0.0,0.0,0.0
Team,0.0,0.0,0.0
Team,0.0,0.0,0.0
Team,0.0,0.0,0.0
Team,0.0,0.0,0.0
Team,0.0,0.0,0.0
Temple,7.199999999999989,109.1,101.9
Tennessee,24.5,112.8,88.3
Tennessee Martin,-7.799999999999997,103.0,110.8
Tennessee St.,-8.0,102.3,110.3
Tennessee Tech,-8.900000000000006,102.5,111.4
Texas,20.60000000000001,117.4,96.8
Texas A&M,18.900000000000006,116.4,97.5
Texas A&M Commerce,-12.299999999999997,101.5,113.8
Texas A&M Corpus Chris,-1.4000000000000057,107.0,108.4
Texas Southern,-10.299999999999997,96.7,107.0
Texas St.,-3.799999999999997,105.4,109.2
Texas Tech,13.400000000000006,112.0,98.6
The Citadel,-14.0,99.6,113.6
Toledo,10.800000000000011,120.9,110.1
Towson,2.700000000000003,108.9,106.2
Troy,1.6000000000000085,103.9,102.3
Tulane,7.6000000000000085,110.7,103.1
Tulsa,-10.300000000000011,100.6,110.9
UAB,13.0,113.5,100.5
UC Davis,1.1000000000000085,105.9,104.8
UC Irvine,6.900000000000006,108.7,101.8
UC Riverside,0.5,106.9,106.4
UC San Diego,-4.800000000000011,104.6,109.4
UC Santa Barbara,3.5999999999999943,110.0,106.4
UCF,11.600000000000009,110.2,98.6
UCLA,24.60000000000001,114.9,90.3
UMBC,-5.699999999999989,106.9,112.6
UMKC,-11.900000000000006,97.0,108.9
UMass Lowell,4.199999999999989,109.1,104.9
UNC Asheville,0.10000000000000853,104.2,104.1
UNC Greensboro,6.800000000000011,104.9,98.1
UNC Wilmington,-0.30000000000001137,101.6,101.9
UNLV,7.6000000000000085,108.7,101.1
USC,14.900000000000006,114.0,99.1
USC Upstate,-6.699999999999989,99.4,106.1
UT Arlington,-4.299999999999997,101.0,105.3
UT Rio Grande Valley,-7.299999999999997,104.0,111.3
UTEP,-1.0999999999999943,99.7,100.8
UTSA,-9.600000000000009,103.1,112.7
Utah,12.399999999999991,109.6,97.2
Utah St.,16.299999999999997,117.8,101.5
Utah Tech,2.3999999999999915,109.8,107.4
Utah Valley,8.299999999999997,105.7,97.4
VCU,10.399999999999991,105.6,95.2
VMI,-19.099999999999994,98.9,118.0
Valparaiso,-7.799999999999997,100.7,108.5
Vanderbilt,10.099999999999994,115.6,105.5
Vermont,6.900000000000006,111.2,104.3
Villanova,11.0,113.5,102.5
Virginia,15.0,111.3,96.3
Virginia Tech,10.799999999999997,114.8,104.0
Wagner,-11.399999999999991,94.9,106.3
Wake Forest,10.599999999999994,115.5,104.9
Washington,5.199999999999989,104.1,98.9
Washington St.,12.299999999999997,111.1,98.8
Weber St.,-2.6999999999999886,100.9,103.6
West Virginia,18.89999999999999,118.1,99.2
Western Carolina,-7.200000000000003,102.3,109.5
Western Illinois,-10.800000000000011,102.6,113.4
Western Kentucky,0.0,107.0,107.0
Western Michigan,-14.599999999999994,103.0,117.6
Wichita St.,8.099999999999994,108.8,100.7
William & Mary,-11.599999999999994,101.7,113.3
Winthrop,-6.299999999999997,109.3,115.6
Wisconsin,10.5,106.7,96.2
Wofford,-5.700000000000003,109.6,115.3
Wright St.,-0.5,105.9,106.4
Wyoming,1.9000000000000057,108.9,107.0
Xavier,19.80000000000001,120.9,101.1
Yale,9.5,109.6,100.1
Youngstown St.,2.299999999999997,113.5,111.2
