ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.0,10,19.53333333333333,16.864954529289236,19.10426787117082,113.9,113.66666666666669,103.6,94.13333333333333,Sat 12-17 12-17,N,21 (I-A),Gonzaga,"L, 100-90",83,108.8,58.3,25.4,27.3,40.0,120.9,62.1,10.9,17.6,27.1,28.0,1.0,162.0,113.51787109375,113.1357421875,112.82155328625382,110.77364266974392,98.34013671875,93.0802734375,95.95659875696458,91.6693747985731,20221217,111.7,90.2,21.5,116.9,94.6,22.30000000000001,113.613,90.1147,23.4979,73.6942,-0.9105772078465719,155.71876478612637,73.80248749445234,-0.16925450939059772,159.23198746197835,1.3977153931117547,159.23198746197835,-0.16925450939059772,159.23198746197835,1.3977153931117547,151.23854357014474,-1.1321369312915692,116.967,93.8664,23.1007,70.4033,111.7,90.2,21.5,116.9,94.6,22.30000000000001,-4.527597036753907,153.76907791526392,0,108.6894383,86.46028202,22.229156280000012,21.28198928,112.9660345,91.24323078,21.72280372,20.96637888,2022-12-17,148.4691709259083,-0.23292832599119606,148.4691709259083,0.7173566050941389,148.4691709259083,0.7775851582228945,-4.869271320752109,-4.091686162529214,-13.497900000000001,-13.869499999999999,5.797324472895397,-0.37159999999999727,-19.666824472895396,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5429317784759919,-6.632945470710766,-3.96456666666667,-3.6101682060661524,-1.2608636363636343,-0.03716000000000008,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-9.5,2,9.866666666666664,11.976636352859488,16.030764621867032,94.6,108.0,92.4,98.13333333333333,Tue 12-20 12-20,H,330 (Ⅳ),Jackson St.,"W, 84-64",79,106.0,53.2,21.5,33.3,41.3,80.8,39.4,22.7,26.7,22.7,-6.5,-29.5,154.5,104.058935546875,113.51787109375,106.74770219083588,107.8329803661541,95.370068359375,98.34013671875,94.7710658379764,91.80221574428708,20221220,112.3,90.5,21.8,96.3,109.2,-12.900000000000006,113.622,90.7313,22.8912,74.7593,-31.352706668942446,161.74390831379054,76.5220456,-32.31590873889671,164.71476551630087,-27.616787661815167,164.71476551630087,-32.31590873889671,164.71476551630087,-27.616787661815167,161.2232085947215,-27.578434882680156,97.0704,108.539,-11.4681,71.9576,112.3,90.5,21.8,96.3,109.2,-12.900000000000006,-33.647505115318104,167.28519647594752,0,108.883671,86.34669968,22.536971320000006,22.4392529,100.8023602,107.1129547,-6.310594500000008,-2.032923069,2022-12-20,159.80716051119344,-21.087841705370337,159.80716051119344,-26.507010519636623,159.80716051119344,2.3288857380151455,-6.429940192967631,-4.101054454952486,-20.8912,-34.7607,-0.758283684736401,-13.869499999999999,-34.0024163152636,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9975192575442907,0.9956868235353508,-10.914563647140513,-13.024533333333338,-6.632945470710766,-2.896725,-1.2608636363636343,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,29,13.866666666666667,17.68442423523966,18.406989236073027,117.2,108.56666666666666,88.1,94.7,Wed 12-28 12-28,A,56 (I),Mississippi St.,"W, 78-67",76,102.2,56.1,24.9,22.9,31.6,87.8,44.5,19.7,25.0,65.5,4.5,-1.5,140.5,110.62946777343753,104.058935546875,110.23180146055726,109.53607484503516,91.7350341796875,95.370068359375,92.5473772253176,91.12908560896216,20221228,111.2,90.8,20.4,100.8,87.8,13.0,112.972,90.6742,22.2981,74.969,0.3522953148753203,131.75469578430676,68.35199931578947,-0.5683580598649058,132.32201205800885,-2.5661200603481698,132.32201205800885,-0.5683580598649058,132.32201205800885,-2.5661200603481698,134.85432138781204,-3.1805770397578215,104.172,87.9556,16.2167,64.0951,111.2,90.8,20.4,100.8,87.8,13.0,2.6943892823978377,129.7576419750976,0,106.6897488,86.1758604,20.5138884,19.66849717,98.45460047,88.48530082,9.969299649999996,9.481725919,2022-12-28,125.31495653163492,-4.770059190933637,125.31495653163492,-6.642153861046452,125.31495653163492,-8.210027209782368,-9.513078218271524,-17.72310542805389,6.701899999999998,-28.0588,-12.092422456490935,-34.7607,-15.966377543509067,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5567984968164682,0.619021574703198,-4.613675764760341,-8.431433333333334,-10.914563647140513,-2.1583692307692317,-2.896725,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,32,21.23333333333333,22.58961615682644,20.951173011332475,117.6,109.8,85.2,88.56666666666666,Tue 1-03 1-03,H,114 (Ⅲ),Mississippi,"W, 84-62",73,115.1,53.2,9.6,22.5,39.7,85.0,36.2,17.8,36.2,24.6,-2.5,-10.5,148.5,114.11473388671877,110.62946777343753,112.68786764037152,111.00224305502876,88.46751708984375,91.7350341796875,90.09825148354508,90.05107004369631,20230103,111.5,90.4,21.099999999999994,104.4,95.1,9.300000000000011,113.108,90.0633,23.0443,74.7422,-12.481252203649035,142.8560412846548,70.89356145405405,-12.528103943875337,145.6274318740659,-10.583153635653673,145.6274318740659,-12.528103943875337,145.6274318740659,-10.583153635653673,141.11031468034378,-15.132140345022272,105.541,94.6751,10.8656,66.6801,111.5,90.4,21.099999999999994,104.4,95.1,9.300000000000011,-11.416755027013368,143.84525588347194,0,107.6071251,86.41030023,21.19682487,20.46551238,99.94909979,94.74589674,5.203203049999999,4.790141469,2023-01-03,136.93327510461734,-13.348513285403115,136.93327510461734,-9.571373702514535,136.93327510461734,0.8283092979380609,-7.9672042455086665,-7.138894947570606,8.9557,-19.1031,-17.41454830432729,-28.0588,-1.688551695672711,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8413447460685429,0.9252297236576493,-0.4546838431735587,-1.810966666666669,-4.613675764760341,-1.3645071428571427,-2.1583692307692317,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.5,38,33.333333333333336,27.89307743788429,24.14186882745384,113.7,116.16666666666669,75.2,82.83333333333333,Sat 1-07 1-07,H,52 (Ⅱ),Kentucky,"W, 78-52",68,115.4,55.6,13.3,24.2,48.1,77.0,32.2,16.3,37.7,11.0,-19.0,-4.5,149.0,113.90736694335938,114.11473388671877,113.02524509358102,111.4927443177508,81.83375854492188,88.46751708984375,85.13216765569673,87.35087549029697,20230107,112.2,90.0,22.200000000000003,111.0,95.2,15.799999999999995,113.405,89.8971,23.5076,74.5948,-7.220213419262123,147.01707972958724,70.48794773940257,-9.162879369322653,149.266402449155,-14.305739156621444,149.266402449155,-9.162879369322653,149.266402449155,-14.305739156621444,167.02225613123787,-15.423028536885454,114.03,94.298,19.7316,66.4296,112.2,90.0,22.200000000000003,111.0,95.2,15.799999999999995,-9.502469858165837,152.7822322447515,0,108.5607598,85.43985501,23.120904789999997,23.64684666,106.0601315,98.08228612,7.977845379999991,11.4427948,2023-01-07,142.50859586579844,-10.92232378774942,142.50859586579844,-8.440006114819639,142.50859586579844,-7.017488738990306,-4.7595945172901715,-11.777083256280477,14.4924,-4.610700000000001,-17.97739886955153,-19.1031,13.366698869551527,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.9290645981258034,4.3854774378842905,9.825733333333336,-0.4546838431735587,-0.307380000000002,-1.3645071428571427,1,-1.0,1,-1,-1,1,-3.0,-3.0
16.5,33,34.93333333333333,29.895384958589528,25.916074495189505,121.8,117.7,87.9,82.76666666666667,Wed 1-11 1-11,A,25 (I-A),Arkansas,"W, 84-69",77,109.8,54.6,17.0,22.9,66.7,90.2,44.3,19.6,25.6,37.7,0.0,1.5,153.0,117.85368347167967,113.90736694335938,115.95016339572068,113.36679080543249,84.86687927246095,81.83375854492188,86.05477843713116,87.45071631024297,20230111,113.2,89.5,23.700000000000003,108.3,90.4,17.89999999999999,113.878,89.2665,24.6119,74.0387,2.0506548300821947,147.1017279072948,74.12927365860598,0.13177345298855414,150.85643154490708,0.2858786065243437,150.85643154490708,0.13177345298855414,150.85643154490708,0.2858786065243437,140.47015976686276,1.4437704437136887,110.157,88.8124,21.3446,70.386,113.2,89.5,23.700000000000003,108.3,90.4,17.89999999999999,2.976904467128817,146.53306276858257,0,108.129531,86.0611625,22.068368500000005,21.29355244,105.880921,87.31257449,18.568346509999998,21.35698948,2023-01-11,140.50003643348816,2.565276596538041,140.50003643348816,-1.8752859577420367,140.50003643348816,-5.827782669680758,-0.2794323220604653,-6.107214991741223,8.388100000000001,3.7774,-13.521832579701021,-4.610700000000001,17.29923257970102,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.4432015031835318,0.4453170269319032,5.283484958589529,10.321433333333331,4.3854774378842905,0.2360875,-0.307380000000002,1,1.0,1,1,-1,3,1.0,-3.0
25.5,53,41.86666666666667,37.66358997239303,30.876788223336867,145.5,127.0,92.3,85.13333333333334,Sat 1-14 1-14,H,146 (Ⅲ),LSU,"W, 106-66",73,145.9,59.2,11.0,45.5,26.3,90.9,36.1,15.1,30.4,47.5,24.0,-14.5,148.0,131.67684173583984,117.85368347167967,125.80010893048046,119.209192477172,88.58343963623048,84.86687927246095,88.13651895808745,88.33240425383515,20230114,114.3,90.6,23.700000000000003,105.0,98.2,6.799999999999997,115.603,89.8135,25.7894,74.0653,-16.77398501336691,147.07091382533585,70.6286911512091,-16.565402551250827,150.23833586716725,-19.12264888037586,150.23833586716725,-16.565402551250827,150.23833586716725,-19.12264888037586,141.21178768094327,-21.730057323589193,106.168,98.0715,8.09693,67.0381,114.3,90.6,23.700000000000003,105.0,98.2,6.799999999999997,-17.229444471463253,145.3983840769508,0,110.3407413,86.1192355,24.221505800000003,25.55105939,99.34664866,99.81915849,-0.472509830000007,-3.097717537,2023-01-14,141.9507895209083,-22.433878547190275,141.9507895209083,-18.879600201488827,141.9507895209083,-9.131511412228438,3.1922969475697833,-5.939214464658655,27.2106,30.988,-7.755421719800683,3.7774,38.74342171980068,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9163531986724158,0.9807517761613611,11.874189972393026,16.077266666666667,5.283484958589529,1.8228235294117674,0.2360875,1,1.0,1,1,1,3,3.0,1.0
3.0,25,37.46666666666666,33.54239331492869,29.862826728184707,104.7,124.0,79.4,86.53333333333335,Tue 1-17 1-17,A,107 (Ⅱ),Vanderbilt,"W, 78-66",76,102.9,50.0,18.5,28.2,26.6,87.1,34.2,11.9,29.4,27.4,-10.5,-9.0,154.5,118.18842086791992,131.67684173583984,118.766739286987,116.57115748132256,83.99171981811524,88.58343963623048,85.2243459720583,86.70833075313784,20230117,117.1,91.0,26.099999999999994,112.0,103.6,8.400000000000006,116.831,90.0033,26.8278,73.9045,-9.773295519469485,152.77627328412484,69.7572275604552,-9.388276355263216,159.0342063856031,-12.558960292831886,159.0342063856031,-9.388276355263216,159.0342063856031,-12.558960292831886,164.9910477610188,-8.06070198337973,111.316,103.091,8.22488,66.355,117.1,91.0,26.099999999999994,112.0,103.6,8.400000000000006,-9.2409314004802,155.4265373489805,0,109.1308436,85.91646682,23.21437678000001,24.36097033,105.8677924,98.78922371,7.078568689999997,5.779597945,2023-01-17,141.61127655606703,-10.714294699572804,141.61127655606703,-13.479291150679046,141.61127655606703,-4.3966057487423775,8.35604856875349,3.9594428200111125,-1.8277999999999999,29.1602,5.159052186799543,30.988,24.001147813200458,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.804317030846224,0.7786630934407083,6.714593314928688,10.638866666666662,11.874189972393026,1.6200111111111113,1.8228235294117674,1,1.0,1,1,1,3,3.0,3.0
15.0,36,38.23333333333333,34.428262209952464,31.015040050332946,110.5,120.23333333333332,74.3,82.0,Sat 1-21 1-21,A,46 (I),Missouri,"W, 85-64",77,110.9,44.1,14.4,34.0,47.1,83.5,35.0,13.1,27.5,27.1,-13.5,-6.0,162.5,114.34421043395996,118.18842086791992,116.011159524658,115.46731066653663,79.14585990905762,83.99171981811524,81.58289731470555,84.45227061620369,20230121,116.7,90.5,26.200000000000003,119.1,105.0,14.099999999999994,116.678,89.6328,27.0448,73.8954,-7.320149276673007,168.83184656606744,74.52482482958747,-6.322562426990871,175.0953908666238,-17.8261210575328,175.0953908666238,-6.322562426990871,175.0953908666238,-17.8261210575328,163.16234110512386,-6.972378421911543,118.167,104.708,13.4581,70.8988,116.7,90.5,26.200000000000003,119.1,105.0,14.099999999999994,-7.418830902614203,166.48813417789788,0,108.3751139,85.17168186,23.203432039999996,23.44181239,109.0037685,99.29104967,9.71271883,9.906456236,2023-01-21,152.343762033718,-7.652567025719648,152.343762033718,-13.774915354763607,152.343762033718,-11.052334925260151,9.855902074229189,-1.1964328510309628,8.955200000000001,38.1154,13.159434791199695,29.1602,24.955965208800308,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.7466663777279341,7.383462209952466,11.188533333333329,6.714593314928688,2.006073684210527,1.6200111111111113,1,1.0,1,1,1,3,3.0,3.0
-8.5,8,23.33333333333333,25.78550813996831,26.921396404817862,106.0,107.06666666666666,97.5,83.73333333333333,Wed 1-25 1-25,H,56 (Ⅱ),Mississippi St.,"W, 66-63",68,97.0,41.2,17.6,32.4,38.6,92.5,49.1,22.0,25.0,21.4,-14.5,-11.5,143.5,110.17210521698,114.34421043395996,112.674106349772,113.74598145443906,88.3229299545288,79.14585990905762,86.8885982098037,86.82458504962119,20230125,115.5,88.6,26.90000000000001,102.2,92.6,9.600000000000009,115.841,87.9505,27.8903,73.7494,-12.95088871454599,131.76258398751042,67.13692179118065,-15.091163773456387,136.21020403677102,-22.87222618176502,136.21020403677102,-15.091163773456387,136.21020403677102,-22.87222618176502,129.61829263889953,-13.03117912254423,104.002,90.938,13.0642,63.9968,115.5,88.6,26.90000000000001,102.2,92.6,9.600000000000009,-21.002628295234626,133.52139286726126,0,108.3011557,85.25283433,23.048321369999996,23.34684998,101.5796472,92.61774755,8.961899649999992,9.444751679,2023-01-25,128.8671198028232,-11.521488481266758,128.8671198028232,-27.516712436274005,128.8671198028232,-23.25222215732162,11.082582169058401,-12.169639988263219,-19.8903,18.2251,21.4780898607998,38.1154,-3.252989860799797,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.8632938299430262,0.8927090716893202,-2.104791860031689,-4.556966666666671,7.383462209952466,0.9112550000000006,2.006073684210527,-1,1.0,-1,1,1,-1,3.0,3.0
-29.0,-12,10.766666666666666,13.05700542664554,19.772051603941883,101.5,106.0,113.9,95.23333333333336,Sat 1-28 1-28,A,55 (I),Oklahoma,"L, 93-69",75,92.6,42.4,17.4,33.3,31.8,124.8,65.3,17.4,23.1,32.2,16.0,-5.0,146.0,105.83605260849,110.17210521698,108.94940423318134,111.51943937181376,101.1114649772644,88.3229299545288,95.8923988065358,91.74738776787188,20230128,115.4,89.7,25.700000000000003,111.3,98.4,12.899999999999991,115.485,88.2731,27.212,73.3683,-5.718864597768601,139.4070281938097,66.5723916200569,-5.284698206039721,145.36489655757237,-10.7976384530727,145.36489655757237,-5.284698206039721,145.36489655757237,-10.7976384530727,137.30052489396854,-7.978324426853739,111.181,97.568,13.6129,63.7883,115.4,89.7,25.700000000000003,111.3,98.4,12.899999999999991,-5.730145248969467,134.69844605529028,0,108.4847688,85.0608805,23.4238883,23.68788114,103.2841633,96.73473101,6.549432289999999,4.040595026,2023-01-28,131.24700579923814,-10.95720815275449,131.24700579923814,-14.09004992964313,131.24700579923814,-13.025529606588922,8.347915239547568,-4.677614367041354,-39.212,-20.986900000000002,20.39375990719987,18.2251,-41.38065990719987,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.7763250110915692,-14.15499457335446,-16.445333333333334,-2.104791860031689,-0.9993761904761875,0.9112550000000006,-1,-1.0,-1,-1,1,-3,-1.0,3.0
42.0,63,19.73333333333333,29.73800361776369,27.649860403225176,132.0,113.16666666666669,68.9,93.43333333333334,Tue 1-31 1-31,H,107 (Ⅲ),Vanderbilt,"W, 101-44",70,144.4,74.6,17.2,35.7,23.0,62.9,27.3,22.9,30.0,17.2,-10.0,-15.0,155.0,118.918026304245,105.83605260849,116.63293615545425,115.24317766784765,85.0057324886322,101.1114649772644,86.89493253769055,87.59331726462246,20230131,115.1,91.6,23.5,112.8,104.4,8.399999999999991,115.399,90.3026,25.0963,73.7516,-17.423845868620816,152.18130579068594,68.93004980881933,-16.30374704692349,158.09603225890226,-14.823094765368438,158.09603225890226,-16.30374704692349,158.09603225890226,-14.823094765368438,158.08069966482043,-16.482347266691924,111.899,104.205,7.69404,65.7041,115.1,91.6,23.5,112.8,104.4,8.399999999999991,-16.500616158917033,153.02888583619938,0,108.4232994,85.09725474,23.326044660000008,23.60350923,105.5142566,99.25231163,6.261944970000002,4.525074939,2023-01-31,139.7005080292363,-15.352262313271012,139.7005080292363,-16.4823945083334,139.7005080292363,-1.0690517473485226,1.9119796909724194,0.8429279436238968,37.9037,16.9168,6.600206604799913,-20.986900000000002,10.316593395200085,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.9417630506618085,4.641703617763692,-5.362966666666669,-14.15499457335446,0.7689454545454559,-0.9993761904761875,1,-1.0,1,1,-1,3,-3.0,-1.0
-1.0,18,22.933333333333326,25.85866907850913,25.91352214809332,114.1,115.86666666666667,96.0,92.93333333333334,Sat 2-04 2-04,A,146 (Ⅲ),LSU,"W, 79-69",71,111.4,56.0,12.7,12.9,25.9,97.3,36.3,11.3,29.5,50.0,-1.0,-11.0,149.0,116.50901315212248,118.918026304245,115.78862410363617,115.03532718278444,90.5028662443161,85.0057324886322,89.92995502512704,89.12180503469109,20230204,116.3,90.6,25.700000000000003,105.0,103.3,1.7000000000000028,116.295,89.9326,26.3624,73.5257,-12.06188157863059,145.60403644592725,68.45002116500713,-13.308605088246736,150.44049727259934,-18.452017933653174,150.44049727259934,-13.308605088246736,150.44049727259934,-18.452017933653174,139.26160046621155,-12.61391079439808,106.02,102.373,3.6469,65.447,116.3,90.6,25.700000000000003,105.0,103.3,1.7000000000000028,-20.589320144637774,143.47251029590302,0,108.3824749,84.89163926,23.49083564,23.78534769,99.88693581,99.82142369,0.06551211999999396,-2.907921769,2023-02-04,134.84863089324944,-16.154879567234815,134.84863089324944,-27.18232534624252,134.84863089324944,-19.096498383208864,3.4353731401830103,-15.661125243025854,-8.362400000000001,8.554399999999998,10.039071069866608,16.9168,-1.4846710698666108,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.8525929209684728,0.8851873902904714,-0.5037309214908703,-3.4290666666666745,4.641703617763692,0.3719304347826089,0.7689454545454559,-1,1.0,-1,1,1,-1,3.0,-3.0
