ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.5,25,35.53333333333334,35.00695524056293,33.99517847044864,124.7,125.26666666666668,99.2,89.73333333333333,Sat 12-10 12-10,H,363 (Ⅳ),LIU Brooklyn,"W, 114-61",79,144.7,72.2,15.2,37.9,18.1,77.4,44.2,26.7,16.7,46.2,30.5,-39.5,144.5,124.58349609375,124.4669921875,124.00476045318295,121.08060126144208,91.02109375,82.8421875,88.99780521262004,87.08542279099348,20221210,115.1,90.2,24.89999999999999,90.4,109.8,-19.39999999999999,115.897,87.1906,28.7063,68.4241,-36.8792099853251,142.66301046998814,69.1632360105263,-35.87870875631376,148.14475301582584,-49.409136933148844,148.14475301582584,-35.87870875631376,148.14475301582584,-49.409136933148844,149.00998231138374,-34.51336676120733,90.6685,109.466,-18.7972,71.0594,115.1,90.2,24.89999999999999,90.4,109.8,-19.39999999999999,-43.38542579239669,141.64565616309497,0,112.7924004,85.9119381,26.880462300000005,26.78796901,87.98850596,105.3974125,-17.408906540000004,-13.79447161,2022-12-10,138.58992269801283,-30.130513918955998,138.58992269801283,-45.96952646597877,138.58992269801283,-17.3287711121404,13.065589519613127,-4.263181592527275,-3.706299999999999,110.26010000000001,85.42998304120307,113.96640000000001,24.830116958796935,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.9999156878697124,0.9994936730162352,6.300655240562932,6.82703333333334,12.72373286084439,10.023645454545452,11.396639999999998,1,1.0,1,1,1,3,3.0,3.0
14.5,28,32.93333333333333,32.83797016037529,32.996055112185246,103.6,117.0,75.1,84.06666666666666,Sat 12-17 12-17,A,127 (Ⅱ),Butler,"W, 68-46",67,102.2,46.5,18.0,40.9,5.6,69.1,32.4,15.0,10.0,24.1,-25.5,-7.5,139.5,114.091748046875,124.58349609375,117.20317363545531,117.90231012299805,83.060546875,91.02109375,84.36520347508002,84.90625501081284,20221217,115.7,89.5,26.200000000000003,108.7,95.4,13.299999999999995,116.719,87.1571,29.5619,68.8393,-9.017721926348699,137.93232962363248,66.83081794836416,-4.985450727068525,142.00273449501788,-10.276098204968584,142.00273449501788,-4.985450727068525,142.00273449501788,-10.276098204968584,146.22970258707446,-10.084797085083878,108.164,97.3719,10.7917,68.2489,115.7,89.5,26.200000000000003,108.7,95.4,13.299999999999995,-7.265302005767003,139.3290971874256,0,114.0203983,86.95057668,27.06982162,27.42153102,102.3572397,95.83610507,6.521134629999992,12.89320542,2022-12-17,135.43175740748177,-7.4609385764952805,135.43175740748177,-10.114719529450483,135.43175740748177,1.6915074721077552,9.507489136768829,11.198996608876584,-1.5619000000000014,108.69820000000001,93.70668869413538,110.26010000000001,14.991511305864634,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.7624747379730235,0.8315873348748246,3.2760701603752906,3.3714333333333286,6.300655240562932,9.058183333333336,10.023645454545452,1,1.0,1,1,1,3,3.0,3.0
-11.0,5,19.96666666666667,23.858646773583533,28.069499637242476,111.4,113.23333333333336,105.5,93.26666666666668,Tue 12-20 12-20,H,177 (Ⅳ),Georgetown,"W, 84-73",71,118.3,58.2,9.9,15.2,24.6,102.8,48.3,19.7,34.3,39.0,7.5,-22.0,149.5,112.7458740234375,114.091748046875,115.26878242363688,116.7200719188166,94.2802734375,83.060546875,91.41013565005336,88.65057228157414,20221220,115.2,86.9,28.3,106.3,106.9,-0.6000000000000085,116.115,84.9355,31.1797,68.7054,-26.895595214131895,145.507767954504,68.54785646543387,-25.84283085796679,151.92527739644808,-33.059933540348446,151.92527739644808,-25.84283085796679,151.92527739644808,-33.059933540348446,153.20628109184486,-27.728097137376977,105.3,105.858,-0.558773,70.1388,115.2,86.9,28.3,106.3,106.9,-0.6000000000000085,-29.218323517639032,146.75992880389975,0,110.9420754,84.60986673,26.33220867,23.65318866,99.36247458,106.2796753,-6.917200719999997,-8.096715004,2022-12-20,142.47606320100155,-23.832509181803573,142.47606320100155,-29.656876653203568,142.47606320100155,-9.432210484971023,5.668429960766446,-3.763780524204577,-26.1797,82.51850000000002,98.70385912942359,108.69820000000001,-16.185359129423574,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9819250838115705,0.9958641214572539,-7.321053226416467,-11.213033333333332,3.2760701603752906,6.347576923076925,9.058183333333336,-1,1.0,-1,1,1,-1,3.0,3.0
-4.5,15,16.700000000000003,21.13909784905569,25.820499703198383,107.0,107.33333333333331,91.3,90.63333333333333,Wed 12-28 12-28,H,82 (Ⅲ),Villanova,"W, 74-66",70,106.2,48.1,15.8,24.2,50.9,94.7,48.0,25.8,25.0,35.3,4.0,-12.5,136.0,109.87293701171876,112.7458740234375,112.51252161575792,114.95278611539538,92.79013671875,94.2802734375,91.37342376670225,89.13228641219703,20221228,115.7,88.1,27.6,112.0,104.4,7.6,116.356,86.2138,30.1426,68.7926,-15.162895093919559,134.08802372856772,62.810677328591744,-18.229595009950003,141.95482081903643,-11.884637466063982,141.95482081903643,-18.229595009950003,141.95482081903643,-11.884637466063982,135.23901036173365,-17.9507977235726,113.513,99.8056,13.7073,64.187,115.7,88.1,27.6,112.0,104.4,7.6,-20.885663313256853,139.23522307795702,0,110.098871,85.99660645,24.10226455,21.02823616,105.8785895,102.7852004,3.09338910000001,4.031180497,2022-12-28,132.1212666408058,-12.655024603764602,132.1212666408058,-9.682647935149447,132.1212666408058,6.66725136944531,-2.1565946104051896,4.5106567590401205,-15.142600000000002,67.37590000000002,93.30873941961575,82.51850000000002,-25.932839419615732,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8830703586536275,0.9563300471132032,-9.00350215094431,-13.442599999999999,-7.321053226416467,4.812564285714284,6.347576923076925,-1,-1.0,-1,1,1,-1,-1.0,3.0
-13.0,12,11.433333333333335,18.3260652327038,23.43495430261686,106.5,108.3,93.8,96.86666666666666,Sat 12-31 12-31,A,19 (I-A),Xavier,"L, 83-73",74,98.9,51.5,21.7,32.5,13.4,112.5,57.7,16.3,13.8,53.8,6.5,-3.0,149.5,108.18646850585938,109.87293701171876,110.50834774383864,113.41591591259622,93.295068359375,92.79013671875,92.18228251113484,89.98096160997937,20221231,115.2,87.4,27.8,116.7,97.9,18.8,115.931,85.9316,29.9997,69.3692,-5.728815731523937,151.9783453547559,72.2528075840683,-3.526726908854968,158.49222340870273,2.1113318856684558,158.49222340870273,-3.526726908854968,158.49222340870273,2.1113318856684558,151.87812990719462,-1.0956233027384599,115.119,97.3149,17.8042,73.2223,115.2,87.4,27.8,116.7,97.9,18.8,-4.458296759668443,155.50905833728194,0,110.098871,85.99660645,24.10226455,21.02823616,111.5406638,93.52658463,18.014079170000002,17.60925479,2022-12-31,146.83176306265852,-0.05639801036753056,146.83176306265852,1.5053593746860372,146.83176306265852,12.45743770083315,-7.862715095146321,4.5947226056868296,-17.9997,49.37620000000001,84.66445961307718,67.37590000000002,-35.28825961307717,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.5415522463551112,-11.6736347672962,-18.566366666666667,-9.00350215094431,3.291746666666665,4.812564285714284,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-17.5,7,11.866666666666667,14.617376821802534,20.48314442941379,111.5,108.33333333333331,104.3,96.46666666666664,Wed 1-04 1-04,A,31 (I-A),Providence,"L, 73-61",61,100.3,40.5,13.2,41.3,30.2,120.0,44.9,14.8,41.2,71.4,-8.0,-5.5,142.0,109.84323425292968,108.18646850585938,110.83889849589244,113.06756756485146,98.79753417968747,93.295068359375,96.2215216740899,92.58442313543767,20230104,115.0,87.1,27.90000000000001,111.0,97.6,13.400000000000006,114.975,86.0597,28.9154,69.029,-5.967332979697858,137.93471285490787,67.60266251209103,-6.726360834509904,144.41776558506837,9.429876120794676,144.41776558506837,-6.726360834509904,144.41776558506837,9.429876120794676,134.6446244536091,-9.323967829553013,110.857,95.6934,15.1636,68.8474,115.0,87.1,27.90000000000001,111.0,97.6,13.400000000000006,-3.5559217828373417,140.3928274442744,0,110.8988846,85.27104022,25.62784438,23.73959785,102.5768554,95.90237795,6.674477449999998,4.661636446,2023-01-04,133.8948784159084,-10.735535443809042,133.8948784159084,7.746893194411101,133.8948784159084,26.63657922350457,-12.64082068153781,13.995758541966756,-21.9154,27.46080000000001,72.90170640871813,49.37620000000001,-45.44090640871812,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6997944856925475,0.8127288003042219,-14.298023178197468,-17.048733333333335,-11.6736347672962,1.7163000000000004,3.291746666666665,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,28,16.166666666666668,19.27825121453502,21.958936351338554,114.1,110.7,85.5,94.53333333333336,Sat 1-07 1-07,H,14 (I),Creighton,"W, 69-60",66,104.7,41.7,7.6,23.7,38.3,91.0,34.4,19.7,44.4,37.7,-11.5,-7.5,140.5,111.97161712646484,109.84323425292968,111.92593233059496,113.25528255306028,92.14876708984374,98.79753417968747,92.64768111605994,91.29634620172172,20230107,115.8,88.6,27.200000000000003,111.5,92.8,18.700000000000003,115.267,87.988,27.2786,68.2964,-9.205743723618554,137.78682496756795,67.68843574509246,-10.019976081582882,143.2147145211286,0.3130666028163666,143.2147145211286,-10.019976081582882,143.2147145211286,0.3130666028163666,137.08465973960492,-13.387606484342342,111.589,92.0738,19.5147,69.6742,115.8,88.6,27.200000000000003,111.5,92.8,18.700000000000003,-11.327534085257104,140.5669740400909,0,110.7350284,84.36055107,26.374477330000005,24.29970271,108.0001375,94.75281796,13.247319539999992,14.0815429,2023-01-07,136.22828213810914,-9.17550404500578,136.22828213810914,-2.20409579732528,136.22828213810914,13.775690998484968,-16.761212567619562,-2.985521569134594,0.7213999999999992,28.18220000000001,57.754737605812096,27.46080000000001,-29.572537605812087,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.8988471737534487,-8.000348785464979,-11.111933333333333,-14.298023178197468,1.6577764705882352,1.7163000000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.0,20,18.73333333333333,19.652167476356684,21.675493378367907,120.2,115.26666666666668,99.8,96.53333333333332,Wed 1-11 1-11,A,10 (I-A),Marquette,"L, 82-76",69,110.0,53.3,23.2,42.4,25.0,118.7,55.9,15.9,32.3,32.2,10.0,-2.0,148.0,116.08580856323243,111.97161712646484,114.68395488706332,114.51795845250386,95.97438354492186,92.14876708984374,95.03178741070664,92.84246507413596,20230111,116.1,88.3,27.8,119.0,98.0,21.0,115.611,88.0521,27.559,67.7424,-2.2789684709448323,144.72990248749176,67.47046678122334,-1.7798025264901582,151.14441823372246,6.975889684053834,151.14441823372246,-1.7798025264901582,151.14441823372246,6.975889684053834,158.16299506154078,-3.2996474436238685,117.185,97.4121,19.7733,70.0178,116.1,88.3,27.8,119.0,98.0,21.0,1.263066447134242,154.30312272174734,0,109.7984698,86.68642674,23.112043060000005,21.73603743,110.9999484,97.15472131,13.845227089999995,13.95246177,2023-01-11,140.07691997539143,-3.0253330022330687,140.07691997539143,7.493512429191384,140.07691997539143,17.772562593395275,-16.65744478545274,1.1151178079425357,-7.559000000000001,20.623200000000008,47.8972250705414,28.18220000000001,-27.274025070541395,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.5755320005597261,0.6233352265737813,-7.906832523643317,-8.82566666666667,-8.000348785464979,1.1457333333333324,1.6577764705882352,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-25.5,-4,14.933333333333332,11.70144498423779,16.97085821866465,101.3,111.86666666666667,105.5,96.93333333333334,Sun 1-15 1-15,H,97 (Ⅲ),St. John's,"L, 85-74",77,95.9,49.1,27.2,34.3,49.1,110.1,53.4,13.0,22.2,63.8,8.0,-14.5,151.0,108.69290428161622,116.08580856323243,110.22263659137556,112.11469327932134,100.73719177246092,95.97438354492186,98.52119160713777,95.1438350606567,20230115,116.9,90.2,26.700000000000003,107.5,98.9,8.599999999999994,116.083,91.0174,25.0657,68.0386,-13.079365200382725,152.57113475653722,72.04948998748222,-18.129208770197707,157.046030088696,-9.979190273622068,157.046030088696,-18.129208770197707,157.046030088696,-9.979190273622068,154.69242217580774,-17.50615938313352,109.945,96.7951,13.15,74.4442,116.9,90.2,26.700000000000003,107.5,98.9,8.599999999999994,-13.682949260930004,150.3008993512105,0,109.7472244,86.58126808,23.165956319999992,21.60887539,101.6858037,96.9077734,4.7780302999999975,4.543239683,2023-01-15,143.63781700494962,-14.576883727099187,143.63781700494962,-4.5020564611848215,143.63781700494962,15.921318128725895,-16.247312026145938,-0.3259938974200427,-29.0657,-8.442499999999992,38.80588338036094,20.623200000000008,-47.248383380360934,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.9163531986724158,0.9522679732845559,-13.36425501576221,-10.132366666666668,-7.906832523643317,-0.4443421052631571,1.1457333333333324,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-6.0,20,12.066666666666668,14.46762998949186,17.521611269816532,114.3,111.93333333333334,94.3,99.86666666666667,Wed 1-18 1-18,A,51 (I),Seton Hall,"L, 67-66",67,98.1,47.3,26.8,36.4,25.0,99.6,44.6,13.4,28.2,44.6,-2.5,-5.0,135.5,111.49645214080812,108.69290428161622,111.5817577275837,112.51202177399018,97.51859588623046,100.73719177246092,97.11412773809184,94.99041050417364,20230118,116.2,91.6,24.60000000000001,105.4,92.8,12.600000000000009,115.92,90.8368,25.0828,67.9562,-3.260734228020297,131.011168589502,64.57008658634425,-3.6873682928521987,135.1962395653957,5.381853886701167,135.1962395653957,-3.6873682928521987,135.1962395653957,5.381853886701167,135.1791539029386,-3.5471497834320473,106.446,92.7209,13.7248,66.7971,116.2,91.6,24.60000000000001,105.4,92.8,12.600000000000009,2.0015003044204254,127.7330233891407,0,108.9279059,87.81640248,21.111503420000005,19.78890181,102.7844075,92.69343057,10.090976929999997,13.37954238,2023-01-18,126.49525613891242,-2.030730005303809,126.49525613891242,6.254713877664145,126.49525613891242,21.379214991857662,-17.801286128522126,3.5779288633355364,-5.082799999999999,-13.52529999999999,23.056422253573963,-8.442499999999992,-36.58172225357396,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.6322520091057381,-10.61517001050814,-13.01613333333333,-13.36425501576221,-0.6762650000000008,-0.4443421052631571,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
14.0,45,20.3,24.678419992994574,22.535863766213524,134.0,116.53333333333336,88.9,96.23333333333332,Sun 1-22 1-22,H,127 (Ⅲ),Butler,"W, 86-56",66,129.8,53.9,12.1,50.0,39.1,84.5,38.5,16.6,11.8,30.8,5.0,-16.0,137.0,122.74822607040406,111.49645214080812,119.05450515172248,116.41892690599197,93.20929794311525,97.51859588623046,94.3760851587279,93.88306313977844,20230122,116.7,92.6,24.10000000000001,105.5,97.7,7.799999999999997,116.218,91.5171,24.7008,67.793,-14.737160690160636,135.4050698223783,64.29939430440969,-14.680828912064229,139.99228341557625,-15.360751832956167,139.99228341557625,-14.680828912064229,139.99228341557625,-15.360751832956167,137.011271458324,-18.40120706118575,105.99,98.1935,7.79642,66.6772,116.7,92.6,24.10000000000001,105.5,97.7,7.799999999999997,-12.902083502583604,130.59961434203183,0,111.3319522,87.60586059,23.726091609999997,23.80615685,97.34099164,96.79203426,0.5489573800000045,3.951849392,2023-01-22,127.78582419997593,-14.816457697736936,127.78582419997593,-9.822298049479315,127.78582419997593,4.798327611750786,-17.692446427952447,-12.894118816201662,20.2992,6.773900000000008,10.86251483571598,-13.52529999999999,-4.088614835715973,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.9362218501099964,0.9601557137842129,-0.022380007005427416,-4.4008,-10.61517001050814,0.32256666666667044,-0.6762650000000008,-1,-1.0,-1,1,-1,-1,-3.0,-3.0
-9.0,4,23.03333333333333,17.78561332866305,19.165706717811062,110.6,119.63333333333333,106.6,96.59999999999998,Wed 1-25 1-25,H,19 (I),Xavier,"L, 82-79",70,112.8,49.2,17.1,43.2,41.0,117.1,62.1,21.4,30.8,22.4,7.0,-6.0,154.0,116.67411303520204,122.74822607040406,116.236336767815,115.3609401958116,99.9046489715576,93.20929794311525,98.45072343915194,96.19523347800056,20230125,117.1,91.5,25.599999999999994,118.0,99.7,18.3,116.711,91.0673,25.6436,67.7111,-10.45286744251672,154.73763995235507,69.55365098577525,-10.731299193608194,160.20082732034643,-10.09053960072441,160.20082732034643,-10.731299193608194,160.20082732034643,-10.09053960072441,160.44342239132644,-10.218964935558901,117.739,99.452,18.287,72.213,117.1,91.5,25.599999999999994,118.0,99.7,18.3,-4.658493689559305,152.84543947476772,0,111.3003646,87.69566292,23.60470167999999,23.12401702,110.9798316,95.22263336,15.757198239999994,14.40524564,2023-01-25,144.95126969663795,-8.377167656647558,144.95126969663795,2.372334333018884,144.95126969663795,12.27486489267282,-13.623630539208538,-1.3487656465357176,-21.6436,-14.869699999999991,9.499643223810658,6.773900000000008,-24.36934322381065,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.8347816796445625,-7.857986671336949,-2.610266666666668,-0.022380007005427416,-0.6758954545454507,0.32256666666667044,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
3.0,23,24.03333333333333,19.523742219108705,19.862850950936323,129.8,124.8,106.8,100.76666666666668,Tue 1-31 1-31,A,167 (Ⅲ),DePaul,"W, 90-76",69,130.0,54.5,15.9,48.0,61.8,109.8,52.7,15.9,31.6,50.0,20.5,-11.0,145.5,123.23705651760102,116.67411303520204,120.75755784521,117.98622379657311,103.3523244857788,99.9046489715576,101.2338156261013,98.1233728456368,20230131,117.2,93.7,23.5,105.6,105.3,0.2999999999999971,117.473,92.8239,24.6495,67.458,-11.332498240273495,145.48137628482067,65.8447654395448,-12.315444170800816,149.67525950838493,-4.4159990643025475,149.67525950838493,-12.315444170800816,149.67525950838493,-4.4159990643025475,149.08292989196218,-9.924491159568454,107.267,104.787,2.48034,68.6188,117.2,93.7,23.5,105.6,105.3,0.2999999999999971,-4.724093100847107,143.65110158143594,0,111.1557625,89.92305362,21.23270887999999,20.65205315,101.1892844,100.1798049,1.0094795000000119,1.987482357,2023-01-31,136.2414787784969,-10.237292139924776,136.2414787784969,-2.143302063171575,136.2414787784969,15.947202398000591,-13.058472438670442,2.888729959330149,-1.6494999999999997,-16.51919999999999,1.3765288158737752,-14.869699999999991,-17.895728815873767,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.8277189647331706,-5.125757780891295,-0.6161666666666683,-7.857986671336949,-0.7182260869565198,-0.6758954545454507,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-7.5,11,12.933333333333335,16.949161479405802,18.39687805076608,115.0,118.46666666666664,103.2,105.53333333333336,Sat 2-04 2-04,A,177 (Ⅲ),Georgetown,"W, 68-62",59,116.2,51.6,18.8,48.7,7.8,106.0,50.0,17.1,36.7,26.4,-17.0,-13.5,147.0,119.11852825880052,123.23705651760102,118.83837189680668,117.443274015378,103.2761622428894,103.3523244857788,101.88921041740088,99.04639596461192,20230204,118.4,95.0,23.40000000000001,106.3,107.0,-0.7000000000000028,118.696,93.8001,24.8962,67.4607,-15.628797177197882,147.5365207862592,65.41000987339972,-12.967669493864975,152.25804348696195,-4.201731031019895,152.25804348696195,-12.967669493864975,152.25804348696195,-4.201731031019895,148.28682851957598,-13.622578710848025,105.071,108.625,-3.55378,68.163,118.4,95.0,23.40000000000001,106.3,107.0,-0.7000000000000028,-8.676743727385343,143.03941755696195,0,111.1346243,89.88572859,21.24889571,20.63988631,97.78452989,102.4411681,-4.656638209999997,-7.117286811,2023-02-04,134.85677281984044,-16.20065753122345,134.85677281984044,-5.340630117120739,134.85677281984044,17.426371900645332,-11.589718131908503,5.836653768736828,-13.8962,-30.41539999999999,-4.5887141227508135,-16.51919999999999,-25.826685877249176,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.900728603156669,0.9027512174871117,-7.947038520594198,-11.962866666666665,-5.125757780891295,-1.2673083333333324,-0.7182260869565198,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
