ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.0,9,,9.800000000000011,9.800000000000011,98.9,0.0,89.1,0.0,Mon 11-07 11-07,H,212 (Ⅳ),St. Thomas,"W, 72-60",67,107.8,45.5,7.5,29.3,21.2,89.9,49.1,21.0,18.2,6.9,-17.5,-28.0,149.5,98.9,0.0,98.9,98.9,89.1,0.0,89.1,89.1,20221107,105.1,88.9,16.2,101.3,108.8,-7.5,107.865,89.4407,18.4245,71.0428,-23.10363758247209,145.23677577342605,70.22798051721195,-21.57581832904296,147.42037708537586,-6.417002651858894,147.42037708537586,-21.57581832904296,147.42037708537586,-6.417002651858894,130.868109201829,-3.865172278892203,100.501,108.607,-8.1067,69.4937,105.1,88.9,16.2,101.3,108.8,-7.5,-6.417002651858894,130.868109201829,0,103.7343387,94.14349468,9.590844019999992,8.315878377,114.040082,102.9018767,11.138205299999996,12.62997805,2022-11-07,153.8927414166456,0.8573836957755674,153.8927414166456,-18.695952517331136,153.8927414166456,0.0,0.0,0.0,-9.424499999999998,-9.424499999999998,0.0,0.0,-9.424499999999998,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9961696194324102,0.6436050061410972,-8.624499999999987,,0.0,-9.424499999999998,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
4.5,33,,17.60000000000001,14.054545454545464,126.8,0.0,93.6,0.0,Thu 11-10 11-10,H,294 (Ⅳ),North Dakota,"W, 96-61",69,139.1,59.5,15.9,53.8,14.9,88.4,53.7,20.3,6.7,11.1,16.0,-30.5,141.0,112.85,98.9,108.20000000000002,103.97272727272728,91.35,89.1,90.6,89.91818181818181,20221110,105.5,89.4,16.099999999999994,94.2,107.1,-12.899999999999991,108.071,89.6466,18.4246,71.0599,-26.517650185958587,141.62726501824656,71.4260151604552,-25.06208051383365,144.6964995717304,-11.590732590386043,144.6964995717304,-25.06208051383365,144.6964995717304,-11.590732590386043,129.91539583167634,-20.76255200781688,92.9188,106.458,-13.5388,70.6622,105.5,89.4,16.099999999999994,94.2,107.1,-12.899999999999991,-11.590732590386043,129.91539583167634,0,103.7343387,94.14349468,9.590844019999992,8.315878377,94.90489559,108.0832879,-13.178392310000007,-9.639069126,2022-11-10,147.6874008199568,-14.811200516087538,147.6874008199568,-22.745471675816624,147.6874008199568,0.0,0.0,0.0,14.575399999999998,5.1509,-9.424499999999998,-9.424499999999998,14.575399999999998,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.9981623371657065,0.9760009870402406,-0.8245999999999931,,-8.624499999999987,2.57545,-9.424499999999998,-1,-1.0,1,1,-1,1,-3.0,0.0
-1.0,24,22.433333333333337,19.833333333333336,15.917355371900832,123.2,116.3,98.9,93.86666666666667,Mon 11-14 11-14,H,327 (Ⅳ),Holy Cross,"W, 94-65",73,128.9,67.2,12.3,29.0,26.6,89.1,46.8,16.5,13.2,16.1,12.5,-30.0,146.5,118.025,112.85,113.20000000000002,107.46859504132232,95.125,91.35,93.36666666666667,91.55123966942148,20221114,107.2,90.3,16.900000000000006,92.4,109.1,-16.69999999999999,109.502,90.4637,19.0379,70.4939,-26.91279064876003,142.5137555672926,72.02581367041252,-28.8262828879083,148.3242934412988,-28.63639766979879,148.3242934412988,-28.8262828879083,148.3242934412988,-28.63639766979879,144.34269004500518,-20.12667588436456,91.7025,104.986,-13.2839,71.8277,107.2,90.3,16.900000000000006,92.4,109.1,-16.69999999999999,-28.64212433061833,144.37976724565738,0,103.7343387,94.14349468,9.590844019999992,8.315878377,92.26857473,104.795748,-12.527173270000006,-12.04596069,2022-11-14,144.5337514537282,-16.644890339127038,144.5337514537282,-26.730652124245502,144.5337514537282,0.8245999999999931,-0.8245999999999931,0.0,4.9620999999999995,10.113,-4.566033333333333,5.1509,14.679033333333333,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9978626330199137,0.9723699971144157,0.7954333333333352,3.3954333333333366,-0.8245999999999931,3.3709999999999987,2.57545,1,-1.0,1,1,1,3,1.0,-3.0
10.5,29,28.96666666666667,23.022222222222226,18.3687453042825,113.5,121.16666666666669,84.1,92.2,Thu 11-17 11-17,H,192 (Ⅲ),UC Riverside,"W, 80-51",66,122.1,59.0,10.7,28.1,21.3,77.8,37.9,13.7,19.5,9.7,-9.5,-18.5,140.5,115.7625,118.025,113.3,108.56521412471824,89.6125,95.125,90.2777777777778,90.19646882043575,20221117,107.4,90.6,16.80000000000001,98.8,99.8,-1.0,110.22,91.1702,19.0497,70.4554,-19.38310120929107,142.87471207942133,71.15243742105264,-16.87485360790032,143.5617530696823,-22.96533565993196,143.5617530696823,-16.87485360790032,143.5617530696823,-22.96533565993196,154.9911831940957,-15.97432442732297,98.3959,101.115,-2.71866,70.9955,107.4,90.6,16.80000000000001,98.8,99.8,-1.0,-22.978704542678855,154.9730182339785,0,107.5429869,95.8687668,11.6742201,11.87501039,94.66247677,99.63774915,-4.975272380000007,-2.205649717,2022-11-17,144.41470071353484,-12.107320920119975,144.41470071353484,-21.15710611471259,144.41470071353484,-4.191157777777777,1.8254111111111122,-2.3657466666666647,9.950299999999999,20.063299999999998,0.32697777777777715,10.113,19.73632222222222,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.9609573050315723,0.9359157701185596,3.9725222222222243,9.916966666666667,0.7954333333333352,5.0158249999999995,3.3709999999999987,1,1.0,1,1,1,3,3.0,1.0
8.0,26,26.76666666666667,24.214814814814822,19.865337067140224,126.4,121.03333333333336,99.8,94.26666666666668,Mon 11-21 11-21,N,60 (Ⅱ),Texas Tech,"W, 76-65",63,120.3,64.3,20.6,29.2,34.7,102.8,48.4,14.2,29.7,11.3,4.5,-3.0,136.5,121.08125,115.7625,117.66666666666669,111.80790246567857,94.70625,89.6125,93.45185185185188,91.94256539853832,20221121,108.6,90.8,17.799999999999997,104.2,87.1,17.10000000000001,111.243,91.3398,19.9034,69.2239,-0.04649196675744349,131.00999596069863,67.2748976490754,0.01585395667592593,130.41892129129542,0.2266719032346421,130.41892129129542,0.01585395667592593,130.41892129129542,0.2266719032346421,123.10840229454003,-11.521983478454274,107.096,87.9972,19.0984,68.3207,108.6,90.8,17.799999999999997,104.2,87.1,17.10000000000001,0.3214383363719796,122.94265091045773,0,112.3047712,95.2354157,17.0693555,18.69576506,96.17590326,96.44198094,-0.2660776799999951,1.266863489,2022-11-21,137.79326330925872,-11.72527569324835,137.79326330925872,-0.6146932314824909,137.79326330925872,-1.3836603703703574,4.741378888888889,3.3577185185185314,6.096599999999999,26.159899999999997,6.905751851851851,20.063299999999998,19.254148148148147,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.8637518039348899,4.311414814814821,6.863266666666668,3.9725222222222243,5.2319799999999965,5.0158249999999995,1,1.0,1,1,1,3,3.0,3.0
1.5,25,27.300000000000008,24.77654320987655,20.962548509478367,131.4,123.76666666666668,105.5,96.46666666666664,Tue 11-22 11-22,N,25 (I),Arkansas,"W, 90-87",78,115.5,65.1,21.8,19.2,54.7,111.6,52.9,11.5,25.0,24.3,32.5,-1.5,144.5,126.240625,121.08125,122.24444444444448,115.37010201737336,100.103125,94.70625,97.46790123456792,94.407553507895,20221122,110.9,91.7,19.200000000000003,104.6,85.4,19.19999999999999,112.994,91.8045,21.1899,68.4894,2.2911285066994367,138.19358852129272,70.39911439374112,0.871382773837496,137.32548755933146,-1.4710761527143517,137.32548755933146,0.871382773837496,137.32548755933146,-1.4710761527143517,128.52225668579968,3.039167568667878,109.228,85.8501,23.3774,72.2602,110.9,91.7,19.200000000000003,104.6,85.4,19.19999999999999,-1.1665174794022841,128.1920941838123,0,113.8173097,99.04820834,14.769101359999993,15.3060679,102.7026478,85.66917214,17.033475659999993,20.08639969,2022-11-22,143.52420574861532,3.3653112452424807,143.52420574861532,-3.7933203231450534,143.52420574861532,-8.017879735449739,4.150564550264551,-3.8673151851851877,3.8100999999999985,29.969999999999995,13.323801234567899,26.159899999999997,16.646198765432096,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5567984968164682,0.3861206111394734,3.5866432098765486,6.110100000000006,4.311414814814821,4.994999999999997,5.2319799999999965,1,1.0,1,1,1,3,3.0,3.0
1.5,14,22.200000000000006,21.21769547325104,19.714812416845938,112.2,123.33333333333331,98.1,101.13333333333333,Wed 11-23 11-23,N,7 (I-A),Arizona,"L, 81-79",75,105.8,54.2,12.1,11.8,32.2,108.5,56.6,17.4,24.2,10.3,-5.5,3.5,165.5,119.2203125,126.240625,118.89629629629631,114.7937198323964,99.1015625,100.103125,97.67860082304529,95.07890741555045,20221123,113.6,93.1,20.5,117.7,94.1,23.60000000000001,114.671,92.8339,21.8369,69.1634,1.6143980491235084,164.31417432016605,76.3703640165007,2.090734158852129,168.80921822831056,3.603639573403093,168.80921822831056,2.090734158852129,168.80921822831056,3.603639573403093,184.36979760548806,11.687161124049126,117.605,93.3565,24.2483,77.6254,113.6,93.1,20.5,117.7,94.1,23.60000000000001,5.146934184358978,180.46240693089248,0,110.472224,98.27088889,12.201335110000002,11.87395599,119.2168175,92.48309528,26.733722220000004,30.34207614,2022-11-23,171.02952350855054,14.1041705855597,171.02952350855054,6.522197452009166,171.02952350855054,6.938660458553773,3.382646208112895,10.321306666666668,-7.8369,22.133099999999995,18.8725341563786,29.969999999999995,3.2605658436213965,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.13284069422950562,-0.619204526748959,0.3631000000000064,3.5866432098765486,3.161871428571427,4.994999999999997,-1,1.0,1,1,1,1,3.0,3.0
2.0,12,17.566666666666674,18.37846364883403,18.4393919774194,101.2,114.93333333333334,88.5,97.36666666666666,Thu 12-01 12-01,A,13 (I-A),Texas,"L, 72-67",72,92.8,43.9,11.1,19.5,21.2,99.7,44.6,4.2,20.0,10.8,-1.5,7.0,140.5,110.21015625,119.2203125,112.99753086419756,112.32213440832432,93.80078125,99.1015625,94.61906721536351,93.88274243090493,20221201,113.5,93.1,20.40000000000001,111.9,88.3,23.60000000000001,114.822,92.9071,21.9149,67.5688,9.286095974204358,131.20166983691456,64.84355710497867,6.439834028148724,136.04845264283762,12.957890837754496,136.04845264283762,6.439834028148724,136.04845264283762,12.957890837754496,128.20218985660026,13.448623873391298,113.968,84.6349,29.3329,67.4646,113.5,93.1,20.40000000000001,111.9,88.3,23.60000000000001,12.83722993140322,125.99291438829329,0,111.5599272,98.57401792,12.985909280000001,12.46739715,104.166407,78.69955819,25.466848810000002,19.09349319,2022-12-01,126.99096200881492,6.398728823773936,126.99096200881492,10.549660879246957,126.99096200881492,4.977201720556554,-0.3426676464824432,4.634534074074111,-9.9149,12.218199999999996,19.95938943758573,22.133099999999995,-7.741189437585735,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.2524925375469229,0.10012821662589233,-3.536436351165971,-4.348233333333326,-0.619204526748959,1.5272749999999995,3.161871428571427,-1,-1.0,-1,1,1,-1,1.0,3.0
-24.5,-9,5.76666666666667,9.08564243255602,13.35950252697951,80.0,97.8,89.5,92.03333333333332,Sun 12-04 12-04,H,123 (Ⅲ),Nebraska,"L, 63-53",71,74.3,38.5,21.0,21.3,7.7,88.3,50.0,18.2,15.6,11.9,-25.5,-14.5,141.5,95.105078125,110.21015625,101.99835390946504,106.4453826977199,91.650390625,93.80078125,92.91271147690902,93.08588017074038,20221204,113.6,93.3,20.3,106.7,99.0,7.700000000000003,114.899,92.6047,22.2939,67.9074,-13.236716149153224,132.10569188332738,62.48253572688478,-12.09567494089115,136.2911961448014,-13.601202662268287,136.2911961448014,-12.09567494089115,136.2911961448014,-13.601202662268287,141.0955127173588,-10.440119299472798,106.184,98.9413,7.24315,64.684,113.6,93.3,20.3,106.7,99.0,7.700000000000003,-13.576392265800322,134.49344320301293,0,111.2547881,98.70339314,12.551394959999996,11.68491056,103.5785094,101.1126571,2.4658522999999946,8.315330911,2022-12-04,137.9845826259285,-4.029863020701185,137.9845826259285,-7.748113489747169,137.9845826259285,8.062035786846504,-4.108187940100581,3.953847846745922,-31.2939,-19.075700000000005,17.378992958390487,12.218199999999996,-36.454692958390496,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.8399608706235406,-13.208257567443981,-16.52723333333333,-3.536436351165971,-2.1195222222222228,1.5272749999999995,-1,-1.0,-1,-1,1,-3,-1.0,1.0
-12.5,6,3.2666666666666657,8.257094955037346,12.130502067528688,106.0,95.73333333333336,99.4,92.46666666666668,Sat 12-10 12-10,N,70 (Ⅱ),BYU,"L, 83-80",83,96.3,46.7,15.7,10.5,53.3,99.9,50.0,24.1,39.0,34.3,19.0,-9.5,144.0,100.5525390625,95.105078125,103.33223593964335,106.36440402540715,95.5251953125,91.650390625,95.07514098460602,94.23390195787847,20221210,111.7,93.5,18.200000000000003,103.6,100.4,3.1999999999999886,112.312,92.671,19.6408,68.6348,-9.016163352654132,143.62819858686873,69.65231335078236,-10.894573829359572,149.0174193027304,-12.769772978953448,149.0174193027304,-10.894573829359572,149.0174193027304,-12.769772978953448,148.50021256710437,-11.386337254579274,104.795,98.0517,6.74302,71.3422,111.7,93.5,18.200000000000003,103.6,100.4,3.1999999999999886,-12.23483197102121,142.6558375830321,0,106.1719859,96.86132256,9.31066333999999,6.168278486,95.40278222,102.0786663,-6.675884079999989,-14.67302161,2022-12-10,143.1530116957375,-14.516447649242835,143.1530116957375,-11.376844145690654,143.1530116957375,-3.3576286062638587,-12.217483027531806,-15.575111633795665,-13.640799999999999,-32.7165,5.227428638926991,-19.075700000000005,-37.94392863892699,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.8609091547798533,-11.383705044962653,-16.374133333333333,-13.208257567443981,-3.271650000000001,-2.1195222222222228,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
