ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-14.0,-22,5.933333333333333,1.5111365137428248,1.94980516617869,84.1,96.23333333333332,106.6,90.3,Thu 12-22 12-22,A,81 (I),Bradley,"L, 74-55",68,80.4,35.1,21.9,28.6,31.6,108.2,53.1,11.7,20.5,14.1,6.0,5.0,123.0,95.0369140625,105.973828125,97.61642534166542,100.09601782143024,97.01328125,87.4265625,96.10528882792258,98.14621265525156,20221222,103.7,98.7,5.0,99.0,93.7,5.299999999999997,103.483,98.8495,4.63333,64.907,5.100304101727062,119.65415528431642,60.69515430156473,3.7447686129273663,121.60575913251193,3.553126246645191,121.60575913251193,3.7447686129273663,121.60575913251193,3.553126246645191,105.93389659905841,5.919200318456603,101.622,94.269,7.35309,65.7382,103.7,98.7,5.0,99.0,93.7,5.299999999999997,6.304234675785721,115.52219800415789,0,96.84628448,98.91114038,-2.064855900000012,-5.152523022,96.97596451,94.67102153,2.3049429799999928,10.98257525,2022-12-22,117.13122983530737,11.542226942082372,117.13122983530737,1.6761770358781973,117.13122983530737,-3.597340776442544,6.463865978412383,2.8665252019698393,-26.63333,-27.169729999999998,-19.372526560991723,-0.5363999999999969,-7.797203439008275,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.31696934194067294,0.2864678038998836,-3.122193486257175,1.3000033333333327,9.693914770614237,-2.469975454545455,-0.05363999999999969,-1,1.0,-1,-1,-1,-3,1.0,1.0
12.0,16,7.766666666666666,6.5074243424952165,4.595295135964383,102.8,99.9,86.3,92.13333333333333,Tue 1-03 1-03,H,251 (Ⅳ),Northern Illinois,"W, 76-51",67,113.0,50.9,16.4,37.5,40.4,75.9,37.3,28.3,30.6,35.3,-4.0,-13.0,131.0,98.91845703125,95.0369140625,99.34428356111027,100.58765094480655,91.656640625,97.01328125,92.83685921861506,95.99235580884218,20230103,102.5,99.4,3.0999999999999943,93.9,105.0,-11.099999999999994,103.11,99.4915,3.61847,65.1499,-13.039350875288712,133.35070310310758,65.063064358037,-13.291248961749318,134.39375616835565,-15.575472454077905,134.39375616835565,-13.291248961749318,134.39375616835565,-15.575472454077905,123.79227186160823,-5.52157502502218,96.0657,106.644,-10.5785,70.2063,102.5,99.4,3.0999999999999943,93.9,105.0,-11.099999999999994,-13.808513162011074,129.33436594910307,0,96.66303122,97.84842485,-1.1853936300000072,-2.465364449,96.90772598,101.0788623,-4.171136320000002,-5.562779063,2023-01-03,128.55224791600762,-3.763911679247535,128.55224791600762,-14.84791757071622,128.55224791600762,-3.4116431735655697,2.3192449586754096,-1.09239821489016,12.38153,-14.788199999999998,-21.97159437399448,-27.169729999999998,7.183394373994483,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.8921596253194927,0.7005087484262112,2.8889543424952167,4.148196666666665,-3.122193486257175,-1.2323499999999998,-2.469975454545455,1,-1.0,1,-1,-1,1,-3.0,1.0
-4.0,-1,-2.5,3.8382828949968113,3.487059656698131,97.3,94.73333333333332,98.8,97.23333333333332,Fri 1-06 1-06,A,159 (Ⅲ),Ball St.,"L, 70-63",66,95.0,41.8,25.6,35.5,53.1,105.5,42.2,16.6,43.6,48.3,1.0,3.0,132.0,98.109228515625,98.91845703125,98.66285570740686,99.989896227569,95.2283203125,91.656640625,94.82457281241004,96.50283657087088,20230106,102.2,98.7,3.5,108.1,104.4,3.6999999999999886,102.919,98.7225,4.1968,65.2832,2.2510202180010026,132.96471718402648,62.52886186059744,3.8350443815953525,137.04085307374368,0.8348094824590773,137.04085307374368,3.8350443815953525,137.04085307374368,0.8348094824590773,129.90117345681577,6.618902550903243,107.051,104.985,2.06627,67.334,102.2,98.7,3.5,108.1,104.4,3.6999999999999886,2.4851475856214087,131.92927832983324,0,96.20151494,97.57740919,-1.3758942500000018,-2.770876838,104.8145829,101.4154471,3.3991358000000105,2.724469181,2023-01-06,128.42184778910058,5.18657919856274,128.42184778910058,0.187309214912176,128.42184778910058,0.1630446559130032,2.899345666262655,3.0623903221756583,-5.1968,-19.985,-19.57712958266299,-14.788199999999998,-0.40787041733700846,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.38754848109799234,0.2642257203431915,-0.35851710500318834,-6.6968,2.8889543424952167,-1.5373076923076918,-1.2323499999999998,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.0,-1,4.533333333333336,2.092188596664544,2.59850335548029,100.2,100.1,101.6,95.56666666666666,Tue 1-10 1-10,A,238 (Ⅳ),Bowling Green,"W, 74-70",69,107.4,49.2,13.1,21.1,22.6,101.6,58.5,17.4,10.0,24.5,2.5,-5.0,141.5,99.15461425781253,98.109228515625,99.17523713827126,100.02809691346552,98.41416015625,95.2283203125,97.0830485416067,97.42959355798524,20230110,101.7,98.7,3.0,100.9,106.7,-5.799999999999997,102.906,99.17,3.73619,65.059,-2.742990304517903,135.47170759351627,64.67345833001421,-2.0569178637758085,137.91990071474714,-0.5364405565971607,137.91990071474714,-2.0569178637758085,137.91990071474714,-0.5364405565971607,128.04322839677542,3.5368910294669575,101.139,107.342,-6.20256,69.8834,101.7,98.7,3.0,100.9,106.7,-5.799999999999997,-4.5131213947757916,130.7523131265412,0,97.35660343,98.08859909,-0.7319956599999955,-1.550210976,99.75647592,100.6631613,-0.906685379999999,-5.073782484,2023-01-10,129.95425353751943,-0.5279342368161366,129.95425353751943,-0.9581073437693703,129.95425353751943,7.539191737933871,1.4236257194580682,8.962817457391939,-4.736190000000001,-24.72119,-19.713086388441994,-19.985,-5.008103611558006,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6830306580593271,0.3681162089462795,-1.644001403335456,0.7971433333333358,-0.35851710500318834,-1.7657992857142855,-1.5373076923076918,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
23.5,26,7.700000000000003,10.06145906444303,6.853320927211147,119.1,105.53333333333332,93.1,97.83333333333331,Fri 1-13 1-13,H,312 (Ⅳ),Eastern Michigan,"W, 104-67",77,135.5,61.9,10.4,31.3,50.8,87.3,39.5,13.0,5.6,45.6,29.0,-13.5,142.0,109.12730712890624,99.15461425781253,105.8168247588475,103.4957156564718,95.757080078125,98.41416015625,95.75536569440447,96.64239472926064,20230113,102.3,99.6,2.700000000000003,101.5,115.1,-13.599999999999994,103.843,100.009,3.83447,65.1343,-14.956006261878898,143.03252552162252,65.6553744,-15.337992031870144,147.66407171583467,-18.33959869828121,147.66407171583467,-15.337992031870144,147.66407171583467,-18.33959869828121,129.5600198476959,-8.377889204205296,100.819,113.25,-12.4317,70.8624,102.3,99.6,2.700000000000003,101.5,115.1,-13.599999999999994,-14.99032035445886,134.72530236873015,0,97.70595389,97.6869243,0.019029590000002372,-0.961239974,98.36227698,105.3749348,-7.012657820000001,-9.865458512,2023-01-13,134.15021010058535,-7.584932169752101,134.15021010058535,-14.755860473076332,134.15021010058535,-4.094790138229188,-0.271794997233604,-4.366585135462792,22.16553,-2.5556599999999996,-21.38245425896133,-24.72119,18.826794258961332,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.900728603156669,0.7875340581448331,6.22698906444303,3.865530000000003,-1.644001403335456,-0.1703773333333336,-1.7657992857142855,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.0,14,13.000000000000004,11.507639376295357,8.225444394990939,100.9,106.73333333333332,86.5,93.73333333333332,Tue 1-17 1-17,A,334 (Ⅳ),Central Michigan,"W, 69-51",66,104.5,49.1,15.1,26.5,40.0,77.2,42.6,27.3,20.0,34.0,-14.5,-9.0,134.5,105.01365356445314,109.12730712890624,104.177883172565,103.02376735529508,91.1285400390625,95.757080078125,92.67024379626966,94.79832296030416,20230117,103.9,99.6,4.300000000000011,93.6,102.1,-8.5,104.946,100.366,4.58022,65.6867,-5.163425930673256,129.67735628186568,64.02752683940255,-4.781713385174747,130.73226140564734,-1.5532471932863245,130.73226140564734,-4.781713385174747,130.73226140564734,-1.5532471932863245,116.52028147634091,-1.3483747189342097,94.6945,103.722,-9.02774,68.5243,103.9,99.6,4.300000000000011,93.6,102.1,-8.5,-7.190493585399391,119.85860840453678,0,98.24942759,96.56349415,1.6859334399999995,-0.097279467,90.372297,96.08645164,-5.714154640000004,-2.104091422,2023-01-17,119.24820164525018,0.48812592168425795,119.24820164525018,-7.201865352917551,119.24820164525018,-1.199684296862924,2.194151941126896,0.9944676442639722,9.41978,6.86412,-15.10685617264089,-2.5556599999999996,21.97097617264089,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.804317030846224,0.5510903682764285,6.927419376295357,8.419780000000003,6.22698906444303,0.4290075,-0.1703773333333336,1,1.0,1,1,-1,3,1.0,-3.0
0.0,0,13.466666666666669,7.671759584196904,6.729909050447131,87.1,102.36666666666667,87.1,88.89999999999999,Sat 1-21 1-21,A,318 (Ⅳ),Western Michigan,"W, 63-55",64,98.1,42.9,4.7,16.7,19.0,85.7,42.7,23.4,33.3,21.8,-18.0,-8.0,136.0,96.05682678222657,105.01365356445314,98.48525544837668,100.12853692705964,89.11427001953125,91.1285400390625,90.81349586417976,93.3986278766125,20230121,104.1,99.1,5.0,104.5,116.8,-12.299999999999995,105.172,100.035,5.13687,65.4191,-5.475144741167995,138.13543707049894,61.683697307112375,-7.432097437278117,142.37748914423292,-7.326406999942383,142.37748914423292,-7.432097437278117,142.37748914423292,-7.326406999942383,136.09393372318294,-1.1813726724783322,105.07,114.419,-9.34848,66.2859,104.1,99.1,5.0,104.5,116.8,-12.299999999999995,-9.442281515967851,130.0414211540311,0,96.89967176,95.47862984,1.4210419200000075,-0.247573582,99.43820409,105.6027435,-6.164539410000003,-6.779770006,2023-01-21,124.89785512918426,-2.362842899952767,124.89785512918426,-6.208876071567609,124.89785512918426,2.053176033770426,4.117837735168705,6.171013768939131,-5.13687,1.7272499999999997,-7.783197448427262,6.86412,9.51044744842726,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.5447911466035404,2.534889584196904,8.329796666666669,6.927419376295357,0.10160294117647073,0.4290075,1,1.0,1,1,1,3,3.0,1.0
-9.0,-9,1.7666666666666704,2.081173056131272,3.851743768547653,109.9,99.3,119.0,97.53333333333336,Tue 1-24 1-24,H,296 (Ⅳ),Miami OH,"W, 73-68",59,123.1,54.7,15.2,35.5,32.1,114.7,58.7,18.6,26.9,43.5,3.0,-14.0,138.0,102.97841339111328,96.05682678222657,102.2901702989178,101.90516657668516,104.05713500976564,89.11427001953125,100.20899724278652,98.0534228081375,20230124,101.7,97.2,4.5,102.8,114.7,-11.900000000000006,103.473,98.4268,5.0458,65.1803,-14.33027923505739,138.91344473375662,63.463545469701295,-14.848552604242698,141.40278271006036,-14.734311674624594,141.40278271006036,-14.848552604242698,141.40278271006036,-14.734311674624594,128.32830876675754,-8.551752227339598,103.087,114.049,-10.9622,68.4484,101.7,97.2,4.5,102.8,114.7,-11.900000000000006,-17.791665703296154,132.39148841104497,0,96.88481175,96.46225611,0.4225556399999988,-1.685968085,100.8011946,108.0746636,-7.2734689999999915,-8.294898486,2023-01-24,131.70344357319422,-5.882561858127389,131.70344357319422,-15.691089145644199,131.70344357319422,-7.403288015927082,3.5195247053503174,-3.8837633105767644,-14.0458,-12.31855,-4.613048298951508,1.7272499999999997,-7.705501701048492,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.9087887802741321,0.7923071400566033,-2.964626943868728,-3.2791333333333297,2.534889584196904,-0.6843638888888894,0.10160294117647073,-1,1.0,-1,-1,1,-3,3.0,3.0
0.5,12,0.9666666666666686,5.3874487040875145,5.333244901538988,125.8,107.6,113.8,106.63333333333333,Sat 1-28 1-28,H,179 (Ⅲ),Ohio,"W, 83-77",64,129.7,65.0,15.6,32.0,50.0,120.3,60.7,10.9,19.4,26.8,23.5,-5.5,136.5,114.38920669555664,102.97841339111328,110.12678019927851,106.24968174456058,108.9285675048828,104.05713500976564,104.739331495191,100.9164368430216,20230128,102.6,98.8,3.799999999999997,107.5,105.8,1.7000000000000028,103.911,99.5853,4.32585,64.5665,-5.330573235147895,134.9775052443801,62.43718316358465,-5.356660597906242,137.76633567630768,-7.60172098558737,137.76633567630768,-5.356660597906242,137.76633567630768,-7.60172098558737,134.97614034086072,-4.794100089470874,107.772,105.691,2.08152,67.9816,102.6,98.8,3.799999999999997,107.5,105.8,1.7000000000000028,-4.189225037256929,129.03933546083397,0,97.96275103,97.44748965,0.5152613800000125,-1.649539,102.2443996,103.590582,-1.3461824000000036,1.585136226,2023-01-28,129.00636925080534,0.2719619249158569,129.00636925080534,-4.457053273054271,129.00636925080534,-1.9332480467190416,0.7962493899796845,-1.136998656739357,7.67415,-4.6444,-7.181548865967672,-12.31855,2.537148865967672,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6760138667659906,1.0615987040875146,-3.3591833333333314,-2.964626943868728,-0.24444210526315846,-0.6843638888888894,1,-1.0,1,-1,-1,1,-3.0,3.0
14.5,33,12.1,14.724965802725006,10.436291283077352,124.1,119.93333333333332,90.7,107.83333333333331,Tue 1-31 1-31,A,163 (Ⅲ),Buffalo,"W, 81-64",68,119.7,66.1,22.2,25.9,17.9,94.6,45.6,26.6,44.4,28.1,-0.5,-2.5,145.5,119.24460334777832,114.38920669555664,114.78452013285236,109.49519415464046,99.8142837524414,108.9285675048828,100.05955433012736,99.0589028715631,20230131,104.7,100.2,4.5,105.2,103.2,2.0,105.718,101.328,4.38949,64.5856,1.1939828408108042,144.30034178588522,67.07007849331437,2.2929788166280076,146.68197340168018,2.6479123619611875,146.68197340168018,2.2929788166280076,146.68197340168018,2.6479123619611875,143.27700359349032,2.4336990618404855,104.628,104.319,0.309492,73.0043,104.7,100.2,4.5,105.2,103.2,2.0,2.1459742949479854,139.02110091971574,0,98.78964816,96.95766468,1.8319834800000052,-0.992619651,98.3027673,98.35016089,-0.04739358999999865,0.166547012,2023-01-31,132.26942985271847,2.6476595226117894,132.26942985271847,1.9149012866120216,132.26942985271847,6.0690796316331035,0.33298017267869184,6.402059804311795,28.610509999999998,23.966109999999997,-6.335832577311782,-4.6444,30.301942577311777,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5940963859982835,0.4083541107135553,10.335475802725005,7.710509999999999,1.0615987040875146,1.1983055,-0.24444210526315846,1,1.0,1,1,-1,3,1.0,-3.0
13.0,25,23.7,18.38331053515,13.21151104979056,114.9,121.6,89.2,97.9,Fri 2-03 2-03,H,75 (Ⅱ),Kent St.,"W, 67-55",62,108.0,52.2,21.0,30.8,55.6,88.6,42.9,17.7,26.3,19.6,-10.5,1.0,132.5,117.07230167388916,119.24460334777832,114.82301342190158,110.477886126524,94.50714187622071,99.8142837524414,96.43970288675158,97.26637507673344,20230203,105.8,99.7,6.099999999999994,106.7,96.0,10.700000000000005,107.095,101.405,5.68952,64.398,-0.21367042535219127,130.60065529701455,61.95939522332859,-0.6425838583269723,132.2807095668598,-6.875321099994346,132.2807095668598,-0.6425838583269723,132.2807095668598,-6.875321099994346,139.82211160816803,-2.306399399371813,107.263,96.3472,10.9155,67.6379,105.8,99.7,6.099999999999994,106.7,96.0,10.700000000000005,-4.379894059890839,127.1914928116593,0,98.83176097,96.94681072,1.8849502500000028,-0.900779403,97.70795919,94.19068823,3.5172709599999905,4.359027057,2023-02-03,119.52204428797829,1.4940832756359654,119.52204428797829,-3.020442745854851,119.52204428797829,-9.024394961744761,3.407031869718387,-5.617363092026373,19.31048,43.27659,3.7648149484588096,23.966109999999997,39.51177505154119,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.5869308854786839,12.693790535149999,18.01048,10.335475802725005,2.06079,1.1983055,1,1.0,1,1,1,3,3.0,1.0
