ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-10,-16.53333333333333,-12.891300445392812,-11.88560317255686,93.9,95.13333333333333,104.7,111.66666666666669,Sun 12-18 12-18,A,152 (Ⅱ),Seattle,"L, 72-58",68,85.2,35.5,13.2,34.8,20.3,105.7,57.5,25.0,36.7,34.0,-10.5,11.5,140.5,97.05107421875,100.2021484375,96.58382868465176,95.8089200839042,109.04736328125,113.3947265625,109.47512913004456,107.69452325646104,20221218,98.3,106.2,-7.900000000000006,102.3,99.5,2.799999999999997,97.7933,105.995,-8.20197,68.3279,10.502779922131566,140.43724602313614,67.87390338421052,11.553079311062405,143.77679806583535,12.038324987177562,143.77679806583535,11.553079311062405,143.77679806583535,12.038324987177562,139.45281717945417,6.620468677296458,102.536,101.18,1.35554,69.8329,98.3,106.2,-7.900000000000006,102.3,99.5,2.799999999999997,12.126353852500577,141.31148780062267,0,98.66880202,100.5091268,-1.840324780000003,-7.070558415,102.5422315,100.5448329,1.9973985999999968,1.450772991,2022-12-18,140.7339329213099,7.6308283921075315,140.7339329213099,12.756254956378903,140.7339329213099,3.725869679902414,-9.626662043544725,-5.900792363642311,-1.7980300000000007,8.43846,19.78148105827364,10.23649,-11.343021058273642,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.13670617005697383,0.26417694057908947,-4.689330445392812,-8.331363333333332,-4.991850668089215,0.7671327272727257,1.0236490000000007,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-22.5,-32,-14.566666666666665,-19.49420029692854,-15.6700389593647,85.4,96.36666666666667,118.1,110.93333333333334,Tue 12-20 12-20,A,61 (Ⅱ),Dayton,"L, 88-46",66,69.7,29.4,15.1,34.6,17.6,133.3,55.8,15.1,53.3,43.3,3.5,19.5,130.5,91.225537109375,97.05107421875,92.85588578976784,93.91638915955798,113.573681640625,109.04736328125,112.35008608669638,109.58642811892268,20221220,98.0,105.6,-7.599999999999994,101.6,91.5,10.099999999999994,97.1384,105.479,-8.34011,68.3863,15.896992653248638,124.28583650116931,62.480369636415375,14.845191828427907,126.7097346256243,19.043779298958505,126.7097346256243,14.845191828427907,126.7097346256243,19.043779298958505,128.72717311643422,6.2561109705607265,103.955,92.3065,11.649,64.2288,98.0,105.6,-7.599999999999994,101.6,91.5,10.099999999999994,13.840266282385148,119.69122052612359,0,97.51661922,99.79281142,-2.276192200000011,-6.818159892,94.87407712,92.39589431,2.4781828099999927,6.45323336,2022-12-20,118.65877178132362,10.038273805326192,118.65877178132362,18.430792971717807,118.65877178132362,7.944668515295431,-8.07162544392372,-0.12695692862828878,-23.65989,-15.221430000000002,16.000474038849095,8.43846,-31.221904038849097,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.0316454161166726,0.2756477097790988,-11.15409029692854,-6.226556666666665,-4.689330445392812,-1.2684525000000004,0.7671327272727257,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-5.5,-13,-18.899999999999995,-17.396133531285695,-15.220940966752936,86.0,88.43333333333334,99.2,107.33333333333331,Mon 1-02 1-02,H,330 (Ⅳ),Jackson St.,"L, 67-66",72,91.2,46.2,30.4,50.0,46.2,92.6,44.8,20.7,30.6,48.3,-8.0,-4.5,141.0,88.6127685546875,91.225537109375,90.5705905265119,92.47704567600198,106.3868408203125,113.573681640625,107.9667240577976,107.6979866427549,20230102,97.4,107.0,-9.599999999999994,97.3,109.9,-12.600000000000009,97.0861,106.653,-9.5667,68.1789,-4.969677457426457,143.9126556728617,69.04185284807966,-6.2520190988118856,149.34840379551173,1.2493124872526573,149.34840379551173,-6.2520190988118856,149.34840379551173,1.2493124872526573,151.66792987061694,-3.313337005459701,97.5289,108.551,-11.0222,71.1898,97.4,107.0,-9.599999999999994,97.3,109.9,-12.600000000000009,-2.536141281162741,142.30310091636787,0,95.957406,100.0809965,-4.123590499999992,-8.922837809,99.79527136,103.1656927,-3.370421339999993,-1.215582081,2023-01-02,140.58902467620237,3.486056819786768,140.58902467620237,3.9627802069246982,140.58902467620237,10.16795954266803,-10.376537319655917,-0.20857777698788738,-3.433299999999999,-18.65473,5.593172692566064,-15.221430000000002,-24.247902692566065,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.623830194411479,-7.829433531285694,-9.333299999999994,-11.15409029692854,-1.4349792307692315,-1.2684525000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
8.0,3,-14.199999999999998,-10.497422354190466,-11.853497154616038,115.5,95.63333333333333,112.2,109.83333333333331,Sat 1-07 1-07,H,336 (Ⅳ),Alabama A&M,"W, 89-76",74,119.7,57.3,18.8,47.8,52.7,102.3,48.4,18.8,34.4,40.3,25.0,-5.0,140.0,102.05638427734377,88.6127685546875,98.88039368434129,96.66303737127434,109.29342041015624,106.3868408203125,109.37781603853172,108.51653452589036,20230107,96.9,106.3,-9.399999999999991,92.2,106.4,-14.200000000000005,96.5412,106.216,-9.67513,68.1005,-6.930257941556064,137.41458788797934,68.87246711877667,-7.563314934786618,141.95100852293342,1.65677605801707,141.95100852293342,-7.563314934786618,141.95100852293342,1.65677605801707,132.0814880635462,-8.590215776181822,92.1945,106.097,-13.9023,71.0969,96.9,106.3,-9.399999999999991,92.2,106.4,-14.200000000000005,-0.9065425966943379,134.12292937440986,0,96.6978854,101.4696361,-4.771750699999998,-8.531036026,93.65327664,105.1741096,-11.520832959999993,-12.01201844,2023-01-07,138.89320967710387,-4.1277884297662695,138.89320967710387,4.351459459828256,138.89320967710387,11.906684681351663,-9.831707849503992,2.074976831847671,12.67513,-5.979600000000001,-2.4894615382892904,-18.65473,-3.490138461710711,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.6830306580593271,0.7933544627505947,-0.8222923541904663,-4.524869999999998,-7.829433531285694,-0.42711428571428556,-1.4349792307692315,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,-7,-5.76666666666667,-9.46494823612698,-11.043770399231306,115.0,105.5,122.4,111.2666666666667,Mon 1-09 1-09,H,351 (Ⅳ),Alabama St.,"W, 92-76",72,126.9,54.5,11.0,38.9,42.4,104.8,53.4,20.7,12.5,75.0,27.0,-8.0,141.0,108.52819213867188,102.05638427734377,104.25359578956083,99.99703057649718,115.84671020507812,109.29342041015624,113.71854402568783,111.04080097572847,20230109,98.3,106.8,-8.5,92.8,108.1,-15.299999999999995,97.6792,106.801,-9.12176,68.2157,-8.636095947030036,133.89215686080928,65.57129849729729,-8.675843678817628,138.24429188508503,-2.9448029221573937,138.24429188508503,-8.675843678817628,138.24429188508503,-2.9448029221573937,135.10188708765926,-4.013363270432237,92.4468,108.754,-16.3071,67.5748,98.3,106.8,-8.5,92.8,108.1,-15.299999999999995,-3.4511438332998425,133.73279136721794,0,98.00740215,102.8729322,-4.86553004999999,-7.931495343,95.86518547,101.0674157,-5.202230229999998,-1.849496077,2023-01-09,132.93982502603177,2.2418388585079967,132.93982502603177,-0.022835389702756004,132.93982502603177,8.801625790584708,-5.827553165425837,2.974072625158872,2.12176,-3.8578400000000013,-3.652841025526194,-5.979600000000001,-0.20499897447380722,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.648852787319004,-0.3431882361269807,3.35509333333333,-0.8222923541904663,-0.2571893333333328,-0.42711428571428556,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-7,-3.966666666666669,-8.909965490751318,-10.45399396300743,98.2,109.56666666666666,106.0,113.53333333333336,Sat 1-14 1-14,A,323 (Ⅳ),Texas Southern,"W, 79-74 OT",78,101.9,40.8,12.9,34.8,35.2,95.4,45.8,20.6,27.5,50.8,13.5,3.5,139.5,103.36409606933594,108.52819213867188,102.23573052637391,99.67029774440678,110.92335510253906,115.84671020507812,111.14569601712525,110.1242917074142,20230114,100.9,109.0,-8.099999999999994,94.1,105.5,-11.400000000000006,100.243,108.58,-8.33732,68.5966,2.225959545319057,140.99194715911958,67.81500858321479,1.3693866053398551,145.1532621569045,1.412048938314382,145.1532621569045,1.3693866053398551,145.1532621569045,1.412048938314382,139.13519473762648,3.2281834874107176,95.0565,105.508,-10.4517,69.499,100.9,109.0,-8.099999999999994,94.1,105.5,-11.400000000000006,2.4733871477632157,137.40260730353177,0,97.85963107,101.885901,-4.026269929999998,-7.124699239,95.89996669,100.7123947,-4.812428010000005,-3.941002482,2023-01-14,136.3511712670065,3.9527855773466385,136.3511712670065,-0.14344324541364983,136.3511712670065,-3.814611314853927,-2.808003853074162,-6.622615167928089,1.33732,-2.520520000000001,-3.7211740170174634,-3.8578400000000013,1.2006540170174622,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.36944134018176367,0.37925194209768687,-0.5726454907513183,4.3706533333333315,-0.3431882361269807,-0.1575325000000003,-0.2571893333333328,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
12.5,0,-4.966666666666669,-5.839976993834214,-8.498722333369715,106.3,106.5,106.0,111.46666666666668,Mon 1-16 1-16,A,298 (Ⅳ),Prairie View A&M,"W, 77-68 OT",74,103.7,45.2,16.2,33.3,42.9,91.6,48.4,21.6,36.4,23.0,6.5,3.5,138.5,104.83204803466796,103.36409606933594,103.5904870175826,100.87569815451464,108.46167755126952,110.92335510253906,109.43046401141684,109.37442048788432,20230116,100.9,109.3,-8.399999999999991,95.0,101.5,-6.5,100.699,108.405,-7.70566,68.4584,2.9933314851146946,137.89981658447783,67.23491303328592,4.9578650108831255,142.14081044535848,3.307734925551994,142.14081044535848,4.9578650108831255,142.14081044535848,3.307734925551994,124.05752919229332,3.4198171600615552,94.4726,102.99,-8.51774,69.0436,100.9,109.3,-8.399999999999991,95.0,101.5,-6.5,4.885592183913957,130.9971084291514,0,98.33411331,100.9194908,-2.585377489999999,-6.465676387,94.64190257,97.53244537,-2.8905428000000057,-0.378016344,2023-01-16,131.8881931227462,5.911191588621797,131.8881931227462,3.170235506555329,131.8881931227462,1.6585171408402761,-0.7911282698843767,0.8673888709558994,7.70566,5.185139999999999,-3.3209560113449763,-2.520520000000001,8.506096011344976,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.36944134018176367,0.37232685539732735,1.8656830061657859,2.7389933333333314,-0.5726454907513183,0.30500823529411747,-0.1575325000000003,1,-1.0,1,1,-1,3,-1.0,-3.0
-4.5,2,-1.7000000000000028,-3.093317995889479,-6.517136454575223,89.3,97.93333333333334,86.9,99.63333333333334,Sat 1-21 1-21,H,353 (Ⅳ),Florida A&M,"W, 57-47",62,92.2,47.9,21.0,26.9,38.3,76.0,37.3,24.3,31.4,29.4,-28.5,-14.5,132.5,97.06602401733396,104.83204803466796,98.82699134505508,98.77102576278467,97.68083877563475,108.46167755126952,101.92030934094456,105.2881622173599,20230121,101.3,109.0,-7.700000000000003,88.8,111.5,-22.700000000000003,101.502,108.212,-6.71015,67.8974,-15.130607879809673,130.72132856620485,62.367093991465154,-14.111719273925878,134.64892785839874,-13.380297117174946,134.64892785839874,-14.111719273925878,134.64892785839874,-13.380297117174946,134.3163390638199,-6.261034506988018,88.5267,112.601,-24.0748,64.574,101.3,109.0,-7.700000000000003,88.8,111.5,-22.700000000000003,-8.673480191997623,135.3162390267395,0,96.94038286,100.2756972,-3.3353143399999965,-7.040605857,97.60660607,105.2735705,-7.666964430000007,-10.90761628,2023-01-21,128.14780447554952,-4.001307672953473,128.14780447554952,-8.008801416426792,128.14780447554952,3.481446792550651,1.6589519136935262,5.140398706244177,8.710149999999999,13.895289999999997,-0.4855906742299849,5.185139999999999,14.380880674229982,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.724508911088655,3.6168320041105204,5.010149999999997,1.8656830061657859,0.7719605555555553,0.30500823529411747,1,1.0,1,1,1,3,3.0,-1.0
-1.5,-14,-3.9000000000000057,-6.862211997259655,-7.950384371925184,93.6,96.4,108.0,100.3,Mon 1-23 1-23,H,347 (Ⅳ),Bethune Cookman,"W, 76-68",71,106.5,46.2,14.0,32.4,24.2,95.3,52.8,21.0,24.1,31.5,0.0,-9.5,144.0,95.33301200866698,97.06602401733396,97.08466089670338,97.8308392604602,102.84041938781738,97.68083877563475,103.94687289396306,105.78122363238536,20230123,100.2,107.6,-7.399999999999991,95.4,117.6,-22.19999999999999,100.275,107.337,-7.06195,67.492,-11.599758964427707,144.0770394529031,66.31506624751067,-14.520433960733726,150.19389488204504,-18.706884666030458,150.19389488204504,-14.520433960733726,150.19389488204504,-18.706884666030458,152.02960974807303,-7.0421206763800654,96.1971,114.414,-18.2169,69.0741,100.2,107.6,-7.399999999999991,95.4,117.6,-22.19999999999999,-11.176980966276092,143.6713986332483,0,96.31865125,100.7916172,-4.4729659500000025,-8.338162186,94.70819393,104.169454,-9.461260070000009,-4.460362701,2023-01-23,133.20925121985306,0.8335663460983369,133.20925121985306,-13.627566431342302,133.20925121985306,-8.352156505477426,4.089797186852719,-4.262359318624707,-6.93805,6.957239999999998,4.308036217180009,13.895289999999997,2.6492037828199893,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.817204231217584,0.7487872104567352,0.1997380027403457,3.1619499999999947,3.6168320041105204,0.3661705263157895,0.7719605555555553,1,1.0,1,1,1,3,3.0,3.0
-7.0,-20,-10.800000000000006,-11.374807998173106,-10.21395084975697,93.5,92.13333333333333,113.9,102.93333333333337,Sat 1-28 1-28,A,254 (Ⅲ),Southern,"L, 80-68",74,92.1,46.0,19.0,34.9,36.5,108.4,65.1,24.4,10.5,22.6,1.5,5.0,146.5,94.41650600433348,95.33301200866698,95.8897739311356,97.04341394037652,108.37020969390868,102.84041938781738,107.26458192930872,107.25736479013348,20230128,99.6,107.8,-8.200000000000003,97.0,103.1,-6.099999999999994,99.8285,107.177,-7.34883,67.3666,5.480554439461329,143.50323620237253,69.45793524665719,5.461994976858875,147.42861110488406,5.134432523345371,147.42861110488406,5.461994976858875,147.42861110488406,5.134432523345371,149.61774849499952,6.271558526985743,97.8083,102.886,-5.07748,72.4824,99.6,107.8,-8.200000000000003,97.0,103.1,-6.099999999999994,4.772543881464396,144.3423285876556,0,96.11482491,100.9209035,-4.8060785899999985,-8.187429161,98.60009999,100.054512,-1.4544120099999986,0.360537894,2023-01-28,139.2236838779371,7.805954049921077,139.2236838779371,0.9525147918586896,139.2236838779371,-3.639023491830141,4.483026784170481,0.8440032923403402,-12.65117,-5.693930000000003,5.191104144786672,6.957239999999998,-10.885034144786674,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.31696934194067294,0.27515645990086357,-4.025977998173105,-3.4511700000000056,0.1997380027403457,-0.284696499999999,0.3661705263157895,-1,1.0,-1,-1,1,-3,3.0,3.0
8.0,3,-10.533333333333337,-6.516538665448738,-7.775050695255702,108.5,98.53333333333332,105.3,109.06666666666668,Mon 1-30 1-30,A,188 (Ⅲ),Grambling St.,"W, 63-60",60,105.6,54.9,20.1,31.0,21.6,100.5,61.6,28.5,28.0,34.9,-14.5,5.0,137.5,101.45825300216674,94.41650600433348,100.09318262075708,99.1264295875808,106.83510484695437,108.37020969390868,106.6097212862058,106.90148028283646,20230130,99.6,108.5,-8.900000000000006,99.9,100.9,-1.0,100.188,107.95,-7.76207,67.5133,6.619116266351398,136.60983967902519,65.21419843243244,9.192968609520292,139.87903686826303,5.92343967721937,139.87903686826303,9.192968609520292,139.87903686826303,5.92343967721937,133.87739088294026,5.593515156100565,99.432,102.834,-3.4023,67.906,99.6,108.5,-8.900000000000006,99.9,100.9,-1.0,7.729125289381674,135.71094506897947,0,96.61062842,100.3516402,-3.741011780000008,-7.413725858,97.59438677,98.30823041,-0.7138436399999932,-1.568266838,2023-01-30,129.10108408391716,5.556061317138052,129.10108408391716,1.8512171875036998,129.10108408391716,-3.8836762330008723,3.14803897295923,-0.7356372600416421,10.76207,5.068139999999997,1.5627594298577807,-5.693930000000003,3.5053805701422163,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.31696934194067294,0.29711518812457904,1.245531334551262,-2.771263333333337,-4.025977998173105,0.241340000000001,-0.284696499999999,1,-1.0,1,1,-1,3,-3.0,3.0
-4.0,-9,-9.033333333333337,-7.644359110299161,-8.16140511430012,107.0,103.0,116.9,112.03333333333336,Sat 2-04 2-04,H,301 (Ⅳ),Arkansas Pine Bluff,"W, 70-67",64,108.7,48.3,20.2,44.1,31.0,104.1,55.7,17.1,15.2,20.8,-2.0,-7.0,139.0,104.22912650108336,101.45825300216674,102.39545508050472,100.55798784438429,111.86755242347718,106.83510484695437,110.03981419080388,108.71939295868438,20230204,100.5,108.7,-8.200000000000003,94.4,104.5,-10.099999999999994,101.12,108.177,-7.05642,66.9473,-8.146042005863848,140.27593890953673,66.82321417937412,-5.631834912850181,142.26440995727512,-1.8324038558315239,142.26440995727512,-5.631834912850181,142.26440995727512,-1.8324038558315239,134.8066771301193,-2.8512498955961902,94.4759,107.348,-12.872,70.1697,100.5,108.7,-8.200000000000003,94.4,104.5,-10.099999999999994,-4.468498046998731,133.06009313490338,0,96.42761763,100.3582951,-3.9306774700000062,-7.531806593,93.42637689,96.13830925,-2.711932360000006,-1.575672735,2023-02-04,127.69749842227444,2.1942328335667796,127.69749842227444,2.487780961931307,127.69749842227444,11.919042289261496,3.980794190126959,15.899836479388455,-1.9435799999999999,3.124559999999997,2.731219619905186,5.068139999999997,0.393340380094811,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.6070150560386148,-0.5879391102991605,-1.9769133333333366,1.245531334551262,0.142025454545454,0.241340000000001,-1,1.0,1,1,1,1,3.0,-3.0
