ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-10,-4.100000000000004,-5.552070314484587,-5.147900298769532,94.1,93.3,104.9,97.4,Thu 12-29 12-29,H,116 (Ⅲ),UC Santa Barbara,"L, 66-58",62,93.3,44.0,33.8,46.4,64.3,106.2,50.0,17.7,25.9,41.7,-3.5,4.5,127.5,93.5693359375,93.038671875,93.86339311419331,95.17612965684816,99.7779296875,94.655859375,99.41546342867792,100.3240299556177,20221229,98.7,102.7,-4.0,102.4,97.1,5.300000000000011,98.8275,103.153,-4.32561,63.9149,2.753520966923624,122.1785335303608,60.293752699715505,2.2939337311517036,124.45159821420208,3.347740813257532,124.45159821420208,2.2939337311517036,124.45159821420208,3.347740813257532,112.99920862721912,-1.2274240648047936,103.825,97.9502,5.87428,66.3171,98.7,102.7,-4.0,102.4,97.1,5.300000000000011,0.12117524178603799,118.15020617339164,0,97.36002141,97.37163744,-0.011616029999999,2.660460937,97.01368045,93.7189921,3.2946883500000013,7.422437708,2022-12-29,115.07602878807153,1.0978384106969088,115.07602878807153,6.505515002180999,115.07602878807153,2.7299813312179957,0.1963099109060371,2.926291242124033,-5.67439,-2.4827499999999993,-0.06527187014174651,3.1916400000000005,-2.417478129858253,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.3341175708976246,0.5465293722380717,-1.2264603144845871,0.2256099999999961,2.4313845282731252,-0.22570454545454588,0.3191640000000002,-1,1.0,-1,-1,1,-3,3.0,-3.0
5.5,6,-0.5333333333333409,-1.6013802096563934,-3.0664638808114355,98.6,96.43333333333334,92.3,96.96666666666664,Sat 12-31 12-31,H,317 (Ⅳ),Cal St. Northridge,"W, 64-52",62,102.7,46.7,17.6,33.3,15.0,83.4,42.1,19.3,24.3,8.8,-9.5,-6.5,125.5,96.08466796875,93.5693359375,95.44226207612888,95.7986515374212,96.03896484375,99.7779296875,97.04364228578528,98.86511541823266,20221231,98.5,102.9,-4.400000000000006,96.2,107.0,-10.799999999999995,98.8275,103.153,-4.32561,63.9149,-7.934417903432532,124.36071654035369,60.716245644665726,-7.569151809169689,127.68166748274669,-7.949556779788564,127.68166748274669,-7.569151809169689,127.68166748274669,-7.949556779788564,118.8484541777131,-3.871879854482671,96.083,107.751,-11.6677,66.7818,98.5,102.9,-4.400000000000006,96.2,107.0,-10.799999999999995,-8.098020349281146,122.18442153633069,0,97.36002141,97.37163744,-0.011616029999999,2.660460937,93.97330433,95.06370943,-1.0904050999999981,-0.155648934,2022-12-31,114.90046039944004,-3.4311826542721775,114.90046039944004,-4.547264034081003,114.90046039944004,1.6167888487918232,-0.7178822012002213,0.8989066475916019,10.325610000000001,7.842860000000002,-0.8710979134278308,-2.4827499999999993,8.713957913427832,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.732057505466481,0.6438431341367454,2.724229790343607,3.7922766666666594,-1.2264603144845871,0.6535716666666667,-0.22570454545454588,1,-1.0,1,1,-1,3,-3.0,3.0
18.0,25,6.933333333333327,7.365746526895736,2.091075006608825,115.5,102.73333333333332,90.2,95.8,Thu 1-05 1-05,A,192 (Ⅲ),UC Riverside,"W, 77-62",67,114.8,71.4,25.3,9.5,52.4,92.4,44.2,28.3,46.2,20.0,10.0,3.0,129.0,105.792333984375,96.08466796875,102.12817471741926,99.38071489425371,93.119482421875,96.03896484375,94.76242819052352,97.28963988764492,20230105,98.0,101.4,-3.4000000000000057,102.7,101.9,0.7999999999999972,97.9067,102.392,-4.48548,63.4764,6.8240623100498325,124.21598673899456,60.91747940825035,6.253329123555176,127.81295062143474,4.547347053853686,127.81295062143474,6.253329123555176,127.81295062143474,4.547347053853686,114.81680269152639,2.7486108439185415,102.673,101.734,0.93909,67.466,98.0,101.4,-3.4000000000000057,102.7,101.9,0.7999999999999972,6.980034025080834,123.18082571042413,0,98.52889734,97.52535994,1.003537399999999,2.176784731,100.2071304,100.3163669,-0.10923650000000862,-0.080422175,2023-01-05,123.06491894349979,0.3485345884640978,123.06491894349979,1.9525482329901251,123.06491894349979,-4.99577818493466,0.8916633562896799,-4.10411482864498,29.48548,37.32834,2.0335547243814465,7.842860000000002,35.29478527561855,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.396748435793185,11.851226526895736,11.418813333333327,2.724229790343607,2.871410769230769,0.6535716666666667,1,1.0,1,1,1,3,3.0,-3.0
9.5,10,14.166666666666666,8.543831017930493,3.692697732679949,106.9,107.0,96.0,92.83333333333331,Sat 1-07 1-07,H,126 (Ⅲ),Hawaii,"W, 79-72 OT",77,102.4,42.6,14.3,25.7,75.9,93.3,45.8,28.5,36.6,45.8,29.5,2.5,121.5,106.3461669921875,105.792333984375,103.71878314494616,100.74785764075304,94.5597412109375,93.119482421875,95.17495212701569,97.0551599080731,20230107,99.8,100.8,-1.0,101.2,94.5,6.700000000000003,99.5769,102.108,-2.53159,63.7783,0.9653080342889737,115.67143442478283,58.80985249004267,1.333056115162293,118.68117809696001,-0.2820655157652786,118.68117809696001,1.333056115162293,118.68117809696001,-0.2820655157652786,103.92113066258563,-1.0992306094828805,100.394,95.7278,4.6658,64.8235,99.8,100.8,-1.0,101.2,94.5,6.700000000000003,-1.113188023192006,110.87354077749639,0,98.98105096,97.13407304,1.8469779200000005,3.374514793,103.862706,98.15844094,5.704265059999997,10.04143077,2023-01-07,119.79164033071791,2.1636690128471727,119.79164033071791,0.9852915829307207,119.79164033071791,-4.172983960684711,6.5893611345528695,2.4163771738681588,12.53159,49.85993,13.79848314958763,37.32834,36.061446850412366,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4059036140017165,0.5416885576273831,11.075421017930493,16.698256666666666,11.851226526895736,3.5614235714285716,2.871410769230769,1,1.0,1,1,1,3,3.0,3.0
4.0,8,14.799999999999995,8.429220678620325,4.512207235829047,105.1,109.16666666666669,96.9,94.36666666666667,Wed 1-11 1-11,A,86 (Ⅱ),UC Irvine,"L, 70-65",67,97.6,51.8,27.0,33.3,23.6,105.1,50.0,19.5,40.0,37.5,0.5,9.0,134.5,105.72308349609376,106.3461669921875,104.17918876329746,101.5391562515252,95.72987060546876,94.5597412109375,95.74996808467714,97.02694901569616,20230111,100.6,100.6,0.0,109.2,98.5,10.700000000000005,100.313,102.108,-1.79506,64.1182,9.346105966814605,131.65661173662525,63.34303558776672,10.803904227098137,136.0751168130554,2.61297946567215,136.0751168130554,10.803904227098137,136.0751168130554,2.61297946567215,133.41417182332074,6.385445555876757,106.544,99.4924,7.05118,69.4501,100.6,100.6,0.0,109.2,98.5,10.700000000000005,8.565352144142723,130.62756433321954,0,98.88077648,96.98119315,1.8995833299999987,3.254818041,104.5201526,98.20082823,6.319324370000004,4.143432722,2023-01-11,129.14183006461298,2.402088382672929,129.14183006461298,1.1925121803454175,129.14183006461298,-10.583694776807679,9.783983097804105,-0.7997116790035736,9.79506,59.65499,25.818965433058423,49.85993,33.836024566941575,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.19568296915377603,0.27154808430152644,10.224280678620325,16.595059999999997,11.075421017930493,3.976999333333333,3.5614235714285716,1,1.0,1,1,1,3,3.0,3.0
1.5,0,6.199999999999998,5.452813785746884,3.600896829314675,103.6,105.2,104.1,99.0,Sat 1-14 1-14,A,135 (Ⅱ),UC Davis,"L, 83-79",77,102.0,47.4,23.2,36.8,59.6,107.1,50.8,20.6,32.4,44.3,29.5,5.5,132.5,104.66154174804689,105.72308349609376,103.98612584219832,101.91385511488426,99.91493530273438,95.72987060546876,98.53331205645142,98.31295828556958,20230114,101.9,101.1,0.8000000000000114,102.9,100.3,2.6000000000000085,101.629,103.044,-1.41451,64.3092,4.92005106233762,136.8060157952995,65.8356973263158,5.130680902950942,139.26847947776247,-0.3479326309450105,139.26847947776247,5.130680902950942,139.26847947776247,-0.3479326309450105,132.1691829496369,4.752123609321863,102.1,101.883,0.216779,71.9687,101.9,101.1,0.8000000000000114,102.9,100.3,2.6000000000000085,3.950684082848689,127.26111221281863,0,99.25405744,97.47136159,1.782695849999996,3.062612008,100.3389644,96.91651036,3.422454039999991,4.897372668,2023-01-14,130.9994225774217,3.1246941597759417,130.9994225774217,-1.5591516919992898,130.9994225774217,-7.12137588994367,11.354542786881003,4.233166896937333,1.41451,61.0695,37.09764028870562,59.65499,23.97185971129438,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.30020551430745246,0.32542444884185295,6.867323785746884,7.614509999999998,10.224280678620325,3.81684375,3.976999333333333,1,1.0,1,1,1,3,3.0,3.0
20.0,21,9.633333333333333,10.701875857164593,6.80073376943928,101.8,103.5,80.6,93.86666666666667,Mon 1-16 1-16,H,299 (Ⅳ),Cal St. Bakersfield,"W, 76-46",69,110.9,60.2,13.1,15.6,15.3,67.1,39.8,35.0,25.8,20.4,3.0,-10.0,119.0,103.23077087402343,104.66154174804689,103.25741722813224,101.89315418490528,90.2574676513672,99.91493530273438,92.55554137096762,95.092420415466,20230116,102.5,101.9,0.5999999999999943,94.0,102.9,-8.900000000000006,102.153,103.499,-1.34652,64.9523,-8.803748795389794,116.73551453488435,57.61028788122332,-9.089018769862456,119.55817086725492,-13.37639952846425,119.55817086725492,-9.089018769862456,119.55817086725492,-13.37639952846425,111.63131751045147,-9.379143058258421,93.5611,104.253,-10.6922,62.3535,102.5,101.9,0.5999999999999943,94.0,102.9,-8.900000000000006,-10.169457335843878,108.863077793611,0,99.62376496,95.50447415,4.11929081000001,7.061463956,91.39091642,98.27753248,-6.886616060000009,-2.972980812,2023-01-16,110.04118431605684,-7.426935995530684,110.04118431605684,-13.21576936938964,110.04118431605684,-11.298476612397375,10.773047850958275,-0.5254287614391,22.346519999999998,83.41602,45.088260192470415,61.0695,38.32775980752959,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8295480920359348,0.8141388066742574,12.048395857164593,10.979853333333333,6.867323785746884,4.906824705882353,3.81684375,1,1.0,1,1,1,3,3.0,3.0
-1.0,0,6.76666666666667,7.001250571443065,5.491509447723048,94.4,99.93333333333332,94.8,93.16666666666669,Thu 1-19 1-19,A,132 (Ⅲ),Long Beach St.,"L, 72-67",74,90.9,41.7,9.5,22.7,16.7,97.7,48.4,25.8,44.1,22.6,-6.0,4.0,145.0,98.81538543701171,103.23077087402343,100.30494481875483,100.53076251492249,92.5287338256836,90.2574676513672,93.30369424731175,95.03925306719944,20230119,102.7,100.6,2.1000000000000085,104.9,103.3,1.6000000000000083,102.114,102.098,0.0160204,65.4893,3.8204359967668466,145.37388535582414,68.89707252247511,3.7850629948255374,149.3031013426409,-4.051821900181241,149.3031013426409,3.7850629948255374,149.3031013426409,-4.051821900181241,140.9944604727111,0.1555380067219545,103.656,103.996,-0.339943,73.9581,102.7,100.6,2.1000000000000085,104.9,103.3,1.6000000000000083,-0.17248214226872716,137.7625765462557,0,99.1343157,95.4399078,3.6944079000000016,6.358657903,98.91271331,100.4829932,-1.5702798899999948,-4.189531644,2023-01-19,136.79075253048063,-5.3173532684906775,136.79075253048063,-4.530193559915006,136.79075253048063,-10.556306070928498,12.407239082671737,1.8509330117432388,-0.0160204,83.3999996,57.86418012831361,83.41602,25.535819471686388,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.35161929169946593,0.4940906268689086,6.985230171443065,6.75064626666667,12.048395857164593,4.633333311111111,4.906824705882353,1,1.0,1,1,1,3,3.0,3.0
-9.0,-12,2.7666666666666706,0.5008337142953776,2.220325911773402,93.8,96.66666666666669,106.3,93.9,Sat 1-21 1-21,A,317 (Ⅳ),Cal St. Northridge,"L, 69-66 OT",70,94.7,48.0,21.5,22.2,54.9,99.0,52.8,18.7,20.6,35.8,7.5,-6.0,127.5,96.30769271850583,98.81538543701171,98.1366298791699,99.3069875122093,99.4143669128418,92.5287338256836,97.6357961648745,97.08666160043592,20230121,102.5,100.6,1.9000000000000057,95.9,108.4,-12.5,102.421,102.341,0.0798988,65.4908,-5.20713846641047,124.24391098461649,59.490147225604545,-5.399555175859767,126.7837004734318,-9.146210970275634,126.7837004734318,-5.399555175859767,126.7837004734318,-9.146210970275634,111.47864127050478,-2.612140052336173,95.5535,109.813,-14.2594,63.8587,102.5,100.6,1.9000000000000057,95.9,108.4,-12.5,-8.170435930776787,116.51523219038593,0,98.87768036,95.60113757,3.2765427899999935,6.155521068,92.49961989,99.02723768,-6.527617789999994,-5.373057426,2023-01-21,113.8745301091006,-5.1861273539664765,113.8745301091006,-13.307731407890273,113.8745301091006,-10.735746731562966,11.390900653111231,0.6551539215482656,-12.0798988,71.3201008,66.37611995220908,83.3999996,4.943980847790925,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.7161454169013237,0.5982326788403095,0.4209349142953776,2.6867678666666706,6.985230171443065,3.753689515789474,4.633333311111111,1,1.0,1,1,1,3,3.0,3.0
3.5,6,-1.9999999999999956,2.6338891428635867,3.0711757459964204,98.4,95.53333333333336,91.5,97.53333333333332,Thu 1-26 1-26,H,86 (Ⅲ),UC Irvine,"W, 62-61",65,96.1,43.8,17.0,15.2,50.0,94.5,52.1,20.1,14.8,29.2,-12.5,2.5,135.5,97.35384635925293,96.30769271850583,98.2244199194466,99.1420806918076,95.45718345642088,99.4143669128418,95.590530776583,96.0709049458112,20230126,101.5,100.0,1.5,110.1,101.4,8.699999999999989,101.51,101.792,-0.28161,65.1762,0.7832956418002226,135.32584037120716,63.89001305462304,0.7971177643464671,139.55684413007978,0.9262518800253156,139.55684413007978,0.7971177643464671,139.55684413007978,0.9262518800253156,133.109654181311,-2.392795502051186,108.174,101.386,6.78783,68.9127,101.5,100.0,1.5,110.1,101.4,8.699999999999989,-3.606469154258041,133.75214142830418,0,98.75010293,95.09042915,3.6596737799999914,6.726613743,103.8093453,98.11230471,5.69704059,3.535033837,2023-01-26,128.23045058636114,-3.9198075358203113,128.23045058636114,-0.6882526370087447,128.23045058636114,-3.247848020873933,7.997574274014543,4.74972625314061,6.28161,77.6017108,68.0241135681394,71.3201008,9.577597231860608,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.5901322890351597,2.915499142863587,-1.7183899999999954,0.4209349142953776,3.8800855399999996,3.753689515789474,1,1.0,1,1,1,3,3.0,3.0
25.0,40,11.73333333333334,15.355926095242395,9.930961973997071,111.4,101.2,70.6,89.46666666666665,Sat 1-28 1-28,A,324 (Ⅳ),Cal Poly,"W, 65-36",57,113.8,61.0,24.5,30.8,53.7,63.0,33.3,24.5,25.0,16.7,-24.0,-4.0,125.0,104.37692317962646,97.35384635925293,102.61627994629774,101.37079329329714,83.02859172821044,95.45718345642088,87.26035385105534,91.43983131930008,20230128,101.4,99.5,1.9000000000000057,94.6,105.0,-10.400000000000006,101.274,101.224,0.0501044,64.8567,-2.52431361909661,117.96493026257582,58.64835466600285,-4.060545072776357,120.8686785975957,-5.205240699653627,120.8686785975957,-4.060545072776357,120.8686785975957,-5.205240699653627,114.22508676131353,-6.723154915733154,95.0341,104.852,-9.81768,63.5706,101.4,99.5,1.9000000000000057,94.6,105.0,-10.400000000000006,-6.868658116861651,111.92362756428486,0,99.062113,94.02344013,5.038672869999999,6.726508097,91.20919769,103.1245298,-11.915332110000008,-11.49044675,2023-01-28,113.14569977294965,-9.080905960288021,113.14569977294965,-10.410888059909034,113.14569977294965,-9.560196151912852,6.3430885500844205,-3.217107601828431,39.9498956,117.5516064,71.2166459787596,77.6017108,46.334960421240396,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.7390113617772562,15.305821695242395,11.68322893333334,2.915499142863587,5.597695542857142,3.8800855399999996,1,1.0,1,1,1,3,3.0,3.0
-5.0,-5,13.933333333333335,8.270617396828262,7.05260525145215,100.1,103.3,106.0,89.36666666666666,Thu 2-02 2-02,H,132 (Ⅲ),Long Beach St.,"L, 70-67",67,100.5,46.0,10.5,22.0,21.0,105.0,44.4,13.5,41.7,18.1,-7.0,-2.0,144.0,102.23846158981324,104.37692317962646,101.77751996419848,101.13973996724312,94.51429586410522,83.02859172821044,93.50690256737025,94.08713471579097,20230202,102.6,98.8,3.799999999999997,105.4,102.9,2.5,102.73,100.832,1.8987,64.5699,-4.666069721090409,142.31567128870745,67.4486337209104,-5.053081953231924,144.97283354315522,-7.879319217637429,144.97283354315522,-5.053081953231924,144.97283354315522,-7.879319217637429,127.49055092513947,-6.3584723318148875,104.613,103.67,0.942643,73.4342,102.6,98.8,3.799999999999997,105.4,102.9,2.5,-9.772259062178723,133.73309515842902,0,98.39062752,94.21007768,4.180549839999998,5.781789011,98.87624305,98.61412406,0.2621189900000047,-2.35870316,2023-02-02,131.51998067147656,-7.411536036608979,131.51998067147656,-4.770600199440537,131.51998067147656,-3.4099055797243256,9.474693343889808,6.064787764165482,-6.8987,110.65290639999999,86.66163278583974,117.5516064,23.99127361416025,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5755320005597261,0.7275994350029158,6.3719173968282625,12.034633333333336,15.305821695242395,5.029677563636364,5.597695542857142,1,1.0,1,1,1,3,3.0,3.0
3.5,1,12.133333333333336,6.0137449312188425,6.043040660279031,91.4,100.96666666666668,89.9,88.83333333333333,Sat 2-04 2-04,H,192 (Ⅲ),UC Riverside,"W, 64-58",67,95.9,58.5,22.5,0.0,63.4,86.9,42.0,16.5,25.6,30.4,-9.5,-2.5,131.5,96.81923079490662,102.23846158981324,98.318346642799,99.3688781550171,92.2071479320526,94.51429586410522,92.30460171158016,93.32583749473804,20230204,102.5,99.3,3.200000000000003,105.6,107.4,-1.8000000000000114,102.762,101.248,1.51358,64.2996,-4.583321031760718,132.25657562178333,61.04391826173542,-7.053207001588646,134.95426228804627,-11.173651398535632,134.95426228804627,-7.053207001588646,134.95426228804627,-11.173651398535632,130.94188396804054,-5.9652000168451025,106.771,106.61,0.160835,66.7405,102.5,99.3,3.200000000000003,105.6,107.4,-1.8000000000000114,-11.946218690379851,126.39158814672814,0,98.39062752,94.21007768,4.180549839999998,5.781789011,100.4584059,100.3508662,0.10753970000000379,-0.190729414,2023-02-04,121.40208669089219,-5.402871002757678,121.40208669089219,-12.418336571023978,121.40208669089219,-16.397077827163905,8.735189451449159,-7.661888375714745,-0.5135799999999999,110.13932639999999,94.65872399055982,110.65290639999999,15.480602409440166,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.7150213165113697,4.500164931218842,10.619753333333337,6.3719173968282625,4.7886663652173915,5.029677563636364,1,1.0,1,1,1,3,3.0,3.0
