ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,0,-21.26666666666667,-9.391937204694411,-8.209236770033472,104.8,86.2,104.9,107.46666666666668,Thu 12-29 12-29,H,317 (Ⅳ),Cal St. Northridge,"W, 67-57",61,110.2,52.1,18.1,34.5,43.8,93.8,48.0,18.1,18.8,32.0,-2.0,-5.0,126.0,94.80478515625,84.8095703125,94.17349997459738,91.701381222552,104.1205078125,103.341015625,103.5654371792918,99.91061799258549,20221229,94.0,102.3,-8.299999999999997,96.6,106.7,-10.100000000000009,94.783,102.542,-7.75927,65.2144,-5.685440912605472,123.7752446082004,61.95071149246089,-4.487267902484518,126.75613960726344,-3.195007148656039,126.75613960726344,-4.487267902484518,126.75613960726344,-3.195007148656039,120.30220698444231,0.5084393121081732,96.083,107.751,-11.6677,66.7818,94.0,102.3,-8.299999999999997,96.6,106.7,-10.100000000000009,-2.9032309594871433,119.9030954647142,0,93.88719546,101.3219851,-7.434789640000005,0.162890846,93.97330433,95.06370943,-1.0904050999999981,-0.155648934,2022-12-29,117.29862461046565,-1.9320203917095569,117.29862461046565,-2.090371490050792,117.29862461046565,7.064527681557253,-3.8027706519100644,3.261757029647189,7.75927,-30.883950000000013,-22.390007299700258,-38.643220000000014,-8.493942700299755,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6830306580593271,0.48068964775735323,-1.6326672046944113,-13.507396666666668,-7.218955807041611,-2.807631818181817,-3.8643219999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-14,-11.000000000000004,-10.92795813646294,-9.262102811845567,81.2,87.36666666666667,95.2,98.36666666666667,Sat 12-31 12-31,A,126 (Ⅱ),Hawaii,"L, 57-48",61,78.1,41.8,21.1,23.3,24.5,92.7,38.4,17.9,24.0,69.8,-16.5,10.5,121.5,88.00239257812501,94.80478515625,89.84899998306493,89.79203918208799,99.66025390625,104.1205078125,100.77695811952788,99.05414199393356,20221231,94.2,102.2,-8.0,101.8,96.9,4.899999999999992,94.783,102.542,-7.75927,65.2144,10.13366253511608,119.34712950693674,61.077784744238976,11.442651664392983,122.83846695547636,11.905685580697416,122.83846695547636,11.442651664392983,122.83846695547636,11.905685580697416,118.79751639909749,12.877364825148113,101.037,97.509,3.52767,65.8408,94.2,102.2,-8.0,101.8,96.9,4.899999999999992,10.945157249516006,120.30613144763123,0,93.88719546,101.3219851,-7.434789640000005,0.162890846,106.8174433,99.43831016,7.379133139999993,12.49318637,2022-12-31,126.81161491703895,9.349470053702689,126.81161491703895,9.18499701725564,126.81161491703895,3.086101753593788,-3.797294699170685,-0.7111929455768968,-6.24073,-37.12468000000001,-25.221321533133512,-30.883950000000013,-11.9033584668665,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.11002114086784953,-3.168688136462941,-3.2407300000000037,-1.6326672046944113,-3.0937233333333323,-2.807631818181817,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-27,-13.800000000000002,-16.385305424308626,-12.541720482419098,82.8,89.59999999999998,110.1,103.40000000000002,Thu 1-05 1-05,A,299 (Ⅳ),Cal St. Bakersfield,"L, 61-51",60,84.6,37.3,19.9,28.6,31.4,101.1,47.1,11.6,20.6,37.3,-7.5,2.5,119.5,85.40119628906251,88.00239257812501,87.49933332204328,88.52075933079925,104.880126953125,99.66025390625,103.88463874635192,101.06247981321836,20230105,93.0,101.8,-8.799999999999997,94.2,101.9,-7.700000000000003,94.1249,101.653,-7.5285,64.4736,1.848054250680157,111.2869895116232,58.15307782190612,3.870969670270945,114.16010958788891,8.758337570042393,114.16010958788891,3.870969670270945,114.16010958788891,8.758337570042393,112.8567156550182,8.0251858413529,93.5329,103.342,-9.80928,63.4083,93.0,101.8,-8.799999999999997,94.2,101.9,-7.700000000000003,3.9338546220697768,111.15842810211976,0,92.27577172,102.0541245,-9.778352780000006,-5.258636499,95.98766952,97.32842185,-1.3407523300000008,-0.11627274,2023-01-05,112.5460483342074,4.574969525533575,112.5460483342074,2.745462922543517,112.5460483342074,6.142068590654794,-4.559186628358941,1.5828819622958523,-19.4715,-56.59618000000001,-29.18910768875568,-37.12468000000001,-27.40707231124433,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.22234322584471045,-8.856805424308625,-6.271500000000002,-3.168688136462941,-4.353552307692307,-3.0937233333333323,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-1,-14.133333333333333,-11.290203616205751,-10.461407667433804,93.7,85.89999999999999,94.8,100.03333333333332,Sat 1-07 1-07,H,116 (Ⅲ),UC Santa Barbara,"L, 62-57",63,90.4,48.1,27.0,33.3,19.2,98.4,55.1,25.4,20.0,71.8,-6.0,7.5,125.0,89.55059814453125,85.40119628906251,89.56622221469553,89.46243945247213,99.8400634765625,104.880126953125,100.85642583090129,99.92384711990591,20230107,92.6,102.6,-10.0,103.6,98.0,5.599999999999994,93.8907,102.208,-8.31687,64.4825,5.699160020558757,119.52099746396686,60.446610953058325,6.233154849047374,122.1871669003826,15.362216851853558,122.1871669003826,6.233154849047374,122.1871669003826,15.362216851853558,113.59932568117503,5.362576660426377,104.761,98.0147,6.74647,65.9,92.6,102.6,-10.0,103.6,98.0,5.599999999999994,3.4906782008999397,120.02321318355969,0,91.42719919,102.1423589,-10.715159710000009,-6.506925734,99.53670431,95.9649553,3.571749010000005,6.585618088,2023-01-07,117.47062667729352,6.220827985202362,117.47062667729352,15.195825173546396,117.47062667729352,14.460733172397383,-7.896498013164329,6.5642351592330535,7.31687,-49.27931000000001,-38.32479845917046,-56.59618000000001,-10.95451154082955,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.30477301146059,-2.9733336162057515,-5.816463333333333,-8.856805424308625,-3.519950714285714,-4.353552307692307,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-22,-16.799999999999997,-14.860135744137168,-12.559333546082204,77.0,84.5,99.0,101.3,Thu 1-12 1-12,A,132 (Ⅲ),Long Beach St.,"L, 77-58",77,75.7,39.1,24.8,18.4,40.0,100.4,52.6,17.0,18.8,43.9,-3.5,8.0,138.5,83.27529907226562,89.55059814453125,85.37748147646369,87.19654137020446,99.42003173828124,99.8400634765625,100.23761722060088,99.75587491628666,20230112,92.7,103.0,-10.299999999999995,104.1,103.7,0.3999999999999915,94.1047,102.525,-8.42057,64.4096,9.04802549821084,135.45329544612662,66.92716328421052,11.514715014335493,139.7084082566455,10.207657048910281,139.7084082566455,11.514715014335493,139.7084082566455,10.207657048910281,131.95494968177283,9.8158410531151,102.92,103.737,-0.816367,73.0478,92.7,103.0,-10.299999999999995,104.1,103.7,0.3999999999999915,9.17823026809156,133.90379361592133,0,91.27915976,102.2503601,-10.971200339999996,-6.918834647,99.08815054,101.2637023,-2.1755517600000047,-4.81536862,2023-01-12,133.0790882417612,3.1718035431475897,133.0790882417612,11.020791444379029,133.0790882417612,5.626890606275635,-7.056929211450715,-1.4300386051750795,-13.57943,-62.85874000000001,-41.97630230611364,-49.27931000000001,-20.882437693886374,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.22305842386064167,0.17493486427624805,-6.439565744137168,-8.379429999999997,-2.9733336162057515,-4.190582666666668,-3.519950714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-3,-8.933333333333332,-11.140090496091448,-10.948545628612711,115.3,95.33333333333331,119.0,104.26666666666668,Mon 1-16 1-16,A,192 (Ⅲ),UC Riverside,"L, 83-78 OT",68,114.5,60.5,17.6,17.9,15.8,121.8,56.7,13.2,28.6,31.7,34.5,7.5,126.5,99.28764953613282,83.27529907226562,95.35165431764248,92.30626112107636,109.21001586914062,99.42003173828124,106.49174481373392,103.25480674968908,20230116,92.5,103.9,-11.400000000000006,103.0,103.8,-0.7999999999999972,94.2671,103.671,-9.4039,64.947,10.173144688359308,128.1367251264745,62.651959638691324,10.736118822443679,130.8348842896361,10.509892243796028,130.8348842896361,10.736118822443679,130.8348842896361,10.509892243796028,117.39543587480293,10.088721127236553,104.069,103.237,0.831949,67.8158,92.5,103.9,-11.400000000000006,103.0,103.8,-0.7999999999999972,8.435292605864213,122.17403680817965,0,92.94719631,103.117131,-10.169934690000005,-6.489944057,100.4740154,100.5329785,-0.05896309999999971,-0.717779751,2023-01-16,126.96982393902447,5.307407998202642,126.96982393902447,8.609374905350997,126.96982393902447,2.7159363098709566,-8.001405455360496,-5.2854691454895395,6.4039,-56.45484000000001,-48.937114870742434,-62.85874000000001,-7.5177251292575775,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.23752526202697655,0.16831867914825238,-1.7361904960914476,0.47056666666666835,-6.439565744137168,-3.5284275000000003,-4.190582666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-17,-14.333333333333334,-13.193393664060965,-12.10335551431949,98.4,96.90000000000002,115.7,111.23333333333332,Thu 1-19 1-19,H,256 (Ⅳ),UC San Diego,"L, 71-64",64,99.9,57.7,25.0,23.1,9.6,110.8,52.5,7.8,16.1,13.3,10.0,-4.0,125.0,98.8438247680664,99.28764953613282,96.367769545095,93.41421364451703,112.45500793457032,109.21001586914062,109.56116320915596,105.51756915883652,20230119,94.5,105.4,-10.900000000000006,98.5,105.8,-7.299999999999997,95.3855,104.415,-9.02983,64.5794,-4.394343190956931,120.52671714133203,59.05331410184923,-1.1345879088006967,123.76659843812307,-0.3807917293489878,123.76659843812307,-1.1345879088006967,123.76659843812307,-0.3807917293489878,117.74772867470419,0.8486035508182255,97.3483,108.385,-11.0371,64.2844,94.5,105.4,-10.900000000000006,98.5,105.8,-7.299999999999997,-1.0917699818335644,113.21086347580673,0,92.86391371,103.7823837,-10.918469989999991,-8.01714332,95.4881884,99.44005445,-3.9518660500000067,-9.116815357,2023-01-19,116.20918160065094,-2.1612311908530586,116.20918160065094,1.7257229132303635,116.20918160065094,5.993310676217796,-6.466655184545621,-0.47334450832782515,-7.9701699999999995,-64.42501000000001,-51.443023247161626,-56.45484000000001,-12.981986752838388,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6483807083005341,0.467792795433975,-4.163563664060964,-5.3035033333333335,-1.7361904960914476,-3.789706470588235,-3.5284275000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,7,-4.466666666666669,-6.262262442707312,-8.520927238988675,106.6,106.76666666666668,99.0,111.23333333333332,Sat 1-21 1-21,A,135 (Ⅱ),UC Davis,"L, 65-63",62,101.7,55.7,32.3,48.0,40.9,105.0,45.4,21.0,44.7,51.9,-7.0,9.5,135.0,102.7219123840332,98.8438247680664,99.77851303006334,95.81162934551392,105.72750396728516,112.45500793457032,106.04077547277063,104.3325565845026,20230121,95.1,106.4,-11.300000000000011,105.1,103.3,1.7999999999999972,95.9837,105.878,-9.89439,64.5887,10.795099646449337,138.16560691552746,65.99017372660029,13.173569633356749,142.39803769555175,15.761609198261317,142.39803769555175,13.173569633356749,142.39803769555175,15.761609198261317,138.31714108652508,10.917837159158658,104.195,103.938,0.256751,71.8254,95.1,106.4,-11.300000000000011,105.1,103.3,1.7999999999999972,13.824857130906143,135.29812046977327,0,93.84376267,103.0765267,-9.232764029999998,-6.874894476,100.753026,99.35130614,1.40171986,1.514689247,2023-01-21,133.5608774945886,7.33450481569303,133.5608774945886,14.503119347233984,133.5608774945886,9.361510454278118,-6.343789501276349,3.017720953001768,16.89439,-47.53062000000001,-55.77035216477442,-64.42501000000001,8.23973216477441,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.182795768782416,0.14921780511811433,3.632127557292687,5.427723333333331,-4.163563664060964,-2.6405899999999995,-3.789706470588235,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.0,-23,-10.966666666666669,-11.908174961804876,-11.18984955917255,78.3,94.43333333333334,101.5,105.4,Thu 1-26 1-26,H,132 (Ⅲ),Long Beach St.,"L, 70-52",68,76.4,37.1,20.6,29.5,17.7,102.9,46.4,19.1,37.1,49.1,-19.0,4.0,141.0,90.5109561920166,102.7219123840332,92.6190086867089,92.62769673723864,103.61375198364256,105.72750396728516,104.52718364851376,103.8175462964112,20230126,95.4,105.1,-9.699999999999989,105.2,103.3,1.9000000000000057,96.0776,104.946,-8.86813,63.9448,2.334755583439616,139.57740971394753,67.08582679032718,4.237387869688831,143.5458505136235,1.849936669944261,143.5458505136235,4.237387869688831,143.5458505136235,1.849936669944261,139.62086366037585,3.0201522071420186,104.185,104.063,0.122861,73.7532,95.4,105.1,-9.699999999999989,105.2,103.3,1.9000000000000057,6.286108556879054,137.1408132709578,0,92.59842015,102.6050803,-10.006660150000002,-8.282645366,99.32660641,99.4514673,-0.12486089000000788,-2.960193423,2023-01-26,133.19994486435817,1.797800660338467,133.19994486435817,9.43372450095545,133.19994486435817,6.8089242658820375,-3.052418638068053,3.756505627813984,-14.13187,-61.66249000000001,-53.02377477651629,-47.53062000000001,-8.638715223483722,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.35161929169946593,0.38681363271296443,-3.0400449618048757,-2.098536666666668,3.632127557292687,-3.2453942105263147,-2.6405899999999995,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-25.0,-49,-21.633333333333336,-24.37211664120325,-18.118967821141176,67.8,84.23333333333333,117.1,105.86666666666667,Sat 1-28 1-28,H,130 (Ⅲ),Cal St. Fullerton,"L, 65-36",57,63.0,33.3,24.5,25.0,16.7,113.8,61.0,24.5,30.8,53.7,-24.0,4.0,125.0,79.1554780960083,90.5109561920166,84.34600579113926,88.11357005774072,110.35687599182128,103.61375198364256,108.71812243234253,106.23253787888189,20230128,94.6,105.0,-10.400000000000006,101.4,99.5,1.9000000000000057,95.0341,104.852,-9.81768,63.5706,2.52431361909661,117.96493026257582,58.64835466600285,4.060545072776357,120.8686785975957,5.157469348114731,120.8686785975957,4.060545072776357,120.8686785975957,5.157469348114731,114.10721382048646,6.723154915733154,101.274,101.224,0.0501044,64.8567,94.6,105.0,-10.400000000000006,101.4,99.5,1.9000000000000057,6.817564597302727,112.0479475092458,0,91.20919769,103.1245298,-11.915332110000008,-11.49044675,99.062113,94.02344013,5.038672869999999,6.726508097,2023-01-28,113.14569977294965,9.080905960288021,113.14569977294965,10.410888059909034,113.14569977294965,9.560196151912852,-3.217107601828431,6.3430885500844205,-39.182320000000004,-100.84481000000002,-55.903346517677534,-61.66249000000001,-44.94146348232249,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.26098863822274376,-14.55443664120325,-11.815653333333337,-3.0400449618048757,-5.042240499999999,-3.2453942105263147,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.5,-3,-25.46666666666667,-17.54807776080217,-15.533700944570054,111.3,85.8,115.2,111.26666666666668,Thu 2-02 2-02,A,116 (Ⅱ),UC Santa Barbara,"L, 68-62",57,108.3,55.4,21.0,28.0,30.4,118.8,65.0,14.0,17.4,67.5,7.0,14.5,123.0,95.22773904800414,79.1554780960083,93.33067052742618,92.32928459269694,112.77843799591064,110.35687599182128,110.87874828822837,107.86298553726698,20230202,93.7,106.4,-12.700000000000005,106.4,100.1,6.300000000000011,94.4492,106.443,-11.9933,63.3767,15.331671084472546,121.44246366521908,58.59459893100997,15.203394641489098,125.16101877622606,19.187869111350203,125.16101877622606,15.203394641489098,125.16101877622606,19.187869111350203,124.44084159169833,11.989990001754464,107.174,99.1028,8.07129,64.9955,93.7,106.4,-12.700000000000005,106.4,100.1,6.300000000000011,17.374812135936985,117.7099755750217,0,92.49553983,103.5232715,-11.027731670000009,-11.00421417,101.9280858,98.53715612,3.3909296799999993,3.381717692,2023-02-02,118.83949004575588,10.007498649738153,118.83949004575588,17.852532500738967,118.83949004575588,8.91340727897852,-7.596787537299189,1.3166197416793306,8.9933,-91.85151000000002,-70.88383434511837,-100.84481000000002,-20.967675654881646,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.08364680132758417,0.12674700245699655,-5.554777760802169,-13.473366666666669,-14.55443664120325,-4.373881428571427,-5.042240499999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-18,-23.86666666666667,-17.83205184053478,-16.0548462273755,91.5,90.2,109.9,114.06666666666666,Sat 2-04 2-04,H,126 (Ⅲ),Hawaii,"L, 69-56",64,87.1,41.5,12.4,6.3,24.5,107.3,47.9,15.6,20.0,50.0,4.5,7.5,120.5,93.36386952400208,95.22773904800414,92.72044701828412,92.17850557584296,111.33921899795531,112.77843799591064,110.55249885881892,108.23335180321844,20230204,94.9,107.1,-12.199999999999989,103.0,99.8,3.200000000000003,95.7079,107.096,-11.3878,63.1442,5.029549734899028,119.13382736816146,58.167574757894734,5.906126098130791,122.50627468714887,6.275488368792189,122.50627468714887,5.906126098130791,122.50627468714887,6.275488368792189,122.89714205110364,4.956125149032985,103.02,100.169,2.85069,64.7594,94.9,107.1,-12.199999999999989,103.0,99.8,3.200000000000003,7.20389279384695,114.65961056773745,0,92.49553983,103.5232715,-11.027731670000009,-11.00421417,102.0043973,99.24324739,2.7611499100000003,7.430366448,2023-02-04,117.96800736211212,9.12335985669445,117.96800736211212,10.085702104319381,117.96800736211212,4.227878384484885,-7.630278240697553,-3.4023998562126683,-6.6122,-98.46371000000002,-77.87305956341226,-91.85151000000002,-20.590650436587765,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.31845914056280145,-6.444251840534781,-12.47886666666667,-5.554777760802169,-4.475623181818181,-4.373881428571427,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
