ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,3,,3.0,3.0,118.5,0.0,115.5,0.0,Mon 11-07 11-07,H,280 (Ⅳ),Dartmouth,"W, 88-74",71,123.3,63.9,14.0,25.0,23.0,103.7,51.7,16.8,20.0,28.8,35.0,-6.0,127.0,118.5,0.0,118.5,118.5,115.5,0.0,115.5,115.5,20221107,94.9,92.9,2.0,95.0,102.3,-7.3,93.5353,97.4347,-3.8994,72.1284,-6.046900708584914,134.5766019259297,71.7877651664296,-10.292758760795998,136.28431490081525,-18.881381895900738,136.28431490081525,-10.292758760795998,136.28431490081525,-18.881381895900738,196.78374938929116,-6.127479421317261,94.9777,102.351,-7.37339,69.968,94.9,92.9,2.0,95.0,102.3,-7.3,-18.881381895900738,196.78374938929116,0,96.61150025,95.44095402,1.1705462299999994,5.536249606,98.83949823,100.725493,-1.8859947699999964,-5.99295886,2022-11-07,140.79641409682648,-10.282028464645663,140.79641409682648,-8.63305306338448,140.79641409682648,0.0,0.0,0.0,6.8994,6.8994,0.0,0.0,6.8994,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.7202449968104008,6.8994,,0.0,6.8994,0.0,1,0.0,1,1,1,3,0.0,0.0
-6.5,-13,,-2.5666666666666678,-0.0363636363636374,79.6,0.0,93.3,0.0,Fri 11-11 11-11,A,25 (I-A),Arkansas,"L, 74-48",72,66.4,42.2,41.5,29.0,37.8,102.3,47.7,18.0,44.4,27.7,-19.5,19.5,141.5,99.05,118.5,105.53333333333336,111.42727272727272,104.4,115.5,108.1,111.46363636363635,20221111,95.4,93.5,1.9000000000000057,103.9,86.5,17.400000000000006,93.7389,97.6383,-3.89938,72.1453,23.13656685833559,142.58804156080294,76.16285932347085,15.289632590065935,140.08046571617993,14.787892377800034,140.08046571617993,15.289632590065935,140.08046571617993,14.787892377800034,156.7491701769741,6.123527645746918,108.914,86.479,22.435,74.2148,95.4,93.5,1.9000000000000057,103.9,86.5,17.400000000000006,14.787892377800034,156.7491701769741,0,96.61150025,95.44095402,1.1705462299999994,5.536249606,101.9798561,98.16457906,3.815277040000012,3.166864399,2022-11-11,149.54092495070745,0.4207681056880972,149.54092495070745,14.143595302087178,149.54092495070745,0.0,0.0,0.0,-9.10062,-2.2012199999999993,6.8994,6.8994,-9.10062,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.0316454161166726,0.27988165473898663,1.332713333333332,,6.8994,-1.10061,6.8994,1,1.0,-1,-1,1,-1,3.0,0.0
10.5,16,1.9999999999999956,3.855555555555551,3.006611570247931,106.1,101.4,89.4,99.4,Tue 11-15 11-15,H,257 (Ⅳ),New Hampshire,"W, 79-61",74,106.8,54.6,20.3,25.0,50.0,82.5,34.1,9.5,20.8,24.6,5.5,-7.5,134.5,102.575,99.05,105.72222222222224,110.4586776859504,96.9,104.4,101.86666666666667,107.45206611570248,20221115,95.3,94.5,0.7999999999999972,91.8,108.7,-16.900000000000006,93.9552,98.2149,-4.2597,71.0247,-8.23527756788988,131.20748901429317,68.31838614665719,-15.514110762806489,133.5356157388397,7.696480709965607,133.5356157388397,-15.514110762806489,133.5356157388397,7.696480709965607,172.0008474779162,-3.431758330791439,94.7271,106.169,-11.4416,67.6213,95.3,94.5,0.7999999999999972,91.8,108.7,-16.900000000000006,7.7955816362629875,172.39114515118607,0,96.61150025,95.44095402,1.1705462299999994,5.536249606,103.1180245,101.2579612,1.8600633000000073,4.428563526,2022-11-15,137.32418563097747,-2.7649772587339214,137.32418563097747,-11.519026451415577,137.32418563097747,-1.3327133333333308,1.3327133333333308,0.0,20.2597,18.05848,3.865860000000001,-2.2012199999999993,14.192619999999998,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.7624747379730235,0.6281033268743932,8.115255555555551,6.259699999999995,1.332713333333332,6.019493333333333,-1.10061,1,1.0,1,1,-1,3,-1.0,3.0
6.5,-3,-0.233333333333339,1.3370370370370337,1.78722764838467,110.2,98.63333333333333,113.9,98.86666666666667,Sat 11-19 11-19,H,274 (Ⅳ),Illinois Chicago,"W, 79-65",66,119.5,62.0,18.1,26.7,35.2,98.3,50.9,19.7,26.7,20.0,7.5,-7.5,136.5,106.3875,102.575,107.21481481481484,110.41164537941395,105.4,96.9,105.8777777777778,108.6244177310293,20221119,95.8,94.6,1.2000000000000028,91.6,103.0,-11.400000000000006,94.4612,97.9288,-3.46761,71.6813,-7.084484157275526,139.87314733271643,74.8549564189189,-13.16240833518971,142.00998489230307,-8.826210131413632,142.00998489230307,-13.16240833518971,142.00998489230307,-8.826210131413632,130.69679081058706,-9.79740435179719,93.6294,101.573,-7.94321,73.4125,95.8,94.6,1.2000000000000028,91.6,103.0,-11.400000000000006,-8.979050035499471,130.77226985001118,0,93.49556061,97.91357012,-4.4180095100000045,1.528561527,82.396508,94.9174989,-12.520990900000001,-9.137590968,2022-11-19,129.75875227961927,-10.000342282029933,129.75875227961927,-9.164301018368505,129.75875227961927,-5.62961740740741,6.057050740740736,0.427433333333326,0.4676100000000001,18.52609,8.596733333333335,18.05848,9.929356666666665,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7624747379730235,0.8246122497646453,4.804647037037034,3.234276666666661,8.115255555555551,4.6315225,6.019493333333333,1,1.0,1,1,1,3,3.0,-1.0
1.0,12,8.599999999999994,5.158024691358022,3.7895498941329113,95.2,103.83333333333331,82.4,95.23333333333332,Mon 11-21 11-21,H,327 (Ⅳ),Holy Cross,"W, 67-53",69,97.1,52.3,26.1,22.2,59.1,76.8,36.2,20.3,21.4,24.1,-24.0,-13.0,144.0,100.79375,106.3875,103.2098765432099,107.64589167406596,93.9,105.4,98.05185185185188,103.85634177993306,20221121,97.3,96.8,0.5,93.6,111.0,-17.400000000000006,96.7077,99.3756,-2.66797,69.8723,-11.663432970876222,139.03914950885996,70.99790995376956,-16.678844613836553,144.64036619098496,-14.801274863242398,144.64036619098496,-16.678844613836553,144.64036619098496,-14.801274863242398,155.5452302998777,-6.864146388547795,93.3133,107.269,-13.9552,71.4325,97.3,96.8,0.5,93.6,111.0,-17.400000000000006,-14.878025671933896,155.2508298214323,0,94.64587694,101.6585682,-7.012691260000011,-1.991970439,90.3922297,101.5128372,-11.120607500000006,-14.02856885,2022-11-21,136.64280393353033,-10.37443530722502,136.64280393353033,-12.889713150852835,136.64280393353033,-5.883702037037034,5.36274648148148,-0.5209555555555543,14.66797,33.19406,11.90651888888889,18.52609,21.28754111111111,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.8921596253194927,0.7433565430203478,7.825994691358021,11.267969999999995,4.804647037037034,6.638812,4.6315225,1,1.0,1,1,1,3,3.0,3.0
-0.5,1,3.5333333333333314,3.938683127572015,3.3732680951996548,101.5,102.3,100.0,98.76666666666668,Tue 11-22 11-22,H,321 (Ⅳ),Stonehill,"W, 71-60",67,106.6,55.0,25.5,36.7,42.0,90.1,43.0,16.5,16.7,19.3,-15.0,-11.5,146.0,101.146875,100.79375,102.63991769547329,106.52845682423578,96.95,93.9,98.70123456790124,103.15518872903614,20221122,97.2,96.1,1.1000000000000083,91.9,115.5,-23.599999999999994,96.4458,98.7028,-2.25698,69.3719,-13.683381715425554,144.13714617140192,71.01906323584637,-21.485105494970284,146.25014829456518,-12.965479301322276,146.25014829456518,-21.485105494970284,146.25014829456518,-12.965479301322276,162.75786947500492,4.4923332554281075,96.191,112.607,-16.4158,71.9692,97.2,96.1,1.1000000000000083,91.9,115.5,-23.599999999999994,-13.43583147852407,156.9827179250618,0,92.19192996,99.07763607,-6.885706110000001,-3.071365296,109.3171498,104.5605617,4.756588100000002,2.091129087,2022-11-22,148.51701202044842,1.6875675438299282,148.51701202044842,-14.440120538774629,148.51701202044842,-4.069578901234536,7.872472155202818,3.802893253968282,3.25698,36.45104,19.00236592592593,33.19406,17.44867407407407,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.8632938299430262,0.33438334673106906,6.195663127572015,5.790313333333332,7.825994691358021,6.075173333333333,6.638812,1,1.0,1,1,1,3,3.0,3.0
5.0,7,7.333333333333333,5.1924554183813445,4.1599466233451725,98.9,98.53333333333336,91.2,91.2,Sun 11-27 11-27,H,175 (Ⅲ),Harvard,"W, 68-60",71,95.6,41.7,14.1,22.5,31.7,84.4,43.2,25.3,28.2,22.0,-4.5,-3.0,132.5,100.0234375,101.146875,101.39327846364884,105.14146467437472,94.075,96.95,96.2008230452675,100.98151805102955,20221127,96.8,96.4,0.3999999999999915,99.6,98.7,0.8999999999999915,96.7875,99.1399,-2.35237,67.0572,-3.574808185968898,126.61711812480502,64.32855382190613,-3.2277753425967006,126.44024553177603,-4.012614327473754,126.44024553177603,-3.2277753425967006,126.44024553177603,-4.012614327473754,123.90994666994077,-1.8103295942679836,99.7205,102.193,-2.47243,67.4394,96.8,96.4,0.3999999999999915,99.6,98.7,0.8999999999999915,-3.8265682060475585,128.17652846607697,0,92.32991541,98.44028926,-6.110373850000002,-3.024695324,99.53204416,103.228732,-3.6966878399999956,-4.407608684,2022-11-27,127.5447247351672,-2.623872360535387,127.5447247351672,-3.6022964060125133,127.5447247351672,-1.5986733495003076,7.041901497648441,5.443228148148133,9.35237,45.80341,24.818590617283952,36.45104,20.984819382716047,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6124515189020077,0.5684433151432187,7.544825418381345,9.685703333333333,6.195663127572015,6.543344285714285,6.075173333333333,1,1.0,1,1,1,3,3.0,3.0
-4.5,-8,0.3000000000000019,0.6949702789208976,1.8945017827369597,101.4,100.6,109.7,100.3,Wed 11-30 11-30,H,259 (Ⅳ),Maine,"W, 72-67",66,109.4,52.9,19.8,35.5,42.3,101.8,54.6,24.3,27.3,24.1,4.5,-9.5,134.5,100.71171875,100.0234375,101.39551897576592,104.46119836994296,101.8875,94.075,100.700548696845,102.566696587206,20221130,96.9,96.2,0.7000000000000028,100.3,107.9,-7.600000000000008,96.1077,98.0793,-1.97151,67.6236,-9.72307856445515,126.23678110339698,64.24030375647226,-9.027996214936273,132.68424969333697,-8.424843850952238,132.68424969333697,-9.027996214936273,132.68424969333697,-8.424843850952238,135.79758405134464,3.5183683523986318,95.5816,107.623,-12.0419,66.7828,96.9,96.2,0.7000000000000028,100.3,107.9,-7.600000000000008,-6.326682116056063,136.49877372163257,0,92.38204889,97.14490612,-4.762857230000009,-0.90961127,105.9929443,99.76725832,6.225685980000009,3.163596137,2022-11-30,128.44003991723062,0.7976407715540859,128.44003991723062,-7.123477387974134,128.44003991723062,1.5783935113331928,7.629430545104189,9.207824056437381,-6.02849,39.77492,31.81353041152264,45.80341,7.961389588477363,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.817204231217584,0.36878135123897937,2.666480278920898,2.271510000000002,7.544825418381345,4.971864999999999,6.543344285714285,1,1.0,1,1,1,3,3.0,3.0
16.0,17,5.566666666666667,6.229980185947264,4.695501458602966,119.7,106.66666666666669,102.4,101.1,Sat 12-03 12-03,A,77 (Ⅱ),Tulane,"W, 95-90",82,115.2,52.1,13.3,35.7,40.8,109.1,49.2,18.2,24.3,54.8,45.5,11.0,139.5,110.205859375,100.71171875,107.4970126505106,107.23188957540786,102.14375,101.8875,101.26703246456336,102.5363881168049,20221203,97.7,97.8,-0.0999999999999943,109.4,99.5,9.900000000000006,96.8455,99.3289,-2.48348,67.5495,11.162935723237808,135.31162964115663,66.75130128520625,10.604357239635704,139.90965863558543,5.327732874025655,139.90965863558543,10.604357239635704,139.90965863558543,5.327732874025655,141.7214334931022,4.843821622455685,107.966,99.2625,8.70359,69.4693,97.7,97.8,-0.0999999999999943,109.4,99.5,9.900000000000006,6.936533034542704,137.31095710067618,0,92.97527438,99.20898673,-6.233712350000005,-1.586102888,97.61087779,102.3214756,-4.710597809999996,-6.50421087,2022-12-03,131.38531331761888,-1.4894700965721057,131.38531331761888,3.53864422607964,131.38531331761888,-8.138216748045812,4.358348628638929,-3.779868119406883,19.48348,59.2584,34.467326941015095,39.77492,24.791073058984907,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.14740707903152717,0.3222858299498308,8.713460185947264,8.050146666666667,2.666480278920898,6.584266666666666,4.971864999999999,1,1.0,1,1,1,3,3.0,3.0
4.5,-6,0.7666666666666657,1.9199867906315091,2.6235921024933355,95.0,105.36666666666667,101.7,104.6,Tue 12-06 12-06,H,311 (Ⅳ),Wagner,"W, 72-59",69,105.1,52.0,16.1,12.0,48.0,86.1,44.7,11.7,14.7,28.1,-4.0,-8.5,135.0,102.6029296875,110.205859375,103.33134176700707,105.00790965260644,101.921875,102.14375,101.41135497637558,102.38431755011308,20221206,99.9,98.5,1.4000000000000057,96.6,102.8,-6.200000000000003,99.0526,99.7057,-0.653168,69.0944,-7.853276830387742,128.44364595885497,63.989178920056894,-8.593320110760928,130.0730577579995,-13.906133336167958,130.0730577579995,-8.593320110760928,130.0730577579995,-13.906133336167958,128.03193891192765,-2.970970126123241,97.6941,105.093,-7.3989,65.1057,99.9,98.5,1.4000000000000057,96.6,102.8,-6.200000000000003,-10.66495280881128,130.92839036843412,0,95.98024524,99.1290382,-3.1487929599999944,-0.75905591,96.60307117,98.92320839,-2.3201372199999923,2.084876744,2022-12-06,125.23038541792226,0.016234798453609756,125.23038541792226,-10.488863476140885,125.23038541792226,-9.241555865146342,6.741234998009353,-2.50032086713699,-5.346832,53.911568,42.73101796067674,59.2584,11.180550039323265,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.790893043407255,0.6113922393251461,2.5731547906315093,1.4198346666666657,8.713460185947264,5.3911568,6.584266666666666,1,1.0,1,1,1,3,3.0,3.0
