ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,12,4.533333333333331,10.538894816169622,13.971805761676432,109.1,104.76666666666668,96.9,100.23333333333332,Sun 12-18 12-18,A,49 (I),USC,"L, 74-71",70,101.3,55.3,32.8,47.6,51.1,105.5,50.0,17.1,26.7,51.9,8.0,-1.0,137.0,106.950390625,104.80078125,105.9496909346475,104.52784342945796,98.00615234375,99.1123046875,95.41079611847788,90.55603766778154,20221218,105.7,89.3,16.400000000000006,105.8,95.1,10.700000000000005,109.088,89.4836,19.6044,70.0933,-2.3956536325149784,137.97443218743766,69.65997783527737,-0.4153293201475776,138.94845717173706,3.6632735044878006,138.94845717173706,-0.4153293201475776,138.94845717173706,3.6632735044878006,130.5119489195402,-2.3540896814787544,106.298,95.4765,10.8215,69.8654,105.7,89.3,16.400000000000006,105.8,95.1,10.700000000000005,0.8857964484114669,133.163894936777,0,101.4675595,87.43578401,14.031775489999987,13.22981554,100.4957347,94.93336303,5.5623716700000045,3.344850085,2022-12-18,131.19487151379388,-4.7737426479809955,131.19487151379388,1.2862923139181675,131.19487151379388,8.813311461524094,-8.237912996956295,0.5753984645677992,-7.604399999999998,-76.9957,-45.28597709190673,-69.3913,-31.70972290809327,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5379371440662541,0.588698775947252,-9.065505183830377,-15.071066666666667,-11.087257775745565,-6.999609090909093,-6.939129999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.0,33,14.566666666666665,18.22592987744641,17.540568350462532,119.5,111.0,85.9,96.43333333333334,Wed 12-21 12-21,A,112 (Ⅱ),Washington,"W, 84-61",72,116.5,62.7,20.8,37.9,27.1,84.6,41.2,19.4,16.2,31.6,7.0,-3.0,138.0,113.2251953125,106.950390625,110.46646062309834,107.25005371501106,91.953076171875,98.00615234375,92.24053074565194,89.70948536454853,20221221,105.8,89.7,16.099999999999994,102.6,96.4,6.199999999999989,108.791,89.6813,19.1096,70.0184,-4.112671732125804,136.0302093782429,69.53564155789473,-3.2232299918137244,137.9339396900497,-0.6522195712469745,137.9339396900497,-3.2232299918137244,137.9339396900497,-0.6522195712469745,140.3564640224916,0.31192194766322245,103.384,95.7531,7.6311,69.8153,105.8,89.7,16.099999999999994,102.6,96.4,6.199999999999989,-1.7490983748658546,134.7509406150844,0,101.4471939,89.34900599,12.098187910000007,11.92412027,101.5249039,94.12371278,7.401191119999993,12.78838462,2022-12-21,132.46562252057063,2.7885457076337588,132.46562252057063,-1.3051812601077728,132.46562252057063,7.755456871206642,-9.580614482188377,-1.8251576109817353,13.8904,-63.1053,-55.85588472793782,-76.9957,-7.24941527206218,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.488150423551414,-0.883670122553589,-4.542933333333336,-9.065505183830377,-5.258775,-6.999609090909093,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,14,19.966666666666654,16.850619918297607,16.91501046856025,107.1,111.90000000000002,93.0,91.93333333333334,Wed 12-28 12-28,H,48 (Ⅱ),Florida,"W, 61-58",64,95.7,40.9,23.5,42.5,43.6,91.0,43.6,18.8,17.9,40.4,-21.0,-6.5,140.0,110.16259765625,113.2251953125,109.34430708206555,107.22277122137268,92.4765380859375,91.953076171875,92.49368716376796,90.30776075281244,20221228,107.0,89.4,17.6,106.5,92.1,14.4,109.626,89.2548,20.3716,70.1549,-8.688675448063023,143.64443919145037,72.81569672645804,-6.522646730634477,144.33800392357296,-0.5883785617487638,144.33800392357296,-6.522646730634477,144.33800392357296,-0.5883785617487638,143.13561342582867,-6.455566157664663,107.329,93.2644,14.0647,72.9663,107.0,89.4,17.6,106.5,92.1,14.4,-6.177793664629686,139.60796599991733,0,102.7764678,88.77204876,14.004419040000002,11.81367673,101.2059558,90.86063214,10.345323659999991,13.71596369,2022-12-28,136.50030961706702,-0.9139302022904303,136.50030961706702,1.086566616307806,136.50030961706702,10.218632980785756,-5.745396818965524,4.473236161820232,-6.371600000000001,-69.4769,-58.27235648529189,-63.1053,-11.204543514708114,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.7306618212585871,-3.520980081702394,-0.40493333333334647,-0.883670122553589,-5.344376923076922,-5.258775,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.5,-8,12.999999999999996,8.333746612198405,12.25773583791293,100.0,108.86666666666667,108.7,95.86666666666667,Wed 1-04 1-04,A,118 (Ⅱ),Georgia,"L, 76-64",67,95.0,39.1,16.3,42.9,23.2,112.8,50.9,16.3,32.4,60.4,3.5,-6.5,136.5,105.081298828125,110.16259765625,106.2295380547104,105.909540090214,100.58826904296876,92.4765380859375,97.89579144251198,93.65180425230108,20230104,106.3,89.1,17.200000000000003,101.7,95.4,6.299999999999997,108.543,88.8617,19.6815,68.6224,-5.274648879473325,128.33422206274068,65.70882760284496,-3.652179611204943,129.1926624919924,0.027769594202108835,129.1926624919924,-3.652179611204943,129.1926624919924,0.027769594202108835,136.73123587487564,-2.49539694228541,103.0,96.826,6.1742,67.3152,106.3,89.1,17.200000000000003,101.7,95.4,6.299999999999997,-2.0787299483121444,125.61514882645722,0,102.6652723,91.16171778,11.503554519999994,10.63319722,95.16197659,93.07737486,2.0846017299999886,4.477350999,2023-01-04,122.6833924342516,-2.066081710866527,122.6833924342516,-2.795281895358727,122.6833924342516,5.549504260743208,-4.630333654018564,0.9191706067246441,-27.6815,-97.1584,-62.00720432352793,-69.4769,-35.15119567647207,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.732057505466481,0.5939263738699019,-11.347753387801594,-6.681500000000003,-3.520980081702394,-6.939885714285715,-5.344376923076922,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,35,13.5,17.25583107479894,16.410874776474216,119.4,108.83333333333331,84.3,95.33333333333331,Sat 1-07 1-07,H,25 (I),Arkansas,"W, 72-59",67,106.9,50.0,11.9,20.0,40.0,87.6,35.7,20.8,40.5,57.1,-9.0,-2.5,140.0,112.2406494140625,105.081298828125,110.6196920364736,108.36235098290236,92.4441345214844,100.58826904296876,93.36386096167466,91.95147620642815,20230107,106.3,91.2,15.099999999999994,108.5,89.0,19.5,108.416,90.5431,17.8729,68.4624,-0.39566923406462706,134.27124462973384,69.07797728364156,-0.7594383981771671,136.8341431207984,4.586432719355362,136.8341431207984,-0.7594383981771671,136.8341431207984,4.586432719355362,141.33593062819094,-1.055170296596728,110.634,87.8796,22.7549,70.9321,106.3,91.2,15.099999999999994,108.5,89.0,19.5,-0.6609211789649204,136.67283833544104,0,104.3339634,89.68008013,14.653883270000009,14.44310249,105.840467,87.41086046,18.42960654000001,22.44942685,2023-01-07,131.58223122315076,3.2396389761976394,131.58223122315076,4.36490507259883,131.58223122315076,6.3322156576264295,-7.709668194362349,-1.3774525367359196,17.1271,-80.0313,-73.72426954901863,-97.1584,-6.307030450981372,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5940963859982835,0.5400232955430357,-0.6170689252010604,-4.372900000000001,-11.347753387801594,-5.335420000000001,-6.939885714285715,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,18,14.800000000000002,17.503887383199295,16.699806635297083,122.9,114.10000000000002,104.9,99.3,Tue 1-10 1-10,A,114 (Ⅱ),Mississippi,"W, 82-73",69,118.8,52.5,14.5,35.3,36.1,105.8,51.8,15.9,18.8,32.7,22.0,-1.5,133.0,117.57032470703126,112.2406494140625,114.71312802431574,111.00555989510192,98.6720672607422,92.4441345214844,97.20924064111644,94.30575325980486,20230110,107.5,90.7,16.799999999999997,103.1,95.8,7.299999999999997,108.867,90.0273,18.84,67.6236,-2.403033097286034,125.12157912365362,63.66709033911806,-2.596136437572966,128.243554793721,-4.181691715477124,128.243554793721,-2.596136437572966,128.243554793721,-4.181691715477124,124.82896982590286,-2.6827884129750927,104.636,95.0966,9.53925,66.1869,107.5,90.7,16.799999999999997,103.1,95.8,7.299999999999997,-2.0118934463684943,121.95955176460264,0,104.8711453,90.93508361,13.936061689999988,13.36341408,99.61957084,95.38420194,4.235368899999997,3.742149072,2023-01-10,124.40329586323162,-4.190432354084024,124.40329586323162,-4.95591888207791,124.40329586323162,-2.102266002620672,-4.716035178732088,-6.81830118135276,-0.8399999999999999,-80.8713,-75.82661303267909,-80.0313,-5.044686967320914,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5567984968164682,0.6008329408081527,-1.3361126168007047,-4.039999999999997,-0.6170689252010604,-5.054456250000001,-5.335420000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,21,24.83333333333334,18.802591588799533,17.55438724706125,111.2,117.83333333333336,89.8,93.0,Sat 1-14 1-14,H,56 (Ⅱ),Mississippi St.,"W, 69-63",71,97.5,53.6,28.3,30.3,23.6,89.1,37.5,22.6,40.5,50.0,3.5,-7.5,128.5,114.38516235351562,117.57032470703126,113.54208534954384,111.04091264144702,94.2360336303711,98.6720672607422,94.7394937607443,93.4865253943858,20230114,110.0,92.9,17.099999999999994,101.3,91.2,10.099999999999994,111.037,91.8069,19.2299,67.9598,-6.166181038343815,120.44295756772485,62.101336558179234,-7.435431798310262,124.14595288800565,-13.923477913193265,124.14595288800565,-7.435431798310262,124.14595288800565,-13.923477913193265,123.67209912702336,-7.503287068470748,103.601,89.7339,13.8673,64.2398,110.0,92.9,17.099999999999994,101.3,91.2,10.099999999999994,-10.029527075431618,123.09391039405322,0,105.5333928,90.84346561,14.689927190000006,14.11588978,99.5718284,91.88488529,7.686943110000001,8.907309311,2023-01-14,119.68318088910931,-5.1736035115417565,119.68318088910931,-14.879059370112849,119.68318088910931,-16.316923044802653,-2.9603289926164074,-19.27725203741906,1.7700999999999993,-79.1012,-77.5081753551194,-80.8713,-1.5930246448806002,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.7624747379730235,0.7625714970120073,-0.4273084112004675,5.603433333333339,-1.3361126168007047,-4.653011764705884,-5.054456250000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,29,23.1,22.501727725866356,19.79904411123193,107.6,113.90000000000002,77.7,90.8,Wed 1-18 1-18,A,146 (Ⅲ),LSU,"W, 67-49",63,106.1,50.8,15.8,31.4,18.6,77.6,32.8,17.4,31.8,29.3,-21.5,-4.0,137.5,110.9925811767578,114.38516235351562,111.5613902330292,110.41529216118391,85.96801681518555,94.2360336303711,89.05966250716287,90.616248049952,20230118,109.9,92.8,17.10000000000001,105.3,100.1,5.200000000000003,110.522,91.6288,18.8932,68.2488,-4.087363717675387,133.2812259711912,64.92247192830726,-4.313347580062256,138.1232227381193,-6.626976811861596,138.1232227381193,-4.313347580062256,138.1232227381193,-6.626976811861596,140.33769435976626,-6.330322246709379,106.139,98.9523,7.18704,66.8737,109.9,92.8,17.10000000000001,105.3,100.1,5.200000000000003,-5.222315156928085,138.3321645277861,0,104.8549908,90.2758278,14.579162999999994,13.53964867,98.95897819,99.43283736,-0.4738591699999972,-3.662693269,2023-01-18,128.66187826641328,-9.260583311999902,128.66187826641328,-9.888340433864812,128.66187826641328,-8.06138299344542,-1.3564161627501221,-9.417799156195542,10.1068,-68.99440000000001,-78.03918357007962,-79.1012,9.044783570079602,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.7267083447208026,3.608527725866356,4.206800000000001,-0.4273084112004675,-3.8330222222222226,-4.653011764705884,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,20,23.966666666666665,21.867818483910906,19.944672454644305,114.8,111.2,94.2,87.23333333333333,Sat 1-21 1-21,A,271 (Ⅳ),South Carolina,"W, 81-66",70,115.5,52.5,12.8,30.3,41.7,94.1,42.0,20.0,32.4,42.9,13.5,-12.5,133.5,112.8962905883789,110.9925811767578,112.64092682201948,111.21251176824138,90.08400840759278,85.96801681518555,90.7731083381086,91.2678393135971,20230121,110.3,92.4,17.89999999999999,99.5,108.6,-9.099999999999994,111.257,91.3604,19.897,67.8483,-12.707705356493975,128.82092502244575,61.49333675419631,-13.851650604073633,133.29529529722444,-16.165062243235983,133.29529529722444,-13.851650604073633,133.29529529722444,-16.165062243235983,133.28473495050034,-10.984288451648226,101.008,106.923,-5.91488,63.7154,110.3,92.4,17.89999999999999,99.5,108.6,-9.099999999999994,-11.858977162288786,130.98844729269436,0,104.7280202,90.81257994,13.915440259999997,13.19771899,95.25581752,104.4330725,-9.17725498,-15.77976157,2023-01-21,123.36855550992017,-16.11963525246906,123.36855550992017,-15.954336314280596,123.36855550992017,-6.395225665675298,1.3878463737080828,-5.007379291967215,0.10300000000000153,-68.8914,-75.02425571338642,-68.99440000000001,6.132855713386419,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.8522478092504224,1.9708184839109073,4.0696666666666665,3.608527725866356,-3.6258631578947345,-3.8330222222222226,1,1.0,1,-1,-1,1,1.0,-3.0
-19.5,-4,15.199999999999998,12.945212322607272,15.427459281072611,102.7,108.36666666666667,107.6,93.16666666666669,Wed 1-25 1-25,H,24 (Ⅱ),Texas A&M,"L, 79-63",66,94.9,45.9,19.6,22.6,49.0,119.0,53.6,13.6,30.0,43.6,4.5,-3.5,137.5,107.79814529418944,112.8962905883789,109.327284548013,109.66478235583384,98.8420042037964,90.08400840759278,96.38207222540572,94.23732307476124,20230125,109.8,91.7,18.099999999999994,112.6,97.1,15.5,110.754,90.9885,19.7651,68.0155,-8.105484169042121,135.23356319254438,64.52406991678521,-6.115328635640765,139.00900053628146,-0.9362431039242305,139.00900053628146,-6.115328635640765,139.00900053628146,-0.9362431039242305,131.18123653392348,-5.348797664247947,111.922,98.0265,13.8958,66.6913,109.8,91.7,18.099999999999994,112.6,97.1,15.5,-2.6268374440180073,133.932969816671,0,104.6815286,91.57214886,13.109379739999994,11.70553543,105.4228905,94.70546935,10.717421149999993,4.485087635,2023-01-25,129.59836934945608,-6.611856626470711,129.59836934945608,4.7473767359760615,129.59836934945608,16.413945571873803,2.6941993350889355,19.10814490696274,-23.7651,-92.65650000000001,-72.97997047559096,-68.8914,-19.676529524409048,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6305586598182363,0.6947673210065147,-6.819887677392728,-4.565100000000003,1.9708184839109073,-4.632825,-3.6258631578947345,-1,1.0,-1,-1,-1,-3,1.0,1.0
1.0,11,9.0,12.396808215071514,14.67701213905941,114.8,110.76666666666668,103.5,101.76666666666668,Sat 1-28 1-28,A,18 (I-A),West Virginia,"L, 80-77",71,108.9,54.2,18.4,29.0,30.5,113.1,54.6,17.0,26.7,46.3,15.0,4.0,142.0,111.29907264709472,107.79814529418944,111.15152303200868,110.59845829113678,101.1710021018982,98.8420042037964,98.75471481693717,95.92144615207738,20230128,109.9,93.2,16.700000000000003,114.4,96.3,18.10000000000001,110.142,92.1635,17.9788,67.6528,3.8926997347268752,136.80238388384538,65.48617818036985,4.5232394510313725,142.70686322472184,4.970176592890225,142.70686322472184,4.5232394510313725,142.70686322472184,4.970176592890225,140.45791990023912,3.7693262363209215,113.928,95.2437,18.6846,68.0486,109.9,93.2,16.700000000000003,114.4,96.3,18.10000000000001,0.9867171886510576,139.2878603895624,0,104.6731958,92.21027886,12.46291694,11.03895556,107.0031225,94.17645851,12.82666399,13.15947629,2023-01-28,132.4787769165574,3.4441137674238718,132.4787769165574,-3.4642793697403533,132.4787769165574,-6.172051297914313,0.3322570965721816,-5.839794201342132,-6.9788,-99.6353,-79.53881365039398,-92.65650000000001,-20.096486349606025,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.35161929169946593,0.3598037346977154,-5.581991784928485,-8.9788,-6.819887677392728,-4.744538095238095,-4.632825,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
9.0,34,13.700000000000008,19.83120547671435,18.31755538650316,146.8,121.43333333333337,112.1,107.73333333333332,Wed 2-01 2-01,H,118 (Ⅲ),Georgia,"W, 94-73",65,144.6,63.3,7.7,43.3,32.8,112.3,57.7,20.0,29.4,36.5,25.5,-12.0,141.5,129.0495363235474,111.29907264709472,123.0343486880058,117.18055678365737,106.6355010509491,101.1710021018982,103.20314321129143,98.86300139715422,20230201,110.4,94.5,15.900000000000006,105.1,98.8,6.299999999999997,111.102,93.4328,17.6694,67.783,-11.491706359928912,136.54107167296058,65.21495957041252,-10.428460311906832,139.5855439399026,-14.973275248960848,139.5855439399026,-10.428460311906832,139.5855439399026,-14.973275248960848,135.34301085527952,-12.485615589726237,106.076,99.8502,6.22553,67.6366,110.4,94.5,15.900000000000006,105.1,98.8,6.299999999999997,-11.311846707508954,137.28007585599184,0,106.2086338,92.90490008,13.303733719999997,12.1717148,96.889696,97.23243352,-0.34273752,2.460691721,2023-02-01,129.54329745598392,-8.292653894770694,129.54329745598392,-10.881303177448999,129.54329745598392,-3.7172167600281742,-1.0433019550557283,-4.760518715083903,16.3306,-83.3047,-86.237642433596,-99.6353,2.932942433595997,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.8734510455264423,0.882801069708256,2.161805476714349,-3.9693999999999914,-5.581991784928485,-3.786577272727275,-4.744538095238095,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,16,20.9,18.787470317809564,18.023454407138946,81.1,114.23333333333336,64.4,93.33333333333331,Sat 2-04 2-04,A,2 (I-A),Tennessee,"L, 46-43",67,64.6,26.4,18.0,20.0,34.5,69.1,28.6,13.5,30.6,27.0,-43.0,9.5,132.0,105.07476816177368,129.0495363235474,109.05623245867054,110.6204555502651,85.51775052547455,106.6355010509491,90.26876214086096,92.59700114312616,20230204,112.9,95.9,17.0,113.1,86.0,27.099999999999994,112.885,94.6377,18.2474,67.5895,10.588652744621143,130.00966666956407,63.98072065078235,11.244113703935959,135.1885999410025,10.046362355177102,135.1885999410025,11.244113703935959,135.1885999410025,10.046362355177102,139.012367575785,9.488916674400606,113.482,85.4629,28.0194,66.5465,112.9,95.9,17.0,113.1,86.0,27.099999999999994,11.612880908518552,135.95416624218296,0,106.2420801,92.90051048,13.341569620000001,12.26610596,106.2356539,84.2526392,21.9830147,24.71915336,2023-02-04,123.75435699308483,10.090297743990362,123.75435699308483,6.3165769154312414,123.75435699308483,-4.754485934893605,0.5404807005120844,-4.214005234381521,-2.247399999999999,-85.5521,-85.25999495573066,-83.3047,-0.29210504426933426,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,3,0.182795768782416,0.1830755655703351,0.5400703178095654,2.6525999999999996,2.161805476714349,-3.719656521739129,-3.786577272727275,1,1.0,-1,-1,-1,-1,1.0,-3.0
