ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-12,,-12.5,-12.5,107.3,0.0,119.8,0.0,Fri 11-11 11-11,A,114 (Ⅱ),Mississippi,"L, 80-67",65,102.5,48.4,18.4,35.0,19.4,122.4,55.9,15.3,45.2,35.6,12.5,7.0,134.5,107.3,0.0,107.3,107.3,119.8,0.0,119.8,119.8,20221111,103.7,95.6,8.100000000000009,104.7,91.6,13.100000000000009,104.798,96.1702,8.62796,71.7261,8.235527239070763,138.90819313346665,70.79906821536274,7.654628315028219,141.4428294703954,17.315693340815578,141.4428294703954,7.654628315028219,141.4428294703954,17.315693340815578,156.060591359635,6.9339511226985735,105.617,91.0304,14.5868,69.3914,103.7,95.6,8.100000000000009,104.7,91.6,13.100000000000009,17.315693340815578,156.060591359635,0,100.2547616,104.0653449,-3.8105833000000047,1.018603216,96.15034693,95.73269804,0.4176488899999953,-5.419148664,2022-11-11,142.11284606448513,-2.619112067456939,142.11284606448513,5.732458955261507,142.11284606448513,0.0,0.0,0.0,-20.62796,-20.62796,0.0,0.0,-20.62796,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.2524925375469229,0.2545061894511699,-21.12796,,0.0,-20.62796,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
14.0,19,,-2.000000000000001,-6.772727272727272,115.8,0.0,96.8,0.0,Mon 11-14 11-14,A,48 (I),Florida,"W, 76-74",76,100.4,51.4,11.9,15.0,10.1,97.8,44.1,15.9,27.9,25.0,4.5,12.0,145.5,111.55,107.3,110.13333333333334,108.84545454545454,108.3,119.8,112.13333333333334,115.6181818181818,20221114,105.1,97.7,7.399999999999991,108.2,91.4,16.799999999999997,106.071,98.0777,7.99378,70.1184,10.862781600421869,145.6665240530737,71.58769466628733,11.204022913925343,147.9680477663639,32.03691714094547,147.9680477663639,11.204022913925343,147.9680477663639,32.03691714094547,162.7770042926812,17.105442503372515,108.955,91.7591,17.196,71.7731,105.1,97.7,7.399999999999991,108.2,91.4,16.799999999999997,31.792107475006564,163.02181395862013,0,100.2547616,104.0653449,-3.8105833000000047,1.018603216,104.1806835,90.40129651,13.779386990000006,17.24775985,2022-11-14,146.13898753624557,13.805605103773999,146.13898753624557,14.735038368551258,146.13898753624557,6.705433333333328,0.0,6.705433333333328,11.006219999999999,-9.621740000000003,-20.62796,-20.62796,11.006219999999999,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.12654895447355774,0.051647009092277374,-9.993780000000001,,-21.12796,-4.8108699999999995,-20.62796,-1,-1.0,1,-1,-1,-1,-3.0,0.0
3.5,3,3.200000000000003,-0.299999999999998,-4.97768595041322,94.2,105.76666666666668,91.1,102.56666666666666,Thu 11-17 11-17,H,207 (Ⅲ),Bryant,"W, 85-74",84,101.4,49.2,16.7,19.0,54.8,88.3,42.9,25.1,35.4,28.6,-2.0,-7.5,161.0,102.875,111.55,104.82222222222222,106.18264462809915,99.7,108.3,105.12222222222223,111.16033057851236,20221117,105.7,97.3,8.400000000000006,105.4,103.9,1.5,106.763,97.5802,9.18306,70.9177,-12.831052098260571,157.42419057692564,75.80174046301563,-10.231173925157407,164.60032911344334,3.274974849596268,164.60032911344334,-10.231173925157407,164.60032911344334,3.274974849596268,172.47779397225275,0.3109506074646333,101.039,102.816,-1.77649,75.1415,105.7,97.3,8.400000000000006,105.4,103.9,1.5,3.4844156643085205,172.60471525124197,0,102.0262017,99.82137867,2.20482303,3.289327602,96.30971495,88.71344394,7.596271009999995,5.315665185,2022-11-17,144.39978044755458,-0.6777678575839303,144.39978044755458,0.5359183050735368,144.39978044755458,9.993779999999994,-9.993779999999994,0.0,-6.183059999999999,-15.804800000000002,-16.959220000000002,-9.621740000000003,1.15442,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.7624747379730235,0.48818731290909334,-9.483059999999996,-5.9830599999999965,-9.993780000000001,-5.2682666666666655,-4.8108699999999995,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
10.5,28,16.76666666666667,9.2,1.054620586025548,105.7,105.23333333333332,77.5,88.46666666666665,Sat 11-19 11-19,H,218 (Ⅳ),Detroit,"W, 76-55",67,114.1,54.7,16.5,38.9,15.6,82.6,35.5,19.5,26.8,40.0,-21.0,-10.5,152.0,104.2875,102.875,105.11481481481482,106.09489105935386,88.6,99.7,95.91481481481485,105.0402704733283,20221119,105.2,97.2,8.0,102.2,106.7,-4.5,106.145,97.1793,8.96585,72.2349,-14.588249766704422,153.13657497104325,72.09474579857752,-13.887759394328171,156.29180809151404,1.0668210570076087,156.29180809151404,-13.887759394328171,156.29180809151404,1.0668210570076087,155.552313336312,-1.1801966765272596,102.213,107.116,-4.90317,70.1636,105.2,97.2,8.0,102.2,106.7,-4.5,0.8337848599873403,155.34397151970643,0,102.0262017,99.82137867,2.20482303,3.289327602,104.8329677,98.50718841,6.32577929,13.88550912,2022-11-19,151.19241052154354,5.447287079133133,151.19241052154354,1.7964088126450832,151.19241052154354,20.608749999999993,-7.712483333333333,12.896266666666659,19.03415,3.2293499999999984,-16.574413333333336,-15.804800000000002,19.803763333333336,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.8413447460685429,0.5447467468572941,0.23414999999999964,7.80081666666667,-9.483059999999996,0.8073374999999992,-5.2682666666666655,1,-1.0,1,1,-1,3,-1.0,-1.0
4.5,6,12.566666666666668,8.266666666666666,2.0265077522027197,99.6,99.83333333333331,93.2,87.26666666666667,Sat 11-26 11-26,A,349 (Ⅳ),Albany,"W, 73-56",65,112.0,55.9,16.9,30.3,18.6,85.9,38.8,13.8,22.0,25.9,-12.0,-12.5,141.0,101.94375,104.2875,103.27654320987656,104.91400177583496,90.9,88.6,95.0098765432099,102.88749402363226,20221126,105.6,96.1,9.5,96.0,108.6,-12.599999999999994,106.902,97.1589,9.74295,70.1526,-10.845570730749188,139.792885498453,68.2039942813656,-11.620851538231435,144.14538584473826,-13.614640864935364,144.14538584473826,-11.620851538231435,144.14538584473826,-13.614640864935364,143.3550631416269,-5.13218486527775,95.0999,106.788,-11.6885,68.3473,105.6,96.1,9.5,96.0,108.6,-12.599999999999994,-13.788833836371708,143.689519336724,0,97.51704337,92.84929508,4.667748289999992,6.881869181,100.0530065,108.500692,-8.447685500000006,-7.659909142,2022-11-26,138.5796781455021,-8.015790976576632,138.5796781455021,-15.977594581434118,138.5796781455021,-5.092527973544957,-0.4031050000000036,-5.495632973544961,-3.7429500000000004,-0.513600000000002,-9.973158888888893,3.2293499999999984,9.45955888888889,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.8830703586536275,0.6875010974264103,-1.4762833333333347,2.8237166666666678,0.23414999999999964,-0.10271999999999792,0.8073374999999992,-1,1.0,1,-1,1,-1,3.0,-1.0
19.0,30,21.66666666666666,15.64444444444444,7.185324524529496,120.1,108.46666666666664,89.7,86.8,Wed 11-30 11-30,H,155 (Ⅳ),South Alabama,"W, 84-59",69,122.1,69.6,21.8,33.3,17.9,85.8,49.1,20.3,11.8,10.5,2.5,-6.0,140.5,111.021875,101.94375,108.88436213991773,107.67509236204675,90.3,90.9,93.23991769547328,100.48976783751728,20221130,105.1,95.7,9.399999999999991,102.1,99.1,3.0,106.619,96.527,10.0915,68.9217,-10.447501116334557,135.28981313842536,66.65973490412519,-8.265026266117275,138.0599076652295,-7.895074662315906,138.0599076652295,-8.265026266117275,138.0599076652295,-7.895074662315906,132.14274528227392,-2.7580248160855945,100.284,100.215,0.0692575,67.9928,105.1,95.7,9.399999999999991,102.1,99.1,3.0,-7.149042364648889,133.3852069598896,0,96.17232029,91.75813254,4.414187749999996,3.671602917,105.4382066,99.20227795,6.235928650000005,6.898964643,2022-11-30,131.27558219109258,0.18622982124628606,131.27558219109258,-5.4313322007046025,131.27558219109258,5.333073839506166,-0.817806666666673,4.515267172839493,19.9085,19.3949,-6.819972592592596,-0.513600000000002,26.214872592592595,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.6035971554104318,5.5529444444444405,11.57516666666666,-1.4762833333333347,3.2324833333333345,-0.10271999999999792,1,-1.0,1,1,-1,3,-1.0,3.0
18.5,17,18.23333333333333,16.3962962962963,9.133447338251408,123.0,114.23333333333332,105.1,96.0,Sun 12-04 12-04,A,312 (Ⅳ),Eastern Michigan,"W, 101-73",73,138.0,69.2,13.7,38.7,30.8,99.7,44.4,10.9,20.0,40.3,24.5,-9.5,149.5,117.0109375,111.021875,113.58957475994517,110.46143920531098,97.7,90.3,97.19327846364884,101.3279918670596,20221204,106.2,95.1,11.100000000000009,99.4,109.5,-10.099999999999994,107.605,96.4023,11.2023,68.5978,-11.296460538085114,145.51100301695888,68.78134546486487,-11.170739888698193,148.07770994324827,-17.23228048091202,148.07770994324827,-11.170739888698193,148.07770994324827,-17.23228048091202,143.6772806237087,-6.596773981808383,98.924,109.508,-10.5837,70.4881,106.2,95.1,11.100000000000009,99.4,109.5,-10.099999999999994,-12.564626671488039,146.94159654863236,0,99.08215612,91.18429491,7.897861209999988,10.14280592,98.75465851,105.8415543,-7.08689579,-9.362000572,2022-12-04,137.0144008893709,-11.482271984566282,137.0144008893709,-14.649756744287671,137.0144008893709,-1.3608522756222037,4.248602579365098,2.8877503037428944,5.797700000000001,25.1926,1.9183182716049352,19.3949,23.274281728395064,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.7350845564682067,5.1939962962963,7.0310333333333315,5.5529444444444405,3.598942857142857,3.2324833333333345,1,1.0,1,1,1,3,3.0,-1.0
25.0,36,28.23333333333333,23.0641975308642,14.091002367660243,128.5,123.86666666666667,92.1,95.63333333333333,Wed 12-07 12-07,H,214 (Ⅳ),Florida Gulf Coast,"W, 85-53",61,138.9,64.5,13.1,40.6,14.5,86.6,47.8,26.1,21.9,33.3,-6.0,-7.0,144.0,122.75546875,117.0109375,118.55971650663012,113.74117753161806,94.9,97.7,95.49551897576592,99.65017516395784,20221207,107.9,96.3,11.600000000000009,106.4,101.9,4.5,109.29,96.8828,12.4068,68.5612,-10.51640380368702,136.8911968699546,64.87479203584637,-8.940554050725325,141.51142923853962,-5.645098368378917,141.51142923853962,-8.940554050725325,141.51142923853962,-5.645098368378917,134.0762388211739,-5.1654408950498905,103.925,101.607,2.31754,66.5201,107.9,96.3,11.600000000000009,106.4,101.9,4.5,-5.795684931062599,136.1622238415409,0,103.5385011,93.048927,10.489574099999999,10.14715386,102.1981084,94.13386577,8.064242629999995,-0.132437833,2022-12-07,128.20207313978162,-8.576316276708553,128.20207313978162,-1.9013754673899257,128.20207313978162,9.368413242474453,5.366107098765447,14.7345203412399,23.5932,48.785799999999995,9.676412181069955,25.1926,39.10938781893004,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.7475074624530771,0.6886215066412995,10.657397530864198,15.82653333333333,5.1939962962963,6.098224999999999,3.598942857142857,1,1.0,1,1,1,3,3.0,3.0
11.5,25,26.46666666666667,23.742798353909468,16.092638300812922,101.3,117.6,76.2,91.13333333333333,Sat 12-17 12-17,H,195 (Ⅳ),FIU,"W, 79-53",75,105.2,50.0,22.6,40.5,24.6,70.5,43.0,30.6,12.9,28.0,-18.0,-14.5,150.0,112.027734375,122.75546875,112.80647767108675,111.47914525314204,85.55000000000001,94.9,89.06367931717728,95.38650695232916,20221217,109.9,95.6,14.300000000000011,97.7,102.5,-4.799999999999997,111.081,96.4493,14.6315,67.9102,-19.714918397466477,149.4084838326179,71.53175533143671,-18.30570186344643,151.18127575147236,-21.612865705642612,151.18127575147236,-18.30570186344643,151.18127575147236,-21.612865705642612,142.71680031791624,-23.025982609744325,97.1634,104.022,-6.85866,74.049,109.9,95.6,14.300000000000011,97.7,102.5,-4.799999999999997,-19.70121949446593,145.22475480584583,0,108.286902,91.95887565,16.328026350000002,19.77120346,91.07008026,101.3914747,-10.321394440000006,-5.328805615,2022-12-17,142.1672098225289,-20.101998838644334,142.1672098225289,-24.167102057065165,142.1672098225289,-12.900027099527488,9.183894639917684,-3.7161324596098044,10.3685,59.15429999999999,22.712874787379967,48.785799999999995,36.441425212620025,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.9858445352541392,9.111298353909467,11.835166666666668,10.657397530864198,6.572700000000001,6.098224999999999,1,1.0,1,1,1,3,3.0,3.0
2.0,15,25.633333333333336,20.96186556927298,15.96670406430148,103.2,111.0,87.8,85.36666666666667,Wed 12-21 12-21,H,190 (Ⅳ),Northern Kentucky,"W, 67-52",64,104.0,55.9,20.2,26.7,31.4,80.7,40.5,18.6,24.3,15.5,-11.0,-13.0,130.0,107.6138671875,112.027734375,109.60431844739117,109.97384611620711,86.67500000000001,85.55000000000001,88.64245287811819,94.00714205190567,20221221,109.4,94.2,15.200000000000005,97.6,102.3,-4.700000000000003,110.643,95.5989,15.044,68.1745,-15.541042061044138,126.68227440318468,60.69809448435277,-16.026298418417518,127.55145103810415,-21.07185643083799,127.55145103810415,-16.026298418417518,127.55145103810415,-21.07185643083799,122.17753573130507,-18.717840274637943,98.9987,103.498,-4.49922,62.5905,109.4,94.2,15.200000000000005,97.6,102.3,-4.700000000000003,-17.848285424686917,123.08613173731575,0,107.422753,91.2979715,16.124781499999997,19.96749897,93.45308128,102.2634843,-8.810403019999995,-8.008931962,2022-12-21,122.21462530761013,-18.782327838237812,122.21462530761013,-21.481351383312344,122.21462530761013,-13.641463626461224,9.545889148272854,-4.09557447818837,-0.04400000000000048,59.110299999999995,34.86001652491998,59.15429999999999,24.250283475080018,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.9626784708588643,5.91786556927298,10.589333333333336,9.111298353909467,5.9110299999999985,6.572700000000001,1,1.0,1,1,1,3,3.0,3.0
