ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.5,-32,-11.266666666666666,-14.550962759741909,-12.363451492533162,90.2,90.63333333333334,122.2,101.9,Sat 12-10 12-10,H,127 (Ⅲ),Butler,"L, 82-58",68,84.8,37.3,11.7,22.5,20.6,119.9,61.2,13.2,18.5,24.1,17.0,8.5,123.0,88.06806640625001,85.9361328125,89.69144270013042,91.42217914592328,106.43642578125,90.6728515625,104.24240545987232,103.78563063845644,20221210,94.6,102.6,-8.0,107.7,96.1,11.600000000000009,95.5987,101.099,-5.50063,61.0815,5.117897629649718,117.20540218960319,58.506953874110955,8.401096837802747,120.95476609420666,8.431270976772392,120.95476609420666,8.401096837802747,120.95476609420666,8.431270976772392,116.57191383168612,4.260837322331838,106.89,97.9395,8.95062,67.3369,94.6,102.6,-8.0,107.7,96.1,11.600000000000009,11.860441423109013,113.76853906032522,0,93.73964215,101.27601,-7.536367850000005,-11.50486932,101.8743409,96.72739989,5.146941010000006,13.42151401,2022-12-10,116.51900224155679,12.929773702946136,116.51900224155679,10.318410334762646,116.51900224155679,7.357395227524896,0.9937161302919622,8.351111357816858,-26.49937,-94.700058,-65.59675279256211,-68.200688,-29.103305207437884,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.3424469725243735,-9.05033275974191,-5.766036666666666,-1.197644139612863,-8.609096181818183,-6.8200688000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-1,-13.733333333333334,-10.333975173161274,-10.461005766618042,94.3,84.73333333333333,96.2,98.46666666666664,Sun 12-18 12-18,A,85 (Ⅱ),Santa Clara,"L, 71-62",68,90.7,51.0,24.9,20.7,32.7,103.9,54.4,26.3,41.9,26.3,-0.5,10.0,133.5,91.184033203125,88.06806640625001,91.22762846675364,91.94541930120994,101.318212890625,106.43642578125,101.56160363991488,102.406425067828,20221218,93.4,103.5,-10.099999999999994,104.6,98.9,5.699999999999989,95.1681,102.109,-6.94091,62.157,11.155084349549035,126.88863076841596,63.22127284352773,13.958815763340574,130.51899370565266,10.757697453170897,130.51899370565266,13.958815763340574,130.51899370565266,10.757697453170897,127.28619808446246,9.914743685740483,104.508,99.423,5.08462,71.5037,93.4,103.5,-10.099999999999994,104.6,98.9,5.699999999999989,12.752741714642026,125.13458754418059,0,93.67276096,100.8763042,-7.203543240000002,-12.64251627,101.0463626,98.30886449,2.73749810999999,2.534447368,2022-12-18,126.11659167680844,11.27579893308532,126.11659167680844,7.411050489195873,126.11659167680844,-1.1575470401681942,-3.0724445616152316,-4.229991601783426,5.94091,-88.759148,-75.29785452837474,-94.700058,-13.461293471625254,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,3,0.17045190796406517,0.1725180675945941,-3.3930651731612747,-6.792423333333335,-9.05033275974191,-7.396595666666666,-8.609096181818183,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.0,20,-4.333333333333333,0.0773498845591511,-4.759004718142034,112.2,98.9,91.3,103.23333333333332,Wed 12-21 12-21,H,249 (Ⅳ),UT Arlington,"W, 73-51",61,119.3,59.8,16.3,25.0,54.3,83.3,37.0,19.6,27.0,36.0,4.0,-2.0,120.0,101.6920166015625,91.184033203125,98.21841897783575,95.6280703373536,96.3091064453125,101.318212890625,98.1410690932766,100.3870750554956,20221221,92.9,103.4,-10.5,94.1,100.6,-6.5,94.9527,101.917,-6.9643,62.4559,-3.3204560408707735,113.29805895361133,59.32510922332859,-0.9143466194718073,116.35698834562663,0.997252044825812,116.35698834562663,-0.9143466194718073,116.35698834562663,0.997252044825812,117.2473933280035,-2.9579904591523274,94.0159,101.177,-7.1615,66.776,92.9,103.4,-10.5,94.1,100.6,-6.5,-0.16347130664226195,113.14201365923411,0,94.15747713,100.2499988,-6.0925216699999964,-11.31059619,93.69897739,99.33555743,-5.636580039999998,-4.091479836,2022-12-21,114.40677113848757,2.7495677816676505,114.40677113848757,4.367227791160538,114.40677113848757,12.279911375397202,-2.6132089379638845,9.666702437433317,26.9643,-61.794847999999995,-79.78495235224983,-88.759148,17.990104352249837,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.5755320005597261,0.61091835182208,7.041649884559151,2.6309666666666667,-3.3930651731612747,-4.7534498461538455,-7.396595666666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.5,-11,2.3666666666666694,-3.915100076960563,-6.057367496661662,79.2,95.23333333333336,91.1,92.86666666666667,Thu 12-29 12-29,H,50 (Ⅱ),Utah,"L, 58-43",60,71.3,36.4,21.6,17.1,45.5,96.2,42.5,13.3,23.5,28.3,-27.5,9.5,128.5,90.44600830078124,101.6920166015625,91.87894598522384,92.64114845783476,93.70455322265624,96.3091064453125,95.7940460621844,98.6985159544964,20221229,94.6,103.6,-9.0,106.1,92.1,14.0,96.2182,101.802,-5.58361,62.8563,8.662746157356835,122.42217382793847,62.40477181365576,11.073887087489034,125.89153776124152,8.012602684341072,125.89153776124152,11.073887087489034,125.89153776124152,8.012602684341072,121.42441042936423,6.835162989557794,106.65,92.5918,14.0582,69.795,94.6,103.6,-9.0,106.1,92.1,14.0,10.442284912978943,122.16731349016656,0,95.61837582,99.88679267,-4.268416850000008,-8.06618642,101.230084,89.14071207,12.089371929999999,15.40156921,2022-12-29,119.15988468102165,12.833578935420881,119.15988468102165,12.387799219073344,119.15988468102165,-0.2591569500402713,2.9225864033444147,2.6634294533041434,-5.41639,-67.211238,-73.78825090149988,-61.794847999999995,6.577012901499884,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.182795768782416,0.25753360300646344,1.6685099230394371,7.950276666666669,7.041649884559151,-4.800802714285714,-4.7534498461538455,1,1.0,1,-1,-1,1,1.0,-3.0
14.5,25,11.500000000000004,5.889933282026291,-0.3196643154504501,128.9,106.76666666666668,103.4,95.26666666666668,Sat 12-31 12-31,H,71 (Ⅱ),Colorado,"W, 80-76",72,111.8,65.0,29.3,41.7,40.0,106.2,50.8,12.6,25.7,21.2,26.0,10.5,130.0,109.67300415039062,90.44600830078124,104.21929732348258,99.23366692004662,98.55227661132812,93.70455322265624,98.32936404145627,99.55333123549704,20221231,93.1,102.8,-9.700000000000005,109.1,96.5,12.599999999999994,96.2182,101.802,-5.58361,62.8563,8.362267874356561,127.88880798336193,63.96750639601707,10.936675435473518,132.20486838410272,9.003091580307965,132.20486838410272,10.936675435473518,132.20486838410272,9.003091580307965,122.42273332384198,4.836119396688723,108.145,94.9091,13.2362,71.5428,93.1,102.8,-9.700000000000005,109.1,96.5,12.599999999999994,8.979531821042999,124.708872999962,0,95.61837582,99.88679267,-4.268416850000008,-8.06618642,104.0295987,95.26062996,8.768968739999991,9.462461053,2022-12-31,127.78504087116718,9.40904424542569,127.78504087116718,6.551674054010782,127.78504087116718,-7.193227138508095,3.673773987716639,-3.519453150791456,30.58361,-36.627627999999994,-71.59591326766659,-67.211238,34.968285267666595,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.15865525393145707,0.32254897714802755,11.473543282026291,17.083610000000004,1.6685099230394371,-2.441841866666667,-4.800802714285714,1,1.0,1,-1,-1,1,1.0,1.0
30.0,31,15.133333333333336,14.526622188017528,5.520274650995086,149.5,119.2,117.7,104.06666666666666,Fri 1-06 1-06,H,98 (Ⅲ),Stanford,"W, 92-70",60,153.6,74.1,16.7,45.8,29.6,116.8,56.3,16.7,38.7,19.6,40.0,8.0,122.0,129.5865020751953,109.67300415039062,119.31286488232172,108.37300020731088,108.12613830566406,98.55227661132812,104.7862426943042,102.85272555631576,20230106,95.6,101.9,-6.300000000000011,103.4,95.9,7.5,96.6486,101.264,-4.615,62.5669,5.213430465200453,117.78709524178419,59.70751257012802,5.016189638073726,120.77508762883735,3.509422319230353,120.77508762883735,5.016189638073726,120.77508762883735,3.509422319230353,120.71538186275069,-2.6939912602451273,105.149,95.3394,9.80998,67.0872,95.6,101.9,-6.300000000000011,103.4,95.9,7.5,1.381481977449776,114.84573660280995,0,103.8796161,99.55577731,4.323838790000011,5.176034944,105.4663956,99.67932764,5.787067960000002,12.39081056,2023-01-06,128.04746563338315,2.4891105350414904,128.04746563338315,2.6867299448612343,128.04746563338315,-10.27967415993319,8.526953038584868,-1.7527211213483227,35.615,-1.0126279999999923,-59.9398181784444,-36.627627999999994,58.927190178444405,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.6012448619408554,19.14162218801753,19.748333333333335,11.473543282026291,-0.06328924999999996,-2.441841866666667,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-5,17.233333333333334,7.8177481253450205,3.498406532632344,91.9,123.43333333333332,97.5,106.2,Wed 1-11 1-11,A,57 (Ⅱ),Washington St.,"L, 66-51",62,82.8,40.6,17.8,21.2,18.9,107.1,55.0,21.1,32.4,40.0,-9.0,13.0,126.0,110.74325103759766,129.5865020751953,110.17524325488117,105.37790926052708,102.81306915283204,108.12613830566406,102.35749512953612,101.8795027278947,20230111,99.7,102.9,-3.200000000000003,111.7,97.5,14.200000000000005,100.303,102.704,-2.4012,62.1613,12.095801882787853,119.25444658144706,56.77740635220484,13.846545011340517,124.3887074416916,7.936982514573238,124.3887074416916,13.846545011340517,124.3887074416916,7.936982514573238,131.2867503539545,8.394080963467566,110.085,97.2568,12.8279,64.2112,99.7,102.9,-3.200000000000003,111.7,97.5,14.200000000000005,11.024173687303922,121.05794340550935,0,102.8926755,99.27624758,3.6164279199999925,4.469021109,107.2979535,95.14201741,12.155936090000012,14.50929349,2023-01-11,119.7171057896135,7.441229153671756,119.7171057896135,4.891285211127254,119.7171057896135,-10.478467597308667,15.00476131511632,4.526293717807654,-2.5988,-3.6114279999999925,-40.29742145229627,-1.0126279999999923,36.68599345229628,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.10784037468050733,0.21201873967794926,10.21894812534502,19.634533333333334,19.14162218801753,-0.21243694117647038,-0.06328924999999996,1,1.0,1,-1,-1,1,1.0,1.0
6.5,8,11.533333333333331,8.011832083563345,4.389605344881007,111.3,117.56666666666666,102.9,106.03333333333336,Sat 1-14 1-14,A,112 (Ⅱ),Washington,"L, 81-78 OT",75,103.4,46.5,11.9,31.8,29.6,107.4,56.4,19.9,26.7,49.1,27.5,9.5,131.5,111.02162551879884,110.74325103759766,110.55016216992078,106.45465303134031,102.856534576416,102.81306915283204,102.53833008635743,102.06504768645932,20230114,100.2,103.8,-3.5999999999999943,104.0,98.6,5.400000000000006,100.9,103.722,-2.82162,62.4066,9.379734453744518,126.98281999573366,61.392026697866285,9.427165129214686,130.59770336765058,1.8949100022693715,130.59770336765058,9.427165129214686,130.59770336765058,1.8949100022693715,129.22034388128498,6.391327175564641,104.658,98.1291,6.52904,69.1571,100.2,103.8,-3.5999999999999943,104.0,98.6,5.400000000000006,6.412007263980125,124.8375456213444,0,103.0725186,99.20519667,3.8673219299999886,3.967997949,102.10232,93.82024884,8.282071160000001,9.44734005,2023-01-14,124.99328802947014,5.198159183456973,124.99328802947014,-1.5825186185894466,124.99328802947014,-15.240342497544736,15.483224415078514,0.24288191753377752,10.82162,7.210192000000006,-28.068756968197516,-3.6114279999999925,35.278948968197525,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.182795768782416,0.27136237406649966,10.833452083563344,14.35495333333333,10.21894812534502,0.4005662222222228,-0.21243694117647038,1,1.0,1,1,-1,3,1.0,1.0
-20.5,-25,-7.400000000000001,-2.9921119442911017,-0.9539592632791768,104.4,102.53333333333336,129.4,109.93333333333334,Wed 1-18 1-18,H,58 (Ⅱ),Oregon,"L, 87-58",61,95.7,43.6,14.8,23.5,20.0,143.5,68.3,8.2,28.6,36.5,15.0,8.5,130.0,107.71081275939942,111.02162551879884,108.50010811328052,106.0810797529148,116.128267288208,102.856534576416,111.49222005757164,107.03503901619398,20230118,101.1,103.6,-2.5,109.8,98.4,11.399999999999991,101.402,103.726,-2.32404,62.5656,5.5222605123377875,126.73741706336367,59.68571344182077,5.096044851149223,130.66164882779447,-7.3243081056714985,130.66164882779447,5.096044851149223,130.66164882779447,-7.3243081056714985,137.21785633675455,4.851097340250547,110.421,97.8814,12.5396,67.0641,101.1,103.6,-2.5,109.8,98.4,11.399999999999991,0.5197426105290901,124.97599969303936,0,102.9455701,100.5158653,2.429704799999996,1.612520716,106.8906729,91.21667379,15.673999109999997,15.17560938,2023-01-18,123.3751057528247,6.2837446443853935,123.3751057528247,-7.777927134996936,123.3751057528247,-25.676888481606905,15.798024147317813,-9.878864334289092,-22.67596,-15.465767999999994,-16.30910731213168,7.210192000000006,0.8433393121316861,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.322037336205129,-0.6680719442911016,-5.075960000000001,10.833452083563344,-0.8139877894736847,0.4005662222222228,-1,1.0,1,-1,1,-1,3.0,1.0
-23.5,-33,-16.566666666666666,-13.0280746295274,-6.798693942682962,85.4,100.36666666666667,118.5,116.93333333333334,Sun 1-22 1-22,H,222 (Ⅳ),Oregon St.,"L, 68-48",59,81.0,40.6,23.6,22.6,25.0,114.7,67.0,18.6,23.1,12.0,-8.0,-3.5,124.0,96.55540637969972,107.71081275939942,100.80007207552036,102.320883434203,117.314133644104,116.128267288208,113.82814670504776,109.11957737688596,20230122,102.1,105.7,-3.6000000000000085,99.1,103.1,-4.0,101.639,105.484,-3.8448,62.3062,-3.6068578293161337,119.29496618213841,56.99076324495022,-3.754798833488799,123.30503017502107,-13.70265944701972,123.30503017502107,-3.754798833488799,123.30503017502107,-13.70265944701972,128.1062049103069,-1.8850363858218415,99.4672,103.694,-4.2269,64.3026,102.1,105.7,-3.6000000000000085,99.1,103.1,-4.0,-6.702566387553107,115.65368109813281,0,102.0041316,101.3655541,0.6385774999999967,-1.369404391,98.41072481,95.53034465,2.8803801600000014,2.991987936,2023-01-22,115.73544882674597,0.8769032859532402,115.73544882674597,-11.694443679787113,115.73544882674597,-16.77139215526667,11.33863701298707,-5.4327551422796025,-29.1552,-44.62096799999999,-16.027994208087783,-15.465767999999994,-28.592973791912208,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6305586598182363,0.5712381485048157,-9.1832746295274,-12.721866666666667,-0.6680719442911016,-2.2310483999999997,-0.8139877894736847,-1,-1.0,-1,-1,-1,-3,-1.0,3.0
-18.5,-23,-27.23333333333333,-16.552049753018267,-9.85347686219515,82.0,90.6,105.6,117.83333333333331,Sat 1-28 1-28,A,98 (Ⅱ),Stanford,"L, 75-46",63,72.8,34.8,19.0,25.0,23.2,118.8,53.3,15.8,42.4,25.0,-7.0,10.5,128.0,89.27770318984986,96.55540637969972,94.53338138368024,98.626177355257,111.457066822052,117.314133644104,111.08543113669852,108.47965421745216,20230128,101.0,105.8,-4.799999999999997,107.1,101.7,5.399999999999992,100.601,106.318,-5.71635,61.962,10.498096509239332,124.69996217677095,57.79820648364155,9.904298387533494,128.74035964475019,11.434814973092061,128.74035964475019,9.904298387533494,128.74035964475019,11.434814973092061,134.88748340177344,8.069808244921184,107.525,101.517,6.00795,65.5759,101.0,105.8,-4.799999999999997,107.1,101.7,5.399999999999992,7.246936341009097,131.80994343812247,0,101.0707392,101.2626682,-0.19192899999998758,-1.647193372,105.5660371,98.05618733,7.509849770000002,14.5652801,2023-01-28,122.72833759156327,11.093398589165126,122.72833759156327,2.4514952577067817,122.72833759156327,-6.067674165594245,4.709478296933506,-1.3581958686607392,-17.28365,-61.90461799999999,-25.55898547205852,-44.62096799999999,-36.345632527941476,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.15865525393145707,0.22107930863808,-10.835699753018266,-21.51698333333333,-9.1832746295274,-2.9478389523809527,-2.2310483999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
3.0,1,-18.466666666666665,-10.60136650201218,-7.825571978159668,87.6,85.0,86.3,103.46666666666664,Thu 2-02 2-02,A,71 (I),Colorado,"L, 59-46",64,71.8,41.9,34.4,18.5,27.9,92.2,43.0,17.2,28.9,52.0,-24.5,16.0,129.5,88.43885159492493,89.27770318984986,92.22225425578684,96.62141783611936,98.878533411026,111.457066822052,102.82362075779903,104.44698981427902,20230202,100.8,107.0,-6.200000000000003,104.8,94.4,10.399999999999991,100.72,107.689,-6.96966,62.1515,15.662395571254223,128.94645306697188,61.66807979800854,14.436678074078522,131.64866881841846,14.872190114542956,131.64866881841846,14.436678074078522,131.64866881841846,14.872190114542956,122.34968840880421,8.838696243647291,106.42,94.2703,12.1501,69.7532,100.8,107.0,-6.200000000000003,104.8,94.4,10.399999999999991,9.707545408971212,121.7457971861802,0,100.0442758,100.4519397,-0.40766390000000285,-1.976619231,99.64426043,91.46881273,8.175447700000007,10.23892383,2023-02-02,121.55968833453278,9.331129941267541,121.55968833453278,8.517329665612976,121.55968833453278,-5.588252908911752,-0.9439991072901224,-6.532252016201874,7.96966,-53.934957999999995,-37.67419631470568,-61.90461799999999,-16.260761685294312,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.19995538796353474,-3.6317065020121797,-11.497006666666664,-10.835699753018266,-2.451589,-2.9478389523809527,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
