ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,-9,,-9.899999999999991,-9.899999999999991,87.2,0.0,97.1,0.0,Sat 11-12 11-12,A,148 (Ⅲ),Utah Tech,"L, 69-63",71,89.0,38.1,18.4,40.4,37.3,97.5,51.1,22.6,23.3,71.7,-5.0,5.5,137.0,87.2,0.0,87.2,87.2,97.1,0.0,97.1,97.1,20221112,95.5,108.3,-12.799999999999995,96.1,99.6,-3.5,94.5835,106.761,-12.1775,69.9277,7.174579922305128,145.66794288540166,73.70290056628734,10.950553545673785,150.2639863225803,13.549127360698094,150.2639863225803,10.950553545673785,150.2639863225803,13.549127360698094,142.9894414284595,6.035332546246465,94.9308,102.686,-7.75477,74.0953,95.5,108.3,-12.799999999999995,96.1,99.6,-3.5,13.549127360698094,142.9894414284595,0,90.42800734,102.7058829,-12.277875560000012,-11.71076117,95.0,105.0,-10.0,-10.0,2022-11-12,145.1018386523067,3.100541369865468,145.1018386523067,8.749860949428488,145.1018386523067,0.0,0.0,0.0,3.1775,3.1775,0.0,0.0,3.1775,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.30020551430745246,0.2827154559949894,2.2775000000000087,,0.0,3.1775,0.0,1,0.0,1,1,1,3,0.0,0.0
6.0,0,,-6.833333333333325,-8.227272727272718,90.4,0.0,91.1,0.0,Tue 11-15 11-15,A,150 (Ⅲ),Cal Baptist,"L, 62-55",65,84.1,44.5,21.4,21.2,14.5,94.8,41.1,12.2,30.4,30.6,-15.0,13.0,132.0,88.80000000000001,87.2,88.26666666666668,87.78181818181818,94.1,97.1,95.1,96.0090909090909,20221115,95.2,108.1,-12.899999999999991,99.9,100.3,-0.3999999999999915,94.2958,106.418,-12.1218,69.4238,11.766044509526921,134.4725396627835,67.10239848278805,12.518275068588054,140.17648985012815,6.247141182238159,140.17648985012815,12.518275068588054,140.17648985012815,6.247141182238159,119.33767659231627,6.833664914779703,100.085,100.235,-0.149274,67.9493,95.2,108.1,-12.899999999999991,99.9,100.3,-0.3999999999999915,6.203933870951924,119.37965735448353,0,90.42800734,102.7058829,-12.277875560000012,-11.71076117,95.14937882,102.9882204,-7.8388415800000075,-7.352324546,2022-11-15,131.34285268889204,4.624397640210603,131.34285268889204,3.949915584290835,131.34285268889204,-8.943615999999992,0.0,-8.943615999999992,12.1218,15.2993,3.1775,3.1775,12.1218,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.2575796558320633,5.288466666666675,,2.2775000000000087,7.649650000000001,3.1775,1,1.0,1,1,1,3,3.0,0.0
3.5,-17,-9.26666666666666,-10.288888888888884,-9.858677685950406,102.3,93.3,119.5,102.56666666666666,Mon 11-21 11-21,N,305 (Ⅳ),Tennessee St.,"L, 74-73",66,110.8,50.0,15.2,29.0,61.2,112.3,54.4,12.1,19.4,35.1,12.0,4.5,135.0,95.55,88.80000000000001,92.94444444444446,90.4214876033058,106.8,94.1,103.23333333333332,100.2801652892562,20221121,95.3,107.2,-11.900000000000006,98.4,103.5,-5.099999999999994,94.6048,106.146,-11.5414,68.6602,2.3786306638237136,139.74666744375693,70.41157227083926,4.935010765718019,147.07136174522776,-0.47469237262039543,147.07136174522776,4.935010765718019,147.07136174522776,-0.47469237262039543,116.715337851742,-7.342799106027961,95.5564,103.625,-8.0687,72.0932,95.3,107.2,-11.900000000000006,98.4,103.5,-5.099999999999994,-0.49434722004498927,116.66029152780273,0,97.75968534,92.75975201,4.999933330000005,3.410249252,94.53976771,100.1291304,-5.589362689999987,-4.964714463,2022-11-21,133.71339142234902,-5.896943628843786,133.71339142234902,1.1670066144888978,133.71339142234902,-2.3713425925925957,5.2884666666666735,2.917124074074078,-5.458600000000001,9.8407,7.2181,15.2993,2.6226000000000003,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.3341175708976246,0.7578221528164146,1.2525111111111151,2.274733333333339,5.288466666666675,3.2802333333333333,7.649650000000001,1,1.0,1,1,1,3,3.0,3.0
-14.5,-30,-16.266666666666666,-17.159259259259258,-13.684372652141242,94.6,95.76666666666668,125.5,112.03333333333336,Wed 11-23 11-23,N,334 (Ⅳ),Central Michigan,"L, 82-66",70,94.0,38.3,15.7,29.3,36.7,116.8,60.4,17.1,16.7,39.6,9.5,1.5,138.5,95.075,95.55,93.49629629629632,91.18121712997748,116.15,106.8,110.65555555555557,104.86558978211868,20221123,96.4,108.3,-11.899999999999991,94.7,105.7,-11.0,95.809,107.156,-11.3472,67.5456,1.0453655717198416,142.65850806185955,70.13673761137979,0.47753802520249167,146.75332810607853,0.9852556895905804,146.75332810607853,0.47753802520249167,146.75332810607853,0.9852556895905804,128.17677284855554,-0.5965166344208654,96.0821,105.898,-9.81629,72.9968,96.4,108.3,-11.899999999999991,94.7,105.7,-11.0,0.7823211876171112,128.1302104293174,0,98.74235493,96.13738481,2.6049701200000044,4.322517732,98.41911343,96.66431531,1.7547981199999896,7.032319242,2022-11-23,136.42541672080114,1.9005663748579167,136.42541672080114,0.7242267572611922,136.42541672080114,-0.16680740740741307,2.426998148148151,2.260190740740738,-18.6528,-8.8121,8.092300000000002,9.8407,-16.904400000000003,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.5226521673528519,-5.812059259259257,-4.919466666666665,1.2525111111111151,-2.2030250000000002,3.2802333333333333,-1,1.0,-1,-1,1,-3,3.0,3.0
10.0,5,-14.100000000000003,-9.506172839506174,-10.141759442661016,90.8,95.9,85.0,110.0,Tue 11-29 11-29,A,27 (I-A),Boise St.,"L, 55-46",60,76.2,35.7,19.9,21.6,32.7,91.1,43.3,19.9,30.6,28.8,-29.0,19.0,130.0,92.9375,95.075,92.59753086419757,91.111904924527,100.575,116.15,102.10370370370372,101.253664367188,20221129,96.0,109.0,-13.0,103.0,91.7,11.299999999999995,95.5695,108.318,-12.748,66.533,18.949755042924245,128.05832518552216,64.13516203698435,19.643924265323207,132.28343475587133,22.549517808813626,132.28343475587133,19.643924265323207,132.28343475587133,22.549517808813626,123.0284980673485,6.224036744308563,103.42,92.008,11.4121,67.7664,96.0,109.0,-13.0,103.0,91.7,11.299999999999995,19.763654493066312,122.63680546874744,0,98.9920459,96.93718263,2.0548632699999985,3.559197727,98.77297186,92.46633663,6.306635229999998,8.951626121,2022-11-29,123.34486573295862,5.366560945314902,123.34486573295862,23.13377438837469,123.34486573295862,11.369751738683112,-3.494090370370362,7.87566136831275,17.747999999999998,8.935899999999998,2.457500000000002,-8.8121,6.478399999999997,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.03518483230489555,0.2766690817672741,3.241827160493825,-1.3520000000000039,-5.812059259259257,1.787180000000001,-2.2030250000000002,1,-1.0,1,1,-1,3,-3.0,3.0
4.0,-5,-10.300000000000002,-8.270781893004116,-9.352348634904468,98.2,94.53333333333336,104.0,104.83333333333331,Wed 12-07 12-07,A,166 (Ⅲ),Fresno St.,"L, 65-56",62,90.2,47.1,24.2,29.4,21.2,104.7,53.3,20.9,25.0,51.1,-4.0,13.0,125.0,95.56875,92.9375,94.4650205761317,92.40064948370392,102.2875,100.575,102.73580246913582,101.75299811860836,20221207,95.5,107.3,-11.799999999999995,103.2,95.5,7.700000000000003,95.5597,107.317,-11.7576,65.8791,13.50543934110749,122.09489184803434,60.87978531038406,15.76007607869424,126.7121838989173,11.27389884408633,126.7121838989173,15.76007607869424,126.7121838989173,11.27389884408633,114.71305221665563,0.24639095037754544,101.433,96.4766,4.95677,64.9652,95.5,107.3,-11.799999999999995,103.2,95.5,7.700000000000003,10.88347073505558,113.91105571367159,0,97.06193265,94.38386657,2.678066080000008,2.451250149,96.65493334,98.98462981,-2.329696470000002,-7.190358426,2022-12-07,117.12781970458411,-4.205548837462125,117.12781970458411,12.673917006249752,117.12781970458411,2.5891508877130898,-0.11341089947089955,2.47573998824219,6.7576,15.693499999999998,4.616966666666667,8.935899999999998,11.07653333333333,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.4906393573939756,3.4868181069958837,1.4575999999999976,3.241827160493825,2.6155833333333334,1.787180000000001,1,1.0,1,1,1,3,3.0,-3.0
-6.0,-22,-7.399999999999996,-12.913854595336074,-11.688285246740016,87.4,92.13333333333333,109.6,99.53333333333336,Sat 12-10 12-10,H,270 (Ⅳ),Northern Colorado,"L, 70-63",66,95.9,41.5,6.1,26.7,27.7,106.6,45.4,13.7,28.6,50.0,-8.5,1.0,141.5,91.484375,95.56875,92.11001371742114,91.49144048666685,105.94375,102.2875,105.02386831275722,103.17972573340684,20221210,96.4,107.1,-10.699999999999989,106.4,110.8,-4.399999999999992,95.7749,107.113,-11.3377,65.6681,1.4441337638614868,140.61834734839485,64.09953849900427,0.63347907921505,145.0959588561054,3.994102102085943,145.0959588561054,0.63347907921505,145.0959588561054,3.994102102085943,144.40455097465878,-8.947520122263,106.946,110.793,-3.84641,68.6208,96.4,107.1,-10.699999999999989,106.4,110.8,-4.399999999999992,0.666394356748031,135.7432433838915,0,96.90169132,95.00377656,1.897914759999992,1.79270848,100.7355062,107.0375686,-6.302062399999997,-9.816204714,2022-12-10,131.33574442594562,-9.164044523271414,131.33574442594562,5.124976363410369,131.33574442594562,3.7698970652883848,1.3047619390554566,5.074659004343841,-10.6623,5.031199999999998,8.309144444444444,15.693499999999998,-3.2779444444444454,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.46206285593374585,0.8029331279149097,-1.5761545953360745,3.937700000000004,3.4868181069958837,0.7187428571428569,2.6155833333333334,-1,1.0,-1,1,1,-1,3.0,3.0
-8.0,-12,-13.599999999999994,-12.875903063557384,-11.890415201878191,106.3,97.3,119.1,110.9,Mon 12-19 12-19,H,285 (Ⅳ),Idaho,"L, 76-73",63,115.4,56.4,20.5,41.4,25.5,120.1,53.0,12.6,21.4,50.0,14.5,-5.0,134.5,98.8921875,91.484375,96.84000914494744,94.1839058527274,112.521875,105.94375,109.71591220850482,106.07432105460558,20221219,94.9,106.2,-11.299999999999995,98.6,111.7,-13.100000000000009,94.8365,106.644,-11.8072,65.9098,-4.07199819848158,130.771208094906,62.465614491038416,-4.612283705170242,135.2135302712099,3.921105917488781,135.2135302712099,-4.612283705170242,135.2135302712099,3.921105917488781,140.61069607812075,-0.43116557495879704,98.3057,111.243,-12.9376,66.6264,94.9,106.2,-11.299999999999995,98.6,111.7,-13.100000000000009,-2.582059594834842,129.92593521862716,0,94.84839564,95.96071535,-1.1123197099999942,-1.326671083,106.8339048,102.8891581,3.944746699999996,6.222111213,2022-12-19,128.29521949044562,2.9235445074086,128.29521949044562,5.748120693984028,128.29521949044562,13.319185067521504,0.5439542001437125,13.863139267665217,-0.19280000000000008,4.838399999999998,7.216496296296295,5.031199999999998,-2.378096296296297,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6830306580593271,0.5163773189792966,-1.0687030635573844,-1.7927999999999944,-1.5761545953360745,0.6048000000000009,0.7187428571428569,-1,-1.0,-1,1,1,-1,-1.0,3.0
9.5,3,-10.499999999999996,-7.417268709038257,-9.092157892445794,101.3,98.33333333333331,97.8,108.83333333333331,Thu 12-22 12-22,H,209 (Ⅳ),San Diego,"W, 83-78",75,110.8,54.6,25.4,40.6,57.4,104.1,46.2,22.7,33.3,64.2,22.5,4.5,138.5,100.09609375,98.8921875,98.32667276329828,95.47774115223152,105.1609375,112.521875,105.74394147233654,104.56989904467729,20221222,95.6,107.3,-11.700000000000005,110.7,108.6,2.1000000000000085,95.4006,107.96,-12.5594,65.9111,4.863081918782171,141.56836167204844,65.01206509544808,5.820752297372479,148.1783213156448,5.848590229666495,148.1783213156448,5.820752297372479,148.1783213156448,5.848590229666495,148.84436598725574,-4.756307556981213,107.835,107.721,0.114565,69.3411,95.6,107.3,-11.700000000000005,110.7,108.6,2.1000000000000085,3.453554298604025,143.13683029525933,0,94.86378248,95.86132552,-0.9975430399999965,-1.183713059,106.050209,108.6418795,-2.5916705000000064,-5.644131276,2022-12-22,136.55943765362935,-4.658002900986197,136.55943765362935,8.225783170828414,136.55943765362935,4.51145050307375,-0.4130016041762019,4.098448898897548,15.5594,20.397799999999997,6.423797530864197,4.838399999999998,13.974002469135801,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.3341175708976246,0.6747190304522648,5.142131290961743,2.0594000000000037,-1.0687030635573844,2.2664222222222232,0.6048000000000009,1,-1.0,1,1,1,3,-1.0,-1.0
-5.0,-25,-11.633333333333333,-13.478179139358836,-12.09358373018292,94.0,100.53333333333336,119.6,112.16666666666669,Thu 12-29 12-29,A,324 (Ⅳ),Cal Poly,"L, 67-57",61,93.8,48.0,18.1,18.8,32.0,110.2,52.1,18.1,34.5,43.8,-2.0,5.0,126.0,97.048046875,100.09609375,96.88444850886552,95.20906094273488,112.38046875,105.1609375,110.36262764822436,107.30264467291778,20221229,96.6,106.7,-10.100000000000009,94.0,102.3,-8.299999999999997,96.083,107.751,-11.6677,66.7818,5.685440912605472,123.7752446082004,61.95071149246089,4.487267902484518,126.75613960726344,3.251452423808621,126.75613960726344,4.487267902484518,126.75613960726344,3.251452423808621,120.40737397631295,-0.5084393121081732,94.783,102.542,-7.75927,65.2144,96.6,106.7,-10.100000000000009,94.0,102.3,-8.299999999999997,2.935233766396791,119.48289003289328,0,93.97330433,95.06370943,-1.0904050999999981,-0.155648934,93.88719546,101.3219851,-7.434789640000005,0.162890846,2022-12-29,117.29862461046565,1.9320203917095569,117.29862461046565,2.090371490050792,117.29862461046565,-7.064527681557253,3.261757029647189,-3.8027706519100644,-13.3323,7.065499999999997,11.081798353909463,20.397799999999997,-4.016298353909466,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.31696934194067294,0.5193103522426468,-1.8104791393588364,0.0343666666666671,5.142131290961743,0.70655,2.2664222222222232,-1,1.0,-1,1,1,-1,3.0,-1.0
