ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,-14,-5.533333333333336,-5.038173381428984,-2.0801538087486096,92.0,99.33333333333331,106.5,104.86666666666667,Fri 12-23 12-23,N,223 (Ⅳ),Pepperdine,"L, 81-70",76,91.6,45.2,17.0,16.2,27.4,106.0,60.7,23.6,31.0,19.7,1.5,3.0,149.5,97.5388671875,103.077734375,100.56362343138753,105.0883934696628,104.88291015625,103.2658203125,105.6017968128165,107.1685472784114,20221223,106.2,106.4,-0.2000000000000028,101.8,98.7,3.0999999999999943,104.367,106.416,-2.0485,68.3828,2.652207192395892,153.05624766973403,71.22686302475107,2.547129032456965,155.29530507497623,-0.15852965738318647,155.29530507497623,2.547129032456965,155.29530507497623,-0.15852965738318647,149.85514541309252,4.276328731454683,103.228,101.669,1.55882,73.2238,106.2,106.4,-0.2000000000000028,101.8,98.7,3.0999999999999943,2.2726922307056534,154.45516664037808,0,102.3415446,105.0687022,-2.727157599999998,-1.03036399,99.50015596,96.41684394,3.083312019999994,9.930818964,2022-12-23,148.0698246257108,7.807306768537927,148.0698246257108,0.792636295410361,148.0698246257108,-3.0805222457362644,1.2329596141709662,-1.8475626315652984,-11.9515,32.616330000000005,39.21545967433827,44.56783,-6.599129674338265,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.38754848109799234,0.34190506627511097,-2.9896733814289838,-3.4848333333333357,2.5232399278565234,2.965120909090909,4.456783,-1,1.0,-1,1,1,-1,3.0,3.0
-15.5,-25,-11.533333333333337,-11.925448920952656,-6.374671298067045,95.2,96.16666666666669,120.9,107.7,Sun 12-25 12-25,N,152 (Ⅲ),Seattle,"L, 85-67",73,91.5,47.2,13.7,11.4,54.7,116.1,50.7,17.8,42.5,19.7,7.5,2.5,144.5,96.36943359375,97.5388671875,98.77574895425836,103.29050374790592,112.891455078125,104.88291015625,110.701197875211,109.66517504597296,20221225,106.5,106.3,0.2,101.6,100.2,1.4,103.796,106.505,-2.70955,68.7283,1.9527842158475721,145.90019861544945,68.75723823157895,0.9066783223345851,151.16970644982683,0.02593503185697997,151.16970644982683,0.9066783223345851,151.16970644982683,0.02593503185697997,140.70719960262215,1.6400609178669328,101.456,101.354,0.10222,70.3296,106.5,106.3,0.2,101.6,100.2,1.4,0.8644693970816777,147.59650137257447,0,102.3415446,105.0687022,-2.727157599999998,-1.03036399,99.81182914,100.1954137,-0.38358456000000274,1.646197015,2022-12-25,146.02923006800728,1.8403294266213948,146.02923006800728,-1.5198331197998982,146.02923006800728,-4.611665379628438,-2.094117454444331,-6.705782834072769,-22.29045,10.325880000000005,37.015749782892186,32.616330000000005,-26.68986978289218,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.4059036140017165,0.43793915526978444,-9.215898920952656,-8.823783333333337,-2.9896733814289838,0.86049,2.965120909090909,-1,-1.0,-1,1,1,-1,-1.0,3.0
18.0,9,-10.066666666666672,-4.616965947301776,-3.397458334782129,134.7,107.3,124.7,117.36666666666667,Sat 12-31 12-31,A,226 (Ⅳ),Loyola Chicago,"W, 97-87",71,137.5,74.0,22.7,40.0,50.0,123.3,58.1,14.2,35.3,16.2,46.5,8.0,137.5,115.534716796875,96.36943359375,110.7504993028389,109.00132124828666,118.79572753906253,112.891455078125,115.36746525014068,112.39877958306876,20221231,105.0,107.7,-2.700000000000003,99.3,100.2,-0.9000000000000057,103.245,107.116,-3.8712,69.1361,7.9920096149022015,135.50109950879818,64.18672232617355,5.055750875733651,139.77996503218048,14.255305462057356,139.77996503218048,5.055750875733651,139.77996503218048,14.255305462057356,132.15102711012304,0.007189723817177196,101.998,99.451,2.54726,65.2673,105.0,107.7,-2.700000000000003,99.3,100.2,-0.9000000000000057,4.559084202664568,133.8905223617994,0,102.3415446,105.0687022,-2.727157599999998,-1.03036399,93.1102417,101.0866483,-7.97640659999999,-10.45336082,2022-12-31,132.4823344890553,-4.354278956734326,132.4823344890553,12.904843907173351,132.4823344890553,11.637011091148215,-7.304126862757009,4.332884228391206,12.8712,23.197080000000007,28.119126521928127,10.325880000000005,-4.92204652192812,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.22305842386064167,0.4997268300389579,-0.7457659473017761,-6.195466666666672,-9.215898920952656,1.7843907692307694,0.86049,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,-4,-6.866666666666674,-4.71131063153452,-3.670647728458107,102.8,110.9,107.7,117.76666666666668,Wed 1-04 1-04,A,151 (Ⅲ),Richmond,"L, 73-63",66,95.4,45.1,12.1,21.6,14.8,110.5,54.2,16.7,18.5,56.3,-3.0,8.5,139.0,109.1673583984375,115.534716796875,108.10033286855928,107.87380829405272,113.24786376953124,118.79572753906253,112.8116435000938,111.5444560225108,20230104,107.9,109.1,-1.1999999999999886,100.3,95.6,4.700000000000003,105.311,107.429,-2.11847,68.8816,9.325357662901624,134.7718536578655,63.93006137126601,8.022055948983038,139.59923792464542,8.691139299115974,139.59923792464542,8.022055948983038,139.59923792464542,8.691139299115974,140.82243542666376,6.671084390280143,102.539,96.3079,6.23066,65.2465,107.9,109.1,-1.1999999999999886,100.3,95.6,4.700000000000003,9.045238814785256,137.1657453526901,0,102.7071239,105.2027312,-2.495607300000003,-2.761906393,97.79813035,95.76051585,2.0376144999999894,9.16690267,2023-01-04,132.12617503686636,9.473462725942468,132.12617503686636,9.155962299436865,132.12617503686636,2.0255616264173772,-5.920977222828812,-3.8954155964114348,-1.8815300000000001,21.315550000000005,26.47844434795209,23.197080000000007,-5.162894347952086,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.20910695659274503,0.2626028986267963,-2.59284063153452,-4.748196666666674,-0.7457659473017761,1.5225392857142859,1.7843907692307694,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,11,5.433333333333323,0.5924595789769826,-0.9668935960111802,111.1,116.2,99.9,110.76666666666668,Sat 1-07 1-07,H,189 (Ⅳ),Massachusetts,"W, 81-73",74,110.1,53.5,19.0,30.3,43.9,99.2,50.8,21.7,30.8,13.6,2.0,1.5,152.0,110.13367919921876,109.1673583984375,109.10022191237286,108.46038860422496,106.57393188476564,113.24786376953124,108.50776233339587,109.4272822002361,20230107,108.2,109.9,-1.7000000000000028,99.3,97.4,1.8999999999999917,105.833,108.27,-2.43706,68.819,-0.35134833984002967,148.76411864171945,70.16121523328593,-1.6240626045515825,153.98321329021178,0.009268584252438745,153.98321329021178,-1.6240626045515825,153.98321329021178,0.009268584252438745,145.898514986317,-2.264854530192963,100.983,98.1442,2.8388,71.6711,108.2,109.9,-1.7000000000000028,99.3,97.4,1.8999999999999917,-0.9854358194214429,148.0610346570533,0,103.589416,105.3446976,-1.7552816000000036,-0.932966536,94.86687405,94.1814417,0.6854323500000135,0.43742047,2023-01-07,141.78884002116956,-0.9981663137361068,141.78884002116956,1.0255340728411397,141.78884002116956,-1.0846480476050395,-5.703214843327042,-6.7878628909320815,13.437059999999999,34.752610000000004,24.757479565301395,21.315550000000005,9.99513043469861,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4432015031835318,0.5853893675553318,3.0295195789769824,7.870393333333323,-2.59284063153452,2.3168406666666668,1.5225392857142859,1,-1.0,1,1,1,3,-1.0,-1.0
-4.5,-5,0.1666666666666572,-1.5383602806820154,-1.8456402149182405,102.6,105.5,108.4,105.33333333333331,Sat 1-14 1-14,H,102 (Ⅲ),Saint Louis,"L, 81-74",72,103.0,49.2,13.9,18.4,18.8,112.8,59.1,12.5,13.8,41.8,3.0,2.5,152.0,106.36683959960936,110.13367919921876,106.93348127491524,107.39486340345675,107.48696594238282,106.57393188476564,108.47184155559724,109.240503618375,20230114,110.1,110.1,0.0,110.7,103.7,7.0,107.901,109.3,-1.39875,68.6348,3.129340605007499,156.46339635863296,67.82309341792319,0.7635293327390542,163.88270010085057,3.1007689719621934,163.88270010085057,0.7635293327390542,163.88270010085057,3.1007689719621934,155.75400873634234,0.32741931508503797,111.275,102.399,8.87553,69.4686,110.1,110.1,0.0,110.7,103.7,7.0,1.6290793114462925,153.34258585854477,0,102.5916417,104.881348,-2.289706300000006,-1.911015141,104.2290572,100.3050762,3.9239809999999977,6.594521068,2023-01-14,147.3465401581377,3.8252001726220612,147.3465401581377,6.642693238366434,147.3465401581377,1.7261387666663137,-2.7641835749794077,-1.038044808313094,-3.6012500000000003,31.151360000000004,28.089189710200934,34.752610000000004,3.06217028979907,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.4875618816526167,-0.13961028068201542,1.5654166666666571,3.0295195789769824,1.9469599999999998,2.3168406666666668,-1,1.0,1,1,1,1,3.0,-1.0
11.0,13,6.199999999999993,3.374426479545323,0.8899307332487132,114.2,109.3,101.0,103.1,Mon 1-16 1-16,A,160 (Ⅲ),George Mason,"W, 78-75",73,107.5,55.7,19.3,28.6,26.2,103.4,52.7,23.4,30.3,40.0,10.5,8.0,142.5,110.28341979980468,106.36683959960936,109.35565418327684,108.63216096646462,104.2434829711914,107.48696594238282,105.98122770373152,107.74223023321588,20230116,109.4,110.3,-0.8999999999999915,103.9,101.0,2.9000000000000057,107.832,109.676,-1.84428,68.6643,8.857222675176658,143.82783386071458,64.54571175234707,6.893728324963831,149.15167440753154,6.919606516832765,149.15167440753154,6.893728324963831,149.15167440753154,6.919606516832765,145.62809926242187,5.693189601733607,105.409,100.232,5.17712,66.0833,109.4,110.3,-0.8999999999999915,103.9,101.0,2.9000000000000057,12.040718607453272,138.50747789564335,0,102.4369241,104.1034497,-1.6665256,-2.096380689,98.04964381,96.75090144,1.2987423699999994,1.488565266,2023-01-16,133.29281156034727,4.115716348584627,133.29281156034727,9.049284381475054,133.29281156034727,2.968591769071295,-2.038784336549933,0.9298074325213621,14.84428,45.99564,29.109913140133962,31.151360000000004,16.88572685986604,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.22305842386064167,0.2938374286573532,5.2187064795453235,8.044279999999993,-0.13961028068201542,2.7056258823529413,1.9469599999999998,1,-1.0,1,1,1,3,1.0,3.0
15.5,23,10.133333333333333,9.916284319696882,4.909943327203492,117.1,111.3,94.1,101.16666666666669,Sat 1-21 1-21,H,61 (Ⅲ),Dayton,"W, 76-69",70,108.6,53.9,17.1,16.7,51.0,98.6,41.8,8.6,22.7,20.9,6.0,8.5,139.0,113.69170989990234,110.28341979980468,111.93710278885122,110.17176806347103,99.1717414855957,104.2434829711914,102.02081846915436,105.26182473626754,20230121,110.0,110.1,-0.0999999999999943,106.9,92.9,14.0,108.605,109.808,-1.2032,68.8426,6.170363810400588,135.60789633950355,62.28943079743955,5.983142992296777,140.4105506690845,6.827764310370905,140.4105506690845,5.983142992296777,140.4105506690845,6.827764310370905,140.6450379434777,-0.8473944912410971,107.138,93.5096,13.6286,63.6081,110.0,110.1,-0.0999999999999943,106.9,92.9,14.0,10.981080075368222,131.7814071164115,0,103.2175639,103.5593469,-0.3417829999999924,0.112315678,96.83717517,93.11439077,3.7227843999999948,4.948697849,2023-01-21,125.58251745252349,1.2243161919167491,125.58251745252349,15.594483663825443,125.58251745252349,11.733398825808116,0.8116499679568459,12.545048793764963,24.2032,70.19884,34.73848876008931,45.99564,35.46035123991069,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.20910695659274503,0.5321614165177943,11.119484319696882,11.336533333333334,5.2187064795453235,3.8999355555555555,2.7056258823529413,1,1.0,1,1,1,3,3.0,1.0
-3.0,3,13.333333333333334,7.877522879797921,4.708135449530129,116.7,116.0,112.9,102.66666666666669,Wed 1-25 1-25,H,161 (Ⅳ),Saint Joseph's,"W, 92-91 OT",81,113.8,50.8,16.1,34.2,54.7,112.6,53.2,13.6,33.3,22.1,33.5,-4.0,149.5,115.19585494995115,113.69170989990234,113.52473519256748,111.35871932465813,106.03587074279784,99.1717414855957,105.64721231276955,106.650583875128,20230125,109.8,108.3,1.5,102.7,102.8,-0.0999999999999943,108.681,108.594,0.0864488,68.9154,-6.062361726132721,152.24328418939297,68.08214125177811,-5.5266438096501815,156.33452093793784,-4.805681559303469,156.33452093793784,-5.5266438096501815,156.33452093793784,-4.805681559303469,143.77555934863403,-5.887590433835882,102.196,104.561,-2.36483,69.45,109.8,108.3,1.5,102.7,102.8,-0.0999999999999943,-1.4018078575135464,147.28852355403154,0,103.3702164,104.1083041,-0.7380876999999941,-0.574185969,97.52679761,100.8172426,-3.2904449899999975,-3.281128434,2023-01-25,143.5560529668236,-3.7124974193097273,143.5560529668236,0.16463476247020026,143.5560529668236,4.982824175236434,5.266797330276576,10.24962150551301,2.9135512,73.1123912,46.55860584005954,70.19884,26.553785359940463,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.7125067727089742,7.79107407979792,13.246884533333334,11.119484319696882,3.848020589473684,3.8999355555555555,1,1.0,1,1,1,3,3.0,3.0
-11.5,-5,7.033333333333331,3.3516819198652805,2.815747185979196,101.7,111.83333333333331,107.4,104.8,Sat 1-28 1-28,A,178 (Ⅱ),Fordham,"L, 85-70",77,91.2,50.9,23.5,22.9,37.5,110.8,53.9,13.0,16.2,31.3,8.0,3.5,147.0,108.4479274749756,115.19585494995115,109.583156795045,109.60258853835664,106.71793537139894,106.03587074279784,106.23147487517971,106.78684135237744,20230128,110.5,109.1,1.4000000000000057,100.4,101.8,-1.3999999999999917,108.893,109.233,-0.340575,68.675,4.692467912716737,148.59616553530958,67.72957091038407,2.26432557420587,154.01995576684152,-0.31035132172647,154.01995576684152,2.26432557420587,154.01995576684152,-0.31035132172647,142.32439289563303,3.472727520908805,101.26,100.85,0.410724,69.3322,110.5,109.1,1.4000000000000057,100.4,101.8,-1.3999999999999917,0.3074816202831906,143.92811579179366,0,102.6689042,104.0332956,-1.3643914000000024,-0.560831944,95.74530996,97.59156896,-1.8462590000000034,-3.100791177,2023-01-28,138.6444921429955,0.14140447288623648,138.6444921429955,-6.079392674345726,138.6444921429955,-11.122802437694002,7.203903749212486,-3.918898688481515,-4.659425,68.4529662,55.409867626706365,73.1123912,13.04309857329364,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.37042197078554717,3.6922569198652804,7.373908333333332,7.79107407979792,3.42264831,3.848020589473684,1,1.0,1,1,1,3,3.0,3.0
-13.0,-16,-6.000000000000004,-3.132212053423148,-0.623479575107933,92.6,103.66666666666669,108.7,109.66666666666669,Wed 2-01 2-01,A,239 (Ⅳ),La Salle,"L, 75-64",70,91.9,42.9,23.0,30.8,39.3,107.7,53.8,23.0,36.4,47.2,-10.0,-2.0,149.0,100.5239637374878,108.4479274749756,103.92210453003,106.51120880410996,107.70896768569946,106.71793537139894,107.05431658345316,107.1346883792179,20230201,110.5,109.4,1.0999999999999943,100.8,107.0,-6.200000000000003,109.25,110.049,-0.79913,68.8654,-0.6140621018586785,149.99002973847644,66.3773313021337,-1.0634712871509038,155.35065252227787,-4.899874702899088,155.35065252227787,-1.0634712871509038,155.35065252227787,-4.899874702899088,142.6513663077281,0.15633529625884535,99.939,107.344,-7.40466,67.7601,110.5,109.4,1.0999999999999943,100.8,107.0,-6.200000000000003,-2.3595806781865614,153.41424647261516,0,101.5195866,103.8020543,-2.282467699999998,-0.629637355,94.84918353,102.3351628,-7.485979270000001,-10.35165228,2023-02-01,137.5936419992958,-4.696695997582189,137.5936419992958,-7.816893073162788,137.5936419992958,-6.376438035393535,7.07302521921341,0.6965871838198758,-15.20087,53.252096200000004,59.75756715113758,68.4529662,-6.505470951137575,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.4940603375897151,-2.3330820534231482,-5.2008700000000045,3.6922569198652804,2.5358141047619047,3.42264831,-1,1.0,-1,1,1,-1,3.0,3.0
-26.0,-35,-19.23333333333333,-14.054808035615428,-7.037392379633761,91.2,95.16666666666669,127.1,114.40000000000002,Sat 2-04 2-04,H,99 (Ⅲ),Duquesne,"L, 93-67",72,92.8,49.1,24.9,30.6,29.8,128.9,65.4,16.6,28.1,13.8,7.5,0.0,152.5,95.8619818687439,100.5239637374878,99.68140302002,103.72735265790814,117.40448384284971,107.70896768569946,113.73621105563544,110.76474503754191,20230204,109.9,109.8,0.1000000000000085,108.8,103.9,4.899999999999992,108.782,110.602,-1.82015,68.7536,-0.3031602853510975,154.04955590425828,65.76198709758181,-0.8528057420811734,157.46844674348858,-7.251894539153282,157.46844674348858,-0.8528057420811734,157.46844674348858,-7.251894539153282,141.03754530915074,-1.0272517374354635,109.257,105.449,3.80779,67.2411,109.9,109.8,0.1000000000000085,108.8,103.9,4.899999999999992,-0.3728360217578971,146.24915026562365,0,101.5094141,103.8307996,-2.321385500000005,-0.703497964,101.4229453,99.55183312,1.8711121799999972,3.772795616,2023-02-04,139.08675726002616,1.074105932034655,139.08675726002616,0.3998902191783742,139.08675726002616,-1.542176149914238,4.785984560056355,3.243808410142117,-33.17985,20.072246200000002,57.58907683409173,53.252096200000004,-37.516830634091725,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5,0.5389677466147116,-12.234658035615428,-17.41318333333333,-2.3330820534231482,0.9123748272727272,2.5358141047619047,-1,-1.0,-1,1,1,-1,-1.0,3.0
