ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,12,2.7333333333333343,3.987610289759351,2.1134437120633223,96.6,93.56666666666666,84.0,90.83333333333331,Wed 12-28 12-28,H,157 (Ⅳ),Wyoming,"W, 58-53",59,98.0,42.5,10.1,25.6,15.0,89.5,51.1,18.6,13.8,34.1,-15.0,1.0,126.0,96.8859375,97.171875,97.27546275127438,96.83448714101958,90.66142578125,97.3228515625,93.28785246151504,94.72104342895624,20221228,100.1,97.0,3.1,107.7,105.7,2.0,100.093,97.6875,2.40596,65.4578,-3.076143575280696,126.04245001447703,60.621185543101,-4.5016554541732035,131.07040421891205,-3.156916082747019,131.07040421891205,-4.5016554541732035,131.07040421891205,-3.156916082747019,130.047915124003,-3.968158360531163,107.326,103.997,3.32871,65.1056,100.1,97.0,3.1,107.7,105.7,2.0,-4.449546941570285,123.45189877090074,0,94.99110969,96.06784329,-1.0767335999999972,-7.14929099,101.8193824,103.8855422,-2.0661598000000083,-2.195670891,2022-12-28,122.47612555597505,1.3848604096396855,122.47612555597505,2.740524662198787,122.47612555597505,6.594184809282042,-3.9902338730191804,2.6039509362628612,9.59404,-29.89515,-32.542883382106396,-39.48919,2.647733382106395,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.6472549297396377,1.581650289759351,0.3273733333333344,-2.18912456536097,-2.7177409090909093,-3.948919,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,2,6.433333333333333,3.325073526506234,2.0928175825972635,87.8,94.7,85.8,88.26666666666667,Sat 12-31 12-31,A,37 (I-A),Utah St.,"L, 67-54",66,81.8,41.2,19.7,12.5,25.5,101.5,51.1,24.2,32.1,58.7,-13.5,11.5,134.5,92.34296875,96.8859375,94.11697516751626,95.19185311537966,88.230712890625,90.66142578125,90.79190164101004,93.09903553278238,20221231,99.4,96.3,3.1000000000000085,114.5,97.4,17.099999999999994,99.5923,97.0861,2.50624,65.2303,12.029647659170863,136.58950433902686,66.20866171152205,13.063995196553584,140.82626935383547,12.728823063289479,140.82626935383547,13.063995196553584,140.82626935383547,12.728823063289479,138.85524528388706,16.263343316633538,112.996,97.6382,15.3578,71.3544,99.4,96.3,3.1000000000000085,114.5,97.4,17.099999999999994,12.66494504165994,137.8623520364589,0,94.99110969,96.06784329,-1.0767335999999972,-7.14929099,109.7665266,91.45739009,18.309136510000002,21.35693557,2022-12-31,130.90938304325965,20.859127316473142,130.90938304325965,10.339645928754749,130.90938304325965,0.237722661918933,-1.2523164657099486,-1.0145938037910156,-0.50624,-30.40139,-31.660305588070933,-29.89515,1.2589155880709342,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.13670617005697383,0.06070410189812325,0.8188335265062339,3.9270933333333327,1.581650289759351,-2.5334491666666663,-2.7177409090909093,1,1.0,1,-1,-1,1,1.0,-3.0
7.5,14,9.6,6.950049017670824,4.294123476670489,104.8,96.4,90.6,86.8,Tue 1-03 1-03,H,34 (Ⅱ),New Mexico,"W, 71-67",70,101.6,56.7,21.5,20.7,30.8,95.8,50.9,22.9,21.9,19.3,0.5,3.5,137.5,98.571484375,92.34296875,97.67798344501084,96.93878891258336,89.4153564453125,88.230712890625,90.72793442734002,92.64466543591284,20230103,98.1,95.4,2.6999999999999886,111.3,94.6,16.700000000000003,98.6522,96.5536,2.09856,64.6417,3.0997599137413374,134.3096014849847,66.70720001009958,5.33844936044153,135.8059185461212,6.566726118128686,135.8059185461212,5.33844936044153,135.8059185461212,6.566726118128686,129.37154645879323,1.7533843450627913,110.27,97.4422,12.8275,72.5463,98.1,95.4,2.6999999999999886,111.3,94.6,16.700000000000003,6.295886930926901,131.23206329988048,0,94.27816427,92.90580728,1.37235699,-1.303294066,103.9868836,94.2462872,9.740596400000001,10.90904588,2023-01-03,126.66920979534456,6.189000240358183,126.66920979534456,8.889348189471747,126.66920979534456,6.1059026733403545,-0.08204072115109184,6.023861952189263,11.901440000000001,-18.49995,-31.240667058713957,-30.40139,12.740717058713958,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.36944134018176367,0.43368935786782126,4.851489017670824,7.50144,0.8188335265062339,-1.4230730769230768,-2.5334491666666663,1,1.0,1,-1,-1,1,1.0,1.0
-15.5,-21,-1.7999999999999972,-2.566633988219448,-0.4138989736332359,94.7,95.76666666666668,116.3,97.56666666666666,Sat 1-07 1-07,A,129 (Ⅱ),Colorado St.,"L, 79-57",62,92.4,46.9,21.1,24.2,30.6,128.1,67.9,9.7,7.4,20.8,6.5,6.5,129.5,96.6357421875,98.571484375,96.6853222966739,96.53173638302276,102.85767822265623,89.4153564453125,99.25195628489335,96.94563535665596,20230107,98.3,94.8,3.5,108.3,103.2,5.099999999999994,98.9702,96.0464,2.92379,64.4414,4.678831348515068,127.15409962786973,61.85879402048365,4.408627930390999,129.74343345782287,2.7804822754697067,129.74343345782287,4.408627930390999,129.74343345782287,2.7804822754697067,123.62701243511385,5.1774360765747645,108.443,103.401,5.04283,67.4826,98.3,94.8,3.5,108.3,103.2,5.099999999999994,2.7078944761450994,127.5524379085236,0,93.72369975,95.84759133,-2.1238915800000058,-3.677214049,104.3100627,103.8759771,0.43408560000000307,3.051394742,2023-01-07,125.46009569931832,5.8888627451775974,125.46009569931832,-3.0091469885146367,125.46009569931832,-11.015789427220849,2.6518202221807097,-8.363969205040139,-23.92379,-42.423739999999995,-26.993761372475973,-18.49995,-15.429978627524022,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.31097479841174946,-5.490423988219447,-4.7237899999999975,4.851489017670824,-3.0302671428571433,-1.4230730769230768,-1,1.0,-1,-1,-1,-3,1.0,1.0
-7.0,-7,-5.033333333333331,-4.277755992146299,-1.73864461479083,106.3,101.93333333333332,114.0,106.96666666666664,Tue 1-10 1-10,A,101 (Ⅱ),San Jose St.,"L, 74-64",61,104.4,52.8,13.0,16.7,17.0,120.7,64.9,19.6,32.1,8.8,16.0,3.0,122.0,101.46787109375,96.6357421875,99.89021486444926,98.30778431338224,108.42883911132812,102.85767822265623,104.16797085659556,100.04642892817304,20230110,98.0,96.8,1.2000000000000028,106.1,101.8,4.299999999999997,98.7233,97.4653,1.25793,63.9419,4.174072452828483,116.07396761156052,57.465213124751074,5.094779939532103,119.8717080810453,4.288016031836026,119.8717080810453,5.094779939532103,119.8717080810453,4.288016031836026,106.92188175530981,7.086087743388539,104.926,101.95,2.97587,63.1793,98.0,96.8,1.2000000000000028,106.1,101.8,4.299999999999997,4.445622623904577,112.29637725172671,0,95.36161639,98.12693655,-2.7653201600000017,-3.500669903,100.7889867,96.76803548,4.020951220000001,4.145572576,2023-01-10,113.25228743893061,6.008143829822444,113.25228743893061,6.065389688955115,113.25228743893061,5.650467089841948,-0.7523455320503163,4.898121557791632,-8.25793,-50.68167,-32.13708758165065,-42.423739999999995,-18.54458241834935,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.2498806108475966,-5.535685992146299,-6.291263333333331,-5.490423988219447,-3.3787779999999996,-3.0302671428571433,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.5,0,-9.999999999999996,-3.0851706614308627,-1.5498001393743133,85.4,95.46666666666664,86.1,105.46666666666664,Sat 1-14 1-14,H,149 (Ⅲ),Air Force,"L, 51-48",57,83.8,39.6,19.2,29.4,13.2,89.0,39.8,17.5,29.7,16.7,-23.5,-2.5,122.5,93.433935546875,101.46787109375,95.0601432429662,95.96091443822183,97.26441955566406,108.42883911132812,98.14531390439706,97.51071457759612,20230114,99.5,99.1,0.4000000000000057,106.1,102.0,4.099999999999994,100.059,99.5902,0.468393,64.2477,-2.7595797808975178,118.70767691861505,57.86789425092461,-1.2688219225588995,123.05578055553524,-3.760670638494879,123.05578055553524,-1.2688219225588995,123.05578055553524,-3.760670638494879,115.86614543483115,-0.36469331350134837,103.99,102.524,1.46641,63.3192,99.5,99.1,0.4000000000000057,106.1,102.0,4.099999999999994,-0.7668496236987027,119.9054377706482,0,94.10219017,97.50095082,-3.39876065,-4.409253768,100.8315746,99.41605172,1.4155228799999975,2.166634779,2023-01-14,114.2367453160081,2.2031957808008116,114.2367453160081,-1.487624346052229,114.2367453160081,0.7674285473157307,-3.102924832707672,-2.335496285391941,-0.468393,-51.150062999999996,-38.318615054433764,-50.68167,-12.831447945566232,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5138535557033757,-3.5535636614308626,-10.468392999999997,-5.535685992146299,-3.1968789375,-3.3787779999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,23,5.033333333333336,5.776552892379424,3.0047089768755617,126.2,105.96666666666668,102.7,100.93333333333334,Sat 1-21 1-21,H,79 (Ⅲ),UNLV,"W, 76-63",61,124.7,64.1,21.3,34.8,47.8,103.4,47.1,11.5,24.2,43.1,9.0,3.0,130.0,109.81696777343753,93.433935546875,105.4400954953108,101.45892999490876,99.98220977783204,97.26441955566406,99.6635426029314,98.45422101803318,20230121,99.1,99.0,0.0999999999999943,108.0,96.7,11.299999999999995,99.4963,99.8377,-0.341339,63.8341,2.485532188642715,127.99644094393506,63.28292932147938,3.517796369131318,131.52653140250055,2.2215021244299518,131.52653140250055,3.517796369131318,131.52653140250055,2.2215021244299518,126.61695864472154,0.8373945181934204,106.746,97.42,9.3264,69.693,99.1,99.0,0.0999999999999943,108.0,96.7,11.299999999999995,3.860369183933652,126.03181871284728,0,96.85987281,97.10007619,-0.24020337999999697,-0.2257826,103.0979393,96.43010333,6.667835969999999,5.667259392,2023-01-21,125.6033233069964,1.9091582149084871,125.6033233069964,3.254799174729463,125.6033233069964,-0.23146160469897215,-3.842132300433641,-4.073593905132613,23.341339,-27.808723999999994,-42.59576436962251,-51.150062999999996,14.787040369622513,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.38754848109799234,0.468217306676044,6.117891892379424,5.3746723333333355,-3.5535636614308626,-1.635807294117647,-3.1968789375,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.0,9,10.866666666666667,7.117701928252949,4.24021643562546,93.5,101.7,83.7,90.83333333333331,Tue 1-24 1-24,A,27 (I-A),Boise St.,"L, 63-53",69,76.9,41.1,20.3,20.0,25.0,91.4,56.7,27.6,8.7,28.9,-11.0,12.0,127.0,101.65848388671876,109.81696777343753,101.46006366354057,100.01185181401628,91.84110488891602,99.98220977783204,94.3423617352876,95.77163537839078,20230124,100.5,98.4,2.0999999999999943,108.4,90.5,17.900000000000006,100.623,99.4421,1.18063,63.2664,13.346979465435538,120.045470634644,60.49284782133713,13.213342590552983,123.18042958228092,20.363060296103892,123.18042958228092,13.213342590552983,123.18042958228092,20.363060296103892,128.92935642294262,9.589106910058042,108.372,90.6023,17.7697,67.2181,100.5,98.4,2.0999999999999943,108.4,90.5,17.900000000000006,14.844274693347668,120.22436901984078,0,95.99228273,96.45438206,-0.4620993300000009,-0.729975292,102.430471,92.32779431,10.102676689999996,9.461417925,2023-01-24,116.74519727853405,7.932810304895568,116.74519727853405,15.425673094215917,116.74519727853405,6.038399901746363,-0.2666449864774558,5.771754915268907,7.81937,-19.989353999999995,-37.66675091308167,-27.808723999999994,17.677396913081676,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.12654895447355774,0.1805559892318327,5.937071928252949,9.686036666666666,6.117891892379424,-1.1105196666666668,-1.635807294117647,1,1.0,1,-1,-1,1,1.0,-3.0
-12.5,-10,7.666666666666667,1.3118012855019674,1.5965407200571942,92.3,104.0,102.6,96.33333333333331,Sat 1-28 1-28,H,37 (Ⅱ),Utah St.,"L, 70-53",60,88.9,40.9,10.1,18.9,18.2,117.4,52.0,20.1,39.3,40.0,-11.5,4.5,134.5,96.97924194335936,101.65848388671876,98.40670910902703,98.60969693874056,97.220552444458,91.84110488891602,97.09490782352506,97.01315621868336,20230128,100.2,97.7,2.5,116.6,102.1,14.5,100.092,98.6794,1.41291,63.4229,3.815204118734812,133.3700897737289,62.00901139573257,3.5425001695713405,137.53312958073337,2.3100004565140755,137.53312958073337,3.5425001695713405,137.53312958073337,2.3100004565140755,140.7132921697091,1.0858845796981456,115.88,102.014,13.8659,68.7328,100.2,97.7,2.5,116.6,102.1,14.5,0.9473060715665772,131.04915563597308,0,95.34711563,96.59326358,-1.246147949999994,-2.388037442,106.267491,100.0538304,6.213660600000011,8.170905982,2023-01-28,126.03185163843374,4.761041517409041,126.03185163843374,3.1843803319736566,126.03185163843374,-5.818030166524066,2.1907025017280577,-3.6273276647960078,-11.41291,-31.402263999999995,-31.77428527538778,-19.989353999999995,0.37202127538778385,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.3341175708976246,0.4588157804562225,-0.10110871449803271,6.253756666666667,5.937071928252949,-1.6527507368421053,-1.1105196666666668,-1,1.0,1,-1,-1,-1,1.0,1.0
-17.5,-31,-10.633333333333336,-9.592132476332024,-4.402830319953206,91.1,92.3,122.5,102.93333333333334,Tue 1-31 1-31,A,157 (Ⅲ),Wyoming,"L, 85-62",66,93.7,44.0,9.1,17.9,24.1,128.5,62.3,27.2,46.4,24.6,19.5,5.5,127.5,94.03962097167968,96.97924194335936,95.97113940601804,97.2442974953332,109.860276222229,97.220552444458,105.56327188235004,101.64712781528638,20230131,100.3,98.6,1.7000000000000028,108.4,107.9,0.5,100.222,99.7797,0.442237,63.1472,3.267195820132045,126.01068565084644,58.570689768421055,2.8214537901025167,129.64580837624294,0.1620683205568465,129.64580837624294,2.8214537901025167,129.64580837624294,0.1620683205568465,121.62770758001427,6.024226339207971,108.109,108.078,0.0311841,65.2051,100.3,98.6,1.7000000000000028,108.4,107.9,0.5,1.6317941348765648,119.92624135180411,0,95.2692966,98.06890595,-2.799609349999997,-2.887432212,102.8876444,101.2198711,1.6677732999999932,3.539159087,2023-01-31,119.02958077561361,5.409422258902715,119.02958077561361,1.2235086430108453,119.02958077561361,-1.199882736726242,1.5920813229581796,0.3921985862319377,-31.442237,-62.844500999999994,-31.65027818359185,-31.402263999999995,-31.194222816408143,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.30020551430745246,0.2830732851400872,-10.034369476332024,-11.075570333333337,-0.10110871449803271,-3.14222505,-1.6527507368421053,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
12.0,16,-8.566666666666668,-1.0614216508880163,-0.6932248072344409,128.0,103.8,112.0,112.36666666666667,Fri 2-03 2-03,A,79 (Ⅱ),UNLV,"W, 82-79",67,121.9,57.8,22.3,48.3,58.8,117.4,51.9,19.3,38.7,51.9,28.5,9.0,132.5,111.01981048583984,94.03962097167968,106.6474262706787,102.8362434052726,110.9301381111145,109.860276222229,107.7088479215667,103.52946821250704,20230203,99.7,99.9,-0.2000000000000028,109.0,98.0,11.0,100.178,101.164,-0.986078,63.3947,10.455259252024845,130.000305655158,62.56443683798009,10.903300486296153,132.95177767423624,11.353149776023923,132.95177767423624,10.903300486296153,132.95177767423624,11.353149776023923,130.43250559497773,10.434523541972858,108.454,98.5857,9.86867,69.3793,99.7,99.9,-0.2000000000000028,109.0,98.0,11.0,9.101997921723498,128.80538967657878,0,95.09046014,98.00848829,-2.918028149999998,-2.977455085,103.6865921,95.45489171,8.23170039,6.863362397,2023-02-03,123.8170863663168,7.942693013691425,123.8170863663168,6.739958550046666,123.8170863663168,0.21659730360548135,-2.5795996124636185,-2.363002308858137,16.986078,-45.858422999999995,-42.0483524557279,-62.844500999999994,-3.8100705442720937,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.16016885242492362,-0.07534365088801631,-7.580588666666668,-10.034369476332024,-2.183734428571429,-3.14222505,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
