ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,1,2.700000000000003,-0.1992396145573992,-2.765387562026283,108.5,102.3,106.6,99.59999999999998,Sat 12-31 12-31,H,225 (Ⅳ),Queens,"W, 88-83",76,116.4,54.3,15.9,37.5,24.3,109.8,48.6,15.9,32.6,18.1,19.5,-2.0,151.5,104.28076171875,100.0615234375,102.41521617639587,99.20856000673214,102.6119140625,98.623828125,102.61445579095329,101.97394756875846,20221231,97.7,103.6,-5.899999999999992,104.8,106.9,-2.1000000000000085,96.947,104.569,-7.62224,70.651,0.6834479840841965,146.73649546531965,69.07225667283073,-1.2956260419335592,150.58844109773605,-6.7492924831816765,150.58844109773605,-1.2956260419335592,150.58844109773605,-6.7492924831816765,152.08372014510633,3.7910104211835005,105.495,106.594,-1.09876,68.7291,97.7,103.6,-5.899999999999992,104.8,106.9,-2.1000000000000085,-3.488543237687898,145.67749113710178,0,94.84090294,100.7846735,-5.94377055999999,-8.297891341,102.9925572,97.98893321,5.003623989999994,3.08218728,2022-12-31,138.93995510995126,5.97689039077612,138.93995510995126,-4.0040745554807415,138.93995510995126,-10.91415480553996,5.731834446739921,-5.182320358800039,8.62224,31.841499999999996,9.757944300157497,23.21926,22.0835556998425,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.5755320005597261,0.35903155387477614,7.4230003854426005,10.322240000000003,6.912620578163898,2.8946818181818177,2.3219259999999986,1,1.0,1,1,1,3,3.0,3.0
2.0,1,3.1666666666666714,0.3671735902950671,-1.9898625507487768,99.6,103.33333333333331,98.1,100.16666666666669,Mon 1-02 1-02,A,120 (Ⅱ),Kennesaw St.,"L, 79-75",78,95.8,45.5,20.4,30.4,36.4,100.9,50.9,20.4,29.7,51.7,10.0,6.0,144.0,101.940380859375,104.28076171875,101.47681078426392,99.279730914599,100.35595703125,102.6119140625,101.10963719396888,101.26959346534784,20230102,99.2,104.0,-4.799999999999997,100.1,100.5,-0.4000000000000057,98.206,104.96,-6.75417,70.7976,6.38761084985272,140.2206767728938,68.76773310725464,7.122729361162726,143.62214176014874,4.946282645497679,143.62214176014874,7.122729361162726,143.62214176014874,4.946282645497679,126.07949373393464,3.9737430853406437,99.2682,102.429,-3.16083,68.2844,99.2,104.0,-4.799999999999997,100.1,100.5,-0.4000000000000057,7.63765480658419,137.75372430117972,0,96.53595673,101.0829843,-4.547027570000012,-5.911083356,92.203022,96.09420689,-3.891184889999991,-4.045859266,2023-01-02,130.98416528532942,3.1123085588754122,130.98416528532942,3.5083555737631826,130.98416528532942,-2.9598954337603134,7.9866285612565395,5.026733127496226,7.75417,39.59567,17.119129533438333,31.841499999999996,22.476540466561666,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.2838545830986763,0.3525475256580394,7.1213435902950675,9.920836666666672,7.4230003854426005,3.299639166666667,2.8946818181818177,1,1.0,1,1,1,3,3.0,3.0
-1.5,0,1.2666666666666704,0.37811572686338,-1.5553420869762704,100.0,102.7,99.6,101.43333333333332,Thu 1-05 1-05,A,332 (Ⅳ),Central Arkansas,"W, 77-75",75,102.6,53.7,24.0,43.2,13.2,100.0,53.7,21.3,28.9,11.9,-9.5,-3.5,161.5,100.9701904296875,101.940380859375,100.98454052284262,99.41068893012648,99.977978515625,100.35595703125,100.60642479597924,100.96603101710276,20230105,99.0,103.6,-4.599999999999994,95.4,108.4,-13.0,97.8322,104.313,-6.48043,71.4247,-1.1681490516328523,154.5153090164353,75.08656207311523,-2.079458866854111,157.97247202626556,-9.102265457517506,157.97247202626556,-2.079458866854111,157.97247202626556,-9.102265457517506,150.01520400040943,-1.2322902903529922,95.6831,109.542,-13.8585,73.9042,99.0,103.6,-4.599999999999994,95.4,108.4,-13.0,-3.898960466623307,156.2060508562561,0,96.67433338,100.5350746,-3.8607412200000084,-5.46948998,92.09172887,102.9952984,-10.903569529999999,-4.356539868,2023-01-05,147.26722201462195,2.8348073227209483,147.26722201462195,-13.647591678528144,147.26722201462195,-13.958713828247255,8.999399000374035,-4.95931482787322,6.48043,46.0761,24.61130968895889,39.59567,21.464790311041106,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6305586598182363,0.5467129981211744,6.8585457268633805,7.74709666666667,7.1213435902950675,3.544315384615384,3.299639166666667,1,1.0,1,1,1,3,3.0,3.0
12.5,16,6.200000000000003,5.818743817908921,1.7638110197466883,105.5,101.7,88.8,95.5,Sun 1-08 1-08,H,39 (Ⅱ),Liberty,"W, 62-59",64,97.6,51.9,20.5,24.2,14.8,92.9,42.4,17.3,28.9,18.6,-19.0,9.5,140.0,103.23509521484377,100.9701904296875,102.48969368189508,100.5178363973762,94.3889892578125,99.977978515625,96.67094986398617,98.75402537762952,20230108,99.3,103.7,-4.400000000000006,110.1,96.2,13.899999999999991,98.4692,105.154,-6.68443,71.1409,8.636039679197935,134.9955951353146,64.3036826918919,8.430890249492833,138.02993947436397,10.630261882135716,138.02993947436397,8.430890249492833,138.02993947436397,10.630261882135716,126.80920108830782,1.582506814941837,109.792,97.5286,12.2637,63.5436,99.3,103.7,-4.400000000000006,110.1,96.2,13.899999999999991,11.444006762924369,131.40253609892494,0,96.8536369,99.13529538,-2.2816584800000044,-2.854405026,103.1497074,97.42066423,5.729043169999997,11.57523777,2023-01-08,129.59268867502306,7.399779169119199,129.59268867502306,11.3967705197539,129.59268867502306,2.7380587713521916,9.32068543353007,12.058744204882261,22.68443,68.76052999999999,31.76623979263926,46.0761,36.99429020736073,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.182795768782416,0.4401002957912237,12.50317381790892,12.884430000000002,6.8585457268633805,4.911466428571428,3.544315384615384,1,1.0,1,1,1,3,3.0,3.0
23.5,23,13.533333333333337,11.712495878605948,5.715845379792745,128.9,111.46666666666664,105.4,97.93333333333334,Thu 1-12 1-12,H,214 (Ⅳ),Florida Gulf Coast,"W, 97-76",72,134.0,60.1,13.8,42.1,12.2,105.0,38.9,12.4,38.0,30.6,27.0,2.5,146.0,116.06754760742189,103.23509521484377,111.2931291212634,105.67822977967144,99.89449462890624,94.3889892578125,99.58063324265746,99.96238439987869,20230112,99.9,102.7,-2.799999999999997,107.5,102.2,5.299999999999997,98.7066,104.01,-5.30301,70.8269,3.155885397512918,141.19897884488188,67.43204477610242,1.627901180262242,146.67738357034494,-8.623211098115473,146.67738357034494,1.627901180262242,146.67738357034494,-8.623211098115473,139.48004020013173,-2.3728355120956053,106.383,101.359,5.02463,66.9304,99.9,102.7,-2.799999999999997,107.5,102.2,5.299999999999997,-1.6695068609288894,140.8045423588844,0,98.87998097,98.872536,0.007444970000008766,1.316851095,100.4687445,98.36786154,2.1008829599999927,-0.05421364,2023-01-12,135.81232383584586,-2.8245541513016406,135.81232383584586,-7.055975427839371,135.81232383584586,-18.30866653548968,12.133123249278297,-6.1755432862113855,28.30301,97.06353999999999,44.097669861759506,68.76052999999999,52.96587013824048,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4059036140017165,0.5893931977715465,17.015505878605946,18.836343333333335,12.50317381790892,6.470902666666667,4.911466428571428,1,1.0,1,1,1,3,3.0,3.0
12.0,23,21.33333333333334,15.741663919070636,9.003873492557702,118.4,117.59999999999998,94.6,96.26666666666668,Sat 1-14 1-14,H,169 (Ⅲ),Stetson,"W, 85-70",68,124.5,53.8,11.7,41.7,31.8,102.5,48.3,11.7,23.1,30.0,8.5,-3.0,146.5,117.23377380371096,116.06754760742189,113.66208608084229,107.99127891064026,97.24724731445312,99.89449462890624,97.92042216177164,98.98740541808256,20230114,103.4,103.8,-0.3999999999999915,114.7,111.8,2.9000000000000057,101.922,105.164,-3.24187,70.9557,-1.5806486392143597,144.74311109599137,63.343859152916075,-2.023641938645369,152.53986612025872,-0.8573868132381774,152.53986612025872,-2.023641938645369,152.53986612025872,-0.8573868132381774,143.21477504307322,-3.1392531973965276,111.081,110.765,0.315955,62.7585,103.4,103.8,-0.3999999999999915,114.7,111.8,2.9000000000000057,-5.505646441482781,143.8497979773572,0,99.2244038,97.94937515,1.27502865000001,3.33048058,105.1336124,102.8627271,2.2708853000000033,0.001865832,2023-01-14,133.32570802002968,-3.911652809445833,133.32570802002968,-0.15435595264172264,133.32570802002968,0.6308069652809944,15.932513697496828,16.563320662777823,26.24187,123.30541,61.75295990783967,97.06353999999999,61.55245009216033,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6124515189020077,0.6175210099820295,18.983533919070634,24.575203333333338,17.015505878605946,7.706588125,6.470902666666667,1,1.0,1,1,1,3,3.0,3.0
-8.5,-11,12.000000000000004,6.7277759460470925,5.312260130274483,91.4,112.9,102.7,100.9,Thu 1-19 1-19,A,176 (Ⅲ),Lipscomb,"L, 75-62",72,86.1,38.7,12.5,34.7,13.3,104.1,48.6,15.3,33.3,10.0,-17.5,4.5,154.5,104.31688690185548,117.23377380371096,106.24139072056154,104.9746827450693,99.97362365722655,97.24724731445312,99.51361477451444,99.66242261479482,20230119,104.6,103.1,1.5,103.0,104.0,-1.0,102.835,104.464,-1.62876,71.101,4.567737585039623,150.96716431337558,70.15706595590326,2.4611290154882397,154.3275133398664,-3.3981533726421405,154.3275133398664,2.4611290154882397,154.3275133398664,-3.3981533726421405,144.31350695102,2.463680979416978,103.717,104.884,-1.16697,69.3667,104.6,103.1,1.5,103.0,104.0,-1.0,-1.0361922346489854,145.31238912627026,0,98.20123172,98.1571082,0.04412351999999942,2.627710976,97.14258719,99.09780017,-1.9552129799999989,-2.327783028,2023-01-19,138.3192914794917,-1.5092854609856374,138.3192914794917,-6.9151407508496305,138.3192914794917,-14.171419155086802,19.19813944329533,5.0267202882085265,-9.37124,113.93417,82.27044327189311,123.30541,31.66372672810688,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.3341175708976246,0.4072455226159607,8.356535946047092,13.628760000000003,18.983533919070634,6.70201,7.706588125,1,1.0,1,1,1,3,3.0,3.0
11.5,10,7.500000000000004,7.818517297364728,6.164576470224577,102.7,104.16666666666669,92.7,96.66666666666669,Sat 1-21 1-21,A,314 (Ⅳ),Austin Peay,"W, 74-59",69,107.8,44.6,13.1,41.0,33.8,85.9,51.0,26.2,14.3,11.5,-11.0,-3.5,144.0,103.50844345092771,104.31688690185548,105.06092714704104,104.5611040641476,96.33681182861328,99.97362365722655,97.2424098496763,98.39652759392304,20230121,104.1,103.4,0.6999999999999886,99.6,109.6,-10.0,102.734,105.003,-2.26893,70.8527,-0.5682110423868778,139.93196644385444,64.92213751621622,-3.350193461954717,144.37305573999214,-13.33352562325257,144.37305573999214,-3.350193461954717,144.37305573999214,-13.33352562325257,137.82457412713183,-2.4601281982717467,99.9115,108.881,-8.96963,64.4157,104.1,103.4,0.6999999999999886,99.6,109.6,-10.0,-7.707267857264048,137.5257768765416,0,98.07398009,97.26193195,0.8120481400000017,2.478372079,95.00865072,103.5240899,-8.515439180000001,-8.331313471,2023-01-21,128.99659105958114,-5.253257032617107,128.99659105958114,-19.00205575670293,128.99659105958114,-28.14072202788002,16.773289682429787,-11.367432345450233,12.268930000000001,126.20309999999999,92.82501884792875,113.93417,33.378081152071246,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.6305586598182363,0.5926231511201783,10.08744729736473,9.768930000000005,8.356535946047092,7.011283333333333,6.70201,1,1.0,1,1,1,3,3.0,3.0
-3.0,-1,-1.0333333333333314,4.61234486490982,4.716471657456472,118.9,104.33333333333331,120.7,105.36666666666667,Thu 1-26 1-26,A,246 (Ⅳ),Bellarmine,"L, 72-71",59,119.4,49.2,8.4,33.3,27.1,121.1,63.0,15.1,24.1,13.0,8.5,-2.0,134.5,111.20422172546388,103.50844345092771,109.6739514313607,107.1681760524844,108.51840591430664,96.33681182861328,105.06160656645088,102.45170439502796,20230126,103.3,101.7,1.5999999999999943,99.0,105.7,-6.700000000000003,102.33,103.552,-1.22274,70.7753,-0.2976290745351804,131.61653980318385,62.200817033143665,-1.6803214041677137,133.94276629799003,-6.792133998485815,133.94276629799003,-1.6803214041677137,133.94276629799003,-6.792133998485815,122.61786398496893,-0.13015130504188477,99.6398,107.121,-7.48113,61.7831,103.3,101.7,1.5999999999999943,99.0,105.7,-6.700000000000003,-6.6540155680526905,127.18457394757316,0,99.03540834,98.70922249,0.32618585000000166,2.061954709,95.49366826,100.8732212,-5.379552939999996,-7.174606153,2023-01-26,123.95639723348094,-4.048114998582697,123.95639723348094,-9.489261602419347,123.95639723348094,-11.400628172295768,15.559129819719276,4.158501647423507,0.22273999999999994,126.42584,103.95104589861916,126.20309999999999,22.474794101380837,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.5755320005597261,0.5049449075092003,5.83508486490982,0.1894066666666685,10.08744729736473,6.653991578947368,7.011283333333333,1,1.0,1,1,1,3,3.0,3.0
3.5,0,2.966666666666669,3.308229909939881,3.986204083373477,110.5,110.7,109.8,107.73333333333332,Sat 1-28 1-28,H,246 (Ⅳ),Bellarmine,"W, 73-63",61,118.8,56.3,13.0,30.0,23.2,102.5,50.9,11.4,20.0,21.4,-0.5,-6.5,136.5,110.85211086273192,111.20422172546388,109.94930095424048,107.77396222475996,109.15920295715333,108.51840591430664,106.6410710443006,103.7877581413865,20230128,104.7,103.3,1.4000000000000057,100.4,106.9,-6.5,103.223,104.606,-1.38293,70.2207,-7.472818107856597,131.93542985774172,61.170020901422475,-8.957294861827016,135.7116291537,-12.699932510673424,135.7116291537,-8.957294861827016,135.7116291537,-12.699932510673424,127.8089177330852,-6.838565014687127,100.537,107.903,-7.36558,61.2391,104.7,103.3,1.4000000000000057,100.4,106.9,-6.5,-12.837668927105712,130.8840985272157,0,99.45557069,99.194669,0.2609016899999972,2.161481032,96.14157621,101.3061661,-5.164589890000002,-6.755455834,2023-01-28,123.39287963825208,-7.127910835086432,123.39287963825208,-11.544540082251878,123.39287963825208,-8.490198292163752,12.89311090910249,4.402912616938737,1.38293,127.80877,111.44264393241278,126.42584,16.366126067587217,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.7425709639178117,4.691159909939881,4.3495966666666686,5.83508486490982,6.3904385,6.653991578947368,1,1.0,1,1,1,3,3.0,3.0
-4.5,-9,-3.466666666666664,-0.8945133933734106,1.570530613669209,97.8,109.06666666666668,107.1,112.53333333333336,Thu 2-02 2-02,H,278 (Ⅳ),Jacksonville St.,"W, 69-67",67,103.4,51.7,13.5,20.0,20.3,100.4,48.4,22.5,37.5,19.7,-7.5,-6.5,143.5,104.32605543136596,110.85211086273192,105.89953396949365,105.96051454753086,108.12960147857666,109.15920295715333,106.79404736286708,104.38998393386169,20230202,106.1,104.7,1.3999999999999917,100.7,109.5,-8.799999999999997,104.76,105.947,-1.18689,70.0517,-8.60723135668313,142.11021786433287,64.46779230028449,-11.212788212544964,146.7957666583393,-8.97687247922152,146.7957666583393,-11.212788212544964,146.7957666583393,-8.97687247922152,142.02559958403526,-8.330248731537537,101.028,109.065,-8.03692,64.6963,106.1,104.7,1.3999999999999917,100.7,109.5,-8.799999999999997,-16.094308568966422,137.27274951200354,0,98.78258351,99.29700805,-0.5144245400000074,0.925036023,94.93868832,102.6363899,-7.69770158,-2.500840674,2023-02-02,129.55977495470972,-3.9994628473212614,129.55977495470972,-13.550636723505178,129.55977495470972,-7.379133614634105,10.401767603623295,3.02263398898919,-7.81311,119.99566,116.89801928827518,127.80877,3.0976407117248215,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.732057505466481,0.7862150784219204,0.2923766066265894,-2.279776666666664,4.691159909939881,5.714079047619048,6.3904385,1,1.0,1,1,1,3,3.0,3.0
1.0,0,-2.566666666666663,-0.2963422622489386,1.448615956638445,104.7,104.33333333333331,103.8,106.9,Sat 2-04 2-04,H,120 (Ⅲ),Kennesaw St.,"W, 77-74",73,105.7,48.2,17.8,21.9,49.1,101.6,50.9,23.3,36.1,44.6,0.0,-2.0,151.0,104.513027715683,104.32605543136596,105.49968931299576,105.73133008434344,105.96480073928834,108.12960147857666,105.79603157524473,104.282714127705,20230204,105.9,104.8,1.1000000000000083,106.4,102.4,4.0,104.722,106.061,-1.33932,69.9101,-1.570459677121434,151.0717526019289,68.4740093113798,-2.1684716221819684,154.20559848602073,4.4211145795106,154.20559848602073,-2.1684716221819684,154.20559848602073,4.4211145795106,148.69106190966255,-3.0864268887606556,106.401,104.033,2.36835,68.8559,105.9,104.8,1.1000000000000083,106.4,102.4,4.0,-3.0907851909482686,150.0880028744291,0,98.78258351,99.29700805,-0.5144245400000074,0.925036023,98.72954271,98.17193039,0.557612320000004,1.87297545,2023-02-04,136.75522145814315,-1.2950028781202008,136.75522145814315,0.34237977444676915,136.75522145814315,1.525020601635858,6.906356812960362,8.43137741459622,1.33932,121.33498,117.93056619218346,119.99566,3.404413807816539,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.5755320005597261,0.6156001940995972,1.0429777377510614,-1.2273466666666628,0.2923766066265894,5.515226363636363,5.714079047619048,1,1.0,1,1,1,3,3.0,3.0
