ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,-1,9.933333333333332,4.481864214465952,1.9756262119957884,99.1,107.46666666666664,100.1,97.53333333333336,Mon 12-19 12-19,A,206 (Ⅲ),Rider,"W, 60-59",58,102.9,49.1,13.7,23.5,20.4,101.2,47.5,13.7,37.1,8.3,-23.0,1.5,142.0,105.1037109375,111.107421875,105.68070754796868,105.12892297802652,99.89814453125,99.6962890625,101.19884333350272,103.15329676603072,20221219,103.9,104.7,-0.7999999999999972,101.2,104.4,-3.200000000000003,103.34,104.037,-0.697496,68.578,2.7205183289461274,141.93217520309682,66.30058607681366,2.3706698619614315,145.70764667568318,-4.760776362775435,145.70764667568318,2.3706698619614315,145.70764667568318,-4.760776362775435,148.7199236710227,8.79338760832669,102.49,105.02,-2.52961,67.9654,103.9,104.7,-0.7999999999999972,101.2,104.4,-3.200000000000003,-0.07847194770669415,145.22422935758038,0,97.43034501,104.6150809,-7.184735889999999,-6.682004315,98.89485791,98.64418947,0.2506684399999983,2.682303235,2022-12-19,135.79462232482754,8.027881644233048,135.79462232482754,-1.659127096088369,135.79462232482754,-4.637374284804822,6.026682191918264,1.3893079071134418,-0.302504,24.736475999999996,6.553166137682259,25.038979999999995,18.183309862317735,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.4432015031835318,0.20116548456834304,5.1793602144659525,10.630829333333331,9.308866321698927,2.2487705454545455,2.503898,1,1.0,1,1,1,3,3.0,3.0
-21.5,-28,-2.7333333333333294,-6.645423857022694,-3.6381240083670807,100.8,105.3,129.7,108.03333333333336,Wed 12-21 12-21,H,179 (Ⅲ),Ohio,"L, 95-76",71,106.6,50.0,11.2,22.0,28.1,133.3,59.5,12.6,35.5,33.3,33.5,-2.5,137.5,102.95185546875,105.1037109375,104.05380503197912,104.3418460729308,114.799072265625,99.89814453125,110.6992288890018,107.97997008129786,20221221,103.8,104.5,-0.7000000000000028,103.3,104.2,-0.9000000000000057,103.418,103.757,-0.339052,67.6163,-4.912526105187368,138.27860848750402,64.59164881066856,-4.149334367591052,143.22595965392935,-7.34012120889196,143.22595965392935,-4.149334367591052,143.22595965392935,-7.34012120889196,140.1099982044291,-1.8526671524676175,102.857,104.762,-1.90419,67.1553,103.8,104.5,-0.7000000000000028,103.3,104.2,-0.9000000000000057,-5.760912674710566,138.58629850740607,0,97.43034501,104.6150809,-7.184735889999999,-6.682004315,99.01843551,103.3207067,-4.302271189999999,-1.774775091,2022-12-21,135.31167360820774,1.4375673255664907,135.31167360820774,-6.233671179853445,135.31167360820774,-5.856949490435513,6.205961117340137,0.34901162690462373,-27.660948,-2.924472000000005,12.614269425121506,24.736475999999996,-15.538741425121511,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.5940963859982835,0.5700276228112128,-6.306371857022694,-2.3942813333333293,5.1793602144659525,-0.2437060000000002,2.2487705454545455,-1,1.0,-1,-1,1,-3,3.0,3.0
-15.5,-18,-15.999999999999996,-10.463615904681795,-6.267556006845792,103.2,101.03333333333332,121.3,117.03333333333332,Thu 12-29 12-29,H,105 (Ⅲ),Hofstra,"L, 87-73",70,104.1,49.0,15.7,18.8,55.8,124.1,65.7,15.7,22.2,40.7,14.5,-1.5,145.5,103.075927734375,102.95185546875,103.76920335465276,104.13423769603428,118.0495361328125,114.799072265625,114.23281925933456,110.40179370288008,20221229,104.1,106.8,-2.700000000000003,105.9,103.8,2.1000000000000085,103.532,105.852,-2.31956,68.3114,-0.8012947952106941,147.97937494352158,67.25417662588906,-0.7897092361067735,152.33098770566212,-1.7825163882710826,152.33098770566212,-0.7897092361067735,152.33098770566212,-1.7825163882710826,146.50472583291292,4.985823610277066,106.858,104.427,2.43066,69.212,104.1,106.8,-2.700000000000003,105.9,103.8,2.1000000000000085,-2.877665078241341,141.89137288863805,0,97.128898,107.0695214,-9.940623399999993,-11.61864969,102.3727326,99.45882969,2.9139029100000045,1.295713421,2022-12-29,141.87768226703963,6.899528112334345,141.87768226703963,-1.44261319832367,141.87768226703963,-3.638006194093421,-0.15183763061582778,-3.7898438247092487,-15.68044,-18.604912000000006,7.434688950081004,-2.924472000000005,-26.03960095008101,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.5567984968164682,0.317450387441758,-8.144055904681796,-13.680439999999997,-6.306371857022694,-1.4311470769230767,-0.2437060000000002,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-7.5,-4,-17.266666666666662,-8.575743936454531,-6.000727641964738,81.8,95.26666666666668,86.6,112.53333333333332,Sat 12-31 12-31,H,293 (Ⅳ),Elon,"W, 57-52",65,87.9,43.5,21.6,27.0,27.8,80.2,39.4,24.7,23.5,42.6,-32.0,-12.5,141.0,92.4379638671875,103.075927734375,96.4461355697685,100.07346720584624,102.32476806640624,118.0495361328125,105.02187950622304,106.07419484781096,20221231,104.2,108.1,-3.899999999999992,94.2,110.9,-16.700000000000003,103.532,105.852,-2.31956,68.3114,-13.591518280093368,144.94831883396878,67.47174309046943,-13.698828595246212,150.56702876346048,-10.580830473991654,150.56702876346048,-13.698828595246212,150.56702876346048,-10.580830473991654,144.776966028386,-4.456714249506078,95.0635,110.918,-15.8542,69.4359,104.2,108.1,-3.899999999999992,94.2,110.9,-16.700000000000003,-13.689341082627973,144.75001227927316,0,97.128898,107.0695214,-9.940623399999993,-11.61864969,95.50280425,105.9989382,-10.49613395,-12.81549991,2022-12-31,141.89506812043845,-2.4659384591269244,141.89506812043845,-6.4271615073646515,141.89506812043845,7.620629882275327,-5.117886641737294,2.5027432405380328,-1.68044,-20.285352000000007,-1.2451780332793323,-18.604912000000006,-19.040173966720673,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8830703586536275,0.6643807954051395,-6.256183936454531,-14.947106666666663,-8.144055904681796,-1.4489537142857143,-1.4311470769230767,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,1,-7.199999999999998,-5.283829290969688,-4.673322616152968,98.7,94.56666666666666,97.4,101.76666666666668,Sat 1-07 1-07,A,65 (I),College of Charleston,"L, 75-64",71,90.2,46.7,18.3,23.7,21.3,105.7,41.8,15.5,38.6,54.1,-9.5,12.5,148.5,95.56898193359376,92.4379638671875,97.197423713179,99.82374589569235,99.86238403320311,102.32476806640624,102.4812530041487,104.49706851184531,20230107,102.4,107.0,-4.599999999999994,110.4,96.2,14.200000000000005,102.225,106.059,-3.83436,67.2742,13.06887382855163,146.95272709211827,68.3505872,17.982363128845435,152.06128810918875,17.41609904631624,152.06128810918875,17.982363128845435,152.06128810918875,17.41609904631624,139.33743200807794,12.995201302808098,107.882,99.0401,8.84238,71.4248,102.4,107.0,-4.599999999999994,110.4,96.2,14.200000000000005,14.79277629555703,143.40537726514475,0,96.48729774,103.2670895,-6.779791759999995,-9.939330071,101.4617491,95.05556353,6.406185570000005,8.212278735,2023-01-07,137.8292841776144,14.304021350536289,137.8292841776144,15.608968632170807,137.8292841776144,9.940391168045764,-7.3322370772104675,2.6081540908352956,4.83436,-15.450992000000006,-7.59190268885289,-20.285352000000007,-7.859089311147116,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.11692964134637251,0.10792511817116812,-1.449469290969688,-3.365639999999998,-6.256183936454531,-1.0300661333333334,-1.4489537142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,21,5.933333333333337,3.577447139353544,0.0490996776930288,112.4,97.63333333333334,91.1,91.7,Wed 1-11 1-11,H,143 (Ⅲ),Towson,"W, 72-59",64,113.4,56.7,17.3,17.4,51.1,92.9,41.2,20.5,34.1,29.8,1.0,2.5,130.0,103.98449096679688,95.56898193359376,102.26494914211936,102.11033755102102,95.48119201660155,99.86238403320311,98.6875020027658,102.06123787332798,20230111,102.4,106.2,-3.799999999999997,104.6,103.6,1.0,102.109,105.782,-3.67367,67.0146,0.10732011421495713,129.39982903205956,60.34278657268848,-0.6705881895443326,134.6568206294287,1.768642233201224,134.6568206294287,-0.6705881895443326,134.6568206294287,1.768642233201224,122.27894878131845,-2.136073809838976,104.867,102.552,2.31522,63.3011,102.4,106.2,-3.799999999999997,104.6,103.6,1.0,-2.6136557464693775,127.89544627703745,0,97.06912628,102.6632966,-5.594170319999989,-7.245802548,97.72135176,101.1742118,-3.4528600399999902,-4.839221303,2023-01-11,123.14255878250411,-0.1353056775712247,123.14255878250411,1.7661593646736975,123.14255878250411,1.6576060597361444,-6.456228418493417,-4.798622358757273,24.67367,9.222677999999995,-10.21159912590193,-15.450992000000006,19.434277125901925,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4059036140017165,0.5806027119875853,7.2511171393535445,9.607003333333337,-1.449469290969688,0.5764173750000001,-1.0300661333333334,1,-1.0,1,1,-1,3,-3.0,-3.0
-14.5,-20,0.6666666666666666,-4.481701907097639,-3.7052820818875234,87.3,99.46666666666664,107.9,98.8,Sat 1-14 1-14,A,105 (Ⅱ),Hofstra,"L, 86-62",74,83.4,40.0,24.2,28.6,30.0,115.7,56.3,17.5,30.3,27.0,9.0,9.5,139.0,95.64224548339844,103.98449096679688,97.2766327614129,99.41754890538084,101.6905960083008,95.48119201660155,101.75833466851054,103.12283098726834,20230114,104.1,106.3,-2.200000000000003,107.2,103.1,4.1000000000000085,103.76,106.285,-2.52489,67.0977,8.781846697394442,144.3956820654626,64.82067321635846,8.526223751081474,147.2778255293964,12.558512579383818,147.2778255293964,8.526223751081474,147.2778255293964,12.558512579383818,138.6706749640596,9.569496671038095,108.66,104.218,4.4426,67.9143,104.1,106.3,-2.200000000000003,107.2,103.1,4.1000000000000085,6.819321083384435,138.4845670377316,0,96.29801908,102.6515876,-6.353568519999996,-7.148525401,101.2776141,98.804862,2.472752099999994,0.825021157,2023-01-14,132.57492567291462,6.926100275867839,132.57492567291462,9.002238305111554,132.57492567291462,4.516157007234128,-1.9066654255827755,2.609491581651352,-17.47511,-8.252432000000006,-3.7335067506012893,9.222677999999995,-4.518925249398716,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.182795768782416,0.1810474265793729,-1.9568119070976389,3.1915566666666666,7.2511171393535445,-0.48543717647058826,0.5764173750000001,-1,1.0,-1,-1,1,-3,3.0,-3.0
1.0,0,-0.0666666666666628,-3.2878012713984237,-3.1952307942716085,96.2,98.63333333333334,97.1,98.7,Mon 1-16 1-16,A,288 (Ⅳ),Northeastern,"L, 59-58",61,94.7,50.0,18.0,16.7,24.5,96.4,46.4,35.9,58.8,18.2,-19.0,2.0,136.0,95.92112274169922,95.64224548339844,96.91775517427529,98.8325400134934,99.3952980041504,101.6905960083008,100.2055564456737,102.027770807765,20230116,103.3,106.6,-3.299999999999997,97.7,105.3,-7.599999999999994,103.233,106.624,-3.39067,67.6055,0.7071069413091635,138.6196006185134,65.28123637339972,0.893227010797105,142.48578249478834,-0.9416483919916585,142.48578249478834,0.893227010797105,142.48578249478834,-0.9416483919916585,133.5803663313195,1.6269619113409135,97.8253,105.774,-7.94916,67.8831,103.3,106.6,-3.299999999999997,97.7,105.3,-7.599999999999994,0.5278073534344321,136.30606665177527,0,96.09707204,102.1408211,-6.043749059999996,-6.973860466,93.60593093,102.6226882,-9.01675727,-9.035760065,2023-01-16,129.99747279411827,0.33552317235125173,129.99747279411827,-1.1142114113562869,129.99747279411827,-1.099556802617136,-2.5736498752461143,-3.6732066778632504,3.39067,-4.861762000000006,-5.239815167067528,-8.252432000000006,0.378053167067522,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.4384308590247764,0.10286872860157636,3.324003333333337,-1.9568119070976389,-0.27009788888888897,-0.48543717647058826,1,-1.0,1,-1,-1,1,-3.0,3.0
21.0,17,-1.3333333333333333,3.641465819067717,0.5675384410505027,108.6,97.36666666666666,91.1,98.7,Thu 1-19 1-19,H,291 (Ⅳ),William & Mary,"W, 80-53",65,123.6,63.2,17.0,25.0,19.3,81.9,51.1,24.7,13.8,28.9,-3.5,-6.0,136.5,102.26056137084962,95.92112274169922,100.81183678285018,100.60844182922187,95.2476490020752,99.3952980041504,97.17037096378246,100.04090338817136,20230119,103.4,106.5,-3.0999999999999943,101.5,107.6,-6.099999999999994,102.668,106.165,-3.49716,67.0943,-7.782141987629153,135.4278749363993,62.360095651209114,-5.957941965415614,140.55950239869654,-7.762777316241291,140.55950239869654,-5.957941965415614,140.55950239869654,-7.762777316241291,122.43264083288146,-7.085651380641842,99.6553,109.318,-9.66254,65.3396,103.4,106.5,-3.0999999999999943,101.5,107.6,-6.099999999999994,-7.460214755202675,127.56382706799951,0,96.73528242,101.0870391,-4.351756679999994,-4.321117909,94.9089136,104.9010071,-9.992093499999996,-7.68441517,2023-01-19,126.54961581747904,-3.7386248004669227,126.54961581747904,-5.4377816859825785,126.54961581747904,0.7661737328714717,-2.1947256303707685,-1.4285518974992968,20.49716,15.635397999999995,-5.113797444711688,-4.861762000000006,20.74919544471168,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.7501061860425515,7.138625819067717,2.163826666666667,0.10286872860157636,0.8229156842105263,-0.27009788888888897,1,1.0,1,1,-1,3,1.0,-3.0
0.0,-4,4.033333333333336,0.9276438793784788,-0.3538321845950433,97.9,100.9,102.4,96.86666666666666,Sat 1-21 1-21,A,196 (Ⅲ),Drexel,"L, 77-74 OT",77,96.1,49.2,20.8,28.6,23.4,100.0,55.8,22.1,11.5,44.2,20.0,3.0,131.0,100.0802806854248,102.26056137084962,99.84122452190012,100.11599786027244,98.8238245010376,95.2476490020752,98.91358064252164,100.46983004486748,20230121,104.2,105.8,-1.5999999999999943,102.7,102.4,0.2999999999999971,103.949,105.956,-2.00732,66.97,5.082868009488848,130.90250629551372,60.539927368421054,4.969709215142714,134.07463486822638,3.2877560568426505,134.07463486822638,4.969709215142714,134.07463486822638,3.2877560568426505,123.14021351076372,4.8950570569258645,103.606,103.34,0.266033,63.5502,104.2,105.8,-1.5999999999999943,102.7,102.4,0.2999999999999971,6.2795228882894705,120.08663539743497,0,96.49699616,100.6202943,-4.123298140000003,-4.18083662,96.81993983,98.38740142,-1.5674615900000077,-0.108875664,2023-01-21,119.77082325289688,4.123922329733986,119.77082325289688,8.05531211991218,119.77082325289688,7.028495775428301,0.8202166508564934,7.848712426284794,-1.99268,13.642717999999995,1.8026010368588725,15.635397999999995,11.840116963141122,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.3205376382660463,2.9349638793784787,6.040653333333336,7.138625819067717,0.6821359,0.8229156842105263,1,1.0,1,1,1,3,3.0,1.0
-11.0,-13,-0.0666666666666676,-3.7815707470810143,-2.689499060123218,98.0,101.5,111.2,101.56666666666668,Thu 1-26 1-26,A,350 (Ⅳ),Hampton,"L, 67-66",63,104.8,49.0,20.6,36.7,49.0,106.3,49.1,11.1,28.1,26.8,-9.5,-10.0,142.5,99.0401403427124,100.0802806854248,99.2274830146001,99.73127097658652,105.0119122505188,98.8238245010376,103.0090537616811,102.42077003670975,20230126,103.0,104.8,-1.7999999999999972,97.3,116.3,-19.0,103.128,105.029,-1.90148,67.1284,-6.19890474590369,143.8707336093932,65.53737098036984,-7.803979670564914,148.71926933542863,-11.464039541820785,148.71926933542863,-7.803979670564914,148.71926933542863,-11.464039541820785,143.40916543134978,-1.0329029468150281,97.7478,114.765,-17.0168,68.6338,103.0,104.8,-1.7999999999999972,97.3,116.3,-19.0,-6.7724115334294055,139.71570819851152,0,96.26431135,100.6022381,-4.337926749999994,-3.837251891,96.01300706,107.7616638,-11.748656739999987,-11.85515798,2023-01-26,134.5145967902699,-3.5636599711760866,134.5145967902699,-15.063365197279623,134.5145967902699,-9.393783604177536,1.4819893730644904,-7.911794231113046,-11.09852,2.5441979999999944,5.749306691239246,13.642717999999995,-3.2051086912392517,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8295480920359348,0.5391814307642326,-1.8800907470810142,1.8348133333333325,2.9349638793784787,0.12115228571428593,0.6821359,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,-6,-7.900000000000001,-4.5210471647206765,-3.2914083219189965,108.6,101.5,114.6,109.4,Sat 1-28 1-28,H,288 (Ⅳ),Northeastern,"W, 81-78",72,112.4,54.6,12.5,14.3,57.4,108.2,54.2,13.9,24.3,36.7,23.0,-6.0,136.0,103.8200701713562,99.0401403427124,102.35165534306674,101.3437671626617,109.8059561252594,105.0119122505188,106.8727025077874,104.63517548458071,20230128,102.6,105.0,-2.4000000000000057,98.0,105.9,-7.900000000000006,102.655,105.106,-2.45111,66.6491,-7.302734152388517,134.07991169527233,63.68876124110953,-7.632983640190716,138.40782762097683,-9.782108214576475,138.40782762097683,-7.632983640190716,138.40782762097683,-9.782108214576475,129.0387767381108,-5.221918478713356,97.8888,105.685,-7.79639,67.1775,102.6,105.0,-2.4000000000000057,98.0,105.9,-7.900000000000006,-5.389971985567277,131.95442908306447,0,96.34927063,101.1256365,-4.776365869999992,-4.326743555,95.38841535,102.7288966,-7.340481249999996,-8.968236604,2023-01-28,127.81493686868203,-4.6208510263641145,127.81493686868203,-8.43122825992561,127.81493686868203,-6.274407990518445,0.2444167409509701,-6.029991249567475,-3.54889,-1.0046920000000057,4.68093712749283,2.5441979999999944,-5.685629127492835,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.7161454169013237,0.6905202582904622,-2.0699371647206766,-5.448890000000001,-1.8800907470810142,-0.0456678181818182,0.12115228571428593,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-17.0,-21,-13.566666666666668,-10.180698109813784,-6.60206135429736,92.3,99.63333333333333,113.8,113.2,Thu 2-02 2-02,A,355 (Ⅳ),Monmouth,"L, 70-62",68,91.4,43.1,23.6,27.3,45.1,103.2,41.4,13.3,35.0,50.0,-3.0,-9.0,135.0,98.0600350856781,103.8200701713562,99.0011035620445,99.69944586035956,111.8029780626297,109.8059561252594,109.18180167185828,106.30150721465694,20230202,103.6,105.8,-2.200000000000003,88.9,109.4,-20.5,103.645,106.351,-2.70619,67.0096,-7.951473706603849,134.54368405106678,64.69953221052631,-8.945655321345583,137.31167075521287,-4.114375223164579,137.31167075521287,-8.945655321345583,137.31167075521287,-4.114375223164579,124.63676508936109,-1.6747802134319798,89.9134,109.833,-19.9197,67.8765,103.6,105.8,-2.200000000000003,88.9,109.4,-20.5,-9.202315037144178,121.07656132268818,0,95.93232974,101.1441183,-5.211788560000002,-3.961336113,90.95360345,104.1243211,-13.17071765,-13.82883379,2023-02-02,127.226647067593,-4.733780129902605,127.226647067593,-10.078997101655638,127.226647067593,3.1854494293025994,-0.7694988652004917,2.4159505641021077,-18.29381,-19.298502000000006,2.7857274183285514,-1.0046920000000057,-22.084229418328558,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.804317030846224,0.5633636542758278,-7.474508109813785,-10.860476666666669,-2.0699371647206766,-0.8390653043478262,-0.0456678181818182,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-10.0,-9,-12.466666666666669,-10.087132073209192,-7.201686562606932,106.3,102.4,116.2,114.86666666666667,Sat 2-04 2-04,H,65 (Ⅱ),College of Charleston,"L, 84-67",68,98.8,43.2,17.7,28.6,27.1,123.9,53.0,13.3,41.9,28.4,3.0,7.0,148.0,102.18001754283904,98.0600350856781,101.43406904136302,100.89954661302149,114.00148903131486,111.8029780626297,111.5212011145722,108.1012331756284,20230204,103.3,106.5,-3.200000000000003,110.1,99.1,11.0,103.234,107.059,-3.82471,66.9538,5.0306483511983515,148.01842534734362,66.97122894082503,5.997797977721291,150.46916569601186,7.102959902394645,150.46916569601186,5.997797977721291,150.46916569601186,7.102959902394645,140.0169017899615,2.961794135217289,110.332,101.076,9.25641,70.3183,103.3,106.5,-3.200000000000003,110.1,99.1,11.0,5.048461835638407,135.87642472045258,0,95.93232974,101.1441183,-5.211788560000002,-3.961336113,100.4607038,95.77438621,4.686317590000002,5.864989464,2023-02-04,132.62661883474425,4.687767987685291,132.62661883474425,8.207791389032892,132.62661883474425,2.5414954919000676,-3.333347785939922,-0.7918522940398542,-5.17529,-24.473792000000007,-4.575682387780967,-19.298502000000006,-19.898109612219038,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.2524925375469229,0.3889427588779997,-6.262422073209192,-8.641956666666669,-7.474508109813785,-1.0197413333333332,-0.8390653043478262,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
