ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,-18,-17.566666666666666,-16.543750105844303,-16.106585822749466,85.3,95.36666666666667,103.6,112.93333333333334,Tue 12-20 12-20,A,333 (Ⅳ),Little Rock,"L, 75-66",72,92.0,43.4,16.7,22.5,27.9,104.5,44.4,16.7,35.7,38.1,-21.0,2.5,162.0,92.8884765625,100.476953125,95.01148368304293,94.47809175932684,110.37626953125,117.1525390625,111.5552337888872,110.58467758207632,20221220,98.2,110.1,-11.899999999999991,97.1,112.5,-15.400000000000006,98.2561,111.426,-13.1699,74.2505,3.8450855237214228,164.37937932858094,75.98023035348508,1.9538505314225034,168.62724785430203,2.7011849562172423,168.62724785430203,1.9538505314225034,168.62724785430203,2.7011849562172423,172.0842275066424,6.745591413760465,97.1096,111.145,-14.0357,71.9377,98.2,110.1,-11.899999999999991,97.1,112.5,-15.400000000000006,-0.2985078714048048,166.17863394447767,0,95.21707829,105.0421476,-9.825069310000003,-4.221887493,97.97009107,104.9133091,-6.943218030000011,-6.037922287,2022-12-20,157.45755012454924,0.6384830506515158,157.45755012454924,0.6687851789754689,157.45755012454924,-0.5857992466041093,-4.116223539556525,-4.702022786160635,-4.8301,5.899499999999996,13.845236762688613,10.729599999999996,-7.945736762688616,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.26029465112430195,-3.373850105844303,-4.396766666666666,-2.562625158766453,0.5363181818181815,1.0729600000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-20.5,-23,-19.966666666666665,-18.929166737229533,-17.48720658224956,90.9,92.26666666666668,114.6,112.23333333333332,Wed 12-28 12-28,A,17 (I-A),TCU,"L, 103-57",78,73.3,34.8,23.2,32.1,23.2,132.5,56.8,9.0,38.9,34.2,7.0,25.5,153.0,91.89423828125,92.8884765625,93.6409891220286,93.8275296212674,112.488134765625,110.37626953125,112.57015585925814,111.314736203517,20221228,97.5,110.0,-12.5,105.8,91.9,13.9,97.6144,111.191,-13.5771,73.8212,26.133954611988344,154.47991195697568,74.19975679374112,24.67981863573563,156.77636890978272,36.58640286562841,156.77636890978272,24.67981863573563,156.77636890978272,36.58640286562841,157.86614217470944,15.27846834510656,106.989,91.59,15.3985,70.6605,97.5,110.0,-12.5,105.8,91.9,13.9,27.090457476866664,150.06906865656592,0,94.74191028,104.1395189,-9.39760862,-3.308453136,98.83851767,93.02301974,5.8154979300000065,3.970495654,2022-12-28,145.20681729877396,7.485432764680908,145.20681729877396,33.074402688330295,145.20681729877396,12.605070443321496,-5.397504576831855,7.207565866489642,-9.4229,-3.523400000000004,11.196657841792408,5.899499999999996,-14.720057841792412,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.007579219438719753,0.07282186590103035,-5.352066737229533,-6.389566666666665,-3.373850105844303,-0.29361666666666864,0.5363181818181815,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-6.0,-12,-18.23333333333333,-16.85277782481969,-16.616805385476912,89.1,88.43333333333334,101.8,106.66666666666669,Sat 12-31 12-31,A,120 (Ⅱ),Kennesaw St.,"L, 82-66",78,84.9,40.0,27.0,37.2,26.2,105.5,53.2,16.7,25.0,38.1,0.0,10.0,148.0,90.497119140625,91.89423828125,92.1273260813524,92.96797878103696,107.1440673828125,112.488134765625,108.9801039061721,109.58478416651388,20221231,97.3,109.9,-12.600000000000009,100.8,101.5,-0.7000000000000028,97.4125,111.478,-14.0657,74.0658,12.250622760489378,152.24782078883703,72.02040392432431,13.175734614692487,154.60786949688259,17.50270087663029,154.60786949688259,13.175734614692487,154.60786949688259,17.50270087663029,139.64562243079158,9.381868279933045,100.133,103.141,-3.00865,68.3586,97.3,109.9,-12.600000000000009,100.8,101.5,-0.7000000000000028,15.154737145088363,151.3509725076988,0,94.74191028,104.1395189,-9.39760862,-3.308453136,94.20122755,95.68002196,-1.478794410000006,-1.299732283,2022-12-31,139.19918194476577,3.416796509390977,139.19918194476577,17.476613205169556,139.19918194476577,11.510028562612021,-7.127624721937327,4.382403840674694,2.0656999999999996,-1.4577000000000044,6.289971894528271,-3.523400000000004,-7.747671894528276,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.17045190796406517,0.18579172117135778,-2.78707782481969,-4.167633333333331,-5.352066737229533,-0.11213076923076848,-0.29361666666666864,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
4.0,-9,-15.133333333333333,-14.23518521654646,-15.231931679026564,89.9,89.96666666666665,98.9,105.09999999999998,Mon 1-02 1-02,H,214 (Ⅳ),Florida Gulf Coast,"L, 84-79 OT",85,93.0,48.6,18.8,22.7,30.4,98.9,51.5,18.8,22.7,33.8,10.5,9.0,152.5,90.1985595703125,90.497119140625,91.38488405423494,92.41016445721203,103.02203369140624,107.1440673828125,105.6200692707814,107.64209613623864,20230102,96.1,109.8,-13.700000000000005,110.0,104.7,5.299999999999997,96.5015,110.842,-14.3401,73.7792,8.992106185604456,150.75247662033226,69.4704107607397,9.93342306785398,157.07526605080335,5.9736630801472534,157.07526605080335,9.93342306785398,157.07526605080335,5.9736630801472534,155.33028567754874,5.7414390932944315,107.227,103.343,3.88394,66.1944,96.1,109.8,-13.700000000000005,110.0,104.7,5.299999999999997,9.46914716396286,155.01363174821213,0,92.36915215,102.6364387,-10.267286549999994,-3.282322215,101.9613731,98.62359462,3.337778479999997,-2.533500699,2023-01-02,138.96281259925075,-1.3683982533261059,138.96281259925075,12.21469729878278,138.96281259925075,3.0674702177326223,-6.744547752621825,-3.677077534889203,5.3401,3.882399999999995,3.7074145963521805,-1.4577000000000044,0.17498540364781467,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.19568296915377603,0.29225679246576874,0.10491478345353933,-0.7932333333333332,-2.78707782481969,0.27731428571428474,-0.11213076923076848,1,-1.0,1,1,-1,3,-3.0,-3.0
1.5,-12,-11.433333333333335,-13.690123477697645,-14.75339864647628,94.6,91.2,107.2,102.63333333333334,Thu 1-05 1-05,H,158 (Ⅳ),Eastern Kentucky,"L, 77-75",75,100.0,53.7,21.3,28.9,11.9,102.6,53.7,24.0,43.2,13.2,-9.5,3.5,161.5,92.39927978515624,90.1985595703125,92.45658936948996,92.80831637408258,105.11101684570312,103.02203369140624,106.14671284718762,107.56171502055886,20230105,95.4,108.4,-13.0,99.0,103.6,-4.599999999999994,95.6831,109.542,-13.8585,73.9042,1.1681490516328523,154.5153090164353,75.08656207311523,2.079458866854111,157.97247202626556,9.169505559279356,157.97247202626556,2.079458866854111,157.97247202626556,9.169505559279356,149.98757608465104,1.2322902903529922,97.8322,104.313,-6.48043,71.4247,95.4,108.4,-13.0,99.0,103.6,-4.599999999999994,3.951763566855474,156.03522240778048,0,92.09172887,102.9952984,-10.903569529999999,-4.356539868,96.67433338,100.5350746,-3.8607412200000084,-5.46948998,2023-01-05,147.26722201462195,-2.8348073227209483,147.26722201462195,13.647591678528144,147.26722201462195,13.958713828247255,-4.95931482787322,8.999399000374035,1.8584999999999994,5.740899999999995,3.7657430642347856,3.882399999999995,1.975156935765209,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.36944134018176367,0.45328700187882565,0.16837652230235456,2.425166666666664,0.10491478345353933,0.38272666666666666,0.27731428571428474,1,1.0,1,1,1,3,3.0,-3.0
-17.0,-39,-20.43333333333334,-22.360082318465103,-19.28914434711696,96.1,93.53333333333332,135.8,113.96666666666668,Sat 1-07 1-07,A,314 (Ⅳ),Austin Peay,"L, 86-62",65,95.3,47.8,24.6,22.2,48.9,132.3,62.9,15.4,39.3,27.6,2.5,7.0,145.5,94.24963989257812,92.39927978515624,93.67105957965998,93.40680430606756,120.45550842285157,105.11101684570312,116.03114189812509,112.69594865318452,20230107,94.9,109.1,-14.199999999999989,97.7,104.1,-6.399999999999992,95.7709,109.996,-14.2248,73.61,9.85295606330402,141.80341253009593,67.80967859174964,9.413549362691356,142.842584096841,8.38083525913056,142.842584096841,9.413549362691356,142.842584096841,8.38083525913056,132.55271202531125,9.230009706630462,99.3693,105.019,-5.64971,64.7605,94.9,109.1,-14.199999999999989,97.7,104.1,-6.399999999999992,8.236723148497536,142.9264093812305,0,92.83236408,103.8793536,-11.046989519999997,-3.821801472,97.72158251,100.9260352,-3.2044526899999966,-0.046081139,2023-01-07,135.77239756254383,4.422255640164082,135.77239756254383,6.35656112524272,135.77239756254383,-1.1352627504808446,-3.6605173310033674,-4.795780081484212,-24.775199999999998,-19.0343,4.424128709489855,5.740899999999995,-23.45842870948986,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.2524925375469229,0.18968747794774066,-8.135282318465103,-6.208533333333341,0.16837652230235456,-1.18964375,0.38272666666666666,-1,1.0,-1,-1,1,-3,3.0,3.0
13.0,1,-17.033333333333342,-14.506721545643405,-15.563845374913877,109.9,100.2,108.7,117.23333333333336,Thu 1-12 1-12,A,225 (Ⅲ),Queens,"W, 92-91",80,115.5,57.3,15.1,17.1,38.7,114.2,55.2,16.3,27.0,31.3,22.5,12.0,160.5,102.07481994628908,94.24963989257812,99.08070638644,96.4055671595098,114.57775421142578,120.45550842285157,113.5874279320834,111.9694125344237,20230112,95.8,111.1,-15.299999999999995,105.5,108.8,-3.299999999999997,96.319,111.417,-15.098,72.9519,14.357155628420188,158.83176628823009,71.76578304836414,14.08008185963567,162.83355864081318,14.931181795273279,162.83355864081318,14.08008185963567,162.83355864081318,14.931181795273279,157.68213899568283,10.624395879339517,105.855,108.03,-2.17542,69.157,95.8,111.1,-15.299999999999995,105.5,108.8,-3.299999999999997,15.335512432015268,160.9861012227603,0,94.63752995,103.5506518,-8.913121849999996,-2.838276463,102.0986416,102.4168763,-0.318234700000005,-3.655732179,2023-01-12,148.9516140535898,1.3575417635489373,148.9516140535898,11.787508959704084,148.9516140535898,0.44970638632894655,-6.399532579160432,-5.949826192831486,16.098,-2.936300000000003,-3.3953475270067632,-19.0343,0.45904752700676044,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.12654895447355774,0.15580555264596918,0.5912784543565959,-1.9353333333333413,-8.135282318465103,-0.17272352941176372,-1.18964375,1,-1.0,1,-1,-1,1,-3.0,3.0
0.0,-9,-15.866666666666674,-12.70448103042894,-14.388600761293173,104.1,103.36666666666666,113.2,119.23333333333336,Sat 1-14 1-14,A,39 (I),Liberty,"L, 82-62",67,92.7,48.2,22.4,30.6,21.1,122.5,57.3,12.0,27.8,24.2,0.5,20.0,143.5,103.08740997314452,102.07481994628908,100.75380425762668,97.80455494868984,113.8888771057129,114.57775421142578,113.4582852880556,112.19315570998302,20230114,97.6,111.7,-14.100000000000009,109.7,96.5,13.200000000000005,98.1181,112.169,-14.0512,73.2922,21.527023233046535,144.13988692023963,66.10226645689899,23.32728683416142,147.42290888356578,28.1709655360486,147.42290888356578,23.32728683416142,147.42290888356578,28.1709655360486,131.1789856607192,13.379539346753333,109.196,97.7131,11.4833,63.4036,97.6,111.7,-14.100000000000009,109.7,96.5,13.200000000000005,27.748148806707054,139.034063257425,0,94.80919274,103.6248501,-8.815657360000003,-3.870903037,101.8737422,96.33892178,5.534820419999988,10.37516579,2023-01-14,133.7255115044262,11.32803034779456,133.7255115044262,27.95876658421301,133.7255115044262,11.611710968624104,-4.567049995567627,7.044660973056477,5.0512,2.114899999999997,-3.2423316846711767,-2.936300000000003,5.357231684671174,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.028405513967363794,0.10128886020048933,1.346718969571059,-1.8154666666666746,0.5912784543565959,0.11749444444444457,-0.17272352941176372,1,1.0,1,1,-1,3,1.0,-3.0
-6.5,-11,-6.533333333333336,-12.369654020285962,-13.899764259239866,93.6,102.53333333333336,105.3,109.06666666666668,Wed 1-18 1-18,H,273 (Ⅳ),North Alabama,"L, 78-73",73,100.1,43.8,11.0,23.9,35.4,107.0,52.6,17.8,29.4,43.1,-5.0,-1.5,156.0,98.34370498657226,103.08740997314452,98.3692028384178,97.0400904125644,109.59443855285645,113.8888771057129,110.73885685870374,110.93985467180428,20230118,97.6,112.0,-14.400000000000006,101.2,113.1,-11.899999999999991,98.097,112.367,-14.27,72.9771,-3.1926007050373357,160.35427779792286,72.51037874594594,-2.4506492881405677,165.8435075153343,-8.287863470177557,165.8435075153343,-2.4506492881405677,165.8435075153343,-8.287863470177557,166.1225422593145,0.4254363790311828,99.6988,112.369,-12.6706,69.8504,97.6,112.0,-14.400000000000006,101.2,113.1,-11.899999999999991,-0.8162567452065005,156.71030121350876,0,93.98728966,103.8915531,-9.904263439999994,-5.478128103,99.29304712,103.184817,-3.8917698799999982,-5.536789528,2023-01-18,148.2823168418101,-1.9610088074326626,148.2823168418101,1.9675060050481719,148.2823168418101,0.5863332531101335,-2.9051344283077416,-2.318801175197608,3.2699999999999996,5.3848999999999965,-1.456587789780786,2.114899999999997,6.841487789780782,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,3,0.5567984968164682,0.48384017795061296,1.9003459797140376,7.736666666666664,1.346718969571059,0.2834157894736844,0.11749444444444457,1,1.0,1,1,1,3,3.0,1.0
-10.5,-21,-14.066666666666672,-15.37976934685731,-15.26344348483262,90.6,96.09999999999998,112.0,110.16666666666669,Sat 1-21 1-21,A,273 (Ⅳ),North Alabama,"L, 82-66",70,94.0,40.8,12.8,25.0,38.3,116.7,62.9,18.5,26.5,31.0,-8.5,5.5,156.5,94.47185249328612,98.34370498657226,95.7794685589452,95.86916488300724,110.79721927642822,109.59443855285645,111.1592379058025,111.13260836783984,20230121,97.9,112.4,-14.5,101.7,113.1,-11.399999999999991,98.1598,113.096,-14.9361,72.7137,6.949710429397726,160.7272514866084,71.9800466940256,7.2784605963864095,165.75962798924826,1.8927089906042625,165.75962798924826,7.2784605963864095,165.75962798924826,1.8927089906042625,163.9298247427704,8.61571016856297,100.664,112.494,-11.8299,69.5907,97.9,112.4,-14.5,101.7,113.1,-11.399999999999991,7.379323449215794,153.50862860955502,0,93.80124629,103.6201923,-9.818946010000005,-4.801793947,99.23950517,103.1079113,-3.868406129999997,-5.039542025,2023-01-21,147.04658478651808,1.7451369546827067,147.04658478651808,2.9956571255596316,147.04658478651808,-1.847914855321573,-1.460150516235128,-3.308065371556701,-6.0639,-0.6790000000000038,0.8239081401461414,5.3848999999999965,-1.5029081401461453,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.20595307808843055,-0.44366934685731074,0.869433333333328,1.9003459797140376,-0.033949999999999037,0.2834157894736844,-1,1.0,-1,-1,1,-3,3.0,3.0
6.0,-9,-14.333333333333336,-13.553179564571543,-14.28827194213578,94.8,93.0,104.7,107.33333333333331,Thu 1-26 1-26,H,261 (Ⅳ),North Florida,"W, 88-85 OT",82,106.8,43.4,12.1,39.6,25.3,103.2,47.8,21.8,36.6,40.3,13.5,3.0,159.5,94.63592624664308,94.47185249328612,95.4529790392968,95.674771267915,107.7486096382141,110.79721927642822,109.00615860386831,109.96304321005078,20230126,96.9,111.8,-14.899999999999991,103.6,112.3,-8.700000000000003,97.1718,112.73,-15.5582,72.3288,1.4114454750531706,160.98634504262102,70.94128051664298,0.5207174197053064,162.93221108617175,-1.5866000592480671,162.93221108617175,0.5207174197053064,162.93221108617175,-1.5866000592480671,164.38161124366326,-1.7100141875272215,104.96,113.132,-8.17209,68.9514,96.9,111.8,-14.899999999999991,103.6,112.3,-8.700000000000003,-0.4907724575677392,158.4822981473156,0,93.51537,103.4431078,-9.927737800000003,-5.443569586,98.18863421,105.1473673,-6.9587330899999955,-2.907212194,2023-01-26,145.0455670799306,-0.10409332071230892,145.0455670799306,1.1097539174491473,145.0455670799306,-2.8507612292967064,-1.2574385210172458,-4.108199750313952,6.558199999999999,5.8791999999999955,0.3229387600974264,-0.6790000000000038,5.556261239902569,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.564685074302572,2.005020435428456,1.2248666666666637,-0.44366934685731074,0.27996190476190463,-0.033949999999999037,1,-1.0,1,1,-1,3,-3.0,3.0
-5.5,-22,-18.03333333333333,-16.635453043047697,-15.835858861747454,95.4,93.59999999999998,118.2,111.63333333333334,Sat 1-28 1-28,H,229 (Ⅳ),Jacksonville,"L, 74-64",65,97.9,46.3,12.2,14.3,31.5,113.2,57.3,15.3,18.5,21.8,-2.5,4.5,140.5,95.01796312332154,94.63592624664308,95.4353193595312,95.62481285556682,112.97430481910706,107.7486096382141,112.07077240257888,111.46067171731428,20230128,96.9,111.5,-14.599999999999994,100.9,103.7,-2.799999999999997,97.0269,111.937,-14.9096,72.043,4.023060505515403,134.68044947804754,63.372937512091056,3.9398540257340926,138.35257649762013,-2.004963394741618,138.35257649762013,3.9398540257340926,138.35257649762013,-2.004963394741618,143.75786529608428,-0.6834826203925033,101.063,103.848,-2.78567,61.8397,96.9,111.5,-14.599999999999994,100.9,103.7,-2.799999999999997,2.541271978491083,131.57170888448078,0,93.30431931,103.9826258,-10.678306489999997,-6.671649111,96.28373461,102.5540983,-6.270363690000011,-4.184696062,2023-01-28,127.31140210047246,-0.10206726084459206,127.31140210047246,2.9169592136456757,127.31140210047246,-6.625602100477973,-0.2340205173185872,-6.8596226177965605,-7.090400000000001,-1.2112000000000052,2.1750258400649494,5.8791999999999955,-3.3862258400649545,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.3341175708976246,0.5259502551466624,-1.7258530430476977,-3.123733333333332,2.005020435428456,-0.05505454545454569,0.27996190476190463,-1,1.0,-1,-1,1,-3,3.0,-3.0
15.5,0,-10.699999999999998,-10.890302028698462,-12.847520886884276,119.4,103.2,118.8,113.90000000000002,Thu 2-02 2-02,A,214 (Ⅲ),Florida Gulf Coast,"W, 91-87",73,123.9,63.3,13.6,19.4,20.3,118.5,53.4,9.5,29.5,16.4,28.5,11.5,149.5,107.20898156166078,95.01796312332154,103.42354623968748,99.94757415455469,115.88715240955352,112.97430481910706,114.31384826838593,112.79509504143894,20230202,97.6,112.2,-14.600000000000009,104.5,106.0,-1.5,97.7189,112.81,-15.0908,71.9346,14.874266201694084,148.63174877361308,67.32444143897582,13.77896973275584,152.53754302026692,7.1308598335354745,152.53754302026692,13.77896973275584,152.53754302026692,7.1308598335354745,137.69724868079922,7.844792615118912,105.214,105.087,0.127173,65.7946,97.6,112.2,-14.600000000000009,104.5,106.0,-1.5,8.813807966241374,139.5487556847746,0,94.59864285,103.6740137,-9.075370849999999,-5.686861475,96.92248049,99.97346688,-3.0509863900000056,-4.462881816,2023-02-02,134.68992369090202,2.613456217345579,134.68992369090202,5.697649424307151,134.68992369090202,-9.89169024418334,-0.7440123342261735,-10.635702578409514,15.0908,13.879599999999995,1.0462838933766314,-1.2112000000000052,12.833316106623363,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.13670617005697383,0.22749462690194378,4.200497971301537,4.390800000000002,-1.7258530430476977,0.6034608695652164,-0.05505454545454569,1,-1.0,1,1,-1,3,-3.0,3.0
-9.5,-20,-14.166666666666666,-14.026868019132312,-14.202517089268955,109.1,107.96666666666664,129.4,122.13333333333334,Sat 2-04 2-04,A,169 (Ⅲ),Stetson,"L, 99-80",70,113.6,53.2,8.5,17.6,27.4,140.6,66.4,18.5,46.7,14.9,27.5,9.5,151.5,108.1544907808304,107.20898156166078,105.315697493125,101.61165158099928,122.64357620477676,115.88715240955352,119.3425655122573,115.81416867026822,20230204,99.0,112.8,-13.799999999999995,110.8,111.1,-0.2999999999999971,99.274,113.126,-13.852,71.9295,14.129613501043536,153.09001312050984,65.07102729089617,14.398940216277808,157.1245724801998,10.354257798672325,157.1245724801998,14.398940216277808,157.1245724801998,10.354257798672325,141.252673767936,9.768670189187176,111.019,111.186,-0.166809,63.5969,99.0,112.8,-13.799999999999995,110.8,111.1,-0.2999999999999971,15.039363682872732,146.04397223141737,0,94.59864285,103.6740137,-9.075370849999999,-5.686861475,101.1412442,101.31331,-0.1720657999999986,-0.665671433,2023-02-04,134.13537637157987,5.031457488791496,134.13537637157987,13.778781091733265,134.13537637157987,2.229330755587876,0.81610827442268,3.045439030010556,-6.148,7.731599999999995,5.324055928917752,13.879599999999995,2.407544071082243,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.182795768782416,0.1760950673740369,-0.17486801913231176,-0.31466666666666576,4.200497971301537,0.3221500000000006,0.6034608695652164,-1,1.0,1,1,1,1,3.0,-3.0
