ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.0,6,-3.499999999999995,0.7640569696353905,0.8348239369094965,110.4,106.86666666666667,103.6,110.36666666666667,Sun 12-18 12-18,A,174 (Ⅲ),Chattanooga,"W, 83-79 OT",72,115.2,55.6,12.5,19.4,22.2,109.6,56.8,25.0,45.7,37.3,11.0,5.0,151.0,107.8798828125,105.359765625,107.82280478924284,106.78157536629206,106.455859375,109.31171875,107.05874781960746,105.94675142938256,20221218,105.1,106.9,-1.8000000000000114,108.5,103.4,5.099999999999994,106.371,106.214,0.156468,70.2853,6.402605637943253,155.05136324099954,68.61055026984353,9.55877893139575,158.01917489939183,11.23295364779027,158.01917489939183,9.55877893139575,158.01917489939183,11.23295364779027,167.53326126587683,9.34504740546761,108.277,105.276,3.00027,68.6249,105.1,106.9,-1.8000000000000114,108.5,103.4,5.099999999999994,8.784280611656976,159.76922228814885,0,102.8816777,107.8595183,-4.9778406000000075,-5.74986404,107.3150838,105.6900405,1.6250433000000015,-1.027300389,2022-12-18,157.89053436334314,5.096174418046324,157.89053436334314,12.380585332727819,157.89053436334314,15.743358235694105,-2.5350023054643405,13.208355930229764,5.843532,-23.398077999999998,-19.91106239953259,-29.241609999999998,-3.4870156004674087,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.31696934194067294,0.1867317309161055,0.6075889696353904,-3.656467999999995,-3.641084545546919,-2.127098,-2.924161,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
18.0,26,9.63333333333334,9.209371313090264,5.428492312016862,117.7,109.76666666666668,91.6,100.13333333333333,Wed 12-21 12-21,H,136 (Ⅲ),Samford,"W, 79-56",62,127.2,67.9,16.1,26.9,26.4,90.1,43.9,27.4,35.3,32.7,-14.0,-5.0,149.0,112.78994140625,107.8798828125,111.11520319282856,108.76674348151168,99.0279296875,106.455859375,101.90583187973832,103.33825116949482,20221221,106.3,106.8,-0.5,105.8,101.4,4.399999999999992,106.793,105.769,1.0242,69.658,-3.8628793973497153,152.95794803634755,69.10648303271692,-0.689621368377118,156.13717185420367,-7.914079174881434,156.13717185420367,-0.689621368377118,156.13717185420367,-7.914079174881434,152.09940162855432,-2.6948996258027904,105.431,103.849,1.58207,69.7434,106.3,106.8,-0.5,105.8,101.4,4.399999999999992,-1.3196345437276822,151.0996246209572,0,102.9989444,106.3652754,-3.3663310000000024,-4.43576471,96.86790662,98.18216828,-1.3142616599999997,1.467897094,2022-12-21,144.43957245994807,2.1735453630009687,144.43957245994807,-5.251527400891817,144.43957245994807,-6.7839625912267625,-0.9878667898127028,-7.771829381039465,24.9758,1.5777220000000014,-21.073400933021727,-23.398077999999998,22.65112293302173,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.6830306580593271,0.6012782569936477,8.185171313090263,8.60913333333334,0.6075889696353904,0.1314768333333336,-2.127098,1,1.0,1,1,-1,3,-1.0,-3.0
4.0,7,13.300000000000006,8.472914208726843,5.714220982559251,101.0,109.7,94.0,96.4,Wed 12-28 12-28,H,81 (Ⅱ),Bradley,"W, 63-60",64,97.9,52.8,23.3,25.8,13.0,93.2,46.1,17.1,31.6,4.7,-11.5,1.0,134.5,106.894970703125,112.78994140625,107.74346879521906,107.354608303055,96.51396484375,99.0279296875,99.2705545864922,101.64038732049576,20221228,108.3,105.9,2.4,100.2,92.5,7.7,107.887,104.95,2.93736,68.9465,0.33316256838647007,134.51379722123153,65.06048695661451,0.10633772929055851,137.5664631974226,5.237477197052421,137.5664631974226,0.10633772929055851,137.5664631974226,5.237477197052421,126.7161127840738,-0.45338840665287705,102.076,93.4251,8.65132,66.3377,108.3,105.9,2.4,100.2,92.5,7.7,2.104026752378602,132.28047946604198,0,104.0914081,104.3326736,-0.24126550000001146,-0.035328105,98.01252594,93.52400421,4.488521730000002,13.86346551,2022-12-28,133.12756010120984,7.094976022770524,133.12756010120984,4.644416874870288,133.12756010120984,3.389879056408385,4.079288425294436,7.469167481702821,4.06264,5.640362000000001,-13.523026622014486,1.5777220000000014,19.163388622014487,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5172209155655997,5.535554208726843,10.362640000000006,8.185171313090263,0.4338740000000003,0.1314768333333336,1,1.0,1,1,1,3,3.0,-1.0
-12.5,-9,7.800000000000002,2.4152761391512287,2.911635349366659,82.5,100.4,92.2,92.6,Sun 1-01 1-01,A,133 (Ⅱ),Southern Illinois,"L, 63-45",65,69.2,36.5,23.1,19.4,21.2,96.9,50.0,16.9,21.2,17.9,-25.5,5.5,133.5,94.6974853515625,106.894970703125,99.32897919681272,102.83558861159044,94.356982421875,96.51396484375,96.91370305766148,99.9239532622238,20230101,108.1,105.3,2.799999999999997,99.6,95.4,4.199999999999989,107.858,104.591,3.26754,68.5138,4.922047650924959,130.80428429912885,63.028505255476546,4.901995525193755,134.64848136190568,0.7288256910839811,134.64848136190568,4.901995525193755,134.64848136190568,0.7288256910839811,132.09077488895394,5.7561191115065,100.622,95.71,4.91169,64.6717,108.1,105.3,2.799999999999997,99.6,95.4,4.199999999999989,3.425890562681494,129.1325943806913,0,102.8391598,103.0964541,-0.2572942999999981,0.31260755,96.92613414,93.86795886,3.0581752800000004,4.089563792,2023-01-01,127.20609399544034,4.184201929778439,127.20609399544034,-1.8709747705750317,127.20609399544034,-8.92582367140388,5.779419794862164,-3.146403876541715,-12.26754,-6.627177999999999,-7.135230414676325,5.640362000000001,0.5080524146763263,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.2917766662336605,-0.8522638608487711,4.532460000000002,5.535554208726843,-0.47336985714285706,0.4338740000000003,-1,1.0,1,-1,1,-1,3.0,3.0
1.5,3,0.2333333333333295,2.7435174261008166,3.0004289222090827,96.6,93.36666666666667,93.2,93.13333333333333,Wed 1-04 1-04,A,274 (Ⅳ),Illinois Chicago,"W, 77-71",80,96.0,52.5,24.9,25.0,38.3,88.5,44.6,21.2,25.0,27.7,4.5,-4.5,143.5,95.64874267578124,94.6974853515625,98.4193194645418,101.7018452276649,93.7784912109375,94.356982421875,95.675802038441,98.70141630545584,20230104,106.8,104.7,2.0999999999999943,96.1,102.0,-5.900000000000006,106.074,104.033,2.04061,68.2068,-2.860884152218148,140.1632074072125,67.92718122674253,-1.70709642998915,145.6717695133806,-6.801881429460797,145.6717695133806,-1.70709642998915,145.6717695133806,-6.801881429460797,134.8887285525003,-0.19682741713320695,94.9562,102.598,-7.64181,70.0118,106.8,104.7,2.0999999999999943,96.1,102.0,-5.900000000000006,-3.7374110815780273,138.78349844304796,0,101.6923841,102.1130204,-0.4206362999999982,-0.307280946,92.48013164,98.49782638,-6.01769474000001,-2.553819739,2023-01-04,135.31551793197167,0.34874208643529414,135.31551793197167,-10.033198184291912,135.31551793197167,-8.787450102336487,3.6197838629374157,-5.167666239399072,0.95939,-5.667787999999999,-6.965879609784217,-6.627177999999999,1.2980916097842181,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6658824291023754,0.5074779219198773,0.7029074261008166,-1.8072766666666706,-0.8522638608487711,-0.3778525333333336,-0.47336985714285706,1,-1.0,1,-1,-1,1,-1.0,3.0
10.5,17,3.6666666666666665,7.595678284067215,5.600350936352887,117.4,98.83333333333331,100.1,95.16666666666669,Sat 1-07 1-07,H,139 (Ⅲ),Missouri St.,"W, 74-61",63,118.2,56.3,19.2,33.3,19.6,97.4,52.0,27.1,39.4,38.8,-1.0,-2.5,136.0,106.52437133789064,95.64874267578124,104.74621297636122,104.55605518627128,96.93924560546876,93.7784912109375,97.150534692294,98.9557042499184,20230107,105.9,104.2,1.7000000000000028,103.6,97.3,6.299999999999997,105.859,103.932,1.92789,68.9328,-1.5403590032353094,131.98553448287316,62.55911446258891,-0.6400093456028344,135.47506006108318,-0.7379339758650647,135.47506006108318,-0.6400093456028344,135.47506006108318,-0.7379339758650647,130.4333332807829,-3.576365483212747,103.698,98.5388,5.15894,63.7999,105.9,104.2,1.7000000000000028,103.6,97.3,6.299999999999997,-3.178167528775138,129.90508863447533,0,102.3518693,101.2481477,1.1037216,1.965604439,100.2198039,99.02981156,1.1899923400000034,-0.301967196,2023-01-07,130.3170253080762,-3.184798533792616,130.3170253080762,1.9623930637364566,130.3170253080762,4.648750768393387,2.81124419465373,7.459994963047117,15.07211,9.404322,-6.533182406522812,-5.667787999999999,15.937504406522812,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5940963859982835,0.6332999830678263,5.667788284067214,1.7387766666666664,0.7029074261008166,0.587770125,-0.3778525333333336,1,1.0,1,1,-1,3,1.0,-1.0
10.5,16,12.233333333333334,10.39711885604481,7.491196220652363,105.8,106.6,89.8,94.36666666666667,Tue 1-10 1-10,A,277 (Ⅳ),Valparaiso,"W, 74-59",69,106.6,58.8,18.7,17.2,15.8,85.0,46.2,23.1,22.6,34.6,-9.5,-4.5,142.5,106.16218566894533,106.52437133789064,105.09747531757417,104.78222697058558,93.36962280273436,96.93924560546876,94.70035646152934,97.29103074993324,20230110,106.7,103.8,2.9000000000000057,94.0,107.2,-13.200000000000005,106.582,103.83,2.75142,68.4259,-5.752802774892132,139.55930288761442,66.05922040042674,-7.3673067509239445,143.24620633590902,-8.516130659088152,143.24620633590902,-7.3673067509239445,143.24620633590902,-8.516130659088152,130.90062399678234,-5.755545981466753,95.3413,106.676,-11.3349,67.8685,106.7,103.8,2.9000000000000057,94.0,107.2,-13.200000000000005,-5.009275238970902,136.78873021239605,0,101.9915479,100.388966,1.6025819000000041,1.704864231,91.85772513,104.1937013,-12.335976169999995,-9.518019858,2023-01-10,134.1743085755979,-5.63634990016714,134.1743085755979,-8.414973943093244,134.1743085755979,-2.9348935535028318,4.395200019343003,1.460306465840171,13.24858,22.652902,-1.220680937681875,9.404322,23.873582937681874,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.7082045958105285,7.64569885604481,9.481913333333335,5.667788284067214,1.332523647058823,0.587770125,1,1.0,1,1,1,3,3.0,1.0
-1.0,12,15.13333333333334,10.964745904029876,8.329160544170115,119.9,114.36666666666667,107.8,99.23333333333332,Sat 1-14 1-14,H,173 (Ⅳ),Northern Iowa,"W, 76-72",65,116.1,64.2,21.4,18.5,17.0,110.0,52.5,9.2,25.8,23.3,5.0,-5.0,143.0,113.03109283447266,106.16218566894533,110.03165021171613,107.53091297593365,100.58481140136718,93.36962280273436,99.06690430768624,99.20175243176357,20230114,107.6,103.9,3.6999999999999886,101.2,101.7,-0.5,107.873,104.194,3.67888,68.5717,-6.473490948910964,143.38090329825098,66.8324368667141,-7.048556153418602,147.07400354750888,-7.376081458368432,147.07400354750888,-7.048556153418602,147.07400354750888,-7.376081458368432,129.33088237967863,-7.1426793816916785,101.62,101.585,0.0353335,68.5169,107.6,103.9,3.6999999999999886,101.2,101.7,-0.5,-6.907478605989648,133.29974030361996,0,102.3711088,100.4972878,1.8738210000000066,1.985749056,97.62249548,100.5238536,-2.9013581199999976,-3.099468625,2023-01-14,137.7944065435119,-5.259462565467764,137.7944065435119,-5.329134414680013,137.7944065435119,-1.8266501424404735,6.273340099956673,4.4466899575162,8.32112,30.974022,6.737180041545416,22.652902,24.236841958454583,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.751828550464402,7.285865904029876,11.45445333333334,7.64569885604481,1.7207789999999994,1.332523647058823,1,1.0,1,1,1,3,3.0,3.0
8.5,12,13.566666666666668,11.509830602686582,9.105676808866455,116.0,113.9,103.4,100.33333333333331,Tue 1-17 1-17,H,197 (Ⅳ),Murray St.,"W, 80-65",64,124.2,59.3,14.0,34.4,23.7,101.0,39.4,7.8,40.0,21.1,0.5,-6.5,144.5,114.51554641723632,113.03109283447266,112.02110014114407,109.07074698030934,101.9924057006836,100.58481140136718,100.5112695384575,99.9650701714429,20230117,108.3,103.9,4.399999999999992,104.4,105.5,-1.0999999999999943,108.226,104.717,3.50979,68.3056,-6.510072928380083,144.87828132867656,65.37283153570412,-8.059547467234225,149.44952003419462,-5.237252254172556,149.44952003419462,-8.059547467234225,149.44952003419462,-5.237252254172556,137.07407798650718,-7.507625943218102,104.473,104.574,-0.101755,67.2816,108.3,103.9,4.399999999999992,104.4,105.5,-1.0999999999999943,-11.228056692133958,140.2242173988149,0,102.8627141,100.4922822,2.3704319,3.013844443,99.81575455,102.7933001,-2.977545550000002,-3.643282894,2023-01-17,138.25541912184627,-6.176631177799315,138.25541912184627,-9.210814384013148,138.25541912184627,-6.282248938653269,7.389413248376513,1.1071643097232446,8.49021,39.464232,14.81612736103028,30.974022,24.648104638969723,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,3,0.732057505466481,0.762699184165404,8.000040602686582,10.056876666666668,7.285865904029876,2.0770648421052633,1.7207789999999994,1,1.0,1,1,1,3,3.0,3.0
10.0,12,12.466666666666669,11.90655373512439,9.75919011634528,121.0,118.96666666666664,108.3,106.5,Sat 1-21 1-21,A,81 (I),Bradley,"W, 78-76",69,113.7,51.5,10.2,25.6,18.2,110.8,52.7,17.5,33.3,39.3,16.5,8.0,137.5,117.75777320861816,114.51554641723632,115.01406676076272,111.23970207479854,105.1462028503418,101.9924057006836,103.10751302563834,101.48051195845328,20230121,109.5,104.4,5.099999999999994,104.2,95.1,9.100000000000009,109.527,105.298,4.22924,67.8621,7.341907278861299,136.33572942546854,63.34738797311521,6.900782912009944,138.55677584116086,1.5287177647270784,138.55677584116086,6.900782912009944,138.55677584116086,1.5287177647270784,140.24828006997882,4.186571773092965,105.269,96.0951,9.17379,65.6231,109.5,104.4,5.099999999999994,104.2,95.1,9.100000000000009,6.85625853210714,129.86336480252876,0,103.3923318,100.5842849,2.8080468999999937,2.598629538,99.87033298,96.34887154,3.521461439999996,12.57809931,2023-01-21,130.13158002799437,8.230057155645412,130.13158002799437,1.9684037955220788,130.13158002799437,-7.018501139542332,8.39188860198943,1.3733874624470985,7.77076,47.234992000000005,23.032162240686855,39.464232,24.20282975931315,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.22305842386064167,0.34504935160304173,7.6773137351243905,8.237426666666668,8.000040602686582,2.3617496000000004,2.0770648421052633,1,1.0,1,1,1,3,3.0,3.0
-4.0,-4,6.933333333333333,6.437702490082928,7.166610095191592,98.0,111.66666666666669,102.5,104.73333333333332,Wed 1-25 1-25,A,354 (Ⅳ),Evansville,"W, 73-64",70,103.9,57.9,18.5,13.8,12.3,91.1,46.0,15.7,19.0,17.5,-8.0,-13.0,145.0,107.87888660430907,117.75777320861816,109.34271117384182,108.83248351574426,103.8231014251709,105.1462028503418,102.9050086837589,101.66587342055269,20230125,109.7,103.9,5.799999999999997,92.0,111.3,-19.3,109.767,104.773,4.99338,67.7716,-11.644784954189248,144.3433155514792,66.7931053485064,-13.976391146487558,148.5277638799385,-24.766538730754394,148.5277638799385,-13.976391146487558,148.5277638799385,-24.766538730754394,151.29727681062238,-7.758948939369304,92.6713,109.969,-17.2972,69.285,109.7,103.9,5.799999999999997,92.0,111.3,-19.3,-20.409185373137966,144.30797543394166,0,102.74297,100.3988609,2.344109099999997,2.425494844,90.54844932,104.9272624,-14.37881308,-14.19400361,2023-01-25,135.7249388773811,-9.34051989542774,135.7249388773811,-25.127518885631865,135.7249388773811,-19.796972435582056,8.927311784520766,-10.869660651061288,-8.99338,38.241612,31.099772160457906,47.234992000000005,7.141839839542097,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8921596253194927,0.7700305667665841,1.4443224900829277,1.9399533333333325,7.6773137351243905,1.8210291428571432,2.3617496000000004,1,1.0,1,1,1,3,3.0,3.0
-21.0,-18,-3.300000000000002,-1.7415316732780504,2.572680986974937,95.6,104.86666666666667,113.7,108.16666666666669,Sun 1-29 1-29,H,87 (Ⅲ),Drake,"L, 79-61",68,89.5,42.3,16.1,36.6,21.5,115.9,58.3,10.3,16.7,23.3,0.5,-3.0,139.5,101.73944330215454,107.87888660430907,104.76180744922787,106.42657742197258,108.76155071258546,103.8231014251709,106.50333912250592,103.85389643499764,20230129,109.2,104.2,5.0,105.8,97.7,8.099999999999994,109.452,104.923,4.52884,67.3991,-1.5541877488250293,138.21772390465068,63.545942348506415,-1.6423655554903007,141.44551723195218,-0.05562333455118352,141.44551723195218,-1.6423655554903007,141.44551723195218,-0.05562333455118352,145.4493403516124,-3.4068400148134472,105.944,98.2129,7.73078,66.281,109.2,104.2,5.0,105.8,97.7,8.099999999999994,-2.30649616916973,130.68616494455443,0,102.4187691,100.2654888,2.153280300000006,2.091238686,99.40298199,96.97341192,2.429570069999997,2.793690875,2023-01-29,129.7973492959875,-1.3763649660267987,129.7973492959875,1.4655293200242596,129.7973492959875,3.3937915608910094,7.026024945410335,10.419816506301345,-22.52884,15.712772000000005,33.48038544030527,38.241612,-17.767613440305265,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.6272054605184568,-6.27037167327805,-7.828840000000001,1.4443224900829277,0.7142169090909092,1.8210291428571432,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,-2,-8.4,-2.027687782185365,1.6321935347976764,111.4,101.66666666666669,114.0,110.06666666666666,Wed 2-01 2-01,A,197 (Ⅲ),Murray St.,"L, 83-82",71,114.8,58.2,16.8,21.2,21.3,116.2,59.4,15.4,31.4,21.9,18.5,-1.0,146.5,106.56972165107727,101.73944330215454,106.97453829948526,107.33083607252304,111.38077535629272,108.76155071258546,109.00222608167064,105.69864253772532,20230201,108.6,104.7,3.899999999999992,106.0,106.9,-0.9000000000000057,108.944,105.698,3.24607,67.5554,1.6719697047581832,145.4597179806201,64.08902960341395,0.8191813247799757,149.2604540652406,4.288823741118486,149.2604540652406,0.8191813247799757,149.2604540652406,4.288823741118486,152.38441315674592,1.802439202676382,106.149,106.443,-0.294351,66.6928,108.6,104.7,3.899999999999992,106.0,106.9,-0.9000000000000057,1.9888222718428632,141.04364849887207,0,102.0637195,100.9000322,1.1636873000000065,0.260866875,100.6714185,102.494012,-1.8225934999999964,-1.170761355,2023-02-01,135.55959442197667,0.8688121931630093,135.55959442197667,-1.438781653026112,135.55959442197667,1.0968602657949553,2.875757405444104,3.9726176712390595,-5.24607,10.466702000000005,27.557847626870185,15.712772000000005,-17.09114562687018,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.5379371440662541,0.43185207261660674,-5.273757782185365,-11.64607,-6.27037167327805,0.4550740000000002,0.7142169090909092,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.0,14,-1.9000000000000057,3.6482081452097512,4.062703801198096,136.2,114.4,121.2,116.3,Sat 2-04 2-04,H,265 (Ⅳ),Illinois St.,"W, 90-75",64,140.4,57.8,12.5,51.5,29.7,117.0,59.8,17.2,26.7,19.6,25.5,-10.0,139.5,121.38486082553862,106.56972165107727,116.7163588663235,112.57977496842793,116.29038767814636,111.38077535629272,113.06815072111377,108.5170711672298,20230204,109.4,105.5,3.9000000000000057,100.2,107.1,-6.899999999999992,109.779,106.535,3.24451,67.7005,-10.478459213418105,139.22013982925824,62.05641621052632,-11.281093790731504,142.28992807788836,-5.211914974031293,142.28992807788836,-11.281093790731504,142.28992807788836,-5.211914974031293,138.02827095853164,-7.761697340360165,100.652,107.392,-6.73992,64.4392,109.4,105.5,3.9000000000000057,100.2,107.1,-6.899999999999992,-9.3324964217982,131.59999115896574,0,102.1024222,100.923332,1.1790902000000045,0.259827548,95.27247451,100.6429668,-5.370492290000001,-4.954375814,2023-02-04,126.92414816925756,-4.932541636524576,126.92414816925756,-6.494726686622677,126.92414816925756,3.562945556411006,-0.009640078339264946,3.5533054780717412,10.75549,21.222192000000007,21.86079908458013,10.466702000000005,-0.6386070845801228,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.7701100338058751,0.4036981452097512,-5.144510000000006,-5.273757782185365,0.884258,0.4550740000000002,1,-1.0,-1,1,1,1,-1.0,-1.0
