ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-23,-18.866666666666664,-19.80354620738709,-18.126064837361444,88.7,86.3,111.9,105.16666666666669,Sun 12-18 12-18,A,226 (Ⅳ),Loyola Chicago,"L, 68-56",62,91.0,39.8,17.9,28.2,33.3,110.5,56.3,21.1,37.0,41.7,-9.5,15.5,133.5,88.042578125,87.38515625,89.59710579349355,91.78726192186068,108.213671875,104.52734375,109.40065200088064,109.91332675922212,20221218,95.7,111.1,-15.399999999999991,100.6,98.8,1.7999999999999972,95.1509,109.332,-14.1807,69.4379,15.497343772816457,131.45338364144882,64.03191748947368,15.108683368823044,135.9013461370285,20.490338159171696,135.9013461370285,15.108683368823044,135.9013461370285,20.490338159171696,134.0582176871894,6.239060438452896,102.586,98.3708,4.21484,64.8269,95.7,111.1,-15.399999999999991,100.6,98.8,1.7999999999999972,14.049385626240396,131.4995010602133,0,96.07869732,107.5194203,-11.44072297999999,-6.662509469,93.63406314,100.6533835,-7.019320360000009,-10.0162126,2022-12-18,129.7846246707455,-0.5040626097278391,129.7846246707455,19.070228474830543,129.7846246707455,10.750472412330907,-4.277491028792717,6.47298138353819,-8.8193,-65.41996,-48.24132896509679,-56.600660000000005,-17.178631034903212,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.06994638275525245,0.27619043625908846,-5.62284620738709,-4.685966666666664,-3.506419311080627,-5.947269090909092,-5.660065999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,5,-10.1,-11.369030804924725,-13.830416685113908,111.3,94.3,105.8,104.4,Tue 12-20 12-20,A,251 (Ⅳ),Northern Illinois,"W, 83-78",75,111.4,56.3,20.1,34.2,26.6,104.7,58.3,21.5,16.7,38.9,19.5,4.0,141.5,99.6712890625,88.042578125,96.83140386232904,95.33503248152236,107.0068359375,108.213671875,108.20043466725376,109.16544916663626,20221220,95.4,111.6,-16.19999999999999,93.9,105.8,-11.899999999999991,94.9789,109.08,-14.1016,69.2139,5.491161149052743,144.00390692012806,69.81969392133713,6.874876386999659,147.1224499190803,10.669123535616835,147.1224499190803,6.874876386999659,147.1224499190803,10.669123535616835,148.8069636654928,10.736989189886827,95.9321,107.961,-12.029,70.9153,95.4,111.6,-16.19999999999999,93.9,105.8,-11.899999999999991,7.134100242259756,143.1255092270968,0,95.59443119,106.5111092,-10.916678010000012,-6.589171891,100.0599574,101.7417929,-1.6818354999999912,-1.912452014,2022-12-20,145.87990771184118,5.137121624433789,145.87990771184118,4.588796009357992,145.87990771184118,0.8952149649333556,-4.2619934323325275,-3.366778467399172,19.101599999999998,-46.318360000000006,-53.96753931006454,-65.41996,7.6491793100645324,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.35161929169946593,0.15325550563049362,2.732569195075275,4.0016,-5.62284620738709,-3.859863333333335,-5.947269090909092,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,-8,-8.833333333333334,-10.51268720328315,-12.915795469638647,85.9,95.3,94.7,104.13333333333333,Wed 12-28 12-28,A,20 (I-A),Virginia,"L, 66-46",61,75.0,36.5,16.3,16.7,21.2,107.6,52.9,13.0,25.0,38.5,-14.0,26.5,126.0,92.78564453125,99.6712890625,93.18760257488604,93.61957203033649,100.85341796875,107.0068359375,103.7002897781692,106.53536749997512,20221228,97.0,112.3,-15.3,111.0,93.3,17.7,96.2023,109.509,-13.3064,69.7568,25.859880164642306,130.25503101356003,61.38181645291608,25.34200893169163,136.3197353457391,18.329425678630315,136.3197353457391,25.34200893169163,136.3197353457391,18.329425678630315,119.95566527373813,17.230956644017162,113.505,91.3771,22.1275,61.8598,97.0,112.3,-15.3,111.0,93.3,17.7,28.231752857946145,133.7678260120615,0,97.2740426,105.273699,-7.999656399999992,-4.937567166,107.667432,94.34283453,13.32459747,12.28780263,2022-12-28,129.7661420385918,12.355099644777596,129.7661420385918,16.429114320957247,129.7661420385918,-13.457721499169834,0.31999927015819374,-13.13772222901164,5.3064,-41.01196,-51.41781287337636,-46.318360000000006,10.405852873376361,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.005804540573384642,0.05039419391140176,2.79371279671685,4.473066666666666,2.732569195075275,-3.154766153846154,-3.859863333333335,1,1.0,1,-1,-1,1,1.0,-3.0
-18.0,-46,-16.53333333333333,-22.441791468855435,-18.98565083879526,79.3,92.16666666666669,125.6,108.7,Sat 12-31 12-31,H,257 (Ⅳ),New Hampshire,"L, 67-51",60,84.5,38.0,21.5,35.9,33.3,111.0,53.7,16.6,35.3,27.8,-13.5,-2.0,131.5,86.042822265625,92.78564453125,88.55840171659068,91.0160134793662,113.226708984375,100.85341796875,111.00019318544614,110.00166431816146,20221231,96.7,111.6,-14.899999999999991,92.4,106.5,-14.099999999999994,95.9833,109.099,-13.1152,69.6591,-3.3755793368570295,131.98320091301002,64.70230509473684,-3.741954948228951,136.8164332041825,0.3220432146497254,136.8164332041825,-3.741954948228951,136.8164332041825,0.3220432146497254,118.70383320044671,-1.8705615624206828,94.1691,106.52,-12.351,65.2976,96.7,111.6,-14.899999999999991,92.4,106.5,-14.099999999999994,-0.34991412092758856,129.42780499098458,0,97.2740426,105.273699,-7.999656399999992,-4.937567166,93.30101149,98.29234746,-4.991335970000009,-1.735283715,2022-12-31,128.62548617817794,0.3207315025092399,128.62548617817794,4.0441726161852785,128.62548617817794,6.860023438932636,3.1382650714570772,9.998288510389713,-32.8848,-73.89676,-47.94919524891758,-41.01196,-25.947564751082417,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5706969096322146,-9.326591468855435,-3.4181333333333317,2.79371279671685,-5.278340000000002,-3.154766153846154,-1,1.0,-1,-1,-1,-3,1.0,1.0
2.0,-12,-22.66666666666666,-19.26119431257029,-17.87916886810521,109.2,91.46666666666664,122.1,114.13333333333333,Thu 1-05 1-05,A,215 (Ⅲ),UMBC,"L, 92-83",72,115.8,53.2,18.1,37.1,30.6,128.3,57.9,8.4,26.5,41.3,32.0,11.0,143.0,97.62141113281253,86.042822265625,95.43893447772712,94.32219284675416,117.6633544921875,113.226708984375,114.70012879029744,112.20136171485936,20230105,94.9,112.9,-18.0,106.9,109.9,-3.0,94.241,109.408,-15.1665,68.5505,11.22713503408795,144.6277563509627,67.21400902844951,15.631897177076723,155.29306650820178,14.366350349799744,155.29306650820178,15.631897177076723,155.29306650820178,14.366350349799744,135.95814868569866,7.3235438652773865,103.579,108.853,-5.27363,68.9294,94.9,112.9,-18.0,106.9,109.9,-3.0,18.987912937538923,146.16179173278627,0,96.53539347,105.7932218,-9.257828329999995,-8.75962541,100.9608433,105.6856883,-4.724845000000002,-5.746002736,2023-01-05,143.94361914685032,3.7710714700187467,143.94361914685032,11.70424431081662,143.94361914685032,3.929594681437461,-1.1019906444199332,2.8276040370175277,3.166499999999999,-70.73026,-56.59838349927839,-73.89676,-14.13187650072161,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.14740707903152717,0.24275111058757193,-4.09469431257029,-7.5001666666666615,-9.326591468855435,-4.715350666666668,-5.278340000000002,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
35.0,34,-8.399999999999997,-1.507462875046862,-8.446592710267899,133.5,107.33333333333331,99.5,115.73333333333332,Sun 1-08 1-08,H,138 (Ⅲ),UMass Lowell,"W, 89-63",65,136.6,59.1,15.3,46.7,52.7,96.7,46.2,20.0,28.1,34.0,13.5,9.0,138.5,115.56070556640626,97.62141113281253,108.12595631848475,101.44543051098069,108.58167724609376,117.6633544921875,109.63341919353164,109.89202322124858,20230108,96.0,114.2,-18.200000000000003,104.0,99.6,4.400000000000006,95.6174,111.205,-15.5875,68.5698,8.845154959789667,143.31535443041696,68.56180181564723,12.043801327792735,150.09496680623602,4.999564766006278,150.09496680623602,12.043801327792735,150.09496680623602,4.999564766006278,141.55715731206905,0.763266487290025,103.152,100.246,2.90559,70.2918,96.0,114.2,-18.200000000000003,104.0,99.6,4.400000000000006,10.460215412217602,140.07601034432113,0,98.83098893,104.8066668,-5.975677869999998,-3.206784289,99.07914328,98.27746611,0.8016771699999907,0.671015828,2023-01-08,140.99832420586097,0.7632991398406261,140.99832420586097,7.273660917115087,140.99832420586097,-5.357200768891108,-1.5673535241299241,-6.924554293021032,49.5875,-21.142760000000003,-61.30900899951894,-70.73026,40.166248999518935,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.4710255889261361,14.080037124953138,7.1875000000000036,-4.09469431257029,-1.3214225000000006,-4.715350666666668,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.5,-25,-1.466666666666664,-9.504975250031242,-11.547212217491918,101.7,114.8,127.2,116.26666666666668,Wed 1-11 1-11,A,207 (Ⅲ),Bryant,"L, 86-69",66,104.2,50.0,16.6,31.4,19.7,129.9,65.8,18.1,37.9,16.7,2.0,11.5,153.0,108.63035278320314,115.56070556640626,105.98397087898984,101.49171587262056,117.89083862304688,108.58167724609376,115.48894612902107,113.03892809011246,20230111,98.6,112.8,-14.200000000000005,102.2,106.6,-4.399999999999992,98.3405,110.687,-12.3462,68.021,11.839906885735019,156.2335524933972,71.6783624167852,11.98420110801247,161.81180979315843,4.2120407146258865,161.81180979315843,11.98420110801247,161.81180979315843,4.2120407146258865,153.59803722198996,5.493052165134898,103.532,105.879,-2.34687,74.0799,98.6,112.8,-14.200000000000005,102.2,106.6,-4.399999999999992,10.597228807808895,152.43141282266092,0,99.15141682,105.287147,-6.13573018000001,-3.004847758,97.1131199,101.2897726,-4.176652700000005,-7.994701692,2023-01-11,148.6532365102833,-1.6800315960765317,148.6532365102833,4.210448616139004,148.6532365102833,-9.573134392120817,6.116163543280631,-3.4569708488401862,-12.6538,-33.79656,-47.92025933301263,-21.142760000000003,14.123699333012631,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.3004356931527171,2.8412247499687577,10.879533333333336,14.080037124953138,-1.9880329411764706,-1.3214225000000006,1,1.0,1,-1,-1,1,1.0,-3.0
-4.0,-18,-3.466666666666669,-12.636650166687495,-12.88408272340248,94.3,109.83333333333331,113.2,113.3,Sat 1-14 1-14,A,325 (Ⅳ),NJIT,"L, 74-67",69,97.5,48.3,17.5,23.7,27.6,107.7,49.1,11.6,21.1,48.2,6.0,3.0,135.0,101.46517639160156,108.63035278320314,102.08931391932656,100.1841311685077,115.54541931152345,117.89083862304688,114.72596408601407,113.0682138919102,20230114,99.6,114.6,-15.0,95.6,109.0,-13.400000000000006,99.5439,112.612,-13.0678,67.5432,3.132274519208636,136.23875063803717,63.27740976273116,4.6124170402492695,141.72159064700583,7.103286678449418,141.72159064700583,4.6124170402492695,141.72159064700583,7.103286678449418,139.8929217095522,3.488144179612668,95.5871,109.224,-13.6364,65.8601,99.6,114.6,-15.0,95.6,109.0,-13.400000000000006,4.694152653488952,132.64169188529368,0,98.85704805,104.8853436,-6.028295549999996,-3.048367355,95.6417633,101.7313116,-6.089548300000004,-7.547285696,2023-01-14,130.49961890013657,-1.168896687342432,130.49961890013657,-0.022249157801226715,130.49961890013657,-2.213694550089956,6.632773210060664,4.419078659970708,-4.9322,-38.72876,-43.212359555341756,-33.79656,4.483599555341755,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3,0.38754848109799234,0.3698675334109214,0.4311498333125048,9.601133333333332,2.8412247499687577,-2.151597777777779,-1.9880329411764706,1,1.0,1,-1,-1,1,1.0,1.0
-12.5,-27,-24.066666666666663,-17.691100111124996,-15.596067682783843,80.8,92.26666666666668,108.6,116.33333333333331,Thu 1-19 1-19,H,320 (Ⅳ),Binghamton,"L, 65-54",64,84.9,38.6,22.0,34.2,22.8,102.2,58.1,23.6,14.3,39.5,-20.5,-1.5,139.5,91.1325881958008,101.46517639160156,94.99287594621772,96.65974368332448,112.07270965576171,115.54541931152345,112.68397605734272,112.25581136610832,20230119,99.5,114.8,-15.299999999999995,98.4,112.8,-14.399999999999991,99.1433,112.832,-13.6892,67.6973,-3.29014929758236,142.35668037278108,64.66382539502135,-3.7001640660583774,149.39527605194343,5.028418638085225,149.39527605194343,-3.7001640660583774,149.39527605194343,5.028418638085225,144.83652631720193,-2.2718865955136778,98.517,111.029,-12.5118,67.1499,99.5,114.8,-15.299999999999995,98.4,112.8,-14.399999999999991,-3.447436172602232,138.09179019713943,0,97.04084819,105.1471499,-8.106301709999997,-5.861980161,95.71499084,101.4946823,-5.779691459999995,-8.802638999,2023-01-19,132.07510553547445,-3.579371755329639,132.07510553547445,4.61734755344294,132.07510553547445,10.425099868723272,5.897320336288371,16.322420205011642,-13.3108,-52.03956,-41.71782637022784,-38.72876,-10.321733629772162,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.5567984968164682,0.5856503847529928,-4.001900111124996,-10.377466666666663,0.4311498333125048,-2.7389242105263154,-2.151597777777779,-1,1.0,-1,-1,-1,-3,1.0,1.0
-12.5,-31,-26.03333333333333,-22.260733407416662,-18.46950992227769,97.4,90.83333333333331,128.8,116.86666666666667,Wed 1-25 1-25,A,257 (Ⅳ),New Hampshire,"L, 84-65",69,94.8,43.2,16.0,26.3,32.2,122.5,58.5,11.7,24.1,28.8,19.5,6.5,129.5,94.2662940979004,91.1325881958008,95.7952506308118,96.79433574090184,120.43635482788086,112.07270965576171,118.0559840382285,115.26384566317954,20230125,97.4,113.8,-16.39999999999999,97.9,105.6,-7.699999999999989,97.7543,112.696,-14.9415,67.1699,6.996221210772482,129.72076284878602,60.494473167140825,9.051989105229673,133.41242916012646,4.820949362188481,133.41242916012646,9.051989105229673,133.41242916012646,4.820949362188481,138.7047717556946,7.7221237163782135,98.0073,107.266,-9.25892,63.3135,97.4,113.8,-16.39999999999999,97.9,105.6,-7.699999999999989,9.509097553934584,126.20644072378752,0,97.24300941,105.1692664,-7.926256989999999,-5.504363725,97.64093515,98.54675768,-0.9058225299999947,2.305204375,2023-01-25,123.58921528337555,6.391107923080206,123.58921528337555,7.774714732180229,123.58921528337555,5.863955920112854,3.5385121390334504,9.402468059146305,-16.058500000000002,-68.09806,-45.15840424681856,-52.03956,-22.93965575318144,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,3,0.26794249453351904,0.23103567654160206,-7.319233407416663,-11.091833333333332,-4.001900111124996,-3.404903000000001,-2.7389242105263154,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.5,-11,-23.4,-18.507155604944447,-17.11141720913629,105.2,94.46666666666664,116.2,117.86666666666667,Sat 1-28 1-28,H,259 (Ⅳ),Maine,"L, 72-68",63,107.6,59.0,23.7,26.9,24.0,113.9,55.5,11.1,17.9,21.8,2.0,1.5,138.0,99.7331470489502,94.2662940979004,98.93016708720788,98.32263833346512,118.31817741394045,120.43635482788086,117.43732269215236,115.43405554260144,20230128,97.7,114.7,-17.0,101.2,109.6,-8.399999999999991,97.6451,113.422,-15.7768,67.1762,0.20689643521687628,138.83620973041343,63.197228495021335,1.7843973167981346,144.6323749437573,0.9443852743816171,144.6323749437573,1.7843973167981346,144.6323749437573,0.9443852743816171,138.8366440257548,0.04154894633458639,100.262,109.791,-9.52822,66.136,97.7,114.7,-17.0,101.2,109.6,-8.399999999999991,-0.8785731591424121,139.701238238691,0,97.15513992,105.4754357,-8.32029578000001,-6.304621985,99.02316566,101.5842214,-2.5610557400000005,-3.369937663,2023-01-28,131.7037212269009,0.1707135086541669,131.7037212269009,0.739687642593978,131.7037212269009,2.318486924837181,0.48892242492780014,2.8074093497649812,4.7768,-63.32126,-52.804956164545715,-68.09806,-10.516303835454288,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.49842137255793206,-2.7303556049444477,-7.623199999999999,-7.319233407416663,-3.0152980952380943,-3.404903000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-27,-23.166666666666668,-21.371437069962965,-18.92752317111151,73.7,92.1,100.8,115.26666666666668,Wed 2-01 2-01,A,138 (Ⅲ),UMass Lowell,"L, 66-50",66,75.6,38.9,21.2,17.5,24.1,99.8,46.4,19.7,33.3,26.8,-26.0,13.5,142.0,86.71657352447511,99.7331470489502,90.52011139147191,93.84579500010784,109.5590887069702,118.31817741394045,111.89154846143492,112.77331817121934,20230201,98.8,115.5,-16.700000000000003,105.1,104.5,0.5999999999999943,98.7763,114.765,-15.9888,66.9259,14.944157030209041,147.0770164706741,65.75284034167852,16.474981773530658,151.81259255798903,20.072678602806928,151.81259255798903,16.474981773530658,151.81259255798903,20.072678602806928,147.9450025635091,9.531920796877195,104.932,105.154,-0.221537,69.0678,98.8,115.5,-16.700000000000003,105.1,104.5,0.5999999999999943,11.426803353817675,147.4311422366797,0,96.53071142,104.5671044,-8.036392980000002,-5.987840426,98.30117519,97.55260417,0.74857102,3.149242416,2023-02-01,132.97013910528986,7.82284059910976,132.97013910528986,9.67418940847552,132.97013910528986,-0.6186707352675662,-0.20200678112333925,-0.8206775163909055,-11.0112,-74.33246,-56.31039077636382,-63.32126,-18.02206922363618,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.09927139684333097,0.18199142587736672,-5.382637069962966,-7.177866666666668,-2.7303556049444477,-3.3787481818181835,-3.0152980952380943,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-33,-23.799999999999997,-25.34762471330864,-21.54070077636396,99.9,92.93333333333334,133.2,116.73333333333332,Sat 2-04 2-04,H,110 (Ⅲ),Vermont,"L, 87-68",66,102.3,53.9,19.6,14.8,29.4,130.9,72.3,15.0,17.4,14.3,20.0,12.5,135.0,93.30828676223756,86.71657352447511,93.64674092764795,94.94655954554275,121.3795443534851,109.5590887069702,118.9943656409566,116.48726032190672,20230204,98.2,115.2,-17.0,106.4,101.8,4.6000000000000085,98.4054,114.69,-16.285,66.6837,8.13434602263176,135.1565023073676,60.888573445519214,10.248959837330872,138.88742599808404,16.430331816545298,138.88742599808404,10.248959837330872,138.88742599808404,16.430331816545298,131.73073785154006,0.8509085944349764,106.057,103.606,2.45105,64.1906,98.2,115.2,-17.0,106.4,101.8,4.6000000000000085,10.391102186312263,132.17380780418242,0,96.43879775,104.5292881,-8.090490349999996,-6.084194467,98.41990049,99.49516824,-1.0752677499999947,0.65493914,2023-02-04,124.3220223383544,2.44476340505787,124.3220223383544,14.09061373263554,124.3220223383544,8.834173674516425,-1.6602120524929056,7.17396162202352,-16.715,-91.04746,-62.31774718424255,-74.33246,-28.729712815757452,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.11692964134637251,0.4677055027791691,-9.06262471330864,-7.514999999999997,-5.382637069962966,-3.9585852173913025,-3.3787481818181835,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
