ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-14,-15.266666666666666,-5.784175853951801,-0.9137393062064578,95.0,87.56666666666666,109.0,102.83333333333331,Sun 12-18 12-18,A,103 (Ⅱ),Loyola Marymount,"L, 70-59",63,94.3,37.3,11.2,37.2,28.6,111.9,50.8,16.0,43.6,25.8,-6.5,8.5,135.5,94.43798828125,93.8759765625,96.39952243052385,99.45109286540917,104.45986328125,99.9197265625,102.18369828447562,100.36483217161565,20221218,100.4,99.5,0.9000000000000057,107.3,101.7,5.599999999999994,99.2181,102.915,-3.6973,63.5901,8.638097227837449,129.0910058469715,62.09478286899005,6.700284360957859,133.31818547771914,5.461932809145642,133.31818547771914,6.700284360957859,133.31818547771914,5.461932809145642,120.57256781046881,4.26984738759279,105.33,101.054,4.27588,68.6469,100.4,99.5,0.9000000000000057,107.3,101.7,5.599999999999994,4.7776863631746425,124.69419417601456,0,98.28399003,98.38268336,-0.09869333000000324,-1.250206597,100.5557311,99.44789788,1.1078332200000034,4.283059973,2022-12-18,125.47437160607859,5.2008891945955185,125.47437160607859,5.864892291136506,125.47437160607859,-0.8075948084148674,4.766294221039821,3.958699412624954,-10.3027,88.80493,93.72167543616321,99.10763,-4.916745436163211,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.20910695659274503,0.34213175114557604,-2.0868758539518013,-11.569366666666665,2.1128962190722973,8.073175454545455,9.910763,-1,1.0,-1,1,1,-1,3.0,3.0
-8.0,-8,-10.466666666666663,-6.822783902634532,-2.3657867050780093,109.9,99.7,118.8,110.16666666666669,Thu 12-29 12-29,A,137 (Ⅱ),Youngstown St.,"L, 85-71",64,111.3,56.5,17.2,30.8,25.9,133.2,64.2,14.1,32.0,39.6,17.0,6.0,139.0,102.168994140625,94.43798828125,100.89968162034924,101.35089416260747,111.629931640625,104.45986328125,107.72246552298375,103.71668086768553,20221229,100.6,100.0,0.5999999999999943,109.8,107.7,2.0999999999999943,99.4181,102.996,-3.57746,64.1378,7.5983950864870025,139.26379041312077,64.0208374685633,4.967774732482567,143.3602499043452,5.426593763446601,143.3602499043452,4.967774732482567,143.3602499043452,5.426593763446601,138.6380329986382,8.293721827493343,108.85,106.922,1.92786,70.1718,100.6,100.0,0.5999999999999943,109.8,107.7,2.0999999999999943,3.287812413479609,137.9606284862169,0,98.59376287,99.22014054,-0.6263776699999966,-1.369163255,102.6175859,96.04663423,6.5709516699999995,3.08668246,2022-12-29,129.25054869632817,4.660647174672022,129.25054869632817,4.287746467402478,129.25054869632817,-0.24438139703089545,-1.4186246349701293,-1.6630060320010247,-4.42254,84.38239,92.08276029077548,88.80493,-7.700370290775481,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.2838545830986763,0.21479943170161797,-3.245323902634532,-6.889206666666663,-2.0868758539518013,7.031865833333334,8.073175454545455,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.0,7,-5.066666666666663,-1.981855935089688,-0.5356436677910978,94.3,99.73333333333336,86.6,104.8,Sat 12-31 12-31,A,260 (Ⅳ),Robert Morris,"W, 63-54",66,95.0,47.2,13.6,15.2,32.1,81.4,45.0,25.6,21.2,32.0,-12.5,2.0,129.5,98.2344970703125,102.168994140625,98.69978774689947,100.06891340576976,99.11496582031248,111.629931640625,100.68164368198916,100.60455707356088,20221231,101.6,101.0,0.5999999999999943,97.8,101.2,-3.4000000000000057,99.4181,102.996,-3.57746,64.1378,2.5175282153776166,124.14972033934174,62.101538893029876,1.0222629748156606,128.53701775147175,6.18239088687745,128.53701775147175,1.0222629748156606,128.53701775147175,6.18239088687745,124.90540295289276,4.905985300323472,96.7836,101.827,-5.04378,68.0681,101.6,101.0,0.5999999999999943,97.8,101.2,-3.4000000000000057,-0.8062681503494907,122.89161931762631,0,98.59376287,99.22014054,-0.6263776699999966,-1.369163255,95.22780884,93.32837255,1.899436289999997,-3.801131569,2022-12-31,119.02272469294584,0.18360168350580608,119.02272469294584,5.278153119772014,119.02272469294584,7.955703253882039,-5.44583180127907,2.509871452602969,10.57746,94.95985,89.51597019385034,84.38239,5.443879806149667,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.4244679994402739,0.3201652712481602,1.5956040649103118,-1.489206666666663,-3.245323902634532,7.304603846153847,7.031865833333334,1,-1.0,1,1,1,3,-1.0,-1.0
-9.5,-5,-2.1333333333333258,-3.054570623393121,-1.3837084554654415,86.4,96.86666666666667,91.6,99.0,Thu 1-05 1-05,H,203 (Ⅳ),Milwaukee,"L, 68-64 OT",75,84.9,35.7,19.9,35.4,25.7,90.2,43.2,18.6,35.4,12.3,-6.5,-5.5,138.5,92.31724853515624,98.2344970703125,94.599858497933,97.58365642290252,95.35748291015624,99.11496582031248,97.65442912132612,98.96736487836796,20230105,101.1,99.8,1.2999999999999972,98.7,103.2,-4.5,99.6343,102.167,-2.53304,63.6622,-6.891437619299843,130.68241919541657,64.38005243157893,-7.604447016646617,134.10809483141784,-3.6546917451243957,134.10809483141784,-7.604447016646617,134.10809483141784,-3.6546917451243957,133.87122280963413,-3.7828972553454037,97.2768,104.818,-7.54143,71.0927,101.1,99.8,1.2999999999999972,98.7,103.2,-4.5,-7.080256698080464,130.55739596553457,0,98.30508908,99.31407105,-1.0089819699999936,-2.268343697,96.19483029,97.55551287,-1.3606825800000024,0.900346533,2023-01-05,126.47535674090696,0.24969300546435136,126.47535674090696,-4.440899152061206,126.47535674090696,-0.972810299815805,-5.093050987811052,-6.065861287626857,-2.46696,92.49289,91.33059679590023,94.95985,1.1622932040997682,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.640679600902079,-0.521530623393121,0.3997066666666744,1.5956040649103118,6.606635,7.304603846153847,-1,1.0,1,1,1,1,3.0,-1.0
-8.0,-27,-8.166666666666663,-11.036380415595412,-6.041216009017179,109.4,96.7,136.4,104.86666666666666,Sat 1-07 1-07,H,361 (Ⅳ),Green Bay,"W, 82-77",65,125.3,54.2,6.1,25.0,35.0,117.6,63.5,19.9,25.9,47.9,33.0,-13.0,126.0,100.85862426757814,92.31724853515624,99.533238998622,99.73208252782932,115.87874145507811,95.35748291015624,110.56961941421744,105.77329853684653,20230107,100.5,99.6,0.9000000000000057,90.9,112.6,-21.69999999999999,98.9799,102.157,-3.17696,63.6408,-15.025045500728027,122.12242292318479,60.031651473115225,-17.488986559636686,126.14514064781457,-15.320330953672203,126.14514064781457,-17.488986559636686,126.14514064781457,-15.320330953672203,117.2546487608547,-8.529720305638001,90.2636,112.803,-22.5392,66.3132,100.5,99.6,0.9000000000000057,90.9,112.6,-21.69999999999999,-18.375417030501076,121.22615400317852,0,98.38498182,102.0228236,-3.6378417800000022,-5.51651363,94.34902045,106.1699792,-11.820958750000003,-11.06619905,2023-01-07,124.05202429311771,-4.87308578250407,124.05202429311771,-11.328387984682223,124.05202429311771,3.6808927721219957,-5.575302431968846,-1.8944096598468505,-23.82304,68.66985,91.7180278639335,92.49289,-23.048177863933503,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8921596253194927,0.7917058236726539,-7.859420415595412,-4.989706666666663,-0.521530623393121,4.57799,6.606635,-1,-1.0,-1,1,1,-1,1.0,3.0
24.5,21,-3.433333333333328,-0.0575869437302749,-0.9609949164685996,115.4,103.73333333333336,93.5,107.16666666666669,Sat 1-14 1-14,A,360 (Ⅳ),IUPUI,"W, 89-54",67,131.9,63.9,14.8,33.3,18.0,80.0,43.6,28.2,29.7,18.2,12.5,-10.5,130.5,108.12931213378909,100.85862426757814,104.82215933241469,102.58079479549671,104.68937072753906,115.87874145507811,104.87974627614496,103.54178971196532,20230114,102.3,103.2,-0.9000000000000057,90.1,116.4,-26.30000000000001,101.166,105.015,-3.84845,63.6736,-10.334222426861594,125.7604722650274,60.39753440682789,-12.51764277920556,131.2343278706826,-6.917505587908348,131.2343278706826,-12.51764277920556,131.2343278706826,-6.917505587908348,128.1626125384759,-5.63087449732609,88.9394,115.125,-26.186,66.683,102.3,103.2,-0.9000000000000057,90.1,116.4,-26.30000000000001,-10.224158836721566,122.3029710754855,0,99.85789452,100.8551987,-0.9973041800000004,-4.028524092,92.26415608,107.8952215,-15.631065419999999,-14.80561612,2023-01-14,124.4369297524367,-4.9772218906824435,124.4369297524367,-5.165064626542907,124.4369297524367,12.44567363109829,-9.02660764421111,3.4190659868871798,24.84845,93.5183,84.035301909289,68.66985,9.482998090710993,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.7041153191423056,3.790863056269725,0.41511666666667235,-7.859420415595412,5.84489375,4.57799,1,-1.0,1,1,1,3,-1.0,1.0
17.5,13,2.6666666666666665,4.328275370846481,1.5955496137984178,111.0,111.93333333333334,97.9,109.26666666666664,Mon 1-16 1-16,A,230 (Ⅲ),Fort Wayne,"W, 72-60",64,113.3,46.8,15.7,48.6,25.8,94.4,40.0,22.0,38.9,36.4,-5.5,5.5,137.5,109.56465606689454,108.12931213378909,106.88143955494311,104.11155937813368,101.29468536376952,104.68937072753906,102.55316418409666,102.51600976433524,20230116,103.2,103.0,0.2000000000000028,100.5,101.2,-0.7000000000000028,102.313,104.427,-2.11425,63.9602,5.4339092089869965,130.86228274242353,62.635596085633,3.1508175869416135,133.75278879995722,1.5826431977482782,133.75278879995722,3.1508175869416135,133.75278879995722,1.5826431977482782,136.70204241815563,2.0674072419313134,101.838,101.164,0.673897,68.8441,103.2,103.0,0.2000000000000028,100.5,101.2,-0.7000000000000028,6.424140471394564,130.9966850669374,0,100.6076148,100.30957,0.29804479999999955,-3.458417615,97.72087806,99.75706895,-2.0361908900000003,-4.443618896,2023-01-16,127.57328207636442,1.0674171679981157,127.57328207636442,5.552023658953175,127.57328207636442,0.8251183235693826,-5.9507126353746145,-5.125594311805232,15.11425,108.63255,87.19630127285934,93.5183,21.43624872714065,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.30020551430745246,0.4219544902229039,6.442525370846481,4.780916666666666,3.790863056269725,6.390149999999999,5.84489375,1,1.0,1,1,1,3,3.0,-1.0
4.0,-1,11.199999999999998,2.418850247230986,1.0509042294714317,90.5,105.63333333333333,91.9,94.43333333333334,Thu 1-19 1-19,A,190 (Ⅲ),Northern Kentucky,"L, 57-56",64,87.2,38.2,26.5,51.4,58.8,88.8,53.3,34.3,33.3,32.6,-12.5,5.0,125.5,100.03232803344729,109.56465606689454,101.42095970329544,101.6367304002912,96.59734268188475,101.29468536376952,99.00210945606446,100.58582617081976,20230119,104.2,103.0,1.2000000000000028,99.0,102.1,-3.0999999999999943,103.165,103.624,-0.458591,63.8106,1.5190774991523455,118.49316892333559,56.906982924324325,0.8293655577700392,122.07832065494893,0.9151735786455061,122.07832065494893,0.8293655577700392,122.07832065494893,0.9151735786455061,114.33134668631037,1.280100769783708,99.4626,102.985,-3.52194,62.6943,104.2,103.0,1.2000000000000028,99.0,102.1,-3.0999999999999943,3.8663406955889186,114.18566066056844,0,100.0173403,99.62194132,0.39539897999999596,-3.282031789,95.33397869,98.18074706,-2.8467683700000066,-3.255618205,2023-01-19,113.19455401996669,1.5563413844973368,113.19455401996669,4.252808597842389,113.19455401996669,6.6094074980973145,-2.4571884409310645,4.15221905716625,-0.541409,108.091141,94.34171751523957,108.63255,13.749423484760428,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.4514834217995096,2.877441247230986,11.658590999999998,6.442525370846481,6.005063388888889,6.390149999999999,1,1.0,1,1,1,3,3.0,3.0
11.5,18,10.199999999999994,7.912566831487322,4.296194369567534,120.1,107.2,101.2,97.0,Sat 1-21 1-21,A,198 (Ⅲ),Wright St.,"W, 85-77",74,115.5,64.2,19.0,27.6,56.6,104.6,53.8,23.1,20.7,44.2,19.0,3.5,143.0,110.06616401672365,100.03232803344729,107.64730646886365,104.99368850932916,98.8986713409424,96.59734268188475,99.73473963737632,100.69749413976162,20230121,103.8,102.6,1.2000000000000028,102.5,106.8,-4.299999999999997,103.166,103.346,-0.180568,63.9704,1.67176748410823,139.7564797750432,65.08401273854906,0.23638890430929393,144.11803664233406,0.6526962017041739,144.11803664233406,0.23638890430929393,144.11803664233406,0.6526962017041739,142.6230308337222,2.0208908132934624,102.761,106.296,-3.53503,71.5238,103.8,102.6,1.2000000000000028,102.5,106.8,-4.299999999999997,3.2376412112272477,134.6324180599527,0,100.5807664,99.73248543,0.8482809700000047,-3.193409404,99.52749923,101.2765456,-1.749046370000002,-5.548267186,2023-01-21,134.22976796643223,0.2100643431921938,134.22976796643223,0.096145615168858,134.22976796643223,-0.12248441610495453,-1.253657772186552,-1.3761421882915066,18.180568,126.27170899999999,98.92485867682637,108.091141,27.346850323173612,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.36944134018176367,0.423688680592164,8.09313483148732,10.380567999999993,2.877441247230986,6.645879421052632,6.005063388888889,1,1.0,1,1,1,3,3.0,3.0
1.5,5,7.73333333333333,7.175044554324883,4.551431756918891,124.8,111.8,119.1,104.06666666666666,Fri 1-27 1-27,H,230 (Ⅳ),Fort Wayne,"W, 79-74",63,125.4,63.6,20.6,43.5,18.2,117.4,53.1,17.5,43.2,14.1,15.0,-3.5,138.0,117.43308200836182,110.06616401672365,113.36487097924244,108.59483605308748,108.9993356704712,98.8986713409424,106.18982642491756,104.0434042961686,20230127,103.4,101.4,2.0,100.7,104.1,-3.3999999999999915,103.193,102.685,0.507858,63.9214,-5.674121815491844,130.91329961369252,62.292995515504984,-7.295279117944361,134.30847683166496,-13.194118845029905,134.30847683166496,-7.295279117944361,134.30847683166496,-13.194118845029905,140.59558114795763,-6.75936619382545,101.199,103.844,-2.64537,68.5091,103.4,101.4,2.0,100.7,104.1,-3.3999999999999915,-6.772884394670822,135.21935093517092,0,100.6771834,100.3017513,0.3754320999999976,-3.208166419,98.10498522,102.622926,-4.5179407800000035,-6.134409521,2023-01-27,129.1592532867292,-3.485571572977051,129.1592532867292,-8.970141019893369,129.1592532867292,-12.774813307434776,1.744265611080733,-11.030547696354043,4.492142,130.763851,108.04047545121759,126.27170899999999,22.7233755487824,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.6305586598182363,0.7401309473660022,6.667186554324883,7.22547533333333,8.09313483148732,6.53819255,6.645879421052632,1,1.0,1,1,1,3,3.0,3.0
-11.5,-8,5.466666666666664,2.050029702883255,2.232989619297274,105.3,116.73333333333332,113.5,111.26666666666668,Sun 1-29 1-29,H,360 (Ⅳ),IUPUI,"W, 78-72",68,114.1,58.9,11.7,17.6,16.1,105.3,56.6,23.4,32.4,39.6,15.5,-17.5,134.5,111.3665410041809,117.43308200836182,110.67658065282828,107.99577495252612,111.2496678352356,108.9993356704712,108.62655094994504,105.76278533322883,20230129,105.1,102.9,2.1999999999999886,92.3,117.0,-24.700000000000003,104.605,103.9,0.705167,63.6729,-20.145460830117415,130.41307865796205,60.20141363982931,-21.104048217439775,135.40111745180488,-26.217222193717262,135.40111745180488,-21.104048217439775,135.40111745180488,-26.217222193717262,138.46142327656253,-13.102475615067839,91.1188,116.844,-25.7248,66.4672,105.1,102.9,2.1999999999999886,92.3,117.0,-24.700000000000003,-17.823916461966412,131.98189938561953,0,100.6821173,100.2823176,0.39979970000000264,-3.118916891,92.65034381,107.7062242,-15.055880389999999,-14.35840298,2023-01-29,124.91473317712632,-8.304666782543428,124.91473317712632,-17.121563394395295,124.91473317712632,0.054157846214686334,3.4963244348546847,3.550482281069371,-8.705167,122.05868399999999,115.6149339674784,130.763851,6.443750032521592,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9522096477271853,0.893957885766511,1.3448627028832552,4.761499666666664,6.667186554324883,5.812318285714286,6.53819255,1,1.0,1,1,1,3,3.0,3.0
-19.5,-17,-6.666666666666667,-4.466646864744496,-1.3548266751204128,87.9,106.0,105.4,112.66666666666669,Thu 2-02 2-02,A,218 (Ⅲ),Detroit,"L, 85-67",74,91.0,50.9,27.2,33.3,44.4,115.5,57.3,23.1,35.5,49.1,7.0,-1.5,145.0,99.63327050209044,111.3665410041809,103.08438710188554,104.34199768843044,108.3248339176178,111.2496678352356,107.55103396663004,105.69682436355086,20230202,105.9,104.2,1.7000000000000028,109.9,115.6,-5.699999999999989,105.005,105.21,-0.205568,64.0244,1.562971513347236,143.87484374005007,61.010335251778095,-0.7974636316071582,148.44188618462636,-5.871452647962019,148.44188618462636,-0.7974636316071582,148.44188618462636,-5.871452647962019,149.11179873762825,3.9205315951944044,110.733,114.818,-4.08483,66.9905,105.9,104.2,1.7000000000000028,109.9,115.6,-5.699999999999989,-1.9307297203231966,146.29055689982778,0,99.29133928,101.6308212,-2.339481919999997,-5.303154934,101.3293673,103.2132247,-1.8838573999999966,1.848331152,2023-02-02,128.85327297683833,6.041925829598071,128.85327297683833,-5.3234620559025885,128.85327297683833,-7.220813086167718,2.950480290683806,-4.270332795483912,-16.794432,105.26425199999998,117.7628506449856,122.05868399999999,-12.49859864498562,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.5567984968164682,0.35443134735696336,-4.261078864744496,-6.4610986666666665,1.3448627028832552,4.784738727272727,5.812318285714286,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,-4,-10.0,-4.411097909829664,-1.890312734189428,109.8,101.0,114.1,111.0,Sat 2-04 2-04,A,262 (Ⅳ),Oakland,"L, 92-89 OT",79,112.7,52.2,17.7,39.5,31.9,116.5,50.0,21.5,46.7,67.2,40.5,1.0,140.5,104.71663525104525,99.63327050209044,105.32292473459036,105.33436174507946,111.2124169588089,108.3248339176178,109.73402264442002,107.22467447926888,20230204,105.3,104.7,0.5999999999999943,103.3,111.0,-7.700000000000003,104.408,105.629,-1.22121,64.4222,-0.1728281720636886,140.29371167238048,62.22460572091039,-1.5519629096907863,143.68279346450905,-0.6296321886978056,143.68279346450905,-1.5519629096907863,143.68279346450905,-0.6296321886978056,137.25934330958623,1.5934007817972429,104.188,111.753,-7.56493,67.9019,105.3,104.7,0.5999999999999943,103.3,111.0,-7.700000000000003,-0.8154145556086652,134.4392375265962,0,99.29133928,101.6308212,-2.339481919999997,-5.303154934,97.81435347,103.3030467,-5.4886932299999955,-4.754703476,2023-02-04,129.04453641250967,1.995942239142309,129.04453641250967,-1.803602499123322,129.04453641250967,0.4366952440389795,0.6455739126923321,1.0822691567313116,-2.77879,102.48546199999998,113.59665109665707,105.26425199999998,-11.111189096657085,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.46206285593374585,0.4396910913996903,-3.1898879098296637,-8.77879,-4.261078864744496,4.455889652173913,4.784738727272727,-1,-1.0,-1,1,1,-1,-1.0,3.0
