ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,-16,-18.066666666666663,-12.34282375654118,-8.619192417295,100.3,96.43333333333334,116.5,114.5,Thu 12-29 12-29,H,39 (Ⅱ),Liberty,"L, 70-53",57,92.4,53.3,22.7,12.0,13.3,122.1,65.4,8.7,12.0,11.5,-1.5,7.5,124.5,97.94189453125,95.5837890625,98.05623295906793,99.95209854765407,113.0896484375,109.679296875,110.39905671560908,108.57129096494909,20221229,101.5,107.0,-5.5,109.0,99.2,9.799999999999995,100.545,108.035,-7.4903,62.9068,6.2051450779732775,123.01002881934761,56.90121397553342,5.778895177028851,127.1294605778418,8.871584972881207,127.1294605778418,5.778895177028851,127.1294605778418,8.871584972881207,119.79016340838564,1.696389363362968,108.645,99.779,8.866,63.5886,101.5,107.0,-5.5,109.0,99.2,9.799999999999995,7.274926130033998,122.12463315167396,0,93.92281004,102.1247782,-8.201968159999993,-7.805085494,103.7943338,103.7143637,0.07997009999999705,4.310304163,2022-12-29,119.09800527837234,5.328409823428096,119.09800527837234,9.672856848176757,119.09800527837234,6.44758781540137,-0.3636592500173208,6.083928565384049,-8.509699999999999,-18.850879999999993,-0.17700780572066854,-10.341179999999994,-18.673872194279326,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.23752526202697655,0.4358258282452012,-4.852523756541179,-10.576366666666662,-4.557965634811767,-1.7137163636363635,-1.0341180000000003,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
1.5,0,-12.866666666666667,-8.028549171027457,-6.942975614150455,107.1,100.46666666666664,106.5,113.33333333333331,Mon 1-02 1-02,A,273 (Ⅳ),North Alabama,"W, 69-65",60,114.8,59.8,13.3,15.4,43.5,108.1,55.9,18.3,22.2,19.6,0.5,-2.5,133.5,102.520947265625,97.94189453125,101.07082197271195,101.25171699353514,109.79482421875,113.0896484375,109.0993711437394,108.1946926076856,20230102,100.3,107.3,-7.0,99.6,107.3,-7.700000000000003,99.6711,108.438,-8.76735,62.6696,3.549439893389817,133.04268135146447,62.64838326486487,3.380080177497206,137.989696763455,7.242683923789928,137.989696763455,3.380080177497206,137.989696763455,7.242683923789928,124.91745883409341,7.866927586178775,98.264,107.189,-8.9246,70.2762,100.3,107.3,-7.0,99.6,107.3,-7.700000000000003,2.7798563324094947,133.12931329429875,0,94.6166427,101.5401114,-6.923468700000001,-7.241972426,102.0865037,102.5720824,-0.4855787000000049,-5.471777682,2023-01-02,129.25391651990802,2.751643694641878,129.25391651990802,6.39495033288253,129.25391651990802,11.20009483677833,-2.9741742285824735,8.225920608195857,8.76735,-10.083529999999993,-6.401631870480443,-18.850879999999993,-3.681898129519549,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.2268589339669591,0.7388008289725434,-4.099316666666667,-4.852523756541179,-0.8402941666666663,-1.7137163636363635,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
0.0,-14,-9.866666666666667,-10.01903278068497,-8.22607095703219,101.9,103.1,115.9,112.96666666666664,Thu 1-05 1-05,H,225 (Ⅳ),Queens,"L, 75-74",65,113.5,59.5,13.8,18.5,12.1,115.0,57.6,21.5,40.5,25.4,9.5,1.0,139.5,102.2104736328125,102.520947265625,101.34721464847466,101.3695866310742,112.847412109375,109.79482421875,111.3662474291596,109.5956575881064,20230105,100.6,107.1,-6.5,105.1,108.0,-2.9000000000000057,100.083,108.194,-8.11135,62.1786,0.5958099509954593,134.9771452388632,61.1924987035562,-1.4330019169014179,139.05107698231126,-3.4046511211564416,139.05107698231126,-1.4330019169014179,139.05107698231126,-3.4046511211564416,138.3532291242439,3.1494148978418366,105.841,107.236,-1.3951,69.1851,100.6,107.1,-6.5,105.1,108.0,-2.9000000000000057,-1.7061821608200527,136.21276400348708,0,95.59579453,102.3689631,-6.773168569999996,-7.148487761,104.0482603,100.2560336,3.7922267000000005,2.315702329,2023-01-05,127.07320229053897,4.119386664705289,127.07320229053897,-0.22802866859729676,127.07320229053897,-5.305375053920733,-1.3911175479988813,-6.696492601919615,-5.88865,-15.972179999999993,-7.62893124698696,-10.083529999999993,-8.343248753013032,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.46206285593374585,0.3821098304490519,-1.9076827806849703,-1.7553166666666673,0.7388008289725434,-1.2286292307692301,-0.8402941666666663,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
15.0,2,-3.5333333333333363,-5.746021853789982,-6.221330783026337,114.5,107.83333333333331,111.7,111.36666666666667,Sat 1-07 1-07,A,278 (Ⅳ),Jacksonville St.,"W, 75-62",61,123.5,67.3,19.8,24.0,24.5,102.1,59.4,28.0,29.6,16.7,10.5,2.0,126.5,108.35523681640623,102.2104736328125,105.73147643231644,103.75693451633344,112.2737060546875,112.847412109375,111.47749828610642,109.97826529935978,20230107,101.2,108.3,-7.099999999999994,97.6,107.3,-9.700000000000005,100.923,109.166,-8.24294,62.145,3.1811789498412253,123.02000105423228,57.46052227596017,1.8416251328974624,126.76011280712137,0.023882736785176405,126.76011280712137,1.8416251328974624,126.76011280712137,0.023882736785176405,118.22316770931846,-0.696488127720464,98.3256,106.812,-8.48623,65.0008,101.2,108.3,-7.099999999999994,97.6,107.3,-9.700000000000005,-0.02076650011871865,121.70634415950961,0,96.8059305,102.3164084,-5.510477899999998,-7.420797794,93.0737097,105.2889249,-12.215215200000003,-5.399577874,2023-01-07,116.55844902701048,2.6671649786726093,116.55844902701048,-5.705924230127366,116.55844902701048,-14.471678828100178,-1.7044637904771172,-16.176142618577295,10.24294,-5.729239999999992,-10.410014164657973,-15.972179999999993,4.680774164657981,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.4244679994402739,0.5264433271630263,2.496918146210019,4.709606666666664,-1.9076827806849703,-0.40923142857142825,-1.2286292307692301,1,-1.0,1,-1,-1,1,-3.0,-1.0
-31.5,-50,-20.433333333333337,-20.53068123585999,-14.199270640657916,82.2,99.53333333333336,132.3,119.96666666666664,Thu 1-12 1-12,H,169 (Ⅲ),Stetson,"L, 80-51",58,88.6,45.7,15.6,17.9,27.7,139.0,67.5,15.6,34.5,7.0,0.0,-2.5,131.0,95.27761840820312,108.35523681640623,97.88765095487764,99.83749187700008,122.28685302734377,112.2737060546875,118.41833219073764,114.036762517658,20230112,101.8,108.9,-7.1000000000000085,111.6,112.5,-0.9000000000000057,102.054,109.285,-7.23145,61.9892,-0.7509429162162604,127.27222110769937,55.270470136557606,0.22746705296572145,134.43314572942876,4.398552597414737,134.43314572942876,0.22746705296572145,134.43314572942876,4.398552597414737,131.69357425695705,3.915633133204331,108.266,110.924,-2.65826,62.6805,101.8,108.9,-7.1000000000000085,111.6,112.5,-0.9000000000000057,-2.3349205860100466,125.3513996432594,0,95.27505722,103.8684683,-8.59341108000001,-12.28712055,106.2659175,102.5266652,3.739252300000004,0.852068946,2023-01-12,118.38430452795416,5.8030015376952235,118.38430452795416,5.349462881593425,118.38430452795416,8.275028850094698,0.2966492765845299,8.571678126679227,-42.76855,-48.49778999999999,-8.84975610977198,-5.729239999999992,-39.64803389022801,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5940963859982835,0.35460494531403164,-13.299231235859992,-13.201883333333338,2.496918146210019,-3.233186,-0.40923142857142825,-1,1.0,-1,-1,-1,-3,1.0,-3.0
24.0,29,-5.866666666666674,-3.787120823906667,-6.217585069629204,96.6,97.76666666666668,66.9,103.63333333333334,Sat 1-14 1-14,H,214 (Ⅳ),Florida Gulf Coast,"W, 61-41",61,100.0,49.1,18.0,21.9,14.8,67.2,35.9,29.5,27.3,23.9,-33.0,4.0,135.0,95.93880920410156,95.27761840820312,97.45843396991845,99.2488569902728,94.59342651367189,122.28685302734377,101.2455547938251,105.466442059902,20230114,101.0,111.6,-10.599999999999994,107.9,105.1,2.800000000000012,101.682,111.924,-10.2421,62.0998,4.634595283942119,133.02952660890747,59.21299848648649,4.826574166240505,137.78246597362318,2.288694784214393,137.78246597362318,4.826574166240505,137.78246597362318,2.288694784214393,131.10938113138354,0.6310021133927677,107.365,104.219,3.14668,67.032,101.0,111.6,-10.599999999999994,107.9,105.1,2.800000000000012,0.7192816997633872,128.68180673037023,0,95.14911451,101.4899531,-6.34083858999999,-8.401251915,98.30131613,98.08257254,0.21874359000000254,-0.105529332,2023-01-14,117.52173906196015,3.3247018134077777,117.52173906196015,4.546796800205001,117.52173906196015,-2.9359412023683653,-5.69550774770379,-8.631448950072155,39.2421,-9.255689999999987,-22.06576740651465,-48.49778999999999,12.810077406514662,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.4760398111275628,6.4549791760933335,4.375433333333326,-13.299231235859992,-0.5784806250000001,-3.233186,1,-1.0,1,-1,-1,1,-3.0,1.0
13.0,17,-0.9000000000000057,3.375252784062222,-1.8689332387875293,99.2,92.66666666666669,81.5,93.56666666666668,Thu 1-19 1-19,A,314 (Ⅳ),Austin Peay,"W, 56-45",56,99.5,46.1,17.8,28.1,21.6,80.0,42.2,16.0,6.9,15.6,-26.0,2.0,127.0,97.56940460205078,95.93880920410156,98.03895597994564,99.23997390113227,88.04671325683594,94.59342651367189,94.6637031958834,101.1089071399198,20230119,100.9,108.4,-7.5,101.1,109.6,-8.5,101.02,109.23,-8.20995,61.9158,3.958010026253284,124.77220048732852,57.00005538947368,3.03560367554757,129.26831299581872,1.1078340647725111,129.26831299581872,3.03560367554757,129.26831299581872,1.1078340647725111,125.87714738540677,1.3899597876116303,101.047,108.447,-7.39999,64.7186,100.9,108.4,-7.5,101.1,109.6,-8.5,2.50382425664373,122.03123862306694,0,95.43530059,100.0870736,-4.651773009999999,-7.280161799,95.65584035,103.5450192,-7.889178849999993,-6.558862522,2023-01-19,114.1897889374502,1.896707016922477,114.1897889374502,0.016539589645717,114.1897889374502,-6.153295692635225,-0.9791419507518277,-7.132437643387052,25.20995,15.954260000000012,-17.795741604343096,-9.255689999999987,33.75000160434311,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.44734300445708874,11.585202784062222,7.3099499999999935,6.4549791760933335,0.938485882352941,-0.5784806250000001,1,1.0,1,1,-1,3,1.0,-3.0
-13.0,-23,7.966666666666664,-5.583164810625185,-5.801854468098887,76.4,90.73333333333336,99.9,82.76666666666667,Sat 1-21 1-21,A,176 (Ⅲ),Lipscomb,"L, 69-49",68,71.8,35.9,17.6,25.0,9.4,101.1,58.7,23.4,28.6,26.9,-17.0,7.0,135.0,86.9847023010254,97.56940460205078,90.8259706532971,95.08725137365369,93.97335662841796,88.04671325683594,96.40913546392228,100.88910584175257,20230121,101.4,107.0,-5.599999999999994,103.4,103.7,-0.2999999999999971,101.553,108.188,-6.63485,61.609,7.4047701886724155,132.324791825811,60.65997601564723,7.188370962948099,134.66327669767867,9.934898827145815,134.66327669767867,7.188370962948099,134.66327669767867,9.934898827145815,119.46121765874804,5.880191371519047,104.056,104.814,-0.758116,69.2171,101.4,107.0,-5.599999999999994,103.4,103.7,-0.2999999999999971,7.498733383981268,124.28612986928017,0,94.41073106,99.95536418,-5.54463312,-7.281818171,96.90243634,98.22770077,-1.3252644300000043,-0.602139828,2023-01-21,118.30530294226459,5.683416910786413,118.30530294226459,7.67281374371629,118.30530294226459,2.8259110291689336,4.5213834791483904,7.347294508317324,-16.36515,-0.41088999999998777,-6.5457410695620615,15.954260000000012,6.134851069562074,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.2524925375469229,0.2877335030283069,1.0516851893748154,14.601516666666665,11.585202784062222,-0.022827222222221444,0.938485882352941,1,1.0,1,-1,1,1,3.0,1.0
3.0,-3,-3.199999999999998,-4.988776540416789,-5.437880928444543,117.8,97.8,121.6,101.0,Thu 1-26 1-26,H,158 (Ⅳ),Eastern Kentucky,"W, 72-71",59,121.1,63.0,15.1,24.1,13.0,119.4,49.2,8.4,33.3,27.1,8.5,2.0,134.5,102.3923511505127,86.9847023010254,99.81731376886476,99.21684203298938,107.78667831420898,93.97335662841796,104.80609030928152,104.6547229614339,20230126,99.0,105.7,-6.700000000000003,103.3,101.7,1.5999999999999943,99.6398,107.121,-7.48113,61.7831,0.2976290745351804,131.61653980318385,62.200817033143665,1.6803214041677137,133.94276629799003,6.894691969207268,133.94276629799003,1.6803214041677137,133.94276629799003,6.894691969207268,122.46613980539837,0.13015130504188477,102.33,103.552,-1.22274,70.7753,99.0,105.7,-6.700000000000003,103.3,101.7,1.5999999999999943,6.497066367602424,127.14159313459352,0,95.49366826,100.8732212,-5.379552939999996,-7.174606153,99.03540834,98.70922249,0.32618585000000166,2.061954709,2023-01-26,123.95639723348094,4.048114998582697,123.95639723348094,9.489261602419347,123.95639723348094,11.400628172295768,4.158501647423507,15.559129819719276,4.48113,4.0702400000000125,-4.500790713041371,-0.41088999999998777,8.571030713041385,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.4244679994402739,0.4950550924907997,2.492353459583211,4.281130000000003,1.0516851893748154,0.214223157894736,-0.022827222222221444,1,1.0,1,1,-1,3,1.0,3.0
-3.5,-5,-11.066666666666665,-5.29251769361119,-5.521902577818261,107.2,100.46666666666664,113.1,111.53333333333336,Sat 1-28 1-28,A,158 (Ⅲ),Eastern Kentucky,"L, 73-63",61,102.5,50.9,11.4,20.0,21.4,118.8,56.3,13.0,30.0,23.2,-0.5,6.5,136.5,104.79617557525634,102.3923511505127,102.27820917924318,100.6683252997186,110.44333915710448,107.78667831420898,107.57072687285437,106.19022787753684,20230128,100.4,106.9,-6.5,104.7,103.3,1.4000000000000057,100.537,107.903,-7.36558,61.2391,7.472818107856597,131.93542985774172,61.170020901422475,8.957294861827016,135.7116291537,12.89101027815644,135.7116291537,8.957294861827016,135.7116291537,12.89101027815644,128.50116531766827,6.838565014687127,103.223,104.606,-1.38293,70.2207,100.4,106.9,-6.5,104.7,103.3,1.4000000000000057,12.789854003208507,130.56141223430402,0,96.14157621,101.3061661,-5.164589890000002,-6.755455834,99.45557069,99.194669,0.2609016899999972,2.161481032,2023-01-28,123.39287963825208,7.127910835086432,123.39287963825208,11.544540082251878,123.39287963825208,8.490198292163752,4.402912616938737,12.89311090910249,2.3655799999999996,6.435820000000012,-1.6437804753609104,4.0702400000000125,8.079600475360923,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.25742903608218826,2.0730623063888096,-3.701086666666665,2.492353459583211,0.32179100000000105,0.214223157894736,1,1.0,1,1,1,3,3.0,1.0
-2.0,-1,-3.6666666666666665,-3.961678462407464,-4.754283927305851,107.6,110.86666666666667,108.9,114.53333333333336,Thu 2-02 2-02,H,120 (Ⅲ),Kennesaw St.,"L, 90-84 2OT",81,104.0,58.9,18.6,6.9,41.1,111.4,50.8,9.9,17.5,50.8,45.0,4.0,129.0,106.19808778762815,104.79617557525634,104.05213945282878,101.92862979067884,109.67166957855224,110.44333915710448,108.01381791523625,106.68291371798466,20230202,101.8,108.4,-6.6000000000000085,106.0,101.9,4.099999999999994,101.843,109.481,-7.63776,61.0554,2.345907913290162,131.54100309771485,59.75213210184922,3.10304136974041,134.17619927749297,0.5648045639144041,134.17619927749297,3.10304136974041,134.17619927749297,0.5648045639144041,121.30233964432529,0.24895181206899508,105.786,103.758,2.02861,68.7994,101.8,108.4,-6.6000000000000085,106.0,101.9,4.099999999999994,4.911636002165286,128.08438341901467,0,96.40760909,101.8070876,-5.399478510000009,-7.168990719,98.72954271,98.17193039,0.557612320000004,1.87297545,2023-02-02,119.83773421689312,3.7740106196089513,119.83773421689312,6.825911632254247,119.83773421689312,4.797690821671994,4.383623753935533,9.181314575607527,6.63776,13.073580000000012,1.0494196830927303,6.435820000000012,12.024160316907281,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.35161929169946593,0.4905420857911138,3.676081537592536,3.9710933333333336,2.0730623063888096,0.6225514285714286,0.32179100000000105,1,1.0,1,1,1,3,3.0,3.0
4.0,0,-2.6666666666666665,-2.9077856416049754,-4.035323213250241,99.7,104.83333333333331,100.5,107.5,Sat 2-04 2-04,H,278 (Ⅳ),Jacksonville St.,"W, 71-64",68,105.0,58.0,25.1,14.8,56.8,94.7,49.0,22.2,28.1,54.2,9.0,-3.0,126.0,102.94904389381408,106.19808778762815,102.60142630188588,101.52342437419178,105.08583478927612,109.67166957855224,105.50921194349084,105.558747587442,20230204,102.5,108.8,-6.299999999999997,100.9,109.2,-8.299999999999997,102.237,110.035,-7.79804,61.086,-3.429288465942996,124.36552030010165,56.09980094167853,-4.832446120057853,128.2316818251429,-1.1474447308875149,128.2316818251429,-4.832446120057853,128.2316818251429,-1.1474447308875149,116.62938031102917,-4.493240127784141,101.262,108.894,-7.63274,64.5617,102.5,108.8,-6.299999999999997,100.9,109.2,-8.299999999999997,-6.085499194384437,117.85114169164072,0,96.40760909,101.8070876,-5.399478510000009,-7.168990719,94.93868832,102.6363899,-7.69770158,-2.500840674,2023-02-04,113.13921699675402,1.1239750428170296,113.13921699675402,-2.194132709653829,113.13921699675402,1.3082027789018644,4.900048805294219,6.208251584196083,7.79804,20.871620000000014,5.0574731220618245,13.073580000000012,15.814146877938189,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.6124515189020077,0.6656480952937343,4.890254358395024,5.131373333333334,3.676081537592536,0.9487100000000002,0.6225514285714286,1,1.0,1,1,1,3,3.0,3.0
