ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
40.5,19,-1.0666666666666675,-4.142437636539153,-10.78822367323284,110.3,102.63333333333333,90.7,103.7,Wed 12-21 12-21,A,47 (I-A),Iowa,"W, 92-83",81,113.1,65.0,20.9,24.1,36.7,102.1,43.8,13.5,31.4,44.4,27.0,31.5,148.0,102.18603515625,94.0720703125,99.1252400548697,94.48876851392215,99.064453125,107.42890625,103.26767769140886,105.276992187155,20221221,89.3,108.6,-19.3,117.3,96.8,20.5,87.7479,109.084,-21.3356,68.3661,32.99170837064436,146.3321925385045,69.17064160071125,33.24176781101456,152.26876051009506,33.919594560740286,152.26876051009506,33.24176781101456,152.26876051009506,33.919594560740286,157.3364731873634,21.84322927924724,116.149,96.5181,19.6308,71.1273,89.3,108.6,-19.3,117.3,96.8,20.5,32.2709566119234,146.17037940991352,0,90.08730722,103.552316,-13.465008780000005,-18.6060313,110.4035614,98.99710645,11.406454949999997,15.20778604,2022-12-21,144.64503459669197,25.293104135897366,144.64503459669197,27.583309643293553,144.64503459669197,-4.5971865698003285,4.60047059760846,0.00328402780813164,40.3356,54.4444,2.6558567596402964,14.108799999999999,51.78854324035971,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.0013498980316301035,0.018748666353028298,17.193162363460846,20.268933333333333,6.414443545191276,4.94949090909091,1.4108800000000024,1,1.0,1,1,1,3,3.0,1.0
-4.0,-9,1.1333333333333304,-5.894958424359437,-10.535819369008689,73.5,90.03333333333335,82.9,88.89999999999999,Thu 12-29 12-29,H,343 (Ⅳ),Lindenwood,"W, 55-54",71,77.6,39.8,22.6,20.5,33.3,76.2,41.8,28.2,26.3,23.6,-29.5,-5.0,138.5,87.843017578125,102.18603515625,90.58349336991314,90.67262878411812,90.9822265625,99.064453125,96.4784517942726,101.20844815312682,20221229,91.8,107.6,-15.799999999999995,88.4,109.4,-21.0,90.3465,107.797,-17.4501,69.731,-4.212465634948089,139.17030889448796,69.96340360312944,-7.724196377304963,140.15651898846073,-12.454661319793852,140.15651898846073,-7.724196377304963,140.15651898846073,-12.454661319793852,145.79089746507563,-0.09220476859130144,92.4917,110.86,-18.3679,70.5343,91.8,107.6,-15.799999999999995,88.4,109.4,-21.0,-3.3389950817561296,132.1505554064408,0,93.3228019,101.5166057,-8.193803799999998,-16.3896002,97.96767767,100.8992769,-2.9315992300000033,-2.070573102,2022-12-29,138.5601861377031,8.239918537471205,138.5601861377031,-12.593726423440216,138.5601861377031,-21.45132350650475,13.156346739243626,-8.294976767261122,8.450099999999999,62.8945,19.918704506426867,54.4444,42.97579549357313,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6830306580593271,0.5035032293230057,11.555141575640562,18.58343333333333,17.193162363460846,5.241208333333335,4.94949090909091,1,1.0,1,1,1,3,3.0,3.0
16.0,4,5.033333333333327,-2.2966389495729613,-7.729306756461653,114.1,99.3,109.2,94.26666666666664,Sat 12-31 12-31,H,255 (Ⅳ),Southern Indiana,"W, 91-80",74,122.3,68.2,20.2,23.1,41.8,107.5,51.7,22.8,37.1,39.0,27.5,5.0,143.5,100.9715087890625,87.843017578125,98.42232891327544,94.93215082336938,100.09111328125,90.9822265625,100.7189678628484,102.66145757983104,20221231,90.5,106.3,-15.799999999999995,99.5,105.7,-6.200000000000003,90.3465,107.797,-17.4501,69.731,4.533279727283698,143.60898997011077,71.28521769416786,3.261028524362999,146.70417157095522,-5.465563966845616,146.70417157095522,3.261028524362999,146.70417157095522,-5.465563966845616,149.09083314054615,2.8870916004830605,99.6449,105.536,-5.89062,71.8669,90.5,106.3,-15.799999999999995,99.5,105.7,-6.200000000000003,2.201380954875036,140.7739377720694,0,93.3228019,101.5166057,-8.193803799999998,-16.3896002,100.1965476,98.9314286,1.2651189999999986,8.240828346,2022-12-31,141.33241052957106,15.643192689163214,141.33241052957106,-4.967476827930994,141.33241052957106,-18.019758249143784,14.940887648993892,-3.078870600149892,21.4501,84.3446,34.243969670951245,62.8945,50.100630329048755,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.31696934194067294,0.39167306039040817,15.153461050427037,22.483433333333327,11.555141575640562,6.488046153846154,5.241208333333335,1,1.0,1,1,1,3,3.0,3.0
-17.0,-39,-14.63333333333334,-14.664425966381977,-13.487614618923171,73.6,87.06666666666666,113.0,101.7,Thu 1-05 1-05,A,289 (Ⅳ),Tennessee Tech,"L, 70-49",64,76.8,41.3,26.7,28.6,17.3,109.8,58.0,18.8,25.8,16.1,-17.0,4.0,136.0,87.28575439453124,100.9715087890625,90.14821927551696,91.05357794639312,106.545556640625,100.09111328125,104.81264524189892,104.5411925653163,20230105,92.6,106.8,-14.200000000000005,98.0,110.4,-12.400000000000006,90.5564,106.598,-16.0418,69.2449,4.286771015610945,131.40657095799943,65.47060970384068,5.5232717913353895,138.97139139034044,-7.868444993162257,138.97139139034044,5.5232717913353895,138.97139139034044,-7.868444993162257,134.07045664563603,5.654082193930584,95.0218,110.823,-15.8011,66.4682,92.6,106.8,-14.200000000000005,98.0,110.4,-12.400000000000006,2.5259186472529516,135.85490821177842,0,92.18026283,102.2339115,-10.053648670000001,-15.04120117,95.91492473,103.1056072,-7.190682469999999,-3.783987246,2023-01-05,129.72003773390952,9.030794144542064,129.72003773390952,-10.125526832010486,129.72003773390952,-22.539040119962745,17.61075972756715,-4.928280392395596,-22.9582,61.386399999999995,50.94417978063416,84.3446,10.442220219365836,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.29512146775968295,1.3773740336180218,1.4084666666666585,15.153461050427037,4.3847428571428555,6.488046153846154,1,1.0,1,1,1,3,3.0,3.0
-1.5,-26,-20.466666666666672,-18.742950644254652,-15.926230142755324,87.0,91.56666666666666,113.9,112.03333333333332,Sat 1-07 1-07,A,227 (Ⅲ),Morehead St.,"L, 69-59",64,92.0,42.7,18.7,30.0,11.3,107.6,55.2,21.8,32.1,43.8,-5.5,8.5,133.5,87.14287719726562,87.28575439453124,89.09881285034464,90.31656377432164,110.2227783203125,106.545556640625,107.8417634945993,106.24279391707697,20230107,91.4,107.6,-16.19999999999999,96.1,104.2,-8.100000000000009,89.8218,107.242,-17.4201,68.8658,8.937049072336805,128.99199686009578,65.20787988933144,9.180654907740923,133.01806880436305,3.3664237740388505,133.01806880436305,9.180654907740923,133.01806880436305,3.3664237740388505,131.006732110134,2.320033653856015,96.3942,105.945,-9.55061,66.5659,91.4,107.6,-16.19999999999999,96.1,104.2,-8.100000000000009,6.015030494008418,132.3237493290401,0,92.62277481,102.224841,-9.602066190000002,-14.36983122,94.68135505,106.6632814,-11.981926350000009,-8.756927509,2023-01-07,130.78085282374525,5.27474958031376,130.78085282374525,-0.8579661340923792,130.78085282374525,-10.641737925420514,12.293663828921874,1.6519259035013594,-8.579899999999999,52.8065,54.42491985375611,61.386399999999995,-1.6184198537561088,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.20910695659274503,0.41256350770765216,-1.3228506442546504,-3.0465666666666706,1.3773740336180218,3.520433333333333,4.3847428571428555,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,-25,-30.733333333333334,-21.12863376283644,-17.739642844072538,93.6,84.73333333333333,119.5,115.46666666666664,Thu 1-12 1-12,H,216 (Ⅳ),SIU Edwardsville,"L, 80-62",69,90.3,49.0,21.8,20.7,42.9,116.5,53.4,18.9,35.1,41.4,6.5,7.5,135.5,90.3714385986328,87.14287719726562,90.59920856689644,90.91355217899044,114.86138916015624,110.2227783203125,111.72784232973288,108.65319502306298,20230112,91.5,108.4,-16.900000000000006,100.7,99.3,1.4000000000000057,90.4053,107.59,-17.1847,68.4698,7.69368200850213,132.68348988758467,67.1696529726885,8.742475817781951,137.33797933555556,3.624004735077686,137.33797933555556,8.742475817781951,137.33797933555556,3.624004735077686,128.1271497684706,7.034351996897939,100.4,100.593,-0.193592,68.9651,91.5,108.4,-16.900000000000006,100.7,99.3,1.4000000000000057,8.176456302360767,132.96241171469978,0,92.82854858,103.3689454,-10.540396819999998,-15.47033368,100.9756468,95.60887673,5.366770070000001,1.992033259,2023-01-12,132.6475338520931,9.975407577180128,132.6475338520931,2.816051166782671,132.6475338520931,-9.382471920164956,7.297249176629462,-2.0852227435354944,-7.815300000000001,44.9912,53.88544656917074,52.8065,-8.89424656917074,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.23752526202697655,0.251448566230981,-3.9439337628364406,-13.548633333333335,-1.3228506442546504,2.8119499999999995,3.520433333333333,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.0,-5,-19.300000000000008,-15.785755841890964,-15.441525963332078,81.3,87.3,86.4,106.59999999999998,Sat 1-14 1-14,H,333 (Ⅳ),Little Rock,"W, 70-63",76,92.3,50.9,23.7,26.3,37.9,83.0,43.7,26.4,30.0,14.3,-10.0,0.0,143.0,85.8357192993164,90.3714385986328,87.49947237793096,89.16563360099217,100.63069458007811,114.86138916015624,103.28522821982192,104.60715956432426,20230114,92.7,109.7,-17.0,98.2,115.6,-17.39999999999999,91.3474,109.156,-17.8087,68.5651,-1.6277478495311897,143.39518262449133,68.32009924438123,-3.8151377199679075,150.37510323887892,-0.46847521002846787,150.37510323887892,-3.8151377199679075,150.37510323887892,-0.46847521002846787,133.5156416892291,-0.6871950268050142,98.2568,113.567,-15.3104,70.0488,92.7,109.7,-17.0,98.2,115.6,-17.39999999999999,-2.9761520128214665,141.69048110242366,0,91.74594503,102.7385226,-10.992577569999995,-15.28496427,96.55967642,103.2809668,-6.721290379999999,-3.705316042,2023-01-14,135.6538103115044,6.179902879660389,135.6538103115044,-4.005016209324282,135.6538103115044,-5.045603273612311,2.633536373598151,-2.4120669000141604,12.808700000000002,57.7999,50.920697712780495,44.9912,6.879202287219506,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.5,0.5260910060476411,2.0229441581090377,-1.491300000000006,-3.9439337628364406,3.399994117647058,2.8119499999999995,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,-26,-19.100000000000005,-19.29050389459397,-17.415793969998973,98.2,91.03333333333336,124.5,110.13333333333333,Thu 1-19 1-19,A,305 (Ⅳ),Tennessee St.,"L, 78-74",68,108.9,51.6,8.8,25.0,29.0,114.8,56.3,19.1,20.7,58.3,11.0,7.5,141.0,92.0178596496582,85.8357192993164,91.06631491862063,90.80824567353903,112.56534729003906,100.63069458007811,110.35681881321464,108.22403964353803,20230119,92.5,108.7,-16.200000000000003,98.0,109.4,-11.400000000000006,90.9159,108.206,-17.2901,68.8017,8.569891814468093,141.52945353369873,69.05302683584637,7.881748156325315,146.99208492450646,9.290222506460605,146.99208492450646,7.881748156325315,146.99208492450646,9.290222506460605,131.60619845204693,3.53352969313255,98.1759,109.466,-11.2902,70.5568,92.5,108.7,-16.200000000000003,98.0,109.4,-11.400000000000006,3.8629102454781243,140.59491467277212,0,92.89696213,103.1739192,-10.276957069999995,-14.28830176,94.30960787,105.2422218,-10.932613930000002,-10.46251705,2023-01-19,137.93123925420596,4.336028240112249,137.93123925420596,3.5362657120047416,137.93123925420596,-3.0799725247574976,1.8834463622638218,-1.1965261624936758,-8.709900000000001,49.09,53.21376514185366,57.7999,-4.12376514185366,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.23752526202697655,0.36823688396431087,-2.0004038945939726,-1.809900000000006,2.0229441581090377,2.727222222222224,3.399994117647058,-1,1.0,-1,1,1,-1,3.0,-1.0
-4.5,-18,-16.533333333333335,-18.927002596395987,-17.558376884544614,104.8,94.76666666666668,123.0,111.3,Sat 1-21 1-21,A,272 (Ⅳ),Tennessee Martin,"L, 91-78",74,105.0,44.4,13.5,32.6,28.2,122.5,63.1,17.5,34.5,31.1,27.0,8.5,142.0,98.4089298248291,92.0178596496582,95.6442099457471,93.35220100562285,117.78267364501951,112.56534729003906,114.5712125421431,110.91057789016747,20230121,93.1,109.8,-16.700000000000003,100.8,106.9,-6.1000000000000085,92.1066,109.227,-17.1201,68.5434,10.720683756607272,143.65133071142498,69.10637239203415,12.057907801292814,148.9737407764975,19.541903724574052,148.9737407764975,12.057907801292814,148.9737407764975,19.541903724574052,136.50203453835746,7.8061664646075,99.9495,107.944,-7.99406,70.8774,93.1,109.8,-16.700000000000003,100.8,106.9,-6.1000000000000085,10.401922510867111,137.98409976738455,0,93.73007329,103.6047377,-9.874664409999994,-13.3403122,95.91739557,100.0218344,-4.1044388300000065,-5.500276556,2023-01-21,136.77953965934114,7.170661990815766,136.77953965934114,10.136599732817416,136.77953965934114,5.845049716508297,-0.256835420342334,5.588214296165963,-0.8798999999999992,48.210100000000004,51.83917676123578,49.09,-3.6290767612357726,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.20910695659274503,0.22860632819093496,-1.806902596395986,0.5867666666666658,-2.0004038945939726,2.5373736842105252,2.727222222222224,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.5,-21,-21.96666666666667,-19.751335064263998,-18.25685381462741,99.5,100.83333333333331,120.9,122.8,Thu 1-26 1-26,A,255 (Ⅳ),Southern Indiana,"L, 78-74",67,110.1,53.2,10.4,26.3,23.8,116.0,47.8,7.4,39.6,37.7,6.5,11.5,145.5,98.95446491241456,98.4089298248291,96.92947329716472,94.46998264096416,119.34133682250976,117.78267364501951,116.68080836142876,112.72683645559157,20230126,92.9,109.8,-16.89999999999999,103.2,109.1,-5.899999999999992,92.0075,109.329,-17.3219,68.4405,12.923249739204437,145.0152105296292,68.66227447937412,12.636758907500521,151.19930048658432,19.543683533887513,151.19930048658432,12.636758907500521,151.19930048658432,19.543683533887513,145.24946324759756,9.583354825045717,102.824,108.073,-5.24937,70.5278,92.9,109.8,-16.89999999999999,103.2,109.1,-5.899999999999992,9.83184202103159,144.57346128389415,0,94.62602346,103.5453784,-8.919354940000005,-12.63445275,100.8004693,101.8393562,-1.0388868999999943,2.753423064,2023-01-26,141.32758714389823,12.393225657234929,141.32758714389823,13.816541125028614,141.32758714389823,9.966965217513962,-1.6995594077036067,8.267405809810356,-3.6781000000000006,44.532000000000004,50.629484507490524,48.210100000000004,-6.09748450749052,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.13670617005697383,0.18070005109142462,-2.4294350642639984,-4.644766666666669,-1.806902596395986,2.2265999999999977,2.5373736842105252,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.5,-23,-21.166666666666668,-21.134223376176,-19.282880393786066,87.9,97.4,111.8,118.56666666666666,Sat 1-28 1-28,H,264 (Ⅳ),Southeast Missouri St.,"L, 79-68",74,91.7,44.1,21.6,31.6,39.0,106.6,54.5,20.2,25.0,47.3,1.5,6.5,145.5,93.42723245620728,98.95446491241456,93.91964886477648,93.27544034260704,115.57066841125489,119.34133682250976,115.0538722409525,112.5583207363931,20230128,93.5,110.5,-17.0,99.8,106.4,-6.6000000000000085,92.8067,109.658,-16.8515,67.9901,3.362086595193901,143.22143656895707,69.38288155064012,3.497229780615001,148.80443777568593,6.026530999754062,148.80443777568593,3.497229780615001,148.80443777568593,6.026530999754062,152.73388151871828,2.0292612698729044,99.5806,106.15,-6.56897,71.7401,93.5,110.5,-17.0,99.8,106.4,-6.6000000000000085,2.3868170550521026,145.38329226322708,0,93.85301077,103.5151329,-9.66212213,-13.3128766,99.74412336,101.060322,-1.316198639999996,-2.480570569,2023-01-28,140.5653130035629,5.72645666166207,140.5653130035629,8.806012756228007,140.5653130035629,5.578741202656488,-2.9443795336737892,2.6343616689826987,-6.1484999999999985,38.383500000000005,48.59698967166035,44.532000000000004,-10.213489671660348,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.26794249453351904,0.4233765094530696,-4.282723376175998,-4.315166666666666,-2.4294350642639984,1.8277857142857172,2.2265999999999977,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.5,-38,-27.866666666666664,-26.856148917450664,-22.74053850400678,104.2,97.2,142.5,125.06666666666666,Thu 2-02 2-02,A,343 (Ⅳ),Lindenwood,"L, 80-67",61,109.8,59.6,19.7,27.6,21.2,131.1,62.3,14.7,40.0,9.8,12.5,2.5,134.5,98.81361622810364,93.42723245620728,97.34643257651769,95.26172391667848,129.03533420562744,115.57066841125489,124.20258149396834,118.00226242068526,20230202,94.0,111.1,-17.099999999999994,92.5,110.3,-17.799999999999997,93.438,110.499,-17.0611,68.1345,3.3005716160269287,132.9879975540445,64.92529720625889,3.2403209547969567,137.4894380942867,1.6221209819748335,137.4894380942867,3.2403209547969567,137.4894380942867,1.6221209819748335,139.62466741948853,5.5267739297954535,92.8426,110.495,-17.6521,66.9888,94.0,111.1,-17.099999999999994,92.5,110.3,-17.799999999999997,4.641613520360348,129.18774026987845,0,94.85552334,104.1384778,-9.28295446,-12.38583247,96.69327235,103.27107,-6.577797649999994,-4.680595163,2023-02-02,132.36477048204569,6.665430539707515,132.36477048204569,-0.9405047186079898,132.36477048204569,-3.4141359264936035,-4.478596635359505,-7.892732561853109,-20.9389,17.444600000000005,45.19249311444024,38.383500000000005,-27.747893114440235,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.4059036140017165,0.29931925189279496,-9.795048917450664,-10.805566666666664,-4.282723376175998,0.7929363636363611,1.8277857142857172,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,-14,-25.5,-22.670765944967112,-21.20589513964191,82.5,91.53333333333336,96.8,117.03333333333332,Sat 2-04 2-04,H,305 (Ⅳ),Tennessee St.,"L, 65-61",70,87.3,38.5,21.5,38.1,23.1,93.1,46.6,21.5,32.5,31.0,-18.0,2.5,144.0,90.6568081140518,98.81361622810364,92.39762171767846,92.9414104772824,112.91766710281372,129.03533420562744,115.06838766264556,114.14730561692429,20230204,94.9,113.3,-18.39999999999999,101.4,112.6,-11.199999999999989,94.3158,112.264,-17.9481,67.6973,0.38625098851554185,146.46050808514389,66.97034848122334,1.2500809401275745,152.05199961663504,7.483051613735263,152.05199961663504,1.2500809401275745,152.05199961663504,7.483051613735263,163.5764653658051,-3.635637189143978,100.954,113.023,-12.0694,69.5451,94.9,113.3,-18.39999999999999,101.4,112.6,-11.199999999999989,4.398675231309765,145.00018373369537,0,94.85552334,104.1384778,-9.28295446,-12.38583247,96.40462629,105.5065463,-9.10192001,-7.979890103,2023-02-04,137.60000063997376,1.2664511348775065,137.60000063997376,7.746614655223418,137.60000063997376,11.546256047359508,-7.467603509315275,4.078652538044233,3.9481,21.392700000000005,35.94319540962683,17.444600000000005,-14.550495409626826,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.4059036140017165,0.6354230155032881,-4.722665944967112,-7.5519,-9.795048917450664,0.9301173913043499,0.7929363636363611,-1,-1.0,-1,1,1,-1,-1.0,-1.0
