ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
14.0,31,-1.3333333333333286,8.220013886772005,6.377706044243201,127.6,117.26666666666664,96.6,118.6,Sun 12-18 12-18,A,6 (I-A),Saint Mary's,"W, 62-60",57,108.2,61.6,19.2,9.1,27.9,104.7,48.9,24.4,44.1,48.9,-11.0,12.0,133.0,120.09111328125,112.5822265625,116.0680180866738,110.53569356190296,108.68369140625,120.7673828125,107.8480041999018,104.15798751765976,20221218,105.9,100.1,5.800000000000011,110.0,87.3,22.700000000000003,107.867,101.346,6.52169,68.8285,13.08376318103172,129.7683084662097,63.38732804054055,15.181871089249398,132.13761576492962,16.296218849783557,132.13761576492962,15.181871089249398,132.13761576492962,16.296218849783557,132.33630020362793,16.22184420783576,108.677,88.2073,20.4697,64.7425,105.9,100.1,5.800000000000011,110.0,87.3,22.700000000000003,14.762913032068568,123.96283640150362,0,101.5269343,99.97004728,1.5568870199999907,3.539912875,108.5707371,87.80353044,20.76720666,24.70629635,2022-12-18,128.99470709185374,15.442313354958713,128.99470709185374,13.907196161679302,128.99470709185374,8.639371769290328,-10.661892246548707,-2.0225204772583787,24.47831,-0.35182999999999964,-2.1804678829446704,-24.83014,1.8286378829446708,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.12654895447355774,0.061180685597785334,1.6983238867720045,-7.855023333333329,-11.106879169841989,-0.03198454545454599,-2.4830140000000007,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.0,0,5.26666666666667,5.24667592451467,5.090850399835345,94.7,112.5,95.4,107.23333333333332,Wed 12-21 12-21,N,49 (Ⅱ),USC,"L, 73-64",71,89.5,42.5,18.2,16.7,43.4,102.1,62.2,30.8,28.6,38.8,-2.0,3.0,139.0,107.395556640625,120.09111328125,108.94534539111588,107.65647655064788,102.041845703125,108.68369140625,103.6986694666012,102.56562615081252,20221221,107.3,99.4,7.899999999999991,106.6,95.4,11.199999999999989,108.764,100.734,8.02993,68.0144,2.2728416291875533,141.88098156347442,67.52697959146515,2.4878897911126927,144.121196145275,5.233517946530717,144.121196145275,2.4878897911126927,144.121196145275,5.233517946530717,151.69385481925462,2.6499752561211096,106.49,95.5178,10.9723,69.7962,107.3,99.4,7.899999999999991,106.6,95.4,11.199999999999989,2.570441952559027,142.75223177309275,0,102.8601638,99.32000129,3.540162510000002,3.721071081,102.4000101,95.1517051,7.248305000000002,5.70558758,2022-12-21,138.06943714241922,1.3400840512689882,138.06943714241922,8.331019288287308,138.06943714241922,8.745523091303358,-6.270427491692053,2.475095599611306,-8.02993,-8.38176,-1.5709219219631136,-0.35182999999999964,-6.810838078036886,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.38754848109799234,0.4003742214203885,-2.7832540754853303,-2.76326333333333,1.6983238867720045,-0.69848,-0.03198454545454599,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-13.0,-13,5.666666666666662,-0.9355493836568902,1.747059418047098,104.1,108.8,117.4,103.13333333333333,Wed 12-28 12-28,A,34 (I-A),New Mexico,"L, 88-69",69,99.5,53.6,20.2,20.0,23.2,126.9,62.5,14.4,30.3,30.0,5.5,6.0,151.5,105.7477783203125,107.395556640625,107.33023026074392,107.00984445053008,109.7209228515625,102.041845703125,108.26577964440082,105.26278503248297,20221228,107.1,99.7,7.4,110.8,94.8,16.0,108.318,100.756,7.56189,68.3952,7.375192784796454,152.9564633292847,70.9425563607397,10.795866184386767,154.07948827531268,16.887872612319903,154.07948827531268,10.795866184386767,154.07948827531268,16.887872612319903,164.54809618607862,12.46227160476981,109.623,97.922,11.7006,72.9183,107.1,99.7,7.4,110.8,94.8,16.0,10.133202671841472,148.7548267546696,0,100.8641365,99.39769157,1.4664449299999944,2.535873967,104.4108862,91.30944173,13.10144446999999,12.53226846,2022-12-28,142.43469175151864,9.227745531412197,142.43469175151864,13.114584740446205,142.43469175151864,11.852551188887327,-5.915373020283257,5.9371781686040705,-20.56189,-28.943649999999998,-3.8412012813087424,-8.38176,-25.102448718691257,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.2838545830986763,0.11763688491372737,-8.49743938365689,-1.8952233333333384,-2.7832540754853303,-2.2264346153846155,-0.69848,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-17.0,0,-4.400000000000006,-0.3570329224379278,1.5748667965839886,110.3,103.03333333333336,109.5,107.43333333333334,Sat 12-31 12-31,H,101 (Ⅲ),San Jose St.,"L, 78-70",66,106.0,45.8,3.0,11.4,30.0,118.1,57.0,16.7,32.4,31.6,14.0,-9.0,134.0,108.02388916015624,105.7477783203125,108.32015350716262,107.60805455043368,109.61046142578124,109.7209228515625,108.67718642960055,106.03318775384967,20221231,107.2,100.9,6.299999999999997,107.2,102.6,4.6000000000000085,108.293,101.641,6.6521,68.1682,-6.874572619219748,133.4083094378333,61.46192302702703,-5.008132822044772,137.81390256851137,4.690634082789213,137.81390256851137,-5.008132822044772,137.81390256851137,4.690634082789213,134.60924626839665,-2.2657736062290894,104.692,103.005,1.68754,63.384,107.2,100.9,6.299999999999997,107.2,102.6,4.6000000000000085,-4.186635907178206,134.38232102681496,0,100.8641365,99.39769157,1.4664449299999944,2.535873967,100.0276249,96.66445659,3.363168310000006,5.136106956,2022-12-31,124.34091809794272,-0.1887955046678158,124.34091809794272,5.83646380952807,124.34091809794272,18.903983835093154,-8.535035625246442,10.368948209846712,-6.6521,-35.595749999999995,-12.208684187539161,-28.943649999999998,-23.387065812460833,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.804317030846224,0.5854234840945202,-7.009132922437928,-11.052100000000006,-8.49743938365689,-2.542553571428572,-2.2264346153846155,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,5,-2.466666666666669,1.461978051708051,2.215800106295992,119.2,111.2,114.1,113.66666666666669,Wed 1-04 1-04,A,53 (I-A),Nevada,"L, 80-69",64,107.7,58.8,23.4,24.1,25.5,124.9,65.6,21.9,33.3,51.1,7.5,4.0,141.5,113.61194458007812,108.02388916015624,111.94676900477508,109.71568099580936,111.85523071289064,109.61046142578124,110.48479095306703,107.49988088951338,20230104,106.9,101.8,5.1000000000000085,108.4,96.8,11.600000000000009,107.367,101.971,5.3962,67.6974,6.787461591061046,137.8783461947146,64.66141716955903,8.530404933274383,141.9886373306405,10.41492685473442,141.9886373306405,8.530404933274383,141.9886373306405,10.41492685473442,147.5443513726021,11.42467557080657,107.227,97.5975,9.62969,67.1473,106.9,101.8,5.1000000000000085,108.4,96.8,11.600000000000009,9.409674471062232,143.39837989319662,0,101.9995898,103.4317873,-1.432197500000001,-0.136428193,105.5335163,95.81025095,9.723265350000005,11.13162979,2023-01-04,137.46302551142082,9.196140804468875,137.46302551142082,9.032161458460543,137.46302551142082,9.238457345389802,-9.370822606845548,-0.132365261455746,-0.39620000000000033,-35.991949999999996,-20.004372791692774,-35.595749999999995,-15.987577208307222,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.35161929169946593,0.1382833524148841,-3.9342219482919494,-7.862866666666669,-7.009132922437928,-2.3994633333333333,-2.542553571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,27,11.166666666666666,10.174652034472032,6.831109177878538,128.0,119.16666666666669,100.4,108.0,Sat 1-07 1-07,H,166 (Ⅳ),Fresno St.,"W, 79-57",62,128.1,67.9,9.7,7.4,20.8,92.4,46.9,21.1,24.2,30.6,6.5,-6.5,129.5,120.80597229003908,113.61194458007812,117.2978460031834,113.04010263293492,106.12761535644532,111.85523071289064,107.12319396871138,106.2089934550564,20230107,108.3,103.2,5.099999999999994,98.3,94.8,3.5,108.443,103.401,5.04283,67.4826,-4.678831348515068,127.15409962786973,61.85879402048365,-4.408627930390999,129.74343345782287,-2.7786226651573562,129.74343345782287,-4.408627930390999,129.74343345782287,-2.7786226651573562,123.49343341182457,-5.1774360765747645,98.9702,96.0464,2.92379,64.4414,108.3,103.2,5.099999999999994,98.3,94.8,3.5,-2.8296334225034125,127.43706791622051,0,104.3100627,103.8759771,0.43408560000000307,3.051394742,93.72369975,95.84759133,-2.1238915800000058,-3.677214049,2023-01-07,125.46009569931832,-5.8888627451775974,125.46009569931832,3.0091469885146367,125.46009569931832,11.015789427220849,-8.363969205040139,2.6518202221807097,21.957169999999998,-14.034779999999998,-25.333565194461848,-35.991949999999996,11.29878519446185,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6890252015882505,5.131822034472032,6.123836666666666,-3.9342219482919494,-0.8771737499999999,-2.3994633333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
-20.5,-9,7.833333333333338,3.716434689648026,3.9163620546278968,107.4,118.2,116.6,110.36666666666667,Tue 1-10 1-10,H,149 (Ⅲ),Air Force,"L, 85-74 OT",70,105.0,46.5,12.8,18.2,43.9,120.7,56.6,15.6,38.7,31.1,26.0,-9.5,133.0,114.10298614501954,120.80597229003908,113.99856400212228,112.01462942694675,111.36380767822266,106.12761535644532,110.28212931247424,108.09826737231889,20230110,110.7,104.0,6.700000000000003,104.0,100.9,3.0999999999999943,110.041,103.855,6.18686,66.9729,-7.461792602725296,130.41245019734467,60.16729109914652,-5.9958771884748785,136.08661777195704,-7.630604457591581,136.08661777195704,-5.9958771884748785,136.08661777195704,-7.630604457591581,135.79865621930762,-2.468064095845861,101.701,101.772,-0.0710696,63.1563,110.7,104.0,6.700000000000003,104.0,100.9,3.0999999999999943,-4.262046716195399,136.11801234753105,0,103.9153532,104.2647698,-0.34941659999999786,1.026652408,101.5858627,100.1103001,1.4755626000000035,2.644945174,2023-01-10,129.86253202672117,-0.7419286426925709,129.86253202672117,-2.704870774503185,129.86253202672117,1.8269629731114039,-3.557163859430152,-1.7302008863187481,-15.18686,-29.221639999999997,-21.567303462974564,-14.034779999999998,-7.654336537025433,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.817204231217584,0.5929164820891536,-2.4704253103519744,1.6464733333333381,5.131822034472032,-1.7189200000000007,-0.8771737499999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
6.5,12,10.266666666666673,6.610956459765353,5.458841681059189,107.4,114.26666666666668,95.0,104.0,Sat 1-14 1-14,A,79 (Ⅱ),UNLV,"W, 82-81 OT",81,101.5,62.3,24.8,16.7,13.1,100.3,44.6,18.6,27.7,47.7,18.5,5.5,144.5,110.75149307250976,114.10298614501954,111.79904266808153,111.17560589477462,103.18190383911131,111.36380767822266,105.18808620831618,105.71676421371544,20230114,111.4,105.6,5.800000000000011,108.0,95.8,12.200000000000005,110.821,105.833,4.98865,67.2206,7.4834423098106555,146.69164214537125,66.91002744125178,9.26327236954775,151.5455755159831,8.730872483808527,151.5455755159831,9.26327236954775,151.5455755159831,8.730872483808527,154.5920811318014,9.900302447516836,106.405,97.0362,9.36872,69.9752,111.4,105.6,5.800000000000011,108.0,95.8,12.200000000000005,12.265776453320521,155.54403995772591,0,103.9788701,102.9653076,1.013562499999992,1.983136613,103.5793839,94.19443854,9.384945360000003,7.828595701,2023-01-14,140.47846174117603,5.8765895071756376,140.47846174117603,7.250916746561941,140.47846174117603,2.1839841328457927,-3.3653909032303533,-1.1814067703845605,7.01135,-22.210289999999997,-24.11874897531638,-29.221639999999997,1.9084589753163819,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.1728696217490273,1.622306459765353,5.278016666666673,-2.4704253103519744,-1.233905000000001,-1.7189200000000007,1,-1.0,1,-1,-1,1,-3.0,1.0
-1.5,17,6.800000000000002,10.140637639843565,7.593597739048425,119.6,111.46666666666668,102.4,104.66666666666669,Wed 1-18 1-18,H,9 (I),San Diego St.,"L, 82-76 OT",72,106.3,55.3,19.6,22.6,26.3,114.7,50.8,14.0,35.9,39.1,16.5,4.5,141.5,115.17574653625488,110.75149307250976,114.39936177872102,112.7073139139065,102.79095191955568,103.18190383911131,104.25872413887744,105.11371617485808,20230118,111.6,105.3,6.299999999999997,111.5,92.4,19.099999999999994,110.841,105.326,5.51567,67.3592,4.16861151259954,143.91732146268203,65.98585801763869,5.492391340607071,148.94042276058957,4.661336556623933,148.94042276058957,5.492391340607071,148.94042276058957,4.661336556623933,152.39109868955558,3.9581343894956973,110.131,93.3806,16.75,68.8667,111.6,105.3,6.299999999999997,111.5,92.4,19.099999999999994,8.045782752796084,144.6735183850825,0,105.1274682,102.5569318,2.5705363999999946,3.350976029,107.0561135,93.33715263,13.71896086999999,11.64757011,2023-01-18,140.45704340901227,3.4884178950547238,140.45704340901227,11.445087834696437,140.45704340901227,7.099515038622299,-1.5621492821062217,5.537365756516078,11.48433,-10.725959999999997,-23.48259598354425,-22.210289999999997,12.756635983544253,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.3341175708976246,0.3530997408205774,4.624967639843565,1.2843300000000015,1.622306459765353,-0.564524210526316,-1.233905000000001,1,1.0,1,-1,-1,1,1.0,-3.0
-2.0,-6,7.833333333333333,4.727091759895712,5.103852695585076,79.0,102.0,85.1,94.16666666666669,Sat 1-21 1-21,A,157 (Ⅲ),Wyoming,"L, 58-57",67,84.5,50.0,26.7,17.2,24.5,86.0,45.6,14.8,13.2,19.3,-29.5,-1.0,144.5,97.08787326812744,115.17574653625488,102.59957451914735,106.5787113841053,93.94547595977784,102.79095191955568,97.87248275925164,101.47485868852024,20230121,112.8,106.1,6.700000000000003,109.8,109.5,0.2999999999999971,111.855,106.402,5.45236,66.9493,0.8233689020950408,147.36255428473717,62.2139941054054,-0.1911654867560344,153.26016788147882,-1.464191458680601,153.26016788147882,-0.1911654867560344,153.26016788147882,-1.464191458680601,152.54035314591474,2.6766320979037914,109.403,108.841,0.562008,65.3277,112.8,106.1,6.700000000000003,109.8,109.5,0.2999999999999971,1.7489739148968693,149.2410570431869,0,103.9184995,101.2407724,2.6777270999999985,3.552330365,101.7113679,100.6518123,1.059555599999996,1.616955473,2023-01-21,132.62233238862206,0.5829420823366007,132.62233238862206,-0.30612721686260613,132.62233238862206,-1.0800637693072055,0.9055799790439485,-0.174483790263257,-11.452359999999999,-22.178319999999996,-19.2303839890295,-10.725959999999997,-2.947936010970494,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.39939347058570185,-0.7252682401042874,2.3809733333333334,4.624967639843565,-1.1089160000000007,-0.564524210526316,-1,1.0,-1,-1,-1,-3,1.0,1.0
-12.5,-9,0.5333333333333314,-0.0152721600695246,2.4486067509332434,112.9,103.83333333333331,122.4,103.3,Sat 1-28 1-28,A,27 (I-A),Boise St.,"L, 80-59",62,95.7,44.6,13.0,29.4,26.8,129.8,70.4,13.0,4.8,26.5,1.0,8.5,138.0,104.99393663406372,97.08787326812744,106.03304967943156,107.72803658699524,108.17273797988892,93.94547595977784,106.0483218395011,105.279429836062,20230128,110.3,103.9,6.399999999999992,107.8,90.5,17.299999999999997,109.647,103.966,5.68113,66.6454,12.1497681449504,134.19138170145993,63.81112187226173,11.863163519104802,138.9618755636331,12.638741223556632,138.9618755636331,11.863163519104802,138.9618755636331,12.638741223556632,134.2379390218623,9.79104319483234,107.805,90.1565,17.6482,67.3103,110.3,103.9,6.399999999999992,107.8,90.5,17.299999999999997,12.50016686315845,135.42092170630485,0,103.5599954,101.6362591,1.9237363000000016,3.056897305,103.2088844,92.27542683,10.933457570000002,10.96630916,2023-01-28,131.46430289662965,6.959072965745406,131.46430289662965,11.796047667861131,131.46430289662965,2.0771406180163536,0.7168999810181562,2.79404059903451,-14.68113,-36.859449999999995,-20.21302932601967,-22.178319999999996,-16.646420673980327,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.20910695659274503,0.1755441803714608,-5.696402160069524,-5.147796666666668,-0.7252682401042874,-1.7552119047619055,-1.1089160000000007,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-14.5,-12,-9.433333333333332,-4.243514773379684,-0.3056853856000741,107.3,99.73333333333336,120.0,109.16666666666669,Tue 1-31 1-31,H,79 (Ⅲ),UNLV,"L, 83-71",68,105.0,49.0,17.7,22.6,54.0,122.7,56.6,11.8,32.4,36.1,10.5,-2.5,143.5,106.14696831703183,104.99393663406372,106.4553664529544,107.65021175299611,114.08636898994446,108.17273797988892,110.69888122633408,107.9558971385962,20230131,111.1,105.8,5.299999999999997,108.4,98.1,10.300000000000011,110.679,105.675,5.004,66.4001,-0.9247687945787391,145.0399161335035,65.61057164167852,-0.3792378361747808,150.39860239119497,-0.6488132814380002,150.39860239119497,-0.3792378361747808,150.39860239119497,-0.6488132814380002,141.46777556872303,0.7804111721110019,107.435,98.2356,9.19919,69.4641,111.1,105.8,5.299999999999997,108.4,98.1,10.300000000000011,-0.8678880554039416,144.33566509734857,0,103.6617088,101.834838,1.8268707999999947,2.282238492,103.8724327,95.39582769,8.47660501,7.174472572,2023-01-31,137.58548218976594,1.2858623093437274,137.58548218976594,-2.024976442726725,137.58548218976594,-4.1118020155357415,-1.2252471518071744,-5.337049167342916,-17.003999999999998,-53.86344999999999,-25.761836217346445,-36.859449999999995,-28.101613782653548,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5940963859982835,0.4703759427736417,-9.247514773379685,-14.437333333333331,-5.696402160069524,-2.448338636363636,-1.7552119047619055,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,2,-6.666666666666667,-2.0956765155864554,0.1498937754181217,116.0,112.06666666666668,113.8,118.73333333333332,Sat 2-04 2-04,H,37 (Ⅱ),Utah St.,"L, 88-79",69,114.7,57.8,11.6,14.3,24.1,127.7,66.7,17.4,24.1,26.3,19.5,4.5,147.5,111.07348415851592,106.14696831703183,109.63691096863629,109.16835507063318,113.94318449497224,114.08636898994446,111.73258748422272,109.01846129521503,20230204,111.1,107.2,3.899999999999992,118.6,102.8,15.799999999999995,110.884,106.904,3.98008,66.2619,3.3801399804711423,153.22902566247316,64.14698604238976,4.0630269284901885,158.64437061298403,6.776236856729234,158.64437061298403,4.0630269284901885,158.64437061298403,6.776236856729234,153.10387266904422,-0.1437994380380445,118.04,102.96,15.0806,68.0562,111.1,107.2,3.899999999999992,118.6,102.8,15.799999999999995,5.081229500605803,151.76786246902736,0,103.6312801,101.8869411,1.7443389999999965,2.184445996,106.8474495,99.53259767,7.314851829999995,9.375618342,2023-02-04,139.46285058546243,2.712988651882469,139.46285058546243,7.900969231269855,139.46285058546243,5.4832075619493175,-3.930705950566295,1.552501611383022,-1.98008,-55.843529999999994,-35.129040811564295,-53.86344999999999,-20.7144891884357,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.3341175708976246,0.5054634173796764,-6.0757565155864555,-10.646746666666667,-9.247514773379685,-2.4279795652173917,-2.448338636363636,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
