ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,-30,,-30.0,-30.0,91.8,0.0,121.8,0.0,Mon 11-07 11-07,A,44 (I),Virginia Tech,"L, 95-57",69,82.1,41.9,17.3,18.4,11.3,136.9,66.7,14.4,39.3,33.3,15.0,34.0,137.0,91.8,0.0,91.8,91.8,121.8,0.0,121.8,121.8,20221107,84.1,109.6,-25.5,107.5,90.6,16.9,82.2299,109.035,-26.8053,72.4072,36.40790727764452,138.22962136560218,70.82763126714084,34.10649669119797,141.4654186607761,47.384907661400476,141.4654186607761,34.10649669119797,141.4654186607761,47.384907661400476,169.90917649455588,27.972464825964266,110.517,90.3629,20.1543,68.7664,84.1,109.6,-25.5,107.5,90.6,16.9,47.384907661400476,169.90917649455588,0,88.91427329,107.8094481,-18.89517481,-11.03302144,105.3827913,90.48234953,14.90044177,17.23677648,2022-11-07,141.32971468203004,22.067517524645666,141.32971468203004,31.92881286470204,141.32971468203004,0.0,0.0,0.0,-3.194700000000001,-3.194700000000001,0.0,0.0,-3.194700000000001,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.0006016531650416823,0.003860370075848052,-3.194700000000001,,0.0,-3.194700000000001,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
24.5,4,,-18.53333333333334,-23.745454545454542,96.6,0.0,92.2,0.0,Mon 11-14 11-14,A,82 (Ⅱ),Villanova,"L, 60-50",57,87.1,51.1,24.4,16.0,8.9,104.6,42.4,10.5,20.0,54.3,-29.0,34.5,139.0,94.2,91.8,93.4,92.67272727272726,107.0,121.8,111.93333333333334,116.4181818181818,20221114,85.3,110.8,-25.5,109.9,92.4,17.5,83.1363,109.954,-26.8177,72.0187,35.51405591928637,139.330632131267,69.9040342739687,34.754931437979984,144.4007373246405,35.09985226506715,144.4007373246405,34.754931437979984,144.4007373246405,35.09985226506715,167.8017491447308,22.27658747656922,111.173,92.3328,18.8401,68.2358,85.3,110.8,-25.5,109.9,92.4,17.5,34.997416629346624,167.81603121359691,0,88.91427329,107.8094481,-18.89517481,-11.03302144,103.2993515,96.44680728,6.852544219999999,8.943767652,2022-11-14,141.5738176516856,15.901447835804781,141.5738176516856,28.322737950646797,141.5738176516856,-7.550900000000009,0.0,-7.550900000000009,30.8177,27.622999999999998,-3.194700000000001,-3.194700000000001,30.8177,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.0005086206751643285,0.01693652178082905,8.28436666666666,,-3.194700000000001,13.811499999999999,-3.194700000000001,1,-1.0,1,1,-1,3,-3.0,0.0
2.5,-22,-16.16666666666667,-19.98888888888889,-23.591735537190083,86.5,91.63333333333333,109.4,107.8,Wed 11-16 11-16,A,340 (Ⅳ),Columbia,"L, 70-65",72,90.2,57.1,29.2,28.6,10.7,97.2,48.0,22.2,27.3,64.0,-10.0,7.5,145.0,90.35,94.2,91.1,91.55041322314048,108.2,107.0,111.0888888888889,115.14214876033056,20221116,86.7,109.4,-22.700000000000003,94.6,107.0,-12.400000000000006,84.276,109.153,-24.8765,69.7843,11.906846862676872,140.5393852585501,73.00221984793743,12.105448574487653,146.7208517906098,-4.118385849156294,146.7208517906098,12.105448574487653,146.7208517906098,-4.118385849156294,139.88362422770174,-7.830932918297492,93.4986,108.067,-14.5688,73.5417,86.7,109.4,-22.700000000000003,94.6,107.0,-12.400000000000006,-3.948062379121421,140.32629315971968,0,98.1573315,94.11220236,4.04512914,-1.211988147,92.79929235,105.0959199,-12.296627549999997,-7.56273547,2022-11-16,141.86171830807422,-2.681804769344268,141.86171830807422,-2.2758766491904865,141.86171830807422,-17.6532074074074,8.284366666666656,-9.368840740740742,2.8765,30.499499999999998,7.077866666666663,27.622999999999998,23.421633333333332,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.7721068270757552,4.887611111111109,8.709833333333329,8.28436666666666,10.1665,13.811499999999999,1,1.0,1,1,1,3,3.0,-3.0
-2.0,-23,-14.000000000000004,-21.159259259259265,-23.575056348610065,89.3,90.8,112.8,104.8,Sun 11-20 11-20,A,8 (I-A),Connecticut,"L, 95-60",74,80.9,40.4,24.3,19.4,50.0,128.1,67.2,17.5,33.3,31.1,21.5,33.0,133.5,89.82499999999999,90.35,90.5,91.14124718256949,110.5,108.2,111.65925925925929,114.71630353117952,20221120,87.1,109.5,-22.40000000000001,107.8,93.4,14.399999999999991,84.1171,108.497,-24.3797,69.8174,34.573986132704846,135.9879341631959,69.62354002162164,30.131615896391565,142.86137460207632,33.67003630029916,142.86137460207632,30.131615896391565,142.86137460207632,33.67003630029916,140.1126654540053,13.323500358967571,110.349,89.5034,20.8458,70.1048,87.1,109.5,-22.40000000000001,107.8,93.4,14.399999999999991,33.651012474324766,140.0443057342463,0,99.54695648,96.59491592,2.9520405600000004,-2.203061473,104.5667269,87.99309877,16.573628130000003,22.58384548,2022-11-20,134.7043420946809,19.405638729487166,134.7043420946809,32.98792980695185,134.7043420946809,-0.561672592592565,7.366914814814805,6.80524222222224,1.3796999999999997,31.879199999999997,14.885077777777775,30.499499999999998,16.994122222222224,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.0008365373610761395,0.10223751077462129,3.2204407407407345,10.379699999999996,4.887611111111109,7.969799999999999,10.1665,1,1.0,1,1,1,3,3.0,3.0
-4.0,-25,-24.1,-22.73950617283951,-23.997773376135505,89.4,88.40000000000002,115.3,112.5,Sat 11-26 11-26,A,39 (I),Liberty,"L, 80-53",65,81.4,41.2,26.1,28.6,27.5,122.8,63.6,12.3,25.0,27.1,0.5,23.0,132.5,89.6125,89.82499999999999,90.13333333333335,90.82465678573864,112.9,110.5,112.87283950617284,114.82243016187417,20221126,87.0,109.7,-22.700000000000003,105.4,98.3,7.1000000000000085,85.4458,109.727,-24.2815,68.7262,23.369414750887685,128.07864078253698,63.829531570981516,23.41091671583019,132.33183622589655,20.236064640246898,132.33183622589655,23.41091671583019,132.33183622589655,20.236064640246898,130.69558264707848,-1.1558222778729146,105.679,99.2327,6.4461,65.2912,87.0,109.7,-22.700000000000003,105.4,98.3,7.1000000000000085,20.18456383222333,130.99375894484328,0,99.52308968,95.03583021,4.487259469999998,1.642547123,100.7488897,103.5717199,-2.8228301999999985,4.340055146,2022-11-26,130.12568878993872,3.562494957214838,130.12568878993872,18.226321525094264,130.12568878993872,-3.8017021022927606,5.6767296296296195,1.8750275273368588,-0.7184999999999988,31.1607,20.549785185185183,31.879199999999997,10.610914814814816,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.01424485985536783,0.5438263660038365,1.5419938271604927,0.18149999999999977,3.2204407407407345,6.232139999999998,7.969799999999999,1,1.0,1,1,1,3,3.0,3.0
-1.0,-34,-28.1,-26.793004115226346,-25.97999639865632,95.0,91.23333333333336,129.9,119.33333333333331,Wed 11-30 11-30,A,357 (Ⅳ),St. Francis NY,"L, 81-73",72,101.5,43.5,18.1,47.6,29.0,112.6,51.5,13.9,39.0,39.4,18.5,7.0,135.5,92.30625,89.6125,91.75555555555556,91.58381009742254,121.4,112.9,118.54855967078193,117.56380649607888,20221130,86.7,110.0,-23.3,91.9,108.6,-16.69999999999999,85.3931,109.882,-24.4886,67.8349,8.023586626136819,126.95714955232782,65.17225955817923,8.289292517087219,130.65413175813325,2.829391936971464,130.65413175813325,8.289292517087219,130.65413175813325,2.829391936971464,125.83387496533955,-5.85262043137746,92.1176,110.459,-18.3412,67.5406,86.7,110.0,-23.3,91.9,108.6,-16.69999999999999,2.9348270681215682,125.8400901636845,0,98.77257801,97.43187325,1.3407047600000084,-1.535929307,90.7106729,103.7523196,-13.041646700000001,-6.309095916,2022-11-30,127.32827346435565,-1.3575361867431326,127.32827346435565,5.771524778045624,127.32827346435565,0.6299710758377444,0.31762881834213985,0.9475998941798842,-9.511399999999998,21.6493,24.086756790123456,31.1607,-2.4374567901234556,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.7113703290606617,-2.304404115226344,-3.6113999999999997,1.5419938271604927,3.6082166666666673,6.232139999999998,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,-30,-30.3,-27.895336076817564,-26.729087962536997,82.6,89.0,112.7,119.3,Sat 12-03 12-03,H,172 (Ⅳ),Longwood,"L, 75-49",65,75.6,40.6,32.4,36.6,26.4,115.7,64.1,23.1,29.2,45.7,-15.5,15.5,139.5,87.453125,92.30625,88.70370370370372,89.95039007970935,117.05,121.4,116.59903978052128,116.67947804224632,20221203,87.5,111.1,-23.599999999999994,103.7,102.6,1.1000000000000083,86.3838,110.788,-24.404,68.4733,12.153255411396835,131.09755412911642,65.6577129685633,13.262989134686528,137.54623039226806,8.635151699342199,137.54623039226806,13.262989134686528,137.54623039226806,8.635151699342199,137.84704258276597,-7.994488576697371,101.789,102.491,-0.702067,67.4093,87.5,111.1,-23.599999999999994,103.7,102.6,1.1000000000000083,9.32457027749789,134.66814316258103,0,98.18536893,96.85227099,1.3330979400000018,-1.668231731,96.78882655,102.037689,-5.248862450000004,-0.188200903,2022-12-03,130.70170662609212,-0.8495970932812753,130.70170662609212,14.117352585883708,130.70170662609212,-0.4213626208112866,-3.325392666078759,-3.7467552868900458,-5.596,16.0533,23.274271193415636,21.6493,-7.220971193415636,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.06994638275525245,0.7767848946711298,-3.4913360768175643,-5.896000000000001,-2.304404115226344,2.293328571428571,3.6082166666666673,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.0,-6,-23.866666666666674,-20.79689071787838,-23.06925378753027,106.3,94.63333333333333,112.9,118.5,Wed 12-07 12-07,A,221 (Ⅲ),Delaware,"L, 77-69",67,103.8,48.4,19.5,34.2,12.5,115.8,47.3,9.0,29.7,58.2,6.5,19.0,139.5,96.8765625,87.453125,94.56913580246916,92.9230464288531,114.975,117.05,115.36602652034752,115.99230021638336,20221207,87.2,111.0,-23.8,102.5,104.3,-1.7999999999999972,86.0979,111.447,-25.3489,68.2976,19.646896629238668,134.74876553523598,66.21156007510669,19.385767846681553,139.412101316404,24.44844436390582,139.412101316404,19.385767846681553,139.412101316404,24.44844436390582,137.63842742416404,2.963785610545159,102.257,104.361,-2.1046,68.1528,87.2,111.0,-23.8,102.5,104.3,-1.7999999999999972,19.152860304030728,138.30250426216168,0,94.27608367,99.27375351,-4.99766984,-9.884547424,97.41426381,103.7226563,-6.308392490000003,-5.449974316,2022-12-07,132.01167613723962,4.647978554543386,132.01167613723962,22.20663968265191,132.01167613723962,8.441282961591224,-5.349925341302502,3.091357620288721,19.3489,35.4022,20.867280795610426,16.0533,14.534919204389574,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.03518483230489555,0.38887004682682047,4.55200928212162,1.4822333333333262,-3.4913360768175643,4.425274999999999,2.293328571428571,1,-1.0,1,1,1,3,-1.0,-1.0
-16.5,-46,-27.700000000000003,-29.331260478585584,-27.311207644342943,80.9,89.93333333333334,127.3,117.63333333333333,Sat 12-17 12-17,A,196 (Ⅲ),Drexel,"L, 85-52",67,77.4,43.6,32.7,29.0,31.9,126.5,62.7,19.3,38.2,14.3,4.0,16.5,133.0,88.88828125,96.8765625,90.01275720164611,90.73703798724344,121.1375,114.975,119.3440176802317,118.04824563158635,20221217,89.0,111.2,-22.200000000000003,98.3,102.3,-4.0,88.0148,111.891,-23.8758,68.5033,17.130667453622863,127.27669844929036,63.1430873024182,15.47628908916846,130.22603728970705,13.982196904232623,130.22603728970705,15.47628908916846,130.22603728970705,13.982196904232623,133.20044957087742,3.4244307460307795,99.8915,102.44,-2.54811,64.7992,89.0,111.2,-22.200000000000003,98.3,102.3,-4.0,14.634907385361,128.790298908698,0,98.02939604,99.69447625,-1.6650802099999993,-7.661158046,96.70073234,98.46457152,-1.763839180000005,-1.115439677,2022-12-17,125.07731868432653,5.823589702101984,125.07731868432653,12.402676845638489,125.07731868432653,-5.081170847759722,-0.19523730376466375,-5.276408151524386,-22.1242,13.278000000000002,25.712253863740287,35.4022,-12.434253863740285,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.05804156686932749,0.3721606314267616,-5.455460478585582,-3.824200000000001,4.55200928212162,1.4753333333333316,4.425274999999999,-1,1.0,-1,1,1,-1,3.0,-1.0
3.5,-18,-23.96666666666667,-25.854173652390397,-25.78189716355332,80.1,89.10000000000001,99.0,113.06666666666668,Tue 12-20 12-20,H,311 (Ⅳ),Wagner,"L, 58-51",63,81.1,47.9,27.0,19.2,17.0,92.2,39.5,22.3,41.5,33.3,-22.0,10.5,131.0,84.494140625,88.88828125,86.7085048010974,88.8030310804719,110.06875,121.1375,112.5626784534878,114.5849282440252,20221220,88.1,111.7,-23.60000000000001,96.0,103.3,-7.299999999999997,87.6234,112.142,-24.519,69.269,6.845991494249844,128.12278895800773,64.15353854338551,7.028191193321163,130.2164036398329,4.753670432438744,130.2164036398329,7.028191193321163,130.2164036398329,4.753670432438744,131.15866740378436,-5.9576245186194186,96.9676,105.438,-8.46996,65.1084,88.1,111.7,-23.60000000000001,96.0,103.3,-7.299999999999997,6.5524942046623735,131.02058904655203,0,97.56478172,101.3303404,-3.765558679999998,-6.74727628,95.750122,103.0517004,-7.301578399999997,-4.779339042,2022-12-20,130.13705989996848,-0.43027146227798596,130.13705989996848,10.734114536503007,130.13705989996848,2.309895970553753,-4.061996590504982,-1.7521006199512295,6.518999999999998,19.797,21.567502575826857,13.278000000000002,-1.7705025758268569,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.15865525393145707,0.7147763335778192,-1.3351736523903988,0.5523333333333298,-5.455460478585582,1.9797000000000011,1.4753333333333316,-1,-1.0,-1,1,1,-1,-1.0,3.0
