ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,20,13.266666666666673,9.922383105556404,5.598462855930636,104.4,105.96666666666668,83.8,92.7,Sat 12-17 12-17,H,50 (Ⅱ),Utah,"W, 75-66",77,97.5,46.8,16.9,22.0,36.5,85.8,44.1,18.2,17.9,35.6,-5.5,2.0,146.5,104.73857421875,105.0771484375,103.62844417348305,99.8573193182465,90.31474609375,96.8294921875,93.70606106792668,94.25885646231586,20221217,103.4,99.2,4.200000000000003,106.9,92.4,14.5,104.928,97.4061,7.52234,72.7495,1.8171600660716791,142.90352238810414,71.24266433926032,3.5424958266014954,146.72715433639195,14.716879073924057,146.72715433639195,3.5424958266014954,146.72715433639195,14.716879073924057,150.13895886118343,8.93973504072465,107.792,92.2388,15.5532,68.8439,103.4,99.2,4.200000000000003,106.9,92.4,14.5,6.776968598636665,139.22197927675592,0,96.74287319,98.8944359,-2.1515627100000074,-7.39342393,102.975454,87.20046009,15.774993909999992,18.27271477,2022-12-17,135.36728910793235,16.181936688211835,135.36728910793235,17.537001354075088,135.36728910793235,19.803190269555223,-8.678739995307442,11.12445027424778,12.47766,-77.69912000000001,-80.60132176091045,-90.17678000000001,2.902201760910444,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.4244679994402739,0.19727266928977427,2.4000431055564047,5.744326666666673,-2.1594453416653963,-7.063556363636363,-9.017678,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,13,19.03333333333333,11.214922070370935,7.089651427579611,112.7,109.43333333333334,98.9,90.4,Tue 12-20 12-20,H,343 (Ⅳ),Lindenwood,"W, 90-61",72,125.4,65.1,20.9,35.7,15.9,85.0,46.8,15.3,16.3,16.1,3.0,-23.5,148.0,108.719287109375,104.73857421875,106.65229611565536,102.1923521694744,94.607373046875,90.31474609375,95.43737404528446,95.1027007418948,20221220,103.3,97.7,5.599999999999994,87.1,107.8,-20.700000000000003,104.654,96.4038,8.25047,73.4222,-22.749929976877276,149.0178875880559,73.04997137866287,-23.722184688391856,147.28307060272468,-14.553338372003083,147.28307060272468,-23.722184688391856,147.28307060272468,-14.553338372003083,143.87067150260816,-5.921912567788738,92.6747,109.806,-17.1308,69.9436,103.3,97.7,5.599999999999994,87.1,107.8,-20.700000000000003,-17.125293393116973,142.15060195741742,0,98.48526398,97.03545975,1.449804229999998,-2.611777306,98.27536036,99.38617622,-1.1108158600000024,-2.940490377,2022-12-20,144.38799581248043,-2.228740983539822,144.38799581248043,-16.67669405174916,144.38799581248043,2.0954329112469745,-2.0876939537709864,0.007738957475988073,4.74953,-72.94959,-79.63392117394031,-77.69912000000001,6.684331173940308,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9873925774343177,0.7136201004525647,2.9644520703709354,10.782863333333331,2.4000431055564047,-6.0791325,-7.063556363636363,1,1.0,1,-1,-1,1,1.0,-3.0
-7.5,2,12.4,8.409948046913957,6.309714804383317,99.2,105.43333333333334,96.4,93.03333333333336,Thu 12-22 12-22,H,199 (Ⅳ),Weber St.,"W, 63-57",64,98.3,44.2,23.4,33.3,38.5,88.9,45.3,14.0,15.2,22.6,-23.5,-13.5,143.5,103.9596435546875,108.719287109375,104.16819741043692,101.64828813866086,95.5036865234375,94.607373046875,95.75824936352298,95.33857333427756,20221222,104.1,98.2,5.899999999999992,97.9,105.6,-7.699999999999989,104.994,96.4345,8.55997,73.1571,-13.224750668952794,141.89965516475084,69.67646625362731,-13.95329719166486,147.27121718997728,-9.0560276472514,147.27121718997728,-13.95329719166486,147.27121718997728,-9.0560276472514,137.81491993450277,-12.963489545661673,98.9823,103.631,-4.64868,66.9553,104.1,98.2,5.899999999999992,97.9,105.6,-7.699999999999989,-13.215765665774525,141.64641630953383,0,99.76118507,97.16016915,2.6010159199999947,-0.345938837,90.59454507,101.1474158,-10.55287073000001,-12.63086433,2022-12-22,135.02666401392344,-10.384058130202597,135.02666401392344,-7.179139270242317,135.02666401392344,7.5718942925984525,2.003393951382316,9.575288243980768,-6.55997,-79.50956,-77.40581078262687,-72.94959,-2.103749217373121,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.8915136563176599,-0.15002195308604271,3.8400300000000005,2.9644520703709354,-6.11612,-6.0791325,-1,1.0,-1,-1,-1,-3,1.0,1.0
13.5,25,14.066666666666668,14.139965364609306,9.817039385404534,94.9,102.26666666666668,69.3,88.2,Thu 12-29 12-29,A,184 (Ⅲ),Pacific,"W, 69-49",70,98.1,52.9,29.9,33.3,32.7,69.7,37.5,19.9,20.5,32.1,-33.5,-6.5,151.5,99.42982177734376,103.9596435546875,101.0787982736246,100.42132665890436,82.40184326171874,95.5036865234375,86.93883290901532,90.6042872734998,20221229,103.8,98.6,5.200000000000003,106.0,109.3,-3.299999999999997,104.485,96.6325,7.85245,72.5269,-5.249999952072102,153.63272708252728,72.65441528933142,-2.1066722248016845,161.76005408638574,-6.125987593675391,161.76005408638574,-2.1066722248016845,161.76005408638574,-6.125987593675391,152.95946698778857,3.97964549655444,103.29,108.179,-4.88907,70.4236,103.8,98.6,5.200000000000003,106.0,109.3,-3.299999999999997,-3.7028325842543954,155.75733936307708,0,98.73444944,97.15105188,1.5833975600000088,-1.74467179,102.8215116,101.4190053,1.4025062999999989,-8.077721852,2022-12-29,148.61062174510752,-2.6668265017776065,148.61062174510752,-7.337768991210282,148.61062174510752,0.10287471007077142,2.7009558017627864,2.803830511833558,17.14755,-62.36201,-78.10706052175125,-79.50956,15.745050521751253,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.732057505466481,0.352338786972323,6.287515364609306,6.214216666666668,-0.15002195308604271,-4.454429285714286,-6.11612,1,-1.0,1,-1,-1,1,-3.0,1.0
2.5,12,13.73333333333334,13.693310243072876,10.35939586078553,99.9,98.0,87.1,84.26666666666667,Sat 12-31 12-31,H,171 (Ⅳ),Portland,"W, 71-58",67,106.1,58.2,28.4,29.6,38.8,86.7,43.8,16.4,19.4,56.3,-22.0,-10.5,151.0,99.66491088867188,99.42982177734376,100.68586551574975,100.326539993649,84.75092163085937,82.40184326171874,86.99255527267688,89.96714413286347,20221231,102.9,96.1,6.800000000000011,105.5,103.1,2.4000000000000057,104.485,96.6325,7.85245,72.5269,-7.562221398489882,154.33866480491815,74.00715030042676,-7.952112544568209,157.04195682416173,-21.19604152760978,157.04195682416173,-7.952112544568209,157.04195682416173,-21.19604152760978,137.91259320190625,-4.332251066490144,106.082,102.325,3.75623,71.7348,102.9,96.1,6.800000000000011,105.5,103.1,2.4000000000000057,-9.281038104624264,155.17569690520872,0,98.73444944,97.15105188,1.5833975600000088,-1.74467179,99.62320626,98.32927763,1.2939286299999964,1.554518542,2022-12-31,146.656937583606,0.3714067172891049,146.656937583606,-13.946519301379354,146.656937583606,-13.428158751222172,6.061678800540346,-7.366479950681827,4.14755,-58.214459999999995,-72.85871034783418,-62.36201,14.64425034783418,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.8413447460685429,0.6600484418711312,5.840860243072876,5.8808833333333395,6.287515364609306,-3.8809640000000005,-4.454429285714286,1,1.0,1,-1,-1,1,1.0,-3.0
-4.0,2,13.600000000000009,9.928873495381922,8.912232977006342,86.5,93.76666666666668,84.1,80.16666666666667,Thu 1-05 1-05,A,103 (Ⅱ),Loyola Marymount,"L, 64-59",72,82.4,42.9,18.2,21.6,14.3,89.4,47.1,19.6,18.2,44.2,-22.5,1.0,145.5,93.08245544433596,99.66491088867188,95.9572436771665,97.81262363116736,84.42546081542969,84.75092163085937,86.0283701817846,88.90039065416101,20230105,103.2,94.9,8.299999999999997,107.0,99.1,7.900000000000006,103.582,93.9511,9.63099,71.0251,1.017589122651131,140.10354045357752,69.57358134893313,3.545530794331782,145.1652941161126,-0.06776710768674725,145.1652941161126,3.545530794331782,145.1652941161126,-0.06776710768674725,131.80727672362946,2.6135199200826094,105.513,99.7555,5.75732,68.8633,103.2,94.9,8.299999999999997,107.0,99.1,7.900000000000006,3.9902893792161493,138.25386872184848,0,98.11377323,93.33878551,4.774987720000013,1.98474035,100.2155492,96.98261164,3.2329375599999963,6.661117826,2023-01-05,134.3767902905388,5.2857968296176665,134.3767902905388,0.649754020617749,134.3767902905388,-0.09976233565293224,7.843746945636723,7.743984609983791,-7.630990000000001,-65.84545,-67.97729356522278,-58.214459999999995,2.1318435652227805,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.40171649209974825,0.29788349538192094,3.969010000000008,5.840860243072876,-4.115340625,-3.8809640000000005,1,1.0,1,-1,-1,1,1.0,1.0
14.5,26,13.766666666666676,15.319248996921283,12.037281526641554,93.7,93.36666666666667,67.6,79.59999999999998,Sat 1-07 1-07,A,209 (Ⅲ),San Diego,"W, 68-48",67,102.0,54.2,19.5,13.6,37.5,72.0,34.2,21.0,23.1,17.5,-32.0,-5.5,148.0,93.39122772216795,93.08245544433596,95.204829118111,97.064873880046,76.01273040771484,84.42546081542969,79.88558012118973,85.02759235340447,20230107,102.3,94.3,8.0,110.0,110.6,-0.5999999999999943,102.867,93.701,9.16632,71.015,-3.1266368818785537,149.24998464114253,70.3907145092461,-2.408110399727022,156.05617177885694,-5.7636399947534604,156.05617177885694,-2.408110399727022,156.05617177885694,-5.7636399947534604,143.8328866737587,-2.7474651615516166,108.273,108.77,-0.496812,69.682,102.3,94.3,8.0,110.0,110.6,-0.5999999999999943,-3.230673950951388,149.0724073176797,0,97.86405948,92.54344787,5.32061161,2.02579592,102.2457764,106.2652815,-4.0195051000000035,-7.175693048,2023-01-07,142.90413179920807,-4.55680451519423,142.90413179920807,-8.240613263846868,142.90413179920807,-6.433988846627182,6.362844229906697,-0.07114461672048444,16.83368,-49.01177,-67.26667904348186,-65.84545,18.25490904348186,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6997944856925475,0.603209500143618,6.152928996921283,4.600346666666676,0.29788349538192094,-2.8830452941176485,-4.115340625,1,1.0,1,-1,-1,1,1.0,1.0
5.5,12,13.73333333333334,14.446165997947526,12.157775794524904,101.3,93.83333333333331,88.6,80.10000000000001,Thu 1-12 1-12,H,21 (I-A),Gonzaga,"L, 75-74",74,99.4,59.5,22.8,14.3,17.2,100.7,49.3,21.5,40.5,18.8,-6.0,6.5,155.0,97.345613861084,93.39122772216795,97.23655274540737,97.83489681094672,82.30636520385741,76.01273040771484,82.79038674745982,85.67712101642184,20230112,101.9,93.2,8.700000000000003,117.5,99.1,18.40000000000001,102.683,92.658,10.025,70.4919,2.6637021148952726,147.8952744992525,71.3152413810811,1.9222235797401765,153.41152091197333,-4.35949633557323,153.41152091197333,1.9222235797401765,153.41152091197333,-4.35949633557323,140.5788566314441,1.6044242889349931,117.767,96.926,20.8415,71.1211,101.9,93.2,8.700000000000003,117.5,99.1,18.40000000000001,0.1862428519808446,142.42706904059006,0,97.86584651,91.59203976,6.273806749999991,3.37925021,109.569093,94.77432285,14.79477014999999,14.49682303,2023-01-12,140.74569324763297,5.753220026702309,140.74569324763297,-1.2527277533614267,140.74569324763297,-11.247366959021038,7.595482101970047,-3.651884857050991,1.9749999999999996,-47.03677,-61.18170936232124,-49.01177,14.144939362321246,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.4392770867321458,4.421165997947526,3.7083333333333393,6.152928996921283,-2.6131538888888874,-2.8830452941176485,1,1.0,1,-1,-1,1,1.0,1.0
-0.5,7,15.333333333333336,12.03077733196502,11.256362013702196,120.2,105.06666666666668,113.0,89.73333333333333,Sat 1-14 1-14,H,223 (Ⅳ),Pepperdine,"W, 91-81",74,123.2,57.9,19.0,41.9,56.1,109.6,56.7,14.9,15.2,30.0,19.0,-10.5,153.0,108.772806930542,97.345613861084,104.89103516360493,101.9012792089564,97.6531826019287,82.30636520385741,92.86025783163988,90.64491719525422,20230114,102.6,93.9,8.699999999999989,104.0,102.7,1.2999999999999972,103.49,93.3682,10.1215,70.634,-10.687819158622588,150.07028178581635,73.80539626742532,-10.107722264622339,153.33205832550166,-20.061710516948864,153.33205832550166,-10.107722264622339,153.33205832550166,-20.061710516948864,134.82146708746916,-7.806967559724583,104.545,102.86,1.68534,73.4564,102.6,93.9,8.699999999999989,104.0,102.7,1.2999999999999972,-15.929246875226099,139.77663629617822,0,98.50489381,92.16642576,6.338468050000003,3.108366544,100.641938,99.25641873,1.3855192700000032,6.151632127,2023-01-14,143.84790721179496,0.0838618255265402,143.84790721179496,-17.682002142939353,143.84790721179496,-13.745102074469965,7.594960617095801,-6.150141457374165,-3.1214999999999993,-50.158269999999995,-56.46672957488083,-47.03677,6.308459574880835,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.8413447460685429,0.7714167591101455,1.9092773319650203,5.211833333333336,4.421165997947526,-2.6399089473684203,-2.6131538888888874,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,1,7.233333333333334,8.620518221310014,9.53702346575634,98.7,106.73333333333332,96.9,99.5,Thu 1-19 1-19,A,85 (Ⅱ),Santa Clara,"L, 83-76",80,95.4,50.0,23.8,21.2,33.9,104.2,54.2,18.8,21.2,42.4,13.0,2.5,146.0,103.736403465271,108.772806930542,102.8273567757366,101.3192284436916,97.27659130096436,97.6531826019287,94.2068385544266,91.78220497793528,20230119,103.8,95.0,8.799999999999997,109.7,99.7,10.0,104.191,94.2533,9.93752,70.526,3.04567932351425,144.36540455464552,70.20717833854908,4.700466861970725,149.274617616061,5.188323581101741,149.274617616061,4.700466861970725,149.274617616061,5.188323581101741,142.50380428808717,5.384020531096212,108.871,99.8558,9.01514,69.9822,103.8,95.0,8.799999999999997,109.7,99.7,10.0,0.8423091839430455,140.96162178486713,0,98.59416868,92.96613895,5.628029729999994,2.846990115,104.4535074,96.34639547,8.107111930000002,8.726130661,2023-01-19,138.0882726991648,6.207131942979132,138.0882726991648,3.9847915079124476,138.0882726991648,4.091458394531989,6.462382962298138,10.553841356830127,-8.93752,-59.095789999999994,-54.36390971658722,-50.158269999999995,-4.731880283412771,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4059036140017165,0.3040582564026162,-1.3170017786899848,-2.704186666666665,1.9092773319650203,-2.9547895000000004,-2.6399089473684203,-1,1.0,-1,-1,-1,-3,1.0,1.0
-7.0,-5,1.1999999999999982,3.9470121475400086,6.821201017437003,103.6,107.5,109.0,106.3,Sat 1-21 1-21,A,88 (Ⅱ),San Francisco,"L, 82-74",73,101.1,55.5,20.5,19.2,29.1,112.0,58.0,23.2,22.2,54.0,12.0,1.0,144.0,103.6682017326355,103.736403465271,103.08490451715774,101.7339141812022,103.13829565048218,97.27659130096436,99.13789236961772,94.91271316376525,20230121,104.0,95.5,8.5,108.3,100.4,7.899999999999991,104.561,95.0502,9.51046,70.856,1.2284384841820355,145.33822926365195,70.02699487908961,3.46152137946369,148.96725648050705,3.0377619496347252,148.96725648050705,3.46152137946369,148.96725648050705,3.0377619496347252,140.0169268100871,2.868650082190399,107.616,101.728,5.88823,69.4775,104.0,95.5,8.5,108.3,100.4,7.899999999999991,0.8047923014556101,136.5284319064361,0,98.34345119,93.62818071,4.715270480000001,2.312894068,101.8002898,98.31549471,3.4847950900000058,3.471235961,2023-01-21,137.60366448824266,2.8286142088568766,137.60366448824266,-3.457345792038339,137.60366448824266,-3.5594359969656493,4.297706270589504,0.7382702736238551,-14.51046,-73.60624999999999,-55.94120314439148,-59.095789999999994,-17.66504685560851,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.46206285593374585,0.39234790684690446,-5.5634478524599915,-8.310460000000003,-1.3170017786899848,-3.505059523809524,-2.9547895000000004,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
5.5,14,3.63333333333333,7.464674765026672,8.21734628699391,108.6,103.63333333333333,94.1,100.0,Sat 1-28 1-28,H,6 (I-A),Saint Mary's,"L, 57-56",58,96.1,48.1,20.6,40.0,19.2,97.8,49.0,20.6,25.0,15.7,-16.0,6.5,129.0,106.13410086631774,103.6682017326355,104.92326967810516,102.98229342098362,98.61914782524109,103.13829565048218,97.45859491307849,94.76494713398974,20230128,102.9,95.0,7.900000000000006,113.0,87.4,25.599999999999994,103.75,94.7476,9.00219,70.4757,5.8676216025858565,123.02878540637353,62.46212168534851,7.629521604175245,126.25316176453865,12.809121598738471,126.25316176453865,7.629521604175245,126.25316176453865,12.809121598738471,123.8589203355765,4.304477911456303,112.574,88.3566,24.2174,62.3064,102.9,95.0,7.900000000000006,113.0,87.4,25.599999999999994,5.872105417805263,120.43707435274433,0,98.80217424,92.45098925,6.351184989999993,4.20120029,106.9239658,87.99548884,18.928476960000012,21.34943427,2023-01-28,118.9801646451661,8.738778809982676,118.9801646451661,11.895141057290772,118.9801646451661,10.723894447795269,1.065445890902856,11.789340338698125,4.997809999999999,-68.60843999999999,-61.82955209626099,-73.60624999999999,-6.7788879037389975,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.3409212113395459,-1.5375152349733288,-5.36885666666667,-5.5634478524599915,-3.118565454545455,-3.505059523809524,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.5,42,17.233333333333334,19.17644984335112,14.468737871176836,131.8,114.66666666666669,89.2,97.43333333333334,Thu 2-02 2-02,H,103 (Ⅲ),Loyola Marymount,"W, 89-61",68,131.6,60.6,10.3,33.3,19.7,90.2,45.5,17.7,21.1,26.8,6.0,-5.5,144.0,118.96705043315887,106.13410086631774,113.88217978540344,108.22187643535024,93.90957391262054,98.61914782524109,94.70572994205232,93.7531385641734,20230202,103.6,95.6,8.0,108.8,100.0,8.799999999999997,104.702,95.525,9.177,70.1039,-4.603364147439137,140.0847473237627,67.29415962105263,-3.7234596066984125,143.16789351683198,-0.5007013086582472,143.16789351683198,-3.7234596066984125,143.16789351683198,-0.5007013086582472,147.13648502135104,-6.885350825056136,108.935,100.36,8.57463,67.4824,103.6,95.6,8.0,108.8,100.0,8.799999999999997,-4.089113624414152,132.3172783037803,0,99.85345722,92.08446074,7.768996479999998,6.421959707,100.9727262,97.77160863,3.201117569999994,6.409951686,2023-02-02,131.5389513182668,-2.0132089433018763,131.5389513182668,-1.805747482635553,131.5389513182668,2.8881760500219658,-0.06720592724390606,2.8209701227780597,32.823,-35.78543999999999,-64.08918139750733,-68.60843999999999,28.303741397507345,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.6997944856925475,0.7440067631202283,9.999449843351119,8.056333333333335,-1.5375152349733288,-1.5558886956521754,-3.118565454545455,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,14,24.000000000000004,17.750966562234083,14.547149167326504,109.0,116.46666666666664,94.1,92.46666666666664,Sat 2-04 2-04,H,184 (Ⅳ),Pacific,"W, 81-66",71,114.7,51.6,12.7,34.1,42.9,93.5,44.2,25.5,33.3,46.2,-1.5,-14.5,148.5,113.98352521657944,118.96705043315887,112.2547865236023,108.36335344710474,94.00478695631028,93.90957391262054,94.50381996136822,93.81620427977823,20230204,105.3,95.5,9.799999999999995,106.9,107.9,-1.0,106.122,95.5612,10.5604,69.9702,-13.723068180954783,151.16748947549922,69.46448366116644,-12.494757400432377,153.64742846474348,-12.21178428230387,153.64742846474348,-12.494757400432377,153.64742846474348,-12.21178428230387,162.10559269419915,-8.402004026284999,107.02,109.317,-2.29677,69.7919,105.3,95.5,9.799999999999995,106.9,107.9,-1.0,-13.038840640494968,139.76612823734396,0,99.85345722,92.08446074,7.768996479999998,6.421959707,100.4722333,99.11722169,1.3550116100000054,-4.38572747,2023-02-04,136.32258673345643,-9.472312050663845,136.32258673345643,-8.0476476911888,136.32258673345643,5.0808674015785,2.8375060384735775,7.918373440052077,3.4396000000000004,-32.34583999999999,-54.65460093167155,-35.78543999999999,22.308760931671564,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.9163531986724158,0.7881998876226624,7.190566562234084,13.439600000000004,9.999449843351119,-1.3477433333333337,-1.5558886956521754,1,1.0,1,-1,-1,1,1.0,-3.0
