ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,-13,-3.9000000000000057,-2.8237125099493685,-1.3873157132845306,85.6,102.8,99.0,106.7,Wed 12-14 12-14,A,99 (Ⅱ),Duquesne,"L, 66-55",64,85.3,38.2,15.5,21.1,25.5,102.4,44.1,17.1,42.9,13.2,-25.5,3.0,146.5,99.8056640625,114.011328125,102.56536097139666,103.9479571985166,104.21259765625,109.4251953125,105.38907348134602,105.33527291180113,20221214,108.0,103.8,4.200000000000003,109.2,105.4,3.799999999999997,108.183,101.487,6.69615,69.3647,1.209373588958357,145.8514427611601,65.85255704623043,3.968929156839806,153.40256006846016,2.798483711155109,153.40256006846016,3.968929156839806,153.40256006846016,2.798483711155109,151.76811981136456,7.379721213814079,107.541,104.941,2.59959,66.7405,108.0,103.8,4.200000000000003,109.2,105.4,3.799999999999997,4.796876292237132,147.33435083547974,0,101.4309962,102.5168366,-1.0858404000000093,-2.246019778,106.1944937,102.4293008,3.7651929000000024,3.861743346,2022-12-14,143.76857566411235,5.880885726755757,143.76857566411235,1.8033210314801877,143.76857566411235,1.6468625939551336,-8.249935652718321,-6.603073058763187,-19.69615,-75.12222,-46.11184982421379,-55.426069999999996,-29.010370175786207,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.24108066505259262,-9.51986250994937,-10.596150000000005,-3.8997687649240507,-6.829292727272727,-5.542606999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-29.5,-27,-8.033333333333337,-11.049141673299578,-6.135076492687343,73.3,94.63333333333333,100.8,102.66666666666669,Sat 12-17 12-17,A,54 (I),Northwestern,"L, 83-45",74,60.8,36.5,29.7,13.5,17.3,112.2,53.0,16.2,28.2,20.9,-6.5,8.5,134.5,86.55283203125,99.8056640625,92.81024064759777,98.37560134424083,102.506298828125,104.21259765625,103.85938232089735,104.51067783692818,20221217,106.1,103.8,2.299999999999997,97.9,90.1,7.800000000000011,106.704,101.002,5.70226,69.2111,7.498806709832444,128.37674723708514,64.71159089146515,7.6650868664222,131.0491978423066,8.281682856191749,131.0491978423066,7.6650868664222,131.0491978423066,8.281682856191749,129.6905002193076,10.00257633356334,101.599,90.4829,11.116,65.7297,106.1,103.8,2.299999999999997,97.9,90.1,7.800000000000011,8.973263921071394,124.57863395776529,0,99.59374647,101.1309981,-1.53725163,-2.215256611,95.87436118,87.39904903,8.475312149999993,3.521473647,2022-12-17,122.34863427745107,5.536087793607749,122.34863427745107,6.894074952533401,122.34863427745107,2.7257896493714586,-9.61454559945298,-6.888755950081521,-32.70226,-107.82448,-55.78197321614253,-75.12222,-52.04250678385746,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.17038971902285827,-16.75140167329958,-13.735593333333338,-9.51986250994937,-8.985373333333333,-6.829292727272727,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,0,-13.833333333333336,-7.566094448866389,-5.128698948562373,99.6,86.16666666666667,100.2,100.0,Sun 12-25 12-25,A,14 (I-A),Creighton,"L, 80-65",73,89.1,39.7,13.7,27.1,12.3,109.7,70.0,24.7,14.8,32.0,0.0,15.5,145.0,93.076416015625,86.55283203125,95.07349376506518,98.59821928165158,101.3531494140625,102.506298828125,102.63958821393156,103.72691823021395,20221225,104.1,104.9,-0.8,110.3,93.2,17.1,105.587,101.811,3.77606,70.4004,14.868179405241818,147.35838948850875,70.3708578691323,17.745973204879334,153.59237084953725,13.873303932359763,153.59237084953725,17.745973204879334,153.59237084953725,13.873303932359763,139.0311758284484,17.35969237025067,110.661,92.1643,18.4966,70.2705,104.1,104.9,-0.8,110.3,93.2,17.1,15.980336390171455,146.17338362609186,0,97.77495679,102.1259842,-4.35102741,-3.075949618,109.0103689,95.05917184,13.951197059999998,12.51110541,2022-12-25,147.49739735501703,13.032082761082691,147.49739735501703,10.843315229904704,147.49739735501703,1.001015576477533,-14.308805467818157,-13.307789891340624,-3.77606,-111.60054,-73.12947547742834,-107.82448,-38.47106452257165,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.06994638275525245,0.04913450107964945,-11.342154448866388,-17.609393333333337,-16.75140167329958,-8.584656923076922,-8.985373333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,5,-7.5,-3.1773962992442573,-3.1780264124601207,112.2,95.03333333333336,106.6,102.53333333333336,Thu 12-29 12-29,H,177 (Ⅳ),Georgetown,"W, 83-76",71,116.4,54.0,9.8,19.4,32.3,106.6,54.2,25.2,42.9,28.3,5.5,-4.0,153.5,102.6382080078125,93.076416015625,100.78232917671014,101.07127032135128,103.97657470703123,101.3531494140625,103.9597254759544,104.2492967338114,20221229,103.7,105.4,-1.7000000000000028,107.7,106.6,1.1000000000000083,105.34,101.842,3.49878,70.5996,-6.8522004853005,154.01700226380513,70.42254865604552,-2.3791330163225837,161.43433671106976,2.477040301358181,161.43433671106976,-2.3791330163225837,161.43433671106976,2.477040301358181,154.01627975377673,-4.163030761033966,106.059,105.981,0.0781435,70.1237,103.7,105.4,-1.7000000000000028,107.7,106.6,1.1000000000000083,-0.5732866266613357,149.71808367569335,0,97.77495679,102.1259842,-4.35102741,-3.075949618,100.1050127,104.6113865,-4.5063737999999915,-6.589095411,2022-12-29,147.4094082264084,-4.350588973268046,147.4094082264084,4.774834832367944,147.4094082264084,14.548495116848478,-14.295944702665865,0.2525504141826138,1.50122,-110.09931999999999,-85.9531636516189,-111.60054,-24.146156348381098,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.6483807083005341,0.6541241958688365,-6.676176299244258,-10.99878,-11.342154448866388,-7.864237142857143,-8.584656923076922,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-12,-2.566666666666668,-6.351597532829507,-4.909294337467372,81.0,97.59999999999998,93.7,100.16666666666669,Sun 1-01 1-01,H,31 (Ⅱ),Providence,"L, 74-59",74,79.6,38.6,25.6,27.5,35.1,99.8,55.0,25.6,29.0,58.0,-14.0,5.5,147.0,91.81910400390623,102.6382080078125,94.1882194511401,97.42194844474196,98.83828735351562,103.97657470703123,100.5398169839696,102.33124278220932,20230101,103.6,105.0,-1.4000000000000057,111.5,99.1,12.400000000000006,105.167,101.975,3.19195,70.5269,3.674392367541955,148.63392023491292,69.17294403641537,5.847817691887357,155.36399483373407,16.920738484758825,155.36399483373407,5.847817691887357,155.36399483373407,16.920738484758825,140.60863004380326,4.103734906212139,111.603,97.3848,14.2184,68.9504,103.6,105.0,-1.4000000000000057,111.5,99.1,12.400000000000006,9.793818714320098,150.80474952969257,0,96.47418642,100.789596,-4.315409580000008,-3.112142167,102.8582545,95.7647812,7.093473299999999,5.14529659,2023-01-01,138.65002275845313,3.7553815584045225,138.65002275845313,20.39173337807098,138.65002275845313,24.304722771160776,-11.852030324455008,12.45269244670577,-15.19195,-125.29127,-94.0018824344126,-110.09931999999999,-31.289387565587404,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.30020551430745246,0.3479607484702496,-9.543547532829507,-5.7586166666666685,-6.676176299244258,-8.352751333333334,-7.864237142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-4,-3.799999999999997,-5.667731688553005,-4.79851354883694,108.8,100.66666666666669,113.1,104.46666666666664,Wed 1-04 1-04,A,127 (Ⅱ),Butler,"L, 78-70",69,101.1,50.0,14.4,18.2,21.7,112.7,51.9,11.6,24.1,56.6,11.0,8.0,137.0,100.30955200195312,91.81910400390623,99.05881296742676,99.49068509115251,105.9691436767578,98.83828735351562,104.72654465597977,104.28919863998944,20230104,101.4,104.3,-2.8999999999999915,105.6,93.7,11.899999999999991,103.534,101.408,2.12525,70.3671,9.32461834266067,137.58584793522468,67.409179413798,14.417935867238967,142.00663799747872,13.723140758877449,142.00663799747872,14.417935867238967,142.00663799747872,13.723140758877449,121.9300414895119,10.027023290990684,105.032,94.9895,10.0421,67.3449,101.4,104.3,-2.8999999999999915,105.6,93.7,11.899999999999991,14.954691935090278,138.33665445500927,0,97.14169507,100.9431011,-3.8014060300000097,-2.910291878,98.94894314,93.37061728,5.5783258599999925,6.600769903,2023-01-04,131.827946798411,8.333613817041183,131.827946798411,10.963541127217425,131.827946798411,7.359719740524014,-11.459454613515199,-4.099734872991185,-6.125249999999999,-131.41652,-104.4316782896084,-125.29127,-26.984841710391592,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.22305842386064167,0.16980032842588677,-7.792981688553004,-5.925249999999997,-9.543547532829507,-8.2135325,-8.352751333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,16,-0.3333333333333333,1.5548455409646629,-1.0169656308665869,113.0,100.93333333333334,97.0,101.26666666666664,Tue 1-10 1-10,H,82 (Ⅲ),Villanova,"W, 75-65",66,114.0,53.6,13.7,25.0,36.4,98.8,47.3,21.3,31.4,26.8,-0.5,6.5,140.5,106.65477600097655,100.30955200195312,103.70587531161785,101.9469241654884,101.48457183837893,105.9691436767578,102.15102977065315,102.963889796355,20230110,102.3,104.7,-2.4000000000000057,111.4,102.5,8.900000000000006,104.389,102.533,1.85606,69.8608,3.2245931033037465,138.78011548409665,63.49949219004267,3.635903628330013,144.16856664386717,10.509444766427308,144.16856664386717,3.635903628330013,144.16856664386717,10.509444766427308,125.05512620698273,1.1519099984087404,112.733,99.943,12.7899,63.8987,102.3,104.7,-2.4000000000000057,111.4,102.5,8.900000000000006,8.338584551328479,135.64440262913203,0,97.70334135,99.84496866,-2.141627310000004,-0.048861319,104.4449695,99.16176898,5.283200519999994,5.586910243,2023-01-10,130.9987721223284,1.7514676803239695,130.9987721223284,15.598543489423555,130.9987721223284,15.51884013442658,-10.34914049677598,5.169699637650599,14.14394,-117.27257999999999,-113.4266255264056,-131.41652,-3.8459544735943894,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.26794249453351904,0.4563213842749131,-0.30121445903533717,-2.1893933333333333,-7.792981688553004,-6.89838705882353,-8.2135325,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,7,6.400000000000001,3.5365636939764418,0.53157357474552,115.7,112.5,108.2,106.1,Sat 1-14 1-14,H,51 (Ⅱ),Seton Hall,"L, 71-67",65,103.5,54.1,23.2,24.1,32.7,109.6,50.0,20.1,42.9,41.1,-1.5,4.0,139.5,111.17738800048828,106.65477600097655,107.70391687441187,104.44748340812689,104.84228591918946,101.48457183837893,104.16735318043546,103.91590983338136,20230114,103.8,105.0,-1.2000000000000028,104.8,92.1,12.700000000000005,106.079,103.052,3.02761,69.9964,3.573845880472163,137.52985481925268,66.78662198179232,5.944475451249673,140.49977579278874,5.205462982653412,140.49977579278874,5.944475451249673,140.49977579278874,5.205462982653412,139.17767033632072,2.5534929412158647,105.968,92.4067,13.5614,67.0763,103.8,105.0,-1.2000000000000028,104.8,92.1,12.700000000000005,7.673057295828438,132.95010876756982,0,98.99962784,99.82278661,-0.823158769999992,0.803193208,101.8477306,93.43626816,8.411462440000008,11.58157354,2023-01-14,132.74806327055913,5.212691569684111,132.74806327055913,12.081743640455713,132.74806327055913,10.604981181948688,-6.3657475696458325,4.239233612302854,3.97239,-113.30018999999999,-114.70861035093706,-117.27257999999999,1.408420350937078,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.4039291825494037,0.5089536939764416,3.372390000000001,-0.30121445903533717,-6.294455,-6.89838705882353,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.0,16,13.4,7.924375795984295,3.4712874702463354,102.2,110.3,85.5,96.9,Wed 1-18 1-18,H,19 (I),Xavier,"W, 73-72",73,99.5,50.0,15.0,18.4,26.2,98.1,40.8,13.6,34.1,21.1,-12.5,8.0,157.5,106.68869400024414,111.17738800048828,105.8692779162746,104.03885006119472,95.17114295959472,104.84228591918946,97.94490212029032,100.56756259094838,20230118,104.4,105.0,-0.5999999999999943,119.1,99.6,19.5,106.361,103.337,3.02395,69.5811,7.582203265841017,162.00703673970935,71.67556039416786,10.749801638290833,167.50542480553537,10.966448501643429,167.50542480553537,10.749801638290833,167.50542480553537,10.966448501643429,162.8408329226884,8.372484951233389,118.346,98.9974,19.3485,72.4161,104.4,105.0,-0.5999999999999943,119.1,99.6,19.5,13.753730432142747,157.6879753930052,0,98.97689298,99.80364367,-0.8267506899999972,0.827495591,110.8410902,94.45719195,16.38389825,15.18992657,2023-01-18,149.31179430242915,8.12670912006277,149.31179430242915,15.931961864784071,149.31179430242915,7.660700564818481,-3.1993212980350494,4.461379266783432,12.97605,-100.32413999999999,-114.23913690062471,-113.30018999999999,13.914996900624729,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.22305842386064167,0.21261532514706127,4.900425795984295,10.37605,0.5089536939764416,-5.2802178947368414,-6.294455,1,1.0,1,-1,-1,1,1.0,-3.0
-2.0,2,8.966666666666669,6.182917197322865,3.331053384747002,103.9,107.26666666666668,101.2,98.3,Sat 1-21 1-21,A,31 (I-A),Providence,"L, 75-64",66,96.6,50.0,15.1,24.3,13.1,113.2,54.1,18.1,36.4,19.7,-6.0,9.0,145.0,105.29434700012207,106.68869400024414,105.21285194418309,104.01360459552292,98.18557147979736,95.17114295959472,99.02993474686022,100.68255121077596,20230121,105.0,104.8,0.2000000000000028,114.5,99.3,15.200000000000005,107.03,103.408,3.62152,69.4136,13.159683207006339,149.89731984533984,67.01473312660029,15.116898747508188,154.33577512971334,13.067048898051272,154.33577512971334,15.116898747508188,154.33577512971334,13.067048898051272,141.57506569318454,8.772688009297617,114.994,98.5359,16.4582,67.8705,105.0,104.8,0.2000000000000028,114.5,99.3,15.200000000000005,18.645966004872264,139.33600148259163,0,99.07999886,100.1102293,-1.0302304399999969,0.723333429,102.8008153,96.5905458,6.2102694999999954,4.847346523,2023-01-21,136.5577799516721,4.692373364839327,136.5577799516721,15.85542442273686,136.5577799516721,4.154988989466659,0.7552700242142341,4.910259013680893,-1.6215199999999999,-101.94565999999999,-109.60080460041648,-100.32413999999999,7.655144600416492,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.19568296915377603,0.2017197848412957,2.5613971973228655,5.345146666666668,4.900425795984295,-5.097283,-5.2802178947368414,1,1.0,1,-1,-1,1,1.0,1.0
-6.5,-3,5.166666666666667,2.8219447982152426,2.0163164057020917,108.5,104.86666666666667,112.4,99.7,Tue 1-24 1-24,A,177 (Ⅲ),Georgetown,"L, 81-76",70,109.0,55.1,17.2,30.3,32.2,116.1,48.2,10.0,35.1,73.2,6.5,-1.5,150.5,106.89717350006104,105.29434700012207,106.30856796278874,104.8293128508824,105.29278573989868,98.18557147979736,103.48662316457349,102.81299644518032,20230124,104.3,104.0,0.2999999999999971,105.6,106.9,-1.3000000000000114,106.324,102.886,3.43848,68.9997,-1.3517900513254517,149.18672896780305,67.39081937069702,3.1235892416070925,152.8097995072734,0.023799916316360616,152.8097995072734,3.1235892416070925,152.8097995072734,0.023799916316360616,146.90451624568064,0.6654401318572809,104.203,108.592,-4.38922,68.6608,104.3,104.0,0.2999999999999971,105.6,106.9,-1.3000000000000114,3.818465614914164,142.8188610532383,0,99.01178362,100.538267,-1.526483380000002,0.554306647,98.3426924,104.6096593,-6.2669669,-8.927087072,2023-01-24,139.7178280133553,-4.581640767271637,139.7178280133553,-3.5880187958018865,139.7178280133553,-1.4882842009742347,2.7294069795702924,1.2411227785960577,-6.43848,-108.38413999999999,-107.049089733611,-101.94565999999999,-1.3350502663889898,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.5567984968164682,0.47473384737131596,-0.6165352017847576,1.7281866666666668,2.5613971973228655,-5.161149523809524,-5.097283,-1,1.0,-1,-1,-1,-3,1.0,1.0
-10.5,0,-0.4000000000000009,1.8812965321434956,1.6497134228471655,111.8,108.06666666666668,111.8,108.46666666666668,Sat 1-28 1-28,H,10 (I-A),Marquette,"L, 89-69",67,102.3,52.7,17.8,18.8,23.2,132.0,65.9,14.8,37.5,19.0,2.0,9.5,156.0,109.3485867500305,106.89717350006104,108.13904530852584,106.0967105143583,108.54639286994934,105.29278573989868,106.25774877638231,104.44699709151116,20230128,104.7,104.5,0.2000000000000028,121.7,98.8,22.90000000000001,106.475,103.418,3.05728,68.7226,9.079448506487196,152.70771773943153,67.31266250384068,11.917770125888381,158.6265319731213,8.081755530795217,158.6265319731213,11.917770125888381,158.6265319731213,8.081755530795217,153.5090300967329,5.816934627358648,120.125,97.939,22.1857,68.8577,104.7,104.5,0.2000000000000028,121.7,98.8,22.90000000000001,12.66031356990168,150.06957239744858,0,99.15251772,100.2926693,-1.1401515799999942,0.065679421,109.8906967,96.82728611,13.063410590000004,12.25070582,2023-01-28,141.9783106333299,6.2012443302359515,141.9783106333299,10.338479217701405,141.9783106333299,-0.4437798298122093,2.9811625769832144,2.537382747171005,-3.05728,-111.44142,-107.494106489074,-108.38413999999999,-3.9473135109259943,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.182795768782416,0.2897915533184787,-1.1759834678565044,-3.457280000000001,-0.6165352017847576,-5.065519090909091,-5.161149523809524,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.0,2,-0.4333333333333371,2.1208643547623285,1.822492800511316,119.3,113.2,116.7,113.63333333333333,Tue 1-31 1-31,H,8 (I-A),Connecticut,"L, 90-76",69,109.8,52.7,15.9,31.6,50.0,130.0,54.5,15.9,48.0,61.8,20.5,11.0,145.5,114.32429337501526,109.3485867500305,111.85936353901724,108.4973086026568,112.62319643497467,108.54639286994934,109.73849918425488,106.67481580214547,20230131,105.6,105.3,0.2999999999999971,117.2,93.7,23.5,107.267,104.787,2.48034,68.6188,11.332498240273495,145.48137628482067,65.8447654395448,12.315444170800816,149.67525950838493,4.476213371864609,149.67525950838493,12.315444170800816,149.67525950838493,4.476213371864609,149.14975920499376,9.924491159568454,117.473,92.8239,24.6495,67.458,105.6,105.3,0.2999999999999971,117.2,93.7,23.5,4.745659521357913,143.4876843655662,0,101.1892844,100.1798049,1.0094795000000119,1.987482357,111.1557625,89.92305362,21.23270887999999,20.65205315,2023-01-31,136.2414787784969,10.237292139924776,136.2414787784969,2.143302063171575,136.2414787784969,-15.947202398000591,2.888729959330149,-13.058472438670442,-0.48034,-111.92175999999999,-108.80987765938266,-111.44142,-3.1118823406173277,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.17228103526682936,-0.3594756452376715,-2.913673333333337,-1.1759834678565044,-4.86616347826087,-5.065519090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
