ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-29,-24.966666666666672,-24.82750935663602,-23.68150919327273,74.6,89.5,104.2,114.46666666666664,Thu 12-29 12-29,A,36 (I-A),Illinois,"L, 85-52",77,67.4,31.9,27.2,28.6,34.5,110.2,55.9,19.4,27.3,45.8,-6.5,30.5,143.5,84.56474609374999,94.5294921875,86.69510067909702,87.17489153259358,110.18388671875,116.1677734375,111.52261003573308,110.85640072586632,20221229,93.8,112.3,-18.5,108.1,93.0,15.099999999999994,94.433,111.691,-17.2579,69.9931,28.67917679179361,147.42704355782087,70.41873371621622,28.831046655882524,151.0544794874154,24.257960891438554,151.0544794874154,28.831046655882524,151.0544794874154,24.257960891438554,147.80174205841212,17.66999333741466,109.428,92.2988,17.129,70.7275,93.8,112.3,-18.5,108.1,93.0,15.099999999999994,29.38771375460201,143.34661761274535,0,92.03426577,107.0179626,-14.98369683,-5.751165767,100.675661,96.40326526,4.272395740000007,7.182757988,2022-12-29,141.9811153867844,11.093743399742067,141.9811153867844,21.96431838838057,141.9811153867844,-8.709121874200466,-8.461063078614234,-17.1701849528147,-11.7421,-91.9753,-67.13622286236856,-80.2332,-24.83907713763145,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.0018376628342935408,0.04620143634484952,-7.569609356636022,-7.708766666666673,-4.9935640349540265,-8.361390909090908,-8.023320000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-4,-16.400000000000002,-18.01833957109068,-20.175780249041324,104.4,92.26666666666668,108.8,108.66666666666669,Mon 1-02 1-02,A,353 (Ⅳ),Florida A&M,"W, 67-59",62,107.6,45.2,11.2,27.5,61.5,94.7,41.5,22.5,37.5,55.3,-6.5,-2.0,132.5,94.482373046875,84.56474609374999,92.59673378606468,90.30672943575838,109.491943359375,110.18388671875,110.61507335715538,110.4825096847997,20230102,92.5,111.5,-19.0,83.3,107.5,-24.200000000000003,93.6205,111.137,-17.5166,70.0508,0.21170766867676605,131.2222845434418,66.37228601308676,-0.7989756537845238,130.73806338812,11.447906915697505,130.73806338812,-0.7989756537845238,130.73806338812,11.447906915697505,135.14082700873925,6.627427087289519,87.0808,108.976,-21.8956,66.6084,92.5,111.5,-19.0,83.3,107.5,-24.200000000000003,3.8922281272956227,129.62538001468246,0,92.87825916,104.5235102,-11.645251040000005,-4.786295727,98.88882395,106.9094862,-8.02066225,-10.00005628,2023-01-02,137.9768513657408,-1.7394646157380507,137.9768513657408,7.125308081445851,137.9768513657408,12.704169869428135,-8.721894242283355,3.98227562714478,13.5166,-78.45870000000001,-75.41591524157904,-91.9753,-3.0427847584209644,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.26396026412616835,-0.5017395710906811,1.1165999999999983,-7.569609356636022,-6.538225000000001,-8.361390909090908,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-12,-15.5,-16.17889304739379,-18.78018384012472,105.2,94.73333333333332,117.7,110.23333333333336,Sat 1-07 1-07,A,188 (Ⅲ),Grambling St.,"L, 76-70",68,103.1,52.0,19.1,33.3,46.9,111.9,57.5,20.6,47.4,47.2,10.0,10.5,136.0,99.8411865234375,94.482373046875,96.79782252404311,93.01459681107504,113.5959716796875,109.491943359375,112.97671557143693,111.79478065119974,20230107,92.4,111.4,-19.0,95.8,95.1,0.7000000000000028,93.8358,110.763,-16.9275,69.2621,12.676982658186311,135.16418742941514,68.0973538460882,16.949690234443047,136.1210447838245,18.262721663181026,136.1210447838245,16.949690234443047,136.1210447838245,18.262721663181026,138.59835839976895,12.027086362643075,95.7923,99.0773,-3.28507,69.1178,92.4,111.4,-19.0,95.8,95.1,0.7000000000000028,18.513289138790906,131.0332785278419,0,93.8793804,103.5463738,-9.666993399999996,-3.6942676,97.80538492,95.19751576,2.607869159999993,1.167562112,2023-01-07,133.2306020958541,5.193414615989994,133.2306020958541,20.965004351035105,133.2306020958541,14.224129050424663,-4.997729210469153,9.22639983995551,4.927499999999998,-73.53120000000001,-76.43017682771938,-78.45870000000001,2.898976827719366,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.15865525393145707,0.12601413149659701,0.7486069526062096,1.4274999999999984,-0.5017395710906811,-5.656246153846155,-6.538225000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
-17.0,-33,-16.86666666666666,-22.019262031595854,-21.492877687374765,96.4,102.0,130.1,118.86666666666667,Mon 1-09 1-09,A,254 (Ⅲ),Southern,"L, 102-75",81,92.7,53.5,27.2,17.6,33.3,126.1,71.8,18.5,17.4,52.7,33.0,10.0,144.0,98.12059326171877,99.8411865234375,96.66521501602875,93.63012466360684,121.84798583984374,113.5959716796875,118.68447704762464,115.1230023509816,20230109,93.8,112.9,-19.10000000000001,95.0,99.9,-4.900000000000006,94.9591,111.403,-16.4435,68.8352,11.371440954370314,143.75693876552452,70.95528499345662,13.922023762464718,146.18638800052963,9.51581859072527,146.18638800052963,13.922023762464718,146.18638800052963,9.51581859072527,147.70151691482164,9.346666312376968,95.9113,101.555,-5.64336,72.4652,93.8,112.9,-19.10000000000001,95.0,99.9,-4.900000000000006,10.326355559040952,139.8247186043581,0,94.32584183,103.8803512,-9.554509370000005,-2.693702702,97.43830319,99.44872809,-2.010424900000004,-1.86390013,2023-01-09,141.7516844092222,2.530262718565993,141.7516844092222,8.283281761837912,141.7516844092222,-1.8960745101002505,-2.069620745689324,-3.9656952557895746,-16.5565,-90.08770000000001,-75.46385121847959,-73.53120000000001,-14.623848781520422,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.1866903396443984,-5.575762031595854,-0.4231666666666598,0.7486069526062096,-6.434835714285715,-5.656246153846155,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.0,-23,-23.13333333333333,-22.41284135439724,-21.80326356239753,99.9,100.5,123.1,123.63333333333333,Sat 1-14 1-14,H,359 (Ⅳ),Mississippi Valley St.,"W, 77-71",69,111.8,62.5,18.9,23.3,38.5,103.1,46.5,20.3,44.2,12.7,12.5,-5.0,135.5,99.0102966308594,98.12059326171877,97.7434766773525,94.77010199749652,122.47399291992188,121.84798583984374,120.15631803174976,116.57336555989404,20230114,95.1,115.8,-20.700000000000003,88.5,110.0,-21.5,96.2336,113.594,-17.3602,69.4755,-8.004752266774695,134.59063881852595,64.9005926799431,-5.276174082272732,137.9238237002519,-4.199352741318471,137.9238237002519,-5.276174082272732,137.9238237002519,-4.199352741318471,137.40691551671532,-2.9804101121440283,88.749,111.581,-22.8319,65.6708,95.1,115.8,-20.700000000000003,88.5,110.0,-21.5,-7.1653529977296335,130.70058659852728,0,94.05740753,105.1934267,-11.136019169999997,-5.096711293,91.21172574,101.0844741,-9.872748359999989,-6.841503495,2023-01-14,127.17051799330935,-2.8411254650303945,127.17051799330935,-4.718901030333356,127.17051799330935,1.3466202924725188,-3.369077418911626,-2.0224571264391074,-5.639800000000001,-95.72750000000002,-80.3384674789864,-90.08770000000001,-15.389032521013618,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.6117367890584071,-5.052641354397242,-5.77313333333333,-5.575762031595854,-6.381833333333331,-6.434835714285715,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-8.0,-23,-26.933333333333326,-22.90856090293149,-22.184488369234344,102.8,99.7,126.7,126.63333333333333,Mon 1-16 1-16,H,301 (Ⅳ),Arkansas Pine Bluff,"L, 77-71",68,104.2,50.9,14.7,27.0,36.2,113.0,53.6,23.5,43.2,50.9,5.5,-2.0,142.5,100.9051483154297,99.0102966308594,99.42898445156834,96.23008345249714,124.58699645996094,122.47399291992188,122.33754535449984,118.41457182173149,20230116,95.6,117.5,-21.90000000000001,91.5,104.5,-13.0,96.553,114.349,-17.7959,69.5973,-3.2912348432896437,145.82091940839587,70.33693218819346,1.2987435122795432,149.16671428786194,1.181604933429679,149.16671428786194,1.2987435122795432,149.16671428786194,1.181604933429679,137.96227805518487,3.7811365337367704,91.595,107.306,-15.7107,71.0471,95.6,117.5,-21.90000000000001,91.5,104.5,-13.0,-1.052534484245971,140.04468690151262,0,94.40770882,106.4965418,-12.088832980000007,-6.863839958,93.8272315,94.66529605,-0.8380645499999986,0.244436758,2023-01-16,136.0623546761025,3.0954920641732997,136.0623546761025,7.216788253245369,136.0623546761025,13.505446458939229,-4.070453049802953,9.434993409136275,-5.2041,-100.93160000000002,-85.46814498599095,-95.72750000000002,-15.463455014009071,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5755320005597261,0.35938309499752297,-5.112660902931491,-9.137433333333327,-5.052641354397242,-6.308225,-6.381833333333331,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-19,-22.266666666666666,-21.83904060195433,-21.73276321119173,83.1,95.26666666666668,102.8,117.53333333333336,Sat 1-21 1-21,A,330 (Ⅳ),Jackson St.,"L, 70-66",74,89.4,40.2,14.9,26.3,22.7,94.8,45.8,14.9,14.3,30.5,-8.5,9.0,144.5,92.00257415771485,100.9051483154297,93.98598963437892,93.84279555204311,113.69349822998046,124.58699645996094,115.82503023633323,115.57555876323482,20230121,96.4,118.8,-22.39999999999999,97.3,109.1,-11.799999999999995,97.07,115.671,-18.6012,69.0369,9.27888114620113,149.9489662842634,68.85728621607397,11.706227711295895,155.88590974732594,9.60259735314793,155.88590974732594,11.706227711295895,155.88590974732594,9.60259735314793,147.03853330430186,7.785259738110852,97.7023,108.78,-11.0779,70.1171,96.4,118.8,-22.39999999999999,97.3,109.1,-11.799999999999995,13.382049457560067,144.38717606978378,0,94.46240246,105.1045648,-10.642162339999999,-5.660260862,96.3588099,101.3665483,-5.007738400000008,-4.855441313,2023-01-21,139.05236978873597,2.3808093344081414,139.05236978873597,10.810560186359744,139.05236978873597,6.558332232193939,-4.6284979274607245,1.9298343047332143,-0.3988000000000014,-101.33040000000003,-90.62262999066064,-100.93160000000002,-10.707770009339384,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.19568296915377603,0.22920931613526863,-3.237840601954332,-3.665466666666667,-5.112660902931491,-5.960611764705881,-6.308225,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-10,-17.96666666666667,-17.992693734636223,-19.65407899097505,95.9,93.93333333333334,106.2,111.9,Mon 1-23 1-23,A,275 (Ⅳ),Alcorn St.,"L, 76-68",71,95.3,52.8,21.0,24.1,31.5,106.5,46.2,14.0,32.4,24.2,0.0,9.5,144.0,93.95128707885743,92.00257415771485,94.62399308958597,94.21683272439893,109.94674911499024,113.69349822998046,112.61668682422216,113.87091171537396,20230123,95.4,117.6,-22.19999999999999,100.2,107.6,-7.399999999999991,96.1971,114.414,-18.2169,69.0741,11.599758964427707,144.0770394529031,66.31506624751067,14.520433960733726,150.19389488204504,18.722265336776683,150.19389488204504,14.520433960733726,150.19389488204504,18.722265336776683,152.18435362412765,7.0421206763800654,100.275,107.337,-7.06195,67.492,95.4,117.6,-22.19999999999999,100.2,107.6,-7.399999999999991,11.234338745058569,143.90407174571214,0,94.70819393,104.169454,-9.461260070000009,-4.460362701,96.31865125,100.7916172,-4.4729659500000025,-8.338162186,2023-01-23,133.20925121985306,-0.8335663460983369,133.20925121985306,13.627566431342302,133.20925121985306,8.352156505477426,-4.262359318624707,4.089797186852719,8.216899999999999,-93.11350000000003,-94.19188666044045,-101.33040000000003,1.0783866604404153,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.182795768782416,0.25121278954326476,0.22420626536377597,0.2502333333333304,-3.237840601954332,-5.172972222222221,-5.960611764705881,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.0,-13,-14.600000000000003,-16.595129156424154,-18.589700992615956,96.1,91.7,109.9,106.3,Sat 1-28 1-28,H,351 (Ⅳ),Alabama St.,"W, 64-62",63,101.8,45.5,20.7,40.6,28.6,98.6,47.4,15.9,30.6,22.8,-14.5,-2.0,140.5,95.02564353942871,93.95128707885743,95.1159953930573,94.5592267745082,109.92337455749512,109.94674911499024,111.71112454948148,113.14892776712414,20230128,95.4,116.5,-21.099999999999994,93.9,110.1,-16.19999999999999,95.9779,113.862,-17.8842,69.0297,-2.6541258674573527,138.03311114538457,65.45812492446657,-1.1042022540706284,143.87636775040843,-1.4007763799116242,143.87636775040843,-1.1042022540706284,143.87636775040843,-1.4007763799116242,138.54959116841047,-1.3115594447572647,93.8839,109.441,-15.557,66.6627,95.4,116.5,-21.099999999999994,93.9,110.1,-16.19999999999999,-1.8669929512416747,138.9571616405066,0,94.48557698,104.4458333,-9.96025632,-5.279970834,94.53063844,100.8156672,-6.285028759999989,-3.574186538,2023-01-28,130.1708509904248,-0.6351123669574363,130.1708509904248,2.912411214678677,130.1708509904248,3.2985320118850527,-2.634777764138981,0.6637542477460716,4.8842,-88.22930000000002,-93.83242444029365,-93.11350000000003,5.603124440293627,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.549702766801959,1.2890708435758462,3.2841999999999967,0.22420626536377597,-4.643647368421053,-5.172972222222221,1,1.0,1,-1,-1,1,1.0,-3.0
12.0,-2,-8.800000000000006,-11.830086104282774,-15.627937175776689,107.1,99.7,109.4,108.5,Mon 1-30 1-30,H,336 (Ⅳ),Alabama A&M,"W, 88-77",78,112.4,62.5,14.0,14.3,58.9,98.3,48.4,24.3,35.0,36.5,27.5,1.0,137.5,101.06282176971436,95.02564353942871,99.11066359537152,96.83936736096123,109.66168727874756,109.92337455749512,110.94074969965432,112.46730453673791,20230130,95.8,116.2,-20.40000000000001,93.3,108.6,-15.299999999999995,96.3638,114.21,-17.8457,68.7243,-2.494037401645727,144.12004126059833,68.64061863328592,-1.1049721847402623,149.27488641965607,-2.781097980946624,149.27488641965607,-1.1049721847402623,149.27488641965607,-2.781097980946624,136.48518191732893,-2.813798451987253,93.377,108.328,-14.9509,70.2144,95.8,116.2,-20.40000000000001,93.3,108.6,-15.299999999999995,-1.5071989562316004,140.8473103343502,0,94.7389471,104.804828,-10.065880899999996,-5.082003946,93.84675953,102.273083,-8.42632347,-8.092526233,2023-01-30,137.23656475800158,-3.8617753373852324,137.23656475800158,-1.5161695988302384,137.23656475800158,-2.917824955523921,-1.0816771695893763,-3.999502125113297,15.8457,-72.38360000000003,-91.96471629352911,-88.22930000000002,19.581116293529078,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.46206285593374585,0.6056429530222768,6.015613895717227,9.045699999999995,1.2890708435758462,-3.61918,-4.643647368421053,1,1.0,1,-1,-1,1,1.0,1.0
9.5,2,-4.63333333333334,-7.153390736188516,-12.386494052908198,92.3,98.5,90.1,103.13333333333334,Sat 2-04 2-04,A,298 (Ⅳ),Prairie View A&M,"W, 60-58",70,85.4,39.7,10.0,14.6,25.4,82.5,34.2,18.5,35.3,40.4,-20.0,7.5,138.0,96.68141088485716,101.06282176971436,96.84044239691436,96.01402784078644,99.88084363937378,109.66168727874756,103.99383313310288,108.40052189369467,20230204,97.3,116.4,-19.10000000000001,93.2,102.0,-8.799999999999997,97.6163,114.622,-17.0056,69.045,8.736708061755039,137.84858038799211,66.24204800142249,10.224134451770098,141.25778115267764,3.7242869793282285,141.25778115267764,10.224134451770098,141.25778115267764,3.7242869793282285,123.42074785768932,9.107852192917996,94.3515,103.203,-8.85122,67.4461,97.3,116.4,-19.10000000000001,93.2,102.0,-8.799999999999997,5.855748651601434,127.16127941943388,0,94.90100303,104.812593,-9.911589970000009,-4.810635066,94.9718498,96.3946914,-1.4228415999999982,0.327678766,2023-02-04,129.88749353033634,5.216927230199197,129.88749353033634,5.9981352731548085,129.88749353033634,-1.5539228960386051,1.7653840856751941,0.211461189636589,19.0056,-53.37800000000003,-85.43767752901942,-72.38360000000003,32.059677529019396,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.23752526202697655,0.19285747144159848,9.852209263811485,12.372266666666661,6.015613895717227,-2.5418095238095226,-3.61918,1,1.0,1,-1,-1,1,1.0,1.0
