ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,10,8.366666666666665,5.51167674304391,1.5500735139467128,84.3,95.16666666666669,73.5,86.80000000000001,Sat 12-17 12-17,N,77 (Ⅱ),Tulane,"W, 62-56",74,83.8,55.6,29.7,19.4,11.1,75.7,35.5,17.6,15.0,21.0,-25.5,5.0,143.5,92.917578125,101.53515625,95.65993496926284,96.16887871789054,85.04267578125,96.5853515625,90.14825822621891,94.6188052039438,20221217,102.2,102.6,-0.3999999999999915,109.7,100.6,9.100000000000009,103.565,100.253,3.31229,65.0424,3.244685375994223,139.44977270416422,65.65960889103842,6.556586378008191,144.99043515086612,3.7377434037044064,144.99043515086612,6.556586378008191,144.99043515086612,3.7377434037044064,144.7954794166515,-0.3740641571733221,108.93,100.651,8.27905,70.9671,102.2,102.6,-0.3999999999999915,109.7,100.6,9.100000000000009,5.826821969469264,137.31973123826626,0,96.99952141,99.08421227,-2.084690859999995,-2.086703394,99.76816208,102.4851692,-2.717007120000005,-7.267898178,2022-12-17,133.47767883402366,-3.4019522310572796,133.47767883402366,3.870908287769751,133.47767883402366,1.669108493771743,-0.6613915796741896,1.0077169140975535,6.68771,-55.92137,-60.27794843773816,-62.609080000000006,4.356578437738158,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.5142093759965353,2.1993867430439105,5.054376666666665,-1.0733148854341321,-5.083760909090909,-6.260908000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.5,2,6.199999999999998,4.374451162029272,1.650060147774582,121.8,102.26666666666668,119.7,96.06666666666666,Wed 12-21 12-21,A,191 (Ⅲ),Old Dominion,"L, 78-77",64,119.6,65.1,17.1,19.2,22.6,121.2,61.3,14.0,26.9,35.8,27.0,2.5,128.0,107.3587890625,92.917578125,104.37328997950856,100.82908258736498,102.371337890625,85.04267578125,99.99883881747928,99.17902243959038,20221221,99.9,100.0,-0.0999999999999943,100.5,99.1,1.4000000000000057,101.938,97.7213,4.21656,65.8488,1.9527588916085747,122.44106357098269,61.81881597268848,4.499333858273793,126.73716875743506,0.46287816599560155,126.73716875743506,4.499333858273793,126.73716875743506,0.46287816599560155,111.66870825715803,3.8601755069601467,100.635,98.8258,1.80905,65.9976,99.9,100.0,-0.0999999999999943,100.5,99.1,1.4000000000000057,3.9611505280939148,122.79054200503379,0,95.18535177,95.97544502,-0.7900932499999982,0.565862,96.71656403,96.56761675,0.14894728000000157,4.369857951,2022-12-21,117.35293059571424,4.125228954660592,117.35293059571424,-1.8369287204224776,117.35293059571424,-4.910398926887,2.427145248189647,-2.483253678697353,-2.2165600000000003,-58.137930000000004,-58.82575562515878,-55.92137,0.6878256251587729,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.35657242241725207,0.157891162029272,1.983439999999998,2.1993867430439105,-4.8448275,-5.083760909090909,1,1.0,1,-1,-1,1,1.0,-3.0
26.0,35,15.999999999999996,14.61630077468618,7.731867393633748,109.5,105.2,74.4,89.2,Fri 12-23 12-23,H,346 (Ⅳ),Coppin St.,"W, 91-53",75,121.4,60.3,21.3,36.4,28.6,70.7,32.5,14.7,13.0,45.6,-2.5,-12.0,146.5,108.42939453125,107.3587890625,106.08219331967238,102.40561302602588,88.3856689453125,102.371337890625,91.4658925449862,94.67374563239213,20221223,101.5,101.3,0.2000000000000028,104.2,111.2,-7.0,103.626,99.2413,4.38498,66.2616,-13.59026037808431,148.46691606154397,69.17051251664296,-9.511118395749804,154.85442001827155,-13.867768024276991,154.85442001827155,-9.511118395749804,154.85442001827155,-13.867768024276991,149.25108220590803,-4.908393018262302,101.556,110.494,-8.93819,73.3862,101.5,101.3,0.2000000000000028,104.2,111.2,-7.0,-11.502691325019848,151.91319789247567,0,97.84098629,97.26938228,0.5716040100000015,1.527423418,102.6961524,103.425415,-0.7292625999999984,2.584063249,2022-12-23,142.45446349012258,-1.245706273502961,142.45446349012258,-15.046886313752339,142.45446349012258,-5.064545701843745,2.8706875607907745,-2.1938581410529707,30.61502,-27.522910000000003,-58.59648041677252,-58.137930000000004,31.07357041677252,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.8734510455264423,0.6799167445780312,10.231320774686182,11.615019999999998,0.157891162029272,-2.1171469230769224,-4.8448275,1,1.0,1,-1,-1,1,1.0,1.0
1.0,1,12.966666666666663,10.310867183124122,6.635164231154885,98.7,110.0,97.0,97.03333333333336,Sat 12-31 12-31,H,151 (Ⅲ),Richmond,"W, 62-58",63,98.9,52.2,15.9,16.7,60.0,92.5,45.5,15.9,25.6,29.1,-10.5,-3.0,130.5,103.564697265625,108.42939453125,103.62146221311494,101.73186520311208,92.69283447265624,88.3856689453125,93.3105950299908,95.0967009719572,20221231,101.7,98.7,3.0,100.4,95.4,5.0,103.823,98.3177,5.50535,66.8089,-2.732704072262166,125.73793077896634,62.616285147510666,-2.1975056608250227,126.08019239830998,-5.245469731996025,126.08019239830998,-2.1975056608250227,126.08019239830998,-5.245469731996025,120.64366349943671,-2.1629384947707777,103.273,96.5791,6.69386,65.8883,101.7,98.7,3.0,100.4,95.4,5.0,-2.4838217426771245,122.70628766733543,0,97.84098629,97.26938228,0.5716040100000015,1.527423418,98.04869792,95.51096288,2.537735040000001,11.11020691,2022-12-31,121.39079567319905,4.136342047300033,121.39079567319905,-6.567527737275242,121.39079567319905,-10.34683849925781,8.084448397990734,-2.2623901012670755,-4.50535,-32.02826,-48.23862361118169,-27.522910000000003,16.210363611181684,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6124515189020077,0.5816022565465804,4.805517183124122,7.461316666666663,10.231320774686182,-2.2877328571428577,-2.1171469230769224,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,0,12.199999999999998,6.807244788749415,5.392407098217632,110.1,106.09999999999998,110.3,93.9,Wed 1-04 1-04,A,141 (Ⅲ),St. Bonaventure,"L, 73-69",66,104.4,49.1,18.2,25.0,32.7,110.4,61.8,18.2,18.5,27.5,13.5,1.0,128.5,106.8323486328125,103.564697265625,105.78097480874332,103.2533442570917,101.49641723632811,92.69283447265624,98.97373001999388,97.86093715887408,20230104,101.8,98.4,3.3999999999999915,100.9,98.4,2.5,103.254,97.6121,5.64154,65.9009,1.0281817455222892,122.88053867472921,61.41776395220483,2.965185469158243,125.8707555013744,-5.559592914956737,125.8707555013744,2.965185469158243,125.8707555013744,-5.559592914956737,121.31522792175579,3.1627197412269155,101.01,99.3151,1.69525,65.5176,101.8,98.4,3.3999999999999915,100.9,98.4,2.5,1.3665952043616405,121.42997389903856,0,98.69425104,95.73892682,2.9553242199999943,4.417426476,100.5260087,97.90929445,2.616714250000001,8.570112826,2023-01-04,121.72443278567829,4.381857678023991,121.72443278567829,-8.843714652851695,121.72443278567829,-13.12721085268906,8.501827491394721,-4.62538336129434,-5.64154,-37.6698,-42.835169074121126,-32.02826,5.165369074121124,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.46206285593374585,0.3816266471696915,1.165704788749415,6.5584599999999975,4.805517183124122,-2.5113199999999996,-2.2877328571428577,1,1.0,1,-1,-1,1,1.0,1.0
6.0,0,0.7666666666666657,4.804829859166277,4.557423989450789,112.0,106.93333333333332,111.2,106.16666666666669,Sat 1-07 1-07,H,226 (Ⅳ),Loyola Chicago,"W, 86-75",72,119.9,56.5,11.2,27.0,40.3,104.6,52.5,15.3,20.6,30.5,29.5,-5.0,131.5,109.41617431640626,106.8323486328125,107.85398320582888,104.84364530125684,106.34820861816404,101.49641723632811,103.04915334666258,100.28622131180605,20230107,102.5,99.4,3.0999999999999943,99.4,104.6,-5.199999999999989,104.01,98.6988,5.3115,65.9088,-7.74539467138969,126.55816904784096,61.29977792773826,-8.932240754868857,129.9342882053785,-12.133521080963833,129.9342882053785,-8.932240754868857,129.9342882053785,-12.133521080963833,127.21408055710667,-11.11837903922028,101.502,102.947,-1.44543,65.3839,102.5,99.4,3.0999999999999943,99.4,104.6,-5.199999999999989,-8.785680758758538,126.7668328715706,0,99.58228478,96.66040706,2.9218777199999977,4.690435546,94.53364824,104.0026638,-9.469015559999988,-11.53219638,2023-01-07,123.02479542462348,-11.602115347882794,123.02479542462348,-11.237466144135723,123.02479542462348,-12.15534513214725,6.806761140398165,-5.348583991749086,-5.3115,-42.981300000000005,-41.113379382747425,-37.6698,-1.8679206172525795,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6830306580593271,0.8551757987814833,-0.5066701408337231,-4.544833333333334,1.165704788749415,-2.6863312500000003,-2.5113199999999996,-1,1.0,-1,-1,-1,-3,1.0,1.0
6.0,6,2.299999999999997,5.303219906110851,4.874255991368827,93.0,105.03333333333336,86.7,102.73333333333332,Wed 1-11 1-11,A,102 (Ⅱ),Saint Louis,"L, 63-62",68,91.1,51.0,25.0,26.5,46.9,92.6,49.1,17.6,14.3,27.8,-18.0,7.0,143.0,101.20808715820311,109.41617431640626,102.9026554705526,102.69025524648283,96.52410430908202,106.34820861816404,97.59943556444172,97.81599925511404,20230111,103.5,100.2,3.299999999999997,111.5,103.7,7.799999999999997,104.943,99.4707,5.47202,66.2549,6.593893065078859,141.94823848102686,65.44749498108109,7.065431214254275,147.1217458765188,4.415714369294174,147.1217458765188,7.065431214254275,147.1217458765188,4.415714369294174,152.00375389833064,4.3720012486879085,111.512,101.861,9.65118,69.4433,103.5,100.2,3.299999999999997,111.5,103.7,7.799999999999997,4.03988525513337,138.83394522012298,0,98.69807688,96.10878436,2.5892925200000008,3.760496785,104.5809759,100.9141476,3.6668282999999917,6.727419244,2023-01-11,134.34236518308035,3.870403383350677,134.34236518308035,-0.2925187220999277,134.34236518308035,-6.397661722797577,4.687654192882637,-1.7100075299149395,0.5279800000000003,-42.453320000000005,-41.73601958849829,-42.981300000000005,-0.7173004115017179,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.33856558861673913,-0.16880009388914896,-3.1720200000000025,-0.5066701408337231,-2.497254117647058,-2.6863312500000003,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.0,-1,1.7333333333333296,2.902146604073899,3.64257308384722,100.8,101.93333333333334,102.7,100.2,Sat 1-14 1-14,H,144 (Ⅲ),Davidson,"W, 67-65",65,103.6,51.9,18.6,28.1,31.5,100.5,50.9,15.5,16.1,20.4,-3.5,-4.0,135.5,101.00404357910156,101.20808715820311,102.20177031370174,102.34657247439505,99.612052154541,96.52410430908202,99.29962370962784,98.70399939054784,20230114,103.6,100.2,3.3999999999999915,102.7,102.6,0.1000000000000085,105.402,99.6654,5.73672,66.3187,-5.981187320922643,134.70494048833046,63.55444602076815,-6.031293486197356,136.54558812321687,-7.769620451033357,136.54558812321687,-6.031293486197356,136.54558812321687,-7.769620451033357,124.30850539487642,-6.578315451857577,105.039,102.64,2.39863,67.3698,103.6,100.2,3.3999999999999915,102.7,102.6,0.1000000000000085,-8.824301661982247,125.07734930425056,0,98.76476406,96.76594966,1.9988144000000005,2.869633723,99.62493175,102.2236925,-2.5987607499999967,-2.350018699,2023-01-14,128.8456699491831,-5.10146900789244,128.8456699491831,-7.822790464994391,128.8456699491831,-6.657183083836317,3.189210822141228,-3.467972261695089,-6.73672,-49.19004,-41.97511972566553,-42.453320000000005,-7.2149202743344745,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6483807083005341,0.7345085252251955,-2.834573395926101,-4.00338666666667,-0.16880009388914896,-2.7327799999999995,-2.497254117647058,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-13,-2.966666666666669,-2.498568930617399,0.5621052504204536,94.2,96.0,107.5,98.96666666666664,Mon 1-16 1-16,H,200 (Ⅳ),George Washington,"L, 78-75",73,103.4,52.7,23.4,30.3,40.0,107.5,55.7,19.3,28.6,26.2,10.5,-8.0,142.5,97.60202178955078,101.00404357910156,99.53451354246783,100.86537747905048,103.5560260772705,99.612052154541,102.03308247308524,100.30327222863004,20230116,103.9,101.0,2.9000000000000057,109.4,110.3,-0.8999999999999915,105.409,100.232,5.17712,66.0833,-8.857222675176658,143.82783386071458,64.54571175234707,-6.893728324963831,149.15167440753154,-7.300165284520398,149.15167440753154,-6.893728324963831,149.15167440753154,-7.300165284520398,145.59668602005505,-5.693189601733607,107.832,109.676,-1.84428,68.6643,103.9,101.0,2.9000000000000057,109.4,110.3,-0.8999999999999915,-12.261852123970165,138.63636553471736,0,98.04964381,96.75090144,1.2987423699999994,1.488565266,102.4369241,104.1034497,-1.6665256,-2.096380689,2023-01-16,133.29281156034727,-4.115716348584627,133.29281156034727,-9.049284381475054,133.29281156034727,-2.968591769071295,0.9298074325213621,-2.038784336549933,-18.177120000000002,-67.36716000000001,-44.380093150443685,-49.19004,-22.987066849556328,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.7769415761393583,0.7061625713426468,-7.675688930617399,-8.143786666666669,-2.834573395926101,-3.5456399999999997,-2.7327799999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,14,-0.1666666666666666,3.234287379588401,3.1326315685258264,111.9,102.3,97.2,102.46666666666668,Sat 1-21 1-21,A,220 (Ⅲ),Rhode Island,"W, 79-72",74,106.5,62.7,22.9,20.0,34.5,97.1,48.1,17.5,17.1,48.1,16.0,-2.0,135.0,104.7510108947754,97.60202178955078,103.65634236164524,102.87167248285948,100.37801303863526,103.5560260772705,100.42205498205684,99.73904091433366,20230121,103.9,101.4,2.5,100.5,102.8,-2.299999999999997,105.351,101.035,4.31558,66.2549,-1.0157363098924748,132.23140075013893,63.31631140540543,0.6114989560799415,135.58486445091472,4.07398044556991,135.58486445091472,0.6114989560799415,135.58486445091472,4.07398044556991,132.9531873984758,-0.40464491139798753,100.244,103.249,-3.0043,67.182,103.9,101.4,2.5,100.5,102.8,-2.299999999999997,0.09582322409914085,128.02191277791684,0,98.37170708,96.73437849,1.6373285899999956,1.632503483,94.93873498,99.38716329,-4.448428309999997,-4.149602355,2023-01-21,123.1445494454085,-1.9104716970693332,123.1445494454085,-1.9536797296523218,123.1445494454085,3.270170689286534,-2.656801978903375,0.6133687103831589,9.68442,-57.68274000000001,-52.042448766962465,-67.36716000000001,-5.640291233037544,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5153704775926873,-1.081292620411599,-4.482246666666667,-7.675688930617399,-2.8841369999999995,-3.5456399999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-18,-5.666666666666667,-3.9771417469410673,-0.7823923530243251,88.1,98.06666666666666,106.5,103.73333333333332,Wed 1-25 1-25,A,84 (Ⅱ),VCU,"L, 72-52",66,78.4,46.9,28.6,21.9,24.5,108.5,57.0,25.6,37.0,38.0,-13.0,8.5,137.0,96.42550544738768,104.7510108947754,98.4708949077635,100.18591384961228,103.43900651931764,100.37801303863526,102.44803665470457,100.9683062026366,20230125,103.4,100.3,3.1000000000000085,102.8,95.3,7.5,105.08,100.36,4.71991,66.565,7.242225382777249,133.52432452024846,65.77493120910384,6.888938149406499,136.10017646638596,14.072872929762397,136.10017646638596,6.888938149406499,136.10017646638596,14.072872929762397,136.3211251028276,6.7777010801792485,104.217,94.4373,9.78004,69.4656,103.4,100.3,3.1000000000000085,102.8,95.3,7.5,8.201800557072604,132.52981505771476,0,97.68865536,97.15208013,0.5365752299999968,1.164788732,99.565988,94.14042214,5.425565860000006,6.363481434,2023-01-25,127.36654245004578,5.330458625689005,127.36654245004578,10.626371479570182,127.36654245004578,11.537206614256203,-2.8889734772073536,8.648233137048848,-22.71991,-80.40265000000001,-53.922545844641654,-57.68274000000001,-26.480104155358354,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.20910695659274503,0.2593031182771317,-8.697051746941067,-10.386576666666667,-1.081292620411599,-3.8286976190476185,-2.8841369999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-4,-2.799999999999997,-4.218094497960708,-1.4946846524744457,108.9,102.96666666666664,113.6,105.76666666666668,Sun 1-29 1-29,H,161 (Ⅳ),Saint Joseph's,"L, 79-76",71,107.5,48.5,12.7,29.5,27.3,111.8,55.4,18.4,33.3,48.2,16.0,-6.0,139.0,102.66275272369384,96.42550544738768,101.94726327184232,101.77029314968276,108.51950325965882,103.43900651931764,106.16535776980304,103.26497780215722,20230129,102.9,101.0,1.9000000000000057,103.3,103.5,-0.2000000000000028,104.612,101.069,3.54305,66.1846,-7.606130035481101,138.36618155684906,64.99167671891892,-5.380858813878831,140.60689154754536,2.04084756836218,140.60689154754536,-5.380858813878831,140.60689154754536,2.04084756836218,132.249377824796,-5.910955488357942,102.892,104.928,-2.03621,69.0329,102.9,101.0,1.9000000000000057,103.3,103.5,-0.2000000000000028,-2.885446062431728,135.5456400138818,0,97.66602509,97.3089816,0.35704349000000946,1.143869328,97.40157285,100.5904419,-3.188869050000008,-3.174072231,2023-01-29,128.75596236100228,-4.607597086362475,128.75596236100228,2.6496800161767027,128.75596236100228,15.352202984331011,-5.788745507666172,9.56345747666484,-7.54305,-87.9457,-62.74924722976111,-80.40265000000001,-25.196452770238892,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7161454169013237,0.7132649015007753,-7.761144497960708,-6.343049999999997,-8.697051746941067,-3.9975318181818182,-3.8286976190476185,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,6,-5.63333333333333,-0.7453963319738048,-0.0956510792972731,99.2,98.73333333333332,93.0,104.36666666666667,Wed 2-01 2-01,H,189 (Ⅳ),Massachusetts,"W, 70-59",68,103.4,54.8,20.7,23.3,32.7,87.2,41.5,20.7,34.9,13.8,-16.5,-6.5,145.5,100.93137636184692,102.66275272369384,101.0315088478949,101.30296712246772,100.7597516298294,108.51950325965882,101.7769051798687,101.398618201765,20230201,103.7,102.2,1.5,102.5,102.3,0.2000000000000028,105.066,102.351,2.71454,66.432,-5.118971897083071,142.79472722730134,67.27633843527738,-4.98643742805632,145.389780987552,-0.252781183939699,145.389780987552,-4.98643742805632,145.389780987552,-0.252781183939699,144.12950038198412,-4.962231433833807,103.344,102.269,1.0753,71.1935,103.7,102.2,1.5,102.5,102.3,0.2000000000000028,-7.5051534591575635,142.96505265425415,0,97.63525564,97.50036451,0.13489112999999975,0.641003456,95.60167005,97.4408334,-1.8391633500000069,-0.722210794,2023-02-01,129.89443704880463,-2.800093242086035,129.89443704880463,-3.356980027012959,129.89443704880463,3.0714684929735414,-7.659754555689149,-4.588286062715608,3.28546,-84.66024,-71.14806481984074,-87.9457,-13.512175180159261,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.732057505466481,0.6817483788925681,-3.459936331973805,-8.34787333333333,-7.761144497960708,-3.68088,-3.9975318181818182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-13,-3.933333333333328,-4.930264221315868,-2.496441792152314,92.4,100.16666666666669,105.7,104.1,Sat 2-04 2-04,A,226 (Ⅳ),Loyola Chicago,"L, 69-61",65,93.4,36.0,15.3,28.9,64.0,105.7,48.1,9.2,14.3,44.4,-5.0,-1.5,135.0,96.66568818092348,100.93137636184692,98.15433923192994,99.68424582747356,103.2298758149147,100.7597516298294,103.08460345324582,102.1806876196259,20230204,104.0,102.3,1.7000000000000028,103.4,108.1,-4.699999999999989,105.322,102.327,2.99452,66.2388,-1.7870530032565597,134.70667483051233,61.559495184068275,-0.3398952952899208,137.9075887133906,2.9025737717363924,137.9075887133906,-0.3398952952899208,137.9075887133906,2.9025737717363924,130.05630598462858,-2.284628642826,103.125,108.813,-5.68797,65.3338,104.0,102.3,1.7000000000000028,103.4,108.1,-4.699999999999989,-1.4899971870479836,133.37068457533923,0,97.63245577,97.48333242,0.14912335000001065,0.624899661,95.15341696,104.2865565,-9.133139540000002,-10.07028472,2023-02-04,122.92010360363415,-4.9416390878421765,122.92010360363415,-2.1076692418556533,122.92010360363415,4.945983766131255,-7.648204607263049,-2.702220841131794,-15.99452,-100.65476,-75.65212321322717,-84.66024,-25.002636786772825,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5567984968164682,0.5861232494410795,-7.924784221315868,-6.927853333333328,-3.459936331973805,-4.193948333333333,-3.68088,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
