ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
19.0,41,,41.89999999999999,41.89999999999999,128.7,0.0,86.8,0.0,Mon 11-07 11-07,H,359 (Ⅳ),Mississippi Valley St.,"W, 117-53",79,147.9,61.1,11.4,52.4,59.7,67.0,35.7,31.6,22.5,59.2,26.0,-45.0,144.0,128.7,0.0,128.7,128.7,86.8,0.0,86.8,86.8,20221107,112.0,88.1,23.9,88.3,110.1,-21.8,113.685,88.0045,25.6805,72.2249,-42.030095867495525,147.86046804723654,74.08024775120911,-38.7286631847816,153.23414907529232,-67.54522313967605,153.23414907529232,-38.7286631847816,153.23414907529232,-67.54522313967605,166.94529409100687,-22.240058088012994,83.9045,110.194,-26.2895,72.1059,112.0,88.1,23.9,88.3,110.1,-21.8,-67.54522313967605,166.94529409100687,0,107.2007593,90.20215732,16.998601980000004,21.2090507,96.24218571,103.2242977,-6.982111989999993,-3.14787466,2022-11-07,150.02276502443576,-20.305234283699946,150.02276502443576,-35.95069975217528,150.02276502443576,0.0,0.0,0.0,15.319500000000001,15.319500000000001,0.0,0.0,15.319500000000001,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9999908923514255,0.9829167328388121,16.219499999999993,,0.0,15.319500000000001,0.0,1,0.0,1,1,1,3,0.0,0.0
-10.0,18,,34.06666666666666,37.62727272727272,118.3,0.0,99.9,0.0,Fri 11-11 11-11,H,210 (Ⅳ),Norfolk St.,"W, 87-70",68,127.1,62.3,21.9,42.9,43.9,102.3,56.3,27.8,32.1,43.8,9.5,-27.0,147.5,123.5,128.7,125.23333333333332,126.80909090909088,93.35,86.8,91.16666666666669,89.18181818181819,20221111,112.5,88.6,23.90000000000001,100.0,96.7,3.299999999999997,113.903,88.2225,25.6804,72.2433,-22.85056947380481,145.45487828032788,73.37792059075393,-19.28947745204131,148.49933221337596,-38.066114555618626,148.49933221337596,-19.28947745204131,148.49933221337596,-38.066114555618626,172.75229945206598,-16.81421233392203,97.8911,98.4142,-0.523036,71.4041,112.5,88.6,23.90000000000001,100.0,96.7,3.299999999999997,-38.066114555618626,172.75229945206598,0,107.2007593,90.20215732,16.998601980000004,21.2090507,97.77163137,98.12627454,-0.3546431700000028,1.081952088,2022-11-11,145.42923617430668,-17.052421653822478,145.42923617430668,-17.449856539846024,145.42923617430668,0.0,0.0,0.0,-7.680399999999999,7.639100000000003,15.319500000000001,15.319500000000001,-7.680399999999999,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9949360047253046,0.9453506833146127,8.386266666666664,,16.219499999999993,3.8195499999999996,15.319500000000001,1,1.0,-1,1,1,1,3.0,0.0
5.0,23,27.899999999999995,30.511111111111116,35.040495867768584,106.5,117.83333333333331,83.1,89.93333333333334,Mon 11-14 11-14,H,270 (Ⅳ),Northern Colorado,"W, 95-62",80,119.3,60.0,12.6,25.7,22.9,77.9,46.4,30.1,16.2,25.0,0.5,-28.0,156.5,115.0,123.5,118.9888888888889,123.1165289256198,88.225,93.35,88.47777777777779,88.07603305785123,20221114,114.4,90.3,24.10000000000001,99.8,106.7,-6.900000000000006,115.254,89.9017,25.352,71.2682,-25.936732888633465,153.86262387021893,72.11044211322901,-27.942821507233276,157.15857353478768,-36.56868979132159,157.15857353478768,-27.942821507233276,157.15857353478768,-36.56868979132159,160.77802070580725,-18.307817481023022,101.994,105.729,-3.73548,71.1308,114.4,90.3,24.10000000000001,99.8,106.7,-6.900000000000006,-36.82686182896012,160.48283653266267,0,107.2007593,90.20215732,16.998601980000004,21.2090507,102.2111333,103.8437956,-1.632662300000007,-3.903040945,2022-11-14,150.5019855495908,-20.302244850310032,150.5019855495908,-39.371291847633465,150.5019855495908,-22.780746666666662,8.38626666666666,-14.394480000000001,-2.3520000000000003,5.287100000000002,12.75936666666667,7.639100000000003,-7.472266666666668,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.9961696194324102,0.9593857135955718,5.159111111111116,2.5479999999999947,8.386266666666664,1.7623666666666686,3.8195499999999996,1,1.0,-1,1,1,1,1.0,3.0
-12.0,11,17.700000000000003,24.10740740740741,30.724042073628844,129.4,118.06666666666666,118.1,100.36666666666666,Fri 11-18 11-18,N,20 (I-A),Virginia,"L, 86-79",67,118.6,57.8,19.5,38.7,24.1,129.1,65.6,21.0,32.0,77.8,32.5,-5.0,132.5,122.2,115.0,122.45925925925928,124.25897821187074,103.1625,88.225,98.35185185185186,93.5349361382419,20221118,114.2,90.2,24.0,108.0,90.2,17.799999999999997,115.464,89.8406,25.6231,72.7848,0.3212448917055042,130.7030293702973,64.68798278918919,-3.7109042283608176,132.99401928093107,-3.537872376961688,132.99401928093107,-3.7109042283608176,132.99401928093107,-3.537872376961688,146.9325886751225,-4.1711145488804675,113.29,87.7168,25.5728,62.4796,114.2,90.2,24.0,108.0,90.2,17.799999999999997,-3.5101152591662177,146.95593179392995,0,112.1193299,95.55624126,16.563088640000004,14.77246792,114.185304,102.9234923,11.261811699999996,10.31047385,2022-11-18,148.9751901500595,-2.8863739560562465,148.9751901500595,-5.691344559841426,148.9751901500595,-8.05093148148147,4.391431481481479,-3.6594999999999906,-14.6231,-9.335999999999999,10.268611111111115,5.287100000000002,-19.60461111111111,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.6544080758312834,-1.5156925925925897,-7.923099999999998,5.159111111111116,-2.3339999999999996,1.7623666666666686,-1,1.0,-1,-1,1,-3,1.0,1.0
2.0,36,23.733333333333334,28.23827160493828,31.77421624205996,136.6,124.16666666666669,100.1,100.43333333333334,Sun 11-20 11-20,N,3 (I-A),UCLA,"W, 80-75",69,116.3,53.6,16.0,27.3,41.1,109.1,50.8,11.6,22.9,26.2,8.0,-3.0,147.0,129.4,122.2,127.17283950617286,126.50280035516695,101.63125,103.1625,98.93456790123456,94.728584113107,20221120,116.1,93.0,23.099999999999994,112.9,91.3,21.60000000000001,116.732,91.9065,24.8258,73.5215,-0.8662895414685039,154.575775171563,74.19647547795164,-0.7599176852890679,159.971884566055,0.9691560090426666,159.971884566055,-0.7599176852890679,159.971884566055,0.9691560090426666,157.13566436233347,-5.083832338841702,113.268,90.1844,23.0837,70.9454,116.1,93.0,23.099999999999994,112.9,91.3,21.60000000000001,0.8994362904993691,157.20179167210244,0,117.0478313,93.24800004,23.799831260000005,22.78983968,106.8312849,90.83756616,15.993718740000006,19.12227158,2022-11-20,156.13942003851366,-2.7212062659536826,156.13942003851366,-0.5957702179118485,156.13942003851366,0.6526570370370273,-1.4026137037036897,-0.7499566666666624,11.174199999999999,1.8382000000000005,3.7337407407407452,-9.335999999999999,-1.8955407407407447,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6858689867539188,3.412471604938279,-1.0924666666666667,-1.5156925925925897,0.3676400000000015,-2.3339999999999996,1,-1.0,-1,1,-1,1,-3.0,1.0
-7.5,13,20.4,23.29218106995885,28.433449652594508,112.8,126.26666666666664,99.4,105.86666666666666,Wed 11-23 11-23,H,319 (Ⅳ),McNeese St.,"W, 89-60",68,130.2,66.7,16.1,34.5,28.3,87.8,47.1,30.7,36.1,30.8,-4.0,-36.5,153.0,121.1,129.4,122.38189300411524,124.01138210877296,100.515625,101.63125,99.08971193415638,95.57793245617846,20221123,117.6,93.8,23.8,94.8,112.2,-17.400000000000006,118.359,93.183,25.1758,71.9922,-36.466334334426875,154.18143770326137,70.63663705348506,-35.57213548005762,160.5360636152833,-43.315286289269416,160.5360636152833,-35.57213548005762,160.5360636152833,-43.315286289269416,160.41979990195858,-34.487537642497195,92.4374,111.445,-19.0072,68.9763,117.6,93.8,23.8,94.8,112.2,-17.400000000000006,-42.95353394141362,160.00125059375293,0,115.5189883,93.65202639,21.86696191,21.29520803,89.04053985,108.4280494,-19.387509550000004,-27.24744875,2022-11-23,151.6742730923979,-36.20786364587003,151.6742730923979,-39.63419395365136,151.6742730923979,-11.344872045855379,2.382720564373887,-8.962151481481492,-12.175799999999999,-10.337599999999998,3.101893827160497,1.8382000000000005,-13.439493827160495,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.9997457045365092,0.9994892321664274,-1.8836189300411483,-4.7758,3.412471604938279,-1.7229333333333336,0.3676400000000015,-1,1.0,-1,-1,1,-3,1.0,-3.0
-31.0,-11,12.866666666666664,11.761454046639235,21.209186079395504,107.5,118.96666666666664,118.8,106.1,Tue 11-29 11-29,A,10 (I-A),Marquette,"L, 96-70",69,100.8,56.3,28.8,42.9,17.9,138.3,68.3,13.0,25.0,25.0,11.0,-5.0,155.0,114.3,121.1,117.4212620027435,121.0093126344506,109.6578125,100.515625,105.65980795610426,99.8001265550551,20221129,117.2,93.6,23.60000000000001,106.7,93.3,13.400000000000006,118.571,93.5103,25.061,70.6925,-4.0201382473918414,154.28477247200806,73.39279260668565,-2.7157391419102197,156.7828513244258,2.2111376997007035,156.7828513244258,-2.7157391419102197,156.7828513244258,2.2111376997007035,158.9130162453651,-7.450955489606315,107.005,94.0253,12.9796,72.9853,117.2,93.6,23.60000000000001,106.7,93.3,13.400000000000006,-0.31055268584544327,158.6046301810319,0,115.6075388,92.75299273,22.854546069999998,22.50763765,102.1385916,95.50405986,6.63453174,1.776610098,2022-11-29,153.5971362501826,-12.910561437286049,153.5971362501826,-4.863267088242523,153.5971362501826,1.732153365667271,-0.3481334068195281,1.3840199588477429,-36.061,-46.3986,-1.3779374485596678,-10.337599999999998,-45.02066255144033,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.6830306580593271,0.7610284830042295,-13.299545953360765,-12.194333333333336,-1.8836189300411483,-6.628371428571427,-1.7229333333333336,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
4.0,18,6.766666666666666,13.907636031092826,20.66206133768723,90.2,103.5,72.0,96.73333333333332,Fri 12-02 12-02,N,21 (I-A),Gonzaga,"W, 64-63",75,85.8,41.9,18.8,18.4,24.2,84.5,41.0,24.1,39.0,34.4,-33.5,3.0,160.5,102.25,114.3,108.347508001829,115.40761942818683,90.82890625,109.6578125,94.43987197073618,94.74555809049964,20221202,116.8,96.5,20.3,118.5,93.7,24.8,118.114,96.4929,21.6216,69.9019,2.3914268809500925,160.32367855715083,71.11180941564723,3.5725849239731673,162.80588644324672,4.135146255000791,162.80588644324672,3.5725849239731673,162.80588644324672,4.135146255000791,173.42825166904612,6.507841714495413,119.159,94.4852,24.6735,71.5168,116.8,96.5,20.3,118.5,93.7,24.8,1.8364776911332439,164.35004139150325,0,111.4451553,99.88916058,11.555994720000001,15.55925654,113.2683862,93.49631715,19.77206905,24.9741035,2022-12-02,158.11062132662877,6.695068026970063,158.11062132662877,5.702624567656983,158.11062132662877,7.401137050101273,-9.822750855705802,-2.4216138056045295,-3.621600000000001,-50.0202,-16.384824965706446,-46.3986,-33.63537503429356,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.38754848109799234,0.2676965618727647,-7.713963968907175,-14.854933333333335,-13.299545953360765,-6.252524999999999,-6.628371428571427,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,21,9.500000000000004,16.471757354061886,20.83259563992592,109.9,102.53333333333336,88.3,93.03333333333336,Tue 12-06 12-06,H,156 (Ⅳ),Tarleton St.,"W, 80-57",70,113.8,52.7,27.0,54.8,51.8,81.1,44.6,25.6,27.3,63.0,-4.5,-16.5,141.5,106.075,102.25,108.86500533455268,114.40623407760742,89.564453125,90.82890625,92.3932479804908,93.5736384376815,20221206,115.5,95.2,20.3,101.6,98.4,3.1999999999999886,116.618,94.9701,21.6475,70.7084,-18.638426676918797,148.48166292249766,69.88605024409672,-16.324659403305517,150.84657474098503,-8.621413522362161,150.84657474098503,-16.324659403305517,150.84657474098503,-8.621413522362161,160.3814205943064,-10.640900292476488,101.117,100.215,0.902712,69.4824,115.5,95.2,20.3,101.6,98.4,3.1999999999999886,-11.490363322189738,151.16860658097252,0,108.5547929,96.09128298,12.463509919999993,15.57374078,102.3672262,99.00719686,3.360029340000011,-1.687016495,2022-12-06,147.4475833745101,-14.155539272107816,147.4475833745101,-9.786531745977186,147.4475833745101,10.07106741595359,-9.606443819539706,0.4646235964138823,-0.6475000000000009,-50.6677,-27.5966166438043,-50.0202,-23.071083356195704,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.8445699841092917,-5.175742645938115,-12.147499999999997,-7.713963968907175,-5.629744444444444,-6.252524999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,18,19.26666666666667,16.98117156937459,20.31757825084848,111.0,103.7,93.0,84.43333333333334,Sun 12-18 12-18,N,57 (Ⅱ),Washington St.,"W, 65-59",61,106.3,52.0,21.3,32.1,32.0,96.5,50.0,26.2,39.4,23.1,-15.0,-9.5,139.0,108.5375,106.075,109.57667022303512,113.7869187907697,91.2822265625,89.564453125,92.59549865366054,93.46934053992122,20221218,115.3,94.6,20.700000000000003,109.2,96.5,12.700000000000005,116.871,94.586,22.2847,70.9702,-6.3686921858348455,140.79729745225913,66.06679518605975,-5.392041557360969,145.32274317854643,2.145432175859576,145.32274317854643,-5.392041557360969,145.32274317854643,2.145432175859576,138.56171124883562,-2.0279678490709045,108.098,95.7753,12.3226,65.4429,115.3,94.6,20.700000000000003,109.2,96.5,12.700000000000005,-3.6340228177166662,143.097228739668,0,109.474201,94.35472077,15.119480229999994,19.81607044,108.3873115,96.15308458,12.234226919999998,18.60800766,2022-12-18,140.55716415519362,-0.7981283625816218,140.55716415519362,2.189178899258863,140.55716415519362,12.266587855325078,-7.28920458568307,4.977383269642008,-4.284700000000001,-54.952400000000004,-35.2869777625362,-50.6677,-19.6654222374638,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.817204231217584,0.5765752563334159,-5.303528430625409,-3.0180333333333316,-5.175742645938115,-5.495239999999999,-5.629744444444444,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
