ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-21.0,-27,,-27.099999999999994,-27.099999999999994,65.4,0.0,92.5,0.0,Mon 11-07 11-07,A,15 (I-A),Rutgers,"L, 75-35",74,47.6,24.5,34.0,23.1,46.8,102.0,48.6,15.0,35.6,19.4,-28.0,19.0,138.0,65.4,0.0,65.4,65.4,92.5,0.0,92.5,92.5,20221107,93.6,104.4,-10.8,101.0,88.0,13.0,92.1474,105.308,-13.1611,73.3763,24.47557919504309,139.2866838396697,73.48161534381222,21.284507851906284,141.57116906792592,34.551338291916345,141.57116906792592,21.284507851906284,141.57116906792592,34.551338291916345,91.73201920965964,13.719076799845183,103.427,87.6404,15.787,70.4009,93.6,104.4,-10.8,101.0,88.0,13.0,34.551338291916345,91.73201920965964,0,93.35535548,109.4594595,-16.104104019999994,-15.91514408,96.00173838,98.92015423,-2.918415849999988,-2.618833592,2022-11-07,148.57901965443142,11.63716203080601,148.57901965443142,19.568742018979947,148.57901965443142,0.0,0.0,0.0,-13.8389,-13.8389,0.0,0.0,-13.8389,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.03518483230489555,0.09567790997868109,-13.938899999999995,,0.0,-13.8389,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-19.5,-27,,-27.23333333333333,-27.172727272727265,85.9,0.0,113.4,0.0,Thu 11-10 11-10,H,138 (Ⅲ),UMass Lowell,"L, 89-62",76,81.9,39.3,25.1,33.3,48.2,117.5,64.8,27.7,50.0,26.2,9.5,7.5,141.5,75.65,65.4,72.23333333333335,69.12727272727273,102.95,92.5,99.46666666666668,96.3,20221110,94.1,104.9,-10.800000000000011,97.3,102.0,-4.700000000000003,92.3598,105.521,-13.161,73.3939,5.266954021181888,146.2417880301944,75.4527920368421,0.41732119019336267,152.53045616630357,26.74562170219372,152.53045616630357,0.41732119019336267,152.53045616630357,26.74562170219372,122.86918363505062,7.035192617134854,98.3571,98.8652,-0.508036,72.2721,94.1,104.9,-10.800000000000011,97.3,102.0,-4.700000000000003,26.74562170219372,122.86918363505062,0,93.35535548,109.4594595,-16.104104019999994,-15.91514408,94.552659,95.31500309,-0.7623440899999991,-3.116926313,2022-11-10,148.05412587504918,7.744977658040213,148.05412587504918,2.6536746959357345,148.05412587504918,0.0,0.0,0.0,-13.839,-27.6779,-13.8389,-13.8389,-13.839,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.23752526202697655,0.25142304806130156,-14.072333333333331,,-13.938899999999995,-13.83895,-13.8389,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
2.5,-15,-23.2,-23.15555555555556,-24.959504132231395,104.2,85.16666666666667,119.2,108.36666666666667,Sun 11-13 11-13,A,329 (Ⅳ),Sacred Heart,"L, 88-85",78,108.9,55.1,16.7,27.5,18.8,112.7,53.0,16.7,33.3,34.3,24.0,5.5,149.0,89.92500000000001,75.65,82.88888888888891,75.50413223140495,111.075,102.95,106.04444444444444,100.46363636363635,20221113,94.0,106.4,-12.400000000000006,100.0,109.4,-9.400000000000006,92.3666,107.121,-14.7541,73.0529,6.79768933684457,149.65814926204717,75.1935681934566,7.237996580219985,160.82131804056132,11.438710084662512,160.82131804056132,7.237996580219985,160.82131804056132,11.438710084662512,132.03495565668433,13.3168277201693,94.9285,106.316,-11.3871,72.36,94.0,106.4,-12.400000000000006,100.0,109.4,-9.400000000000006,11.209449011499304,132.04393416927752,0,93.35535548,109.4594595,-16.104104019999994,-15.91514408,99.6359952,104.4501391,-4.814143900000005,-7.892722961,2022-11-13,158.94558372528522,7.88713681795398,158.94558372528522,8.597532329148898,158.94558372528522,6.677066666666661,-14.072333333333326,-7.395266666666664,-0.24590000000000067,-27.9238,-18.451900000000002,-27.6779,-9.471899999999998,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.30020551430745246,0.10235089704925726,-8.40145555555556,-8.4459,-14.072333333333331,-9.307933333333333,-13.83895,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-9,-17.333333333333332,-18.603703703703708,-22.148685199098413,91.3,93.8,100.8,111.13333333333333,Wed 11-16 11-16,H,356 (Ⅳ),Delaware St.,"W, 70-65",72,97.2,48.0,22.2,27.3,64.0,90.2,57.1,29.2,28.6,10.7,-10.0,-7.5,145.0,90.6125,89.92500000000001,85.6925925925926,78.37610818933132,105.9375,111.075,104.2962962962963,100.52479338842974,20221116,94.6,107.0,-12.400000000000006,86.7,109.4,-22.700000000000003,93.4986,108.067,-14.5688,73.5417,-11.906846862676872,140.5393852585501,73.00221984793743,-12.105448574487653,146.7208517906098,4.027530380986471,146.7208517906098,-12.105448574487653,146.7208517906098,4.027530380986471,139.793542787328,7.830932918297492,84.276,109.153,-24.8765,69.7843,94.6,107.0,-12.400000000000006,86.7,109.4,-22.700000000000003,4.073752267944062,140.11556139257115,0,92.79929235,105.0959199,-12.296627549999997,-7.56273547,98.1573315,94.11220236,4.04512914,-1.211988147,2022-11-16,141.86171830807422,2.681804769344268,141.86171830807422,2.2758766491904865,141.86171830807422,17.6532074074074,-9.368840740740742,8.284366666666656,5.5687999999999995,-22.355,-21.6092,-27.9238,-0.7457999999999991,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.22789317292424482,-4.0349037037037085,-2.7645333333333326,-8.40145555555556,-5.588750000000001,-9.307933333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.5,-34,-19.6,-23.835802469135807,-24.358015162898702,106.2,100.56666666666666,140.5,120.16666666666669,Fri 11-18 11-18,A,259 (Ⅳ),Maine,"L, 93-70",66,105.8,49.2,21.2,37.8,21.3,140.6,72.3,12.1,26.1,26.8,21.5,4.5,141.5,98.40625,90.6125,92.52839506172842,83.43499760945289,123.21875,105.9375,116.3641975308642,107.7930127723516,20221118,94.2,106.9,-12.700000000000005,97.0,106.9,-9.900000000000006,92.8777,108.073,-15.1949,73.268,3.4378278735989056,142.3101624454405,72.16345623897583,6.432506546028321,150.92202138660204,18.59500865591729,150.92202138660204,6.432506546028321,150.92202138660204,18.59500865591729,147.03240887832692,17.408799417584902,91.3331,107.095,-15.7619,69.2402,94.2,106.9,-12.700000000000005,97.0,106.9,-9.900000000000006,18.785638694904296,146.79320203849778,0,92.79929235,105.0959199,-12.296627549999997,-7.56273547,110.8316284,106.5992153,4.232413100000002,2.744822496,2022-11-18,159.34932109323586,9.410192041504061,159.34932109323586,12.27508622604433,159.34932109323586,18.43233481481482,-4.804468148148159,13.62786666666666,-18.8051,-41.1601,-21.857800000000005,-22.355,-19.302299999999995,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.0486606611125997,-8.640902469135806,-4.405100000000001,-4.0349037037037085,-8.232019999999999,-5.588750000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-10,-17.999999999999996,-19.290534979423867,-21.78383058782621,112.4,103.3,122.6,121.3,Wed 11-23 11-23,A,320 (Ⅳ),Binghamton,"L, 81-79",68,115.4,62.0,20.4,21.4,44.0,118.3,55.1,13.1,25.7,33.9,13.5,7.0,146.5,105.403125,98.40625,99.1522633744856,88.70136168046146,122.909375,123.21875,118.44279835390948,110.48519226828768,20221123,95.7,110.3,-14.599999999999994,96.5,107.2,-10.700000000000005,94.368,111.565,-17.1967,71.1807,9.325530111474308,142.62032732996227,69.27481903826458,6.881170046330098,148.34995069491998,6.487885197560322,148.34995069491998,6.881170046330098,148.34995069491998,6.487885197560322,142.59771501726095,2.3975471370533796,96.0828,105.389,-9.30659,68.4177,95.7,110.3,-14.599999999999994,96.5,107.2,-10.700000000000005,6.844138846838716,143.06255281418478,0,98.10460666,105.5439474,-7.439340739999992,-2.317459042,97.01914732,106.843916,-9.824768679999991,-17.9363224,2022-11-23,146.93922281730974,-9.076675180209826,146.93922281730974,5.522343680525374,146.93922281730974,-2.5756749294532675,-7.0800793298059865,-9.655754259259254,7.1967,-33.9634,-28.291900000000005,-41.1601,-5.671499999999995,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.4096918114647474,-2.0938349794238675,-0.8032999999999966,-8.640902469135806,-5.660566666666666,-8.232019999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,0,-14.933333333333328,-12.960356652949246,-17.877679571857804,97.2,105.26666666666668,97.5,120.2,Sat 11-26 11-26,A,31 (I-A),Providence,"L, 78-64",71,89.9,43.5,19.7,26.8,21.0,109.6,51.5,16.9,35.9,16.2,-3.0,22.5,145.0,101.3015625,105.403125,98.50150891632376,90.24656864765028,110.2046875,122.909375,111.461865569273,108.1242482195081,20221126,97.0,111.5,-14.5,107.6,99.0,8.599999999999994,96.0726,112.62,-16.5476,70.5111,22.874664490202328,144.3363281194016,67.00590595775249,20.59658414446946,148.80335289728055,23.966894428386414,148.80335289728055,20.59658414446946,148.80335289728055,23.966894428386414,161.94475741592166,6.826533939941626,108.292,97.5234,10.7682,66.8053,97.0,111.5,-14.5,107.6,99.0,8.599999999999994,22.671935582229093,151.61776126662957,0,98.41211412,105.7500685,-7.337954379999999,-2.787762007,99.02804504,102.1499315,-3.121886459999999,-7.448543122,2022-11-26,141.0383234497877,-1.342858249832524,141.0383234497877,17.558214459915142,141.0383234497877,-4.765447486772466,-3.282864447383883,-8.048311934156349,16.5476,-17.4158,-30.182400000000005,-33.9634,12.766600000000004,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.016062285603828275,0.2577989301697299,3.5872433470507534,1.614266666666671,-2.0938349794238675,-2.487971428571427,-5.660566666666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,-30,-13.766666666666664,-18.9069044352995,-20.227192376974568,55.9,88.5,86.7,102.26666666666668,Mon 11-28 11-28,A,316 (Ⅳ),Marist,"L, 52-39",66,58.8,29.8,25.6,20.0,23.1,78.4,42.5,24.1,28.2,3.3,-45.5,6.5,136.5,78.60078125,101.3015625,84.30100594421586,84.00173798444112,98.45234375,110.2046875,103.20791037951534,104.22893036141572,20221128,96.7,111.0,-14.299999999999995,89.5,103.5,-14.0,95.9838,111.996,-16.0124,70.4327,6.204819853739181,133.49265545763524,66.76498978435278,3.3146648155709784,136.46797592792066,0.024851688613904292,136.46797592792066,3.3146648155709784,136.46797592792066,0.024851688613904292,134.1545803905139,5.329714680282557,91.3056,102.665,-11.3596,66.6392,96.7,111.0,-14.299999999999995,89.5,103.5,-14.0,4.70919681654626,129.53204895107666,0,97.36684624,104.7319456,-7.365099360000002,-3.946996996,93.16432692,97.75505346,-4.590726540000006,-2.2580098,2022-11-28,131.95938243051074,2.9390730326817547,131.95938243051074,3.4066897900512387,131.95938243051074,-1.5415115977529883,2.2983905513096907,0.7568789535567024,-13.9876,-31.4034,-25.92686666666667,-17.4158,-5.476533333333332,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.26794249453351904,0.30586979516306256,-2.894504435299499,2.2457333333333356,3.5872433470507534,-3.9254250000000006,-2.487971428571427,-1,1.0,-1,-1,-1,-3,1.0,-3.0
5.5,-4,-11.999999999999998,-14.237936290199665,-17.440430126615553,82.7,78.6,87.6,90.6,Sat 12-03 12-03,H,257 (Ⅳ),New Hampshire,"W, 56-52",66,85.1,47.0,21.3,20.6,32.0,79.0,34.2,24.3,37.0,28.3,-29.0,1.5,137.0,80.650390625,78.60078125,83.76733729614391,83.76505835090636,93.026171875,98.45234375,98.00527358634358,101.20548847752194,20221203,93.8,109.8,-16.0,92.0,109.1,-17.099999999999994,93.7768,110.532,-16.7547,69.6501,-2.46816899111019,132.29395176630993,64.706329957468,-4.655444113786331,135.02463752924774,-2.9592462536787565,135.02463752924774,-4.655444113786331,135.02463752924774,-2.9592462536787565,133.9324272208415,-4.1046845296516,93.8228,108.539,-14.7167,65.3101,93.8,109.8,-16.0,92.0,109.1,-17.099999999999994,-0.7365706385506018,130.92726495733896,0,93.04712558,102.6051847,-9.558059119999996,-6.000833418,93.51823994,103.9720554,-10.453815460000001,-5.436202441,2022-12-03,127.9416901445791,-1.3428184495455113,127.9416901445791,-0.6922363682417227,127.9416901445791,-0.929050898599943,-0.20821985977747204,-1.137270758377415,12.7547,-18.6487,-27.75237777777778,-31.4034,9.10367777777778,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.6520726783732886,2.516763709800335,4.7547000000000015,-2.894504435299499,-2.072077777777775,-3.9254250000000006,1,-1.0,1,-1,-1,1,-3.0,1.0
1.0,-11,-15.733333333333333,-13.325290860133112,-16.36035192177636,91.3,76.63333333333333,102.8,92.36666666666667,Tue 12-06 12-06,H,215 (Ⅳ),UMBC,"L, 73-66",68,97.2,51.6,19.1,23.1,11.5,107.5,48.3,17.7,35.3,34.5,-14.5,8.0,153.5,85.9751953125,80.650390625,86.27822486409593,85.13504774165065,97.9130859375,93.026171875,99.60351572422906,101.49539966342704,20221206,92.7,109.0,-16.299999999999997,105.4,110.3,-4.899999999999992,92.9505,109.557,-16.6065,69.7016,3.5899761454060553,145.25641456212412,68.05493688079659,4.573173891634966,151.13937675631212,11.504778979625867,151.13937675631212,4.573173891634966,151.13937675631212,11.504778979625867,151.57713205025178,0.25961207273464026,103.186,109.45,-6.26491,68.6392,92.7,109.0,-16.299999999999997,105.4,110.3,-4.899999999999992,7.825627588259894,147.49244054848282,0,91.22531779,101.9441997,-10.718881909999993,-7.718334118,102.6198865,108.0347153,-5.414828799999995,-6.503444953,2022-12-06,141.53200671177882,-0.9432454594685709,141.53200671177882,15.39821646515697,141.53200671177882,17.643550806291053,1.778221573300442,19.421772379591495,5.6065000000000005,-13.042200000000001,-24.71781851851852,-18.6487,11.675618518518519,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.22305842386064167,0.4901371732575259,3.2812091398668883,0.873166666666668,2.516763709800335,-1.3042200000000008,-2.072077777777775,1,1.0,1,-1,-1,1,1.0,-3.0
