ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
16.5,19,-2.1666666666666665,6.3554200748530905,8.168324239181851,114.7,103.2,95.5,105.36666666666667,Fri 12-16 12-16,A,141 (Ⅲ),St. Bonaventure,"W, 71-58",63,112.6,55.6,23.8,45.2,31.5,92.0,41.1,15.9,28.9,30.4,-3.5,3.5,132.5,107.321484375,99.94296875,106.66061575979272,106.80248434117848,99.556640625,103.61328125,100.30519568493963,98.63416010199656,20221216,105.9,103.0,2.9000000000000057,101.0,98.0,3.0,103.537,102.355,1.18205,66.3878,5.345465440902871,129.44384988274834,63.37938443157895,3.946692966666859,135.22126974712168,4.430591841847503,135.22126974712168,3.946692966666859,135.22126974712168,4.430591841847503,124.89843566359148,4.003604580909759,101.545,97.7473,3.79767,67.1143,105.9,103.0,2.9000000000000057,101.0,98.0,3.0,2.3261994689702608,125.26071097290307,0,99.76604428,97.03704446,2.7289998199999985,-2.221522875,97.85802103,94.31867918,3.5393418499999996,10.49838592,2022-12-16,123.02884138362452,9.909864206487825,123.02884138362452,2.8989057719967093,123.02884138362452,-0.906422126349006,0.8907021919016422,-0.015719934447363748,17.81795,85.984039,71.07944824950465,68.166089,14.904590750495345,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.36944134018176367,0.35149193150695157,5.17337007485309,-3.3487166666666663,-0.9991238877203651,7.816730818181818,6.816608899999999,1,-1.0,1,1,1,3,-1.0,-1.0
-9.0,-11,2.000000000000005,0.5036133832353982,4.646810741148789,118.4,109.6,129.6,107.6,Wed 12-21 12-21,H,276 (Ⅳ),Canisius,"W, 84-81",66,126.6,59.5,18.1,40.0,32.8,122.1,53.9,13.6,38.9,21.9,25.0,-12.0,140.0,112.8607421875,107.321484375,110.57374383986183,108.91112355187327,114.5783203125,99.556640625,110.07013045662644,104.26431281072446,20221221,106.7,101.6,5.1000000000000085,96.4,105.8,-9.399999999999991,104.482,101.064,3.41813,66.5644,-12.58960945224959,136.5870826423879,66.0797013320057,-14.125621799067588,143.13050427742996,-12.266915668270993,143.13050427742996,-14.125621799067588,143.13050427742996,-12.266915668270993,136.69186572075893,-8.225856268558857,95.9689,105.597,-9.62802,69.7881,106.7,101.6,5.1000000000000085,96.4,105.8,-9.399999999999991,-12.49718289697918,137.80718759427253,0,99.90530808,96.78436728,3.1209407999999996,-2.200859278,95.885716,99.65242867,-3.766712670000004,-1.576210863,2022-12-21,130.4605634292148,-1.4025235569332324,130.4605634292148,-9.512291686817285,130.4605634292148,0.21364601371077452,2.2397160266655503,2.4533620403763248,-14.41813,71.56590899999999,76.04764516633644,85.984039,-4.481736166336447,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8734510455264423,0.7833082403269211,-2.914516616764602,-1.4181299999999952,5.17337007485309,5.96382575,7.816730818181818,-1,1.0,-1,1,1,-1,3.0,-1.0
1.0,-5,0.7666666666666705,-1.5642577445097352,2.7655724245762814,112.5,115.2,118.2,114.43333333333334,Sat 12-31 12-31,H,229 (Ⅳ),Jacksonville,"W, 72-65",60,120.1,54.6,13.3,32.3,29.6,108.4,52.7,16.7,27.3,16.4,7.0,-6.0,130.0,112.68037109375,112.8607421875,111.21582922657456,109.56364654244176,116.38916015625,114.5783203125,112.7800869710843,106.79807411786548,20221231,108.3,103.7,4.599999999999994,99.8,97.7,2.0999999999999943,105.923,103.034,2.88854,66.5442,-5.056329145478436,125.96042647405264,60.65044741280228,-5.097690259147065,130.54207860924836,-2.176538161618853,130.54207860924836,-5.097690259147065,130.54207860924836,-2.176538161618853,128.36381614941254,-8.14014290115179,100.002,99.6696,0.332823,64.0736,108.3,103.7,4.599999999999994,99.8,97.7,2.0999999999999943,-6.879529635804835,125.36668873825944,0,101.2471412,99.16522455,2.0819166499999966,-3.482334783,94.85084659,100.3840936,-5.533247009999997,-7.732726792,2022-12-31,122.15003949603906,-4.180866507494933,122.15003949603906,-4.350102357825548,122.15003949603906,-1.9217775932315844,-1.0845598837155261,-3.0063374769471105,-7.88854,63.67736899999999,74.55373311089096,71.56590899999999,-10.876364110890968,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.7161454169013237,0.7809045295014008,-4.452797744509735,-2.1218733333333293,-2.914516616764602,4.898259153846154,5.96382575,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,-6,-7.63333333333333,-3.042838496339824,1.17183198374423,91.7,107.53333333333336,97.7,115.16666666666669,Mon 1-02 1-02,A,332 (Ⅳ),Central Arkansas,"W, 84-79 OT",85,98.9,51.5,18.8,22.7,33.8,93.0,48.6,18.8,22.7,30.4,10.5,-9.0,152.5,102.190185546875,112.68037109375,104.7105528177164,106.31571080745236,107.044580078125,116.38916015625,107.7533913140562,105.1438788237081,20230102,110.0,104.7,5.299999999999997,96.1,109.8,-13.700000000000005,107.227,103.343,3.88394,66.1944,-8.992106185604456,150.75247662033226,69.4704107607397,-9.93342306785398,157.07526605080335,-5.8163311930558095,157.07526605080335,-9.93342306785398,157.07526605080335,-5.8163311930558095,155.2887058371364,-5.7414390932944315,96.5015,110.842,-14.3401,73.7792,110.0,104.7,5.299999999999997,96.1,109.8,-13.700000000000005,-9.61869216739913,154.73008798891283,0,101.9613731,98.62359462,3.337778479999997,-2.533500699,92.36915215,102.6364387,-10.267286549999994,-3.282322215,2023-01-02,138.96281259925075,1.3683982533261059,138.96281259925075,-12.21469729878278,138.96281259925075,-3.0674702177326223,-3.677077534889203,-6.744547752621825,-9.883939999999999,53.79342899999999,70.92827840726065,63.67736899999999,-17.13484940726066,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.804317030846224,0.7077432075342313,-6.926778496339824,-11.51727333333333,-4.452797744509735,3.8423877857142856,4.898259153846154,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,-12,-8.133333333333335,-6.261892330893216,-1.3503192860274489,86.8,97.0,99.5,105.13333333333333,Thu 1-05 1-05,A,314 (Ⅳ),Austin Peay,"L, 61-59",65,90.3,50.0,29.1,31.0,31.3,93.4,48.0,19.9,20.6,40.0,-14.5,-5.0,134.5,94.4950927734375,102.190185546875,98.74036854514426,102.76739975155192,103.2722900390625,107.044580078125,105.00226087603748,104.11771903757936,20230105,108.7,103.9,4.799999999999997,98.0,105.3,-7.299999999999997,106.328,102.466,3.86209,66.4756,-2.700694796176748,130.89699854218264,61.32095148335704,-4.149349785989685,136.07489547899178,-0.8526880718207672,136.07489547899178,-4.149349785989685,136.07489547899178,-0.8526880718207672,136.37641848010338,-0.8684422423089018,99.7119,105.907,-6.19485,64.8488,108.7,103.9,4.799999999999997,98.0,105.3,-7.299999999999997,-2.8753350862015328,133.0178885649564,0,101.0687064,98.00691419,3.061792209999993,-2.155674901,96.35755298,100.2234612,-3.8659082200000086,-1.239735438,2023-01-05,123.22570527745505,2.249500064284213,123.22570527745505,-4.685791991619418,123.22570527745505,-0.5701290793073914,-6.279782854167228,-6.849911933474619,-15.86209,37.93133899999999,65.21666193817377,53.79342899999999,-27.285322938173785,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5329584502980186,-10.123982330893217,-11.995423333333335,-6.926778496339824,2.5287559333333336,3.8423877857142856,-1,-1.0,-1,1,1,-1,-1.0,-1.0
17.5,25,2.333333333333333,4.392071779404522,3.5679205841593613,102.7,93.73333333333332,77.0,91.40000000000002,Sat 1-07 1-07,H,261 (Ⅳ),North Florida,"W, 82-57",73,112.6,58.0,19.2,38.9,10.1,78.3,40.2,19.2,15.8,14.8,-8.5,-7.5,147.5,98.59754638671876,94.4950927734375,100.06024569676283,102.75514525126977,90.13614501953126,103.2722900390625,95.66817391735832,99.1872246671104,20230107,107.4,103.7,3.700000000000003,103.3,108.8,-5.5,105.964,102.221,3.74279,66.633,-10.426592494188156,147.29294159764092,66.21367654054055,-10.861422289090825,152.23501643033364,-8.98156098440454,152.23501643033364,-10.861422289090825,152.23501643033364,-8.98156098440454,155.49321210861177,-10.828593016109828,104.518,109.86,-5.3415,69.8576,107.4,103.7,3.700000000000003,103.3,108.8,-5.5,-9.789019323836515,150.04480834520552,0,100.8686752,96.94498833,3.9236868699999974,-0.134710686,97.29299874,103.7982952,-6.505296459999997,-2.065089629,2023-01-07,135.3076166767786,-3.1117658511482986,135.3076166767786,-3.351389172200605,135.3076166767786,7.061582231914624,-9.216839121345924,-2.1552568894313,21.25721,59.18854899999999,56.121554292115846,37.93133899999999,3.0669947078841417,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.8487986487285616,0.649281779404522,-1.4094566666666668,-10.123982330893217,3.6992843125,2.5287559333333336,1,-1.0,1,1,1,3,-1.0,-1.0
-23.5,-25,-4.299999999999997,-5.705285480396981,-1.7898831584150674,105.8,98.43333333333334,131.7,102.73333333333332,Thu 1-12 1-12,A,158 (Ⅲ),Eastern Kentucky,"L, 97-76",72,105.0,38.9,12.4,38.0,30.6,134.0,60.1,13.8,42.1,12.2,27.0,-2.5,146.0,102.1987731933594,98.59754638671876,101.97349713117524,103.30875520558432,110.91807250976562,90.13614501953126,107.67878261157222,105.0986383639994,20230112,107.5,102.2,5.299999999999997,99.9,102.7,-2.799999999999997,106.383,101.359,5.02463,66.9304,-3.155885397512918,141.19897884488188,67.43204477610242,-1.627901180262242,146.67738357034494,8.971447739881617,146.67738357034494,-1.627901180262242,146.67738357034494,8.971447739881617,139.43324387778614,2.3728355120956053,98.7066,104.01,-5.30301,70.8269,107.5,102.2,5.299999999999997,99.9,102.7,-2.799999999999997,1.6570054613609697,140.9378602749785,0,100.4687445,98.36786154,2.1008829599999927,-0.05421364,98.87998097,98.872536,0.007444970000008766,1.316851095,2023-01-12,135.81232383584586,2.8245541513016406,135.81232383584586,7.055975427839371,135.81232383584586,18.30866653548968,-6.1755432862113855,12.133123249278297,-30.024630000000002,29.163918999999986,57.14388586141057,59.18854899999999,-27.97996686141058,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5940963859982835,0.41060680222845347,-10.729915480396981,-9.324629999999997,0.649281779404522,1.7155246470588232,3.6992843125,-1,1.0,-1,1,1,-1,3.0,-1.0
-24.0,-37,-12.433333333333328,-16.170190320264652,-8.2099044023396,65.0,91.16666666666669,102.1,103.59999999999998,Sat 1-14 1-14,A,246 (Ⅳ),Bellarmine,"L, 61-41",61,67.2,35.9,29.5,27.3,23.9,100.0,49.1,18.0,21.9,14.8,-33.0,-4.0,135.0,83.5993865966797,102.1987731933594,89.64899808745017,96.34352698638718,106.5090362548828,110.91807250976562,105.81918840771482,104.55343138872678,20230114,107.9,105.1,2.800000000000012,101.0,111.6,-10.599999999999994,107.365,104.219,3.14668,67.032,-4.634595283942119,133.02952660890747,59.21299848648649,-4.826574166240505,137.78246597362318,-2.3182297830191443,137.78246597362318,-4.826574166240505,137.78246597362318,-2.3182297830191443,131.01292027928594,-0.6310021133927677,101.682,111.924,-10.2421,62.0998,107.9,105.1,2.800000000000012,101.0,111.6,-10.599999999999994,-0.8073049634208551,128.54942611926626,0,98.30131613,98.08257254,0.21874359000000254,-0.105529332,95.14911451,101.4899531,-6.34083858999999,-8.401251915,2023-01-14,117.52173906196015,-3.3247018134077777,117.52173906196015,-4.546796800205001,117.52173906196015,2.9359412023683653,-8.631448950072155,-5.69550774770379,-40.14668,-10.982761000000018,47.817230240940376,29.163918999999986,-58.79999124094039,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.5239601888724372,-19.316870320264652,-15.580013333333328,-10.729915480396981,-0.6101533888888889,1.7155246470588232,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-6.0,-1,-21.53333333333333,-11.313460213509773,-7.008103601914219,82.8,84.53333333333335,84.4,106.06666666666666,Thu 1-19 1-19,H,278 (Ⅳ),Jacksonville St.,"W, 55-51",64,86.5,47.9,20.4,15.2,34.0,80.2,37.0,23.6,30.8,29.6,-31.5,-10.0,137.5,83.19969329833984,83.5993865966797,87.36599872496679,93.88106753431676,95.4545181274414,106.5090362548828,98.67945893847656,100.889171136231,20230119,105.3,105.3,0.0,100.5,112.2,-11.700000000000005,105.083,103.671,1.41223,66.9578,-11.527010236780974,135.05681641957864,61.623273026458044,-11.771104149480863,142.0362421395241,-7.876148877855169,142.0362421395241,-11.771104149480863,142.0362421395241,-7.876148877855169,120.9045940736352,-9.476647033480297,99.9429,110.629,-10.6857,64.6992,105.3,105.3,0.0,100.5,112.2,-11.700000000000005,-9.001443992096473,131.01958295319244,0,96.49479051,97.75794511,-1.263154599999993,-2.130458736,93.32850427,104.4883651,-11.15986083,-5.540836647,2023-01-19,121.78191815167591,-3.7608558898909195,121.78191815167591,-8.811094037026457,121.78191815167591,2.5308768046485604,-13.64856087328953,-11.117684068640969,-2.41223,-13.394991000000019,28.217233160626915,-10.982761000000018,-41.61222416062694,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.816614377872074,-12.725690213509772,-22.945563333333332,-19.316870320264652,-0.7049995263157895,-0.6101533888888889,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.5,-6,-15.0,-9.642306809006516,-6.87935749247527,106.9,84.89999999999999,113.2,99.9,Sat 1-21 1-21,H,120 (Ⅲ),Kennesaw St.,"L, 65-63",58,107.8,49.1,12.0,28.6,21.8,111.2,52.8,18.8,34.5,20.8,-14.0,-2.5,142.0,95.04984664916992,83.19969329833984,93.8773324833112,96.248146164441,104.3272590637207,95.4545181274414,103.51963929231772,103.12750365691626,20230121,103.9,104.6,-0.6999999999999886,104.9,102.7,2.200000000000003,104.186,103.559,0.62713,66.7805,-4.285469413730098,141.02299558370368,65.28292591394026,-2.0348014837802992,144.86821184858172,6.648500646435222,144.86821184858172,-2.0348014837802992,144.86821184858172,6.648500646435222,131.81278709753798,-3.0021245292966867,104.54,104.41,0.130101,68.7235,103.9,104.6,-0.6999999999999886,104.9,102.7,2.200000000000003,1.762092619812397,132.1793009269853,0,96.7292349,98.18221762,-1.4529827200000085,-2.467523908,98.22592505,98.77997177,-0.5540467200000023,-0.574312555,2023-01-21,128.54197231018776,-0.564176962793141,128.54197231018776,9.584266339211453,128.54197231018776,21.424502622355643,-14.523110852848095,6.901391769507548,-6.62713,-20.02212100000002,14.346491773751273,-13.394991000000019,-34.368612773751295,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.5940963859982835,0.6125290087179585,-10.269436809006516,-15.62713,-12.725690213509772,-1.00110605,-0.7049995263157895,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,0,-2.933333333333337,-6.728204539337678,-5.792201584752495,114.0,101.23333333333332,114.9,104.16666666666669,Thu 1-26 1-26,A,225 (Ⅲ),Queens,"L, 84-82",69,118.8,59.8,17.4,28.1,19.7,121.7,54.2,15.9,38.9,44.1,14.5,1.0,151.5,104.52492332458496,95.04984664916992,100.58488832220746,99.47575595272446,109.61362953186035,104.3272590637207,107.31309286154516,105.26795753747692,20230126,103.4,104.6,-1.1999999999999886,110.0,113.6,-3.5999999999999943,103.981,103.633,0.348034,65.9193,1.903829877100435,148.34259743281018,64.61507305305832,2.722771024681265,154.10996611319618,7.334793892255031,154.10996611319618,2.722771024681265,154.10996611319618,7.334793892255031,144.97343808962893,3.9250185523381305,109.656,112.655,-2.99977,68.9091,103.4,104.6,-1.1999999999999886,110.0,113.6,-3.5999999999999943,5.02237910606377,146.62429445512166,0,97.17233923,98.37847796,-1.2061387299999922,-2.23510161,104.2707202,105.3775314,-1.1068111999999957,-2.30058775,2023-01-26,135.89676087078635,1.7258777823770686,135.89676087078635,6.803320356618158,135.89676087078635,12.697395742016916,-14.041875675221405,-1.344479933204489,-0.348034,-20.370155000000018,2.890287515834178,-20.02212100000002,-23.260442515834196,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.46206285593374585,0.354272359366975,-7.0762385393376785,-3.2813673333333373,-10.269436809006516,-0.970007380952381,-1.00110605,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-4,-3.7666666666666657,-5.85213635955845,-5.484528569342949,105.9,108.93333333333334,110.0,112.7,Sat 1-28 1-28,A,39 (I),Liberty,"L, 74-57",61,92.9,51.0,16.3,6.9,16.3,120.6,58.9,16.3,35.5,3.2,0.5,13.5,130.5,105.21246166229248,104.52492332458496,102.35659221480498,100.64380032495636,109.80681476593016,109.61362953186035,108.20872857436343,106.1283288942993,20230128,103.8,105.0,-1.2000000000000028,109.4,94.3,15.100000000000009,104.323,103.931,0.391946,65.79,12.064387908772197,125.1213280115119,58.82150073968706,13.887288279371454,129.06910971031584,21.59109145517402,129.06910971031584,13.887288279371454,129.06910971031584,21.59109145517402,117.25991307349939,8.890338335208824,109.67,95.2277,14.4426,62.8538,103.8,105.0,-1.2000000000000028,109.4,94.3,15.100000000000009,19.125958193036038,117.95529231957674,0,97.06760263,98.62946692,-1.5618642900000026,-2.507249131,102.0804284,94.13076394,7.949664460000008,11.98233387,2023-01-28,116.40824064006628,10.248019611379732,116.40824064006628,17.140903418148696,116.40824064006628,13.067701043849514,-12.355188301199282,0.7125127426502313,-4.391946,-24.76210100000002,-4.86319332277722,-20.370155000000018,-19.898907677222798,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.09927139684333097,0.1985814890541442,-6.24408235955845,-4.158612666666666,-7.0762385393376785,-1.1255500454545455,-0.970007380952381,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.5,-19,-8.266666666666671,-10.501424239705637,-8.087341556735142,110.1,110.0,129.9,118.26666666666668,Thu 2-02 2-02,H,332 (Ⅳ),Central Arkansas,"L, 91-87",73,118.5,53.4,9.5,29.5,16.4,123.9,63.3,13.6,19.4,20.3,28.5,-11.5,149.5,107.65623083114625,105.21246166229248,104.93772814320332,102.36310935678247,119.85340738296507,109.80681476593016,115.43915238290896,110.4504509135176,20230202,104.5,106.0,-1.5,97.6,112.2,-14.600000000000009,105.214,105.087,0.127173,65.7946,-14.874266201694084,148.63174877361308,67.32444143897582,-13.77896973275584,152.53754302026692,-6.717431969026577,152.53754302026692,-13.77896973275584,152.53754302026692,-6.717431969026577,137.55136490503787,-7.844792615118912,97.7189,112.81,-15.0908,71.9346,104.5,106.0,-1.5,97.6,112.2,-14.600000000000009,-8.762910106116117,139.66433663333308,0,96.92248049,99.97346688,-3.0509863900000056,-4.462881816,94.59864285,103.6740137,-9.075370849999999,-5.686861475,2023-02-02,134.68992369090202,-2.613456217345579,134.68992369090202,-5.697649424307151,134.68992369090202,9.89169024418334,-10.635702578409514,-0.7440123342261735,-19.127173,-43.889274000000015,-11.496162548518152,-24.76210100000002,-32.393111451481865,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8632938299430262,0.7725053730980562,-10.628597239705638,-8.393839666666672,-6.24408235955845,-1.908229304347826,-1.1255500454545455,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-11,-11.700000000000005,-10.734282826470428,-8.653279455510571,112.8,109.6,124.0,121.3,Sat 2-04 2-04,H,273 (Ⅳ),North Alabama,"L, 87-85 OT",70,121.9,54.5,14.3,38.5,26.9,124.8,64.0,14.3,29.0,40.4,25.5,-7.5,146.5,110.22811541557311,107.65623083114625,107.5584854288022,104.26072583736746,121.92670369148254,119.85340738296507,118.29276825527263,112.91400529287804,20230204,104.9,107.4,-2.5,104.5,113.4,-8.900000000000006,105.673,106.536,-0.863344,65.8759,-9.781887660266847,147.65685053479692,64.20089045163586,-8.693874179076701,152.44199191444528,-0.22819216508031753,152.44199191444528,-8.693874179076701,152.44199191444528,-0.22819216508031753,148.21862794574244,-4.034833467327303,104.191,113.414,-9.22328,68.5125,104.9,107.4,-2.5,104.5,113.4,-8.900000000000006,-4.000151434292576,141.16824341756637,0,96.92248049,99.97346688,-3.0509863900000056,-4.462881816,100.4854912,104.1499767,-3.664485499999998,-2.207151194,2023-02-04,132.70258374223863,-0.289474698929844,132.70258374223863,2.2369998138669374,132.70258374223863,15.806138868730848,-10.641964685013052,5.164174183717796,-10.136656,-54.02593000000002,-22.293866365678774,-43.889274000000015,-31.732063634321243,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.7624747379730235,0.6496107755152803,-9.870938826470429,-10.836656000000005,-10.628597239705638,-2.2510804166666665,-1.908229304347826,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
