ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-5,-0.1333333333333257,-0.0938000643533276,0.3697133248314229,102.9,100.83333333333331,108.3,100.96666666666664,Wed 12-28 12-28,H,286 (Ⅳ),Chicago St.,"W, 70-63",62,113.1,58.7,11.3,23.3,71.7,101.8,44.1,17.8,38.5,25.4,-5.5,-11.5,138.5,101.412890625,99.92578125,103.53779572897088,105.15575075281544,103.264453125,98.22890625,103.6315957933242,104.786037427984,20221228,105.6,104.1,1.5,100.5,111.4,-10.9,105.239,105.032,0.206835,68.7796,-12.637322715305729,141.71024182779666,64.555769429303,-12.744072709599862,147.4604090727006,-14.040015149327635,147.4604090727006,-12.744072709599862,147.4604090727006,-14.040015149327635,137.85273113903332,-6.231722447424971,98.3922,111.032,-12.6402,65.9828,105.6,104.1,1.5,100.5,111.4,-10.9,-11.751808084905186,140.53001459230336,0,104.3517481,102.0628286,2.2889194999999916,3.724034573,99.87099503,101.1305316,-1.2595365699999945,0.728064992,2022-12-28,137.48508837806685,-3.7818699787221135,137.48508837806685,-10.950638469813157,137.48508837806685,-1.745162961380113,3.7542282261314446,2.0090652647513316,-5.206835,50.738436,47.62444171371234,55.945271,3.1139942862876566,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.7235758307112108,-0.3006350643533276,-0.3401683333333257,2.446620903470004,4.612585090909091,5.5945271000000005,-1,1.0,1,1,1,1,3.0,3.0
15.5,24,5.333333333333338,7.970799957097779,4.6843109021348,129.5,106.1,105.4,100.76666666666668,Tue 1-03 1-03,A,96 (Ⅱ),Toledo,"W, 90-83",68,132.4,61.9,14.7,40.0,33.9,122.1,57.8,5.9,9.4,37.9,15.5,8.5,157.5,115.4564453125,101.412890625,112.19186381931394,109.58197788866715,104.3322265625,103.264453125,104.22106386221614,104.89766698653236,20230103,105.9,104.3,1.6000000000000083,114.6,106.5,8.099999999999994,105.377,104.883,0.49405,67.8164,9.263992256340856,162.13679612691507,70.84623995903272,9.604351463554295,168.55798932347636,8.800497300541005,168.55798932347636,9.604351463554295,168.55798932347636,8.800497300541005,160.9976341966204,2.3871223624352638,112.733,105.84,6.89281,73.4408,105.9,104.3,1.6000000000000083,114.6,106.5,8.099999999999994,7.266740226559254,167.137963522306,0,104.7831801,101.7171321,3.066047999999995,2.709801427,106.6033968,106.2120622,0.3913345999999933,-0.283475022,2023-01-03,159.23921596215268,-0.112863642463779,159.23921596215268,8.449027536011315,159.23921596215268,3.8239970218559067,0.6225791375659462,4.446576159421853,23.50595,74.24438599999999,48.66243980914156,50.738436,25.58194619085843,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.4100777471530249,7.47674995709778,4.839283333333339,-0.3006350643533276,6.1870321666666666,4.612585090909091,1,-1.0,1,1,1,3,1.0,3.0
4.0,9,9.533333333333337,8.613866638065188,5.6326180108375645,107.2,113.2,97.3,103.66666666666669,Fri 1-06 1-06,H,93 (Ⅲ),Akron,"W, 70-63",66,105.5,42.2,16.6,43.6,48.3,95.0,41.8,25.6,35.5,53.1,1.0,-3.0,132.0,111.32822265625,115.4564453125,110.52790921287595,109.14889099981858,100.81611328125,104.3322265625,101.91404257481076,103.51627298898102,20230106,108.1,104.4,3.6999999999999886,102.2,98.7,3.5,107.051,104.985,2.06627,67.334,-2.2510202180010026,132.96471718402648,62.52886186059744,-3.8350443815953525,137.04085307374368,-1.0043955925446026,137.04085307374368,-3.8350443815953525,137.04085307374368,-1.0043955925446026,130.04784008387108,-6.618902550903243,102.919,98.7225,4.1968,65.2832,108.1,104.4,3.6999999999999886,102.2,98.7,3.5,-2.556013188394618,131.70892930437506,0,104.8145829,101.4154471,3.3991358000000105,2.724469181,96.20151494,97.57740919,-1.3758942500000018,-2.770876838,2023-01-06,128.42184778910058,-5.18657919856274,128.42184778910058,-0.187309214912176,128.42184778910058,-0.1630446559130032,3.0623903221756583,2.899345666262655,6.933730000000001,81.17811599999999,57.189755206094375,74.24438599999999,23.988360793905613,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6124515189020077,0.7357742796568085,6.547596638065189,7.467063333333337,7.47674995709778,6.244470461538462,6.1870321666666666,1,1.0,1,1,1,3,3.0,1.0
-3.0,0,11.133333333333333,5.542577758710123,4.4994147361398245,96.3,111.0,96.9,99.86666666666667,Tue 1-10 1-10,A,179 (Ⅲ),Ohio,"L, 76-71",73,97.3,52.9,27.4,28.1,47.1,104.1,53.3,17.8,25.7,30.0,2.0,2.0,145.0,103.814111328125,111.32822265625,105.78527280858398,106.81272899985154,98.858056640625,100.81611328125,100.24269504987384,102.31331426371176,20230110,108.6,104.9,3.6999999999999886,105.4,104.3,1.1000000000000083,107.482,104.9,2.58174,66.9409,2.571768199212457,143.55536649327712,64.74746666927453,2.3654724246182894,148.6393198093512,6.879961222612577,148.6393198093512,2.3654724246182894,148.6393198093512,6.879961222612577,140.5734617835745,1.5811818211323327,105.146,104.711,0.434248,67.9965,108.6,104.9,3.6999999999999886,105.4,104.3,1.1000000000000083,1.128712750797234,144.0318802645392,0,103.5642229,101.1984816,2.3657413000000105,1.965622738,100.0028018,100.9825919,-0.9797901000000024,1.338839675,2023-01-10,136.63560586883946,1.4370566917275056,136.63560586883946,3.7814542466823298,136.63560586883946,3.4930255000310906,4.143057202791771,7.636082702822861,-2.58174,78.59637599999999,65.18587547072958,81.17811599999999,13.410500529270408,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4244679994402739,0.4401500702156762,2.960837758710123,8.551593333333333,6.547596638065189,5.614026857142857,6.244470461538462,1,1.0,1,1,1,3,3.0,3.0
3.5,11,7.033333333333331,7.628385172473415,5.826793875023492,100.2,101.23333333333332,88.4,94.2,Sat 1-14 1-14,H,296 (Ⅳ),Miami OH,"W, 75-61",69,108.7,50.0,10.1,25.6,42.4,88.4,43.4,13.0,17.9,24.6,-11.0,-10.5,147.0,102.0070556640625,103.814111328125,103.92351520572264,105.61041463624215,93.6290283203125,98.858056640625,96.29513003324924,99.7836207612187,20230114,109.0,105.3,3.700000000000003,103.7,113.7,-10.0,108.054,105.468,2.58551,67.4491,-12.771282722308143,152.5857784014353,66.09378565206259,-14.409731314258991,158.2671855856026,-10.421542799163515,158.2671855856026,-14.409731314258991,158.2671855856026,-10.421542799163515,140.41994929191586,-9.980298349228292,103.67,113.157,-9.48744,68.8874,109.0,105.3,3.700000000000003,103.7,113.7,-10.0,-13.09718513961246,153.30013672534827,0,101.8512427,100.2354676,1.6157750999999934,1.531739157,100.8568206,107.9165173,-7.059696699999989,-8.087863941,2023-01-14,143.16426246838697,-8.147921175563596,143.16426246838697,-11.101640438390604,143.16426246838697,-0.6992277676947056,3.0899964708700134,2.3907687031753078,8.41449,87.010866,69.65604231381973,78.59637599999999,17.354823686180268,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.8413447460685429,0.8290720423542597,5.042875172473415,4.447823333333331,2.960837758710123,5.8007244,5.614026857142857,1,1.0,1,1,1,3,3.0,3.0
-8.5,-11,0.0666666666666628,1.4189234483156103,2.7673768068374027,90.5,95.66666666666669,101.5,95.6,Tue 1-17 1-17,H,318 (Ⅳ),Western Michigan,"W, 71-70",70,101.8,49.2,15.8,25.6,37.3,100.3,46.5,21.5,31.4,29.8,-4.5,-9.5,145.5,96.25352783203124,102.0070556640625,99.44901013714843,102.86306652056176,97.56451416015624,93.6290283203125,98.03008668883282,100.09568971372438,20230117,108.6,104.1,4.5,104.2,117.0,-12.799999999999995,107.727,104.749,2.97736,67.5067,-13.016800276205728,147.99445806328004,63.5634636859175,-16.432227138656415,154.02578520692384,-14.785827953519174,154.02578520692384,-16.432227138656415,154.02578520692384,-14.785827953519174,154.81493117337592,-7.492863764469931,104.782,114.917,-10.1351,66.1936,108.6,104.1,4.5,104.2,117.0,-12.799999999999995,-18.893193227952594,145.9016108158798,0,100.2700207,100.1169504,0.1530703000000102,-0.432232281,100.5864396,106.103385,-5.516945399999997,-6.457512563,2023-01-17,135.23280180645713,-5.548342780761956,135.23280180645713,-10.827456595834128,135.23280180645713,0.6628379490036211,3.3686777957274607,4.031515744731082,-13.977360000000001,73.03350599999999,75.44098354254649,87.010866,-2.407477542546502,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.817204231217584,0.7622645993315553,-1.5584365516843897,-2.910693333333337,5.042875172473415,4.564594125,5.8007244,-1,1.0,-1,1,1,-1,3.0,3.0
-13.0,-18,-5.799999999999997,-5.120717701122922,-1.044873521678487,106.9,99.2,125.1,105.0,Fri 1-20 1-20,A,75 (I),Kent St.,"L, 86-65",67,97.2,44.2,22.4,31.6,48.1,128.6,58.5,10.5,34.5,39.0,11.5,8.0,139.5,101.57676391601564,96.25352783203124,101.93267342476562,103.59705442591417,111.33225708007812,97.56451416015624,107.05339112588857,104.64192794759268,20230120,107.8,104.4,3.3999999999999915,103.9,91.2,12.700000000000005,107.263,105.022,2.24163,67.6734,11.119437303492845,138.01548916280498,65.83187490469417,10.76534144570526,139.7877616993283,2.9888570744894363,139.7877616993283,10.76534144570526,139.7877616993283,2.9888570744894363,128.33839983653618,8.17468893343802,105.42,92.8847,12.5355,68.387,107.8,104.4,3.3999999999999915,103.9,91.2,12.700000000000005,7.587285500891891,130.84987805272812,0,100.2524152,100.2183767,0.0340385000000083,-0.522747216,96.26275728,89.34640406,6.916353220000005,6.743846165,2023-01-20,125.72492544967868,6.684363686833379,125.72492544967868,2.5819807567387016,125.72492544967868,-7.2401942992803585,0.6521166873880953,-6.588077611892263,-20.24163,52.79187599999999,74.63849102836433,73.03350599999999,-21.84661502836434,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.22305842386064167,0.21812483624213574,-7.362347701122922,-8.041629999999998,-1.5584365516843897,3.105404470588235,4.564594125,-1,-1.0,-1,1,1,-1,-1.0,3.0
-32.0,-37,-22.1,-15.780478467415284,-7.600351063191491,89.3,95.56666666666668,126.4,117.66666666666669,Tue 1-24 1-24,H,163 (Ⅳ),Buffalo,"L, 91-65",72,89.7,47.5,15.2,17.5,26.7,125.6,68.5,20.7,26.9,11.3,4.5,-6.0,151.5,95.43838195800782,101.57676391601564,97.72178228317708,100.99758998483884,118.86612854003906,111.33225708007812,113.5022607505924,108.59794104803036,20230124,107.2,105.2,2.0,103.5,103.7,-0.2000000000000028,106.863,105.413,1.45038,67.3304,-7.0164045063451965,153.74587955481445,69.86453236642957,-6.0396261166919345,157.42658238615962,-2.8286414831465723,157.42658238615962,-6.0396261166919345,157.42658238615962,-2.8286414831465723,146.15905793032482,-1.0992905413284149,102.979,105.235,-2.2555,72.9459,107.2,105.2,2.0,103.5,103.7,-0.2000000000000028,-5.490857175059193,150.61078034322705,0,99.02986156,101.4811049,-2.451243340000005,-4.908744504,98.95781862,97.39400834,1.5638102799999984,2.095165821,2023-01-24,140.72573149550698,2.9645619999202637,140.72573149550698,-2.852282081376231,140.72573149550698,4.147883917868073,-3.657594329046412,0.4902895888216614,-38.45038,14.341495999999985,67.35628601890954,52.79187599999999,-53.01479001890956,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7161454169013237,0.5416908222634408,-17.230858467415285,-23.55038,-7.362347701122922,0.796749777777778,3.105404470588235,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,23,-10.633333333333336,-2.7203189782768598,-1.9639235971566755,128.6,108.26666666666668,105.2,118.9,Sat 1-28 1-28,A,251 (Ⅳ),Northern Illinois,"W, 87-69",67,129.9,56.0,13.4,47.6,32.8,103.0,56.1,23.9,23.3,40.8,12.0,-5.0,144.0,112.01919097900392,95.43838195800782,108.01452152211806,106.01620998759545,112.03306427001954,118.86612854003906,110.73484050039494,107.98013358475212,20230128,106.1,106.4,-0.3000000000000113,99.0,106.6,-7.599999999999994,105.708,106.446,-0.737549,67.1205,-0.7403474252584772,142.16193533766918,65.27626162446657,-1.1057683362640205,146.109279077156,14.914935543249443,146.109279077156,-1.1057683362640205,146.109279077156,14.914935543249443,139.99717282144516,3.0396919764351225,99.4698,107.043,-7.57315,68.3684,106.1,106.4,-0.3000000000000113,99.0,106.6,-7.599999999999994,2.0579123466687994,137.33526303910668,0,100.4842119,100.9903495,-0.5061375999999882,-3.323924859,99.7933663,101.4250596,-1.631693299999995,-2.844065852,2023-01-28,135.69441489998695,2.084602073774157,135.69441489998695,8.161181519462083,135.69441489998695,23.13598173265003,-10.629113171398277,12.506868561251752,23.737549,38.07904499999999,49.684689345939695,14.341495999999985,-11.605644345939709,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.38610150404935306,-1.9827699782768597,-9.895784333333337,-17.230858467415285,2.0041602631578948,0.796749777777778,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.5,15,0.6666666666666572,3.4197873478154226,1.2476988750536273,101.1,106.33333333333331,85.4,105.66666666666669,Tue 1-31 1-31,A,238 (Ⅳ),Bowling Green,"W, 69-60",67,103.4,57.6,21.0,21.2,63.0,89.9,44.6,13.5,13.9,25.0,-24.5,-2.5,153.5,106.55959548950196,112.01919097900392,105.70968101474536,105.12235362621443,98.71653213500976,112.03306427001954,102.28989366692996,103.87465475116082,20230131,107.9,107.0,0.9000000000000057,106.5,110.2,-3.700000000000003,107.586,107.073,0.5125,67.0362,-0.47293571407077195,152.6025270328883,66.09693034139401,1.062672615900155,157.71914337947652,7.059472131536652,157.71914337947652,1.062672615900155,157.71914337947652,7.059472131536652,158.03395684828422,1.9750159705562425,105.054,111.263,-6.20847,69.315,107.9,107.0,0.9000000000000057,106.5,110.2,-3.700000000000003,3.569298592679657,149.66061187384904,0,100.1321318,99.96284008,0.1692917199999897,-2.750513861,99.80395859,102.3801581,-2.5761995100000092,-4.073137818,2023-01-31,137.03744540399884,0.9133570738640344,137.03744540399884,9.263234724317044,137.03744540399884,19.668197142873606,-9.651789509817615,10.01640763305599,14.4875,52.56654499999999,45.816141230626464,38.07904499999999,6.750403769373527,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5940963859982835,0.42540040080877384,2.907287347815423,0.15416666666665724,-1.9827699782768597,2.62832725,2.0041602631578948,1,-1.0,1,1,1,3,-1.0,-1.0
-9.5,-12,8.799999999999992,-1.9534751014563856,-1.2882463749561237,105.5,111.73333333333332,118.2,102.93333333333334,Fri 2-03 2-03,H,312 (Ⅳ),Eastern Michigan,"W, 91-90 OT",78,116.6,61.3,16.7,22.2,38.7,115.3,58.8,10.2,11.8,17.6,30.5,-10.5,150.5,106.02979774475098,106.55959548950196,105.6397873431636,105.19101660326636,108.4582660675049,98.71653213500976,107.59326244462,106.4792629782225,20230203,107.4,105.7,1.7000000000000028,101.7,115.2,-13.5,107.494,106.488,1.00614,66.9003,-13.88626009298342,154.80543586479422,66.64649758165007,-15.508840957287447,158.27723949807424,-5.758165330624149,158.27723949807424,-15.508840957287447,158.27723949807424,-5.758165330624149,151.38392341191712,-8.239459787192246,102.63,115.078,-12.4486,70.0333,107.4,105.7,1.7000000000000028,101.7,115.2,-13.5,-16.196165212437922,147.32165535730084,0,100.0321853,99.95673348,0.07545181999999784,-2.81541645,98.64790939,104.932946,-6.285036610000006,-9.829802905,2023-02-03,139.19868252862864,-6.422958490022637,139.19868252862864,-5.8961651821395975,139.19868252862864,9.92678152157829,-6.970981451002595,2.9558000705756946,-13.00614,39.56040499999999,48.066275820417644,52.56654499999999,-8.505870820417655,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8413447460685429,0.7836883245277414,-2.959615101456386,7.793859999999992,2.907287347815423,1.8838288095238098,2.62832725,-1,1.0,-1,1,1,-1,3.0,-1.0
