ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,7,,7.200000000000003,7.200000000000003,106.3,0.0,99.1,0.0,Mon 11-07 11-07,H,174 (Ⅳ),Chattanooga,"W, 85-78",75,112.7,52.4,19.9,36.8,43.5,103.4,56.8,27.8,38.2,28.8,5.0,-4.5,158.0,106.3,0.0,106.3,106.3,99.1,0.0,99.1,99.1,20221107,102.7,99.0,3.7,99.9,96.6,3.3,99.3308,101.708,-2.37725,75.7816,-1.9740751198613395,157.37430454531858,77.66514466116644,-4.640647515638719,157.0763848202916,-7.7265094004848285,157.0763848202916,-4.640647515638719,157.0763848202916,-7.7265094004848285,171.67404494816267,2.709823180326765,101.684,100.948,0.736275,72.0473,102.7,99.0,3.7,99.9,96.6,3.3,-7.7265094004848285,171.67404494816267,0,98.81792559,97.71625107,1.101674520000003,2.260034557,109.2831432,98.81457051,10.468572690000002,9.265931561,2022-11-07,161.88117811281506,3.141192776828291,161.88117811281506,-2.561396470925274,161.88117811281506,0.0,0.0,0.0,9.37725,9.37725,0.0,0.0,9.37725,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6658824291023754,0.3981732013980215,9.577250000000003,,0.0,9.37725,0.0,1,0.0,1,1,1,3,0.0,0.0
3.0,10,,8.333333333333334,7.818181818181818,128.5,0.0,117.9,0.0,Fri 11-11 11-11,A,42 (I),North Carolina,"L, 102-86",76,112.9,54.8,18.4,38.5,12.3,133.9,64.7,10.5,28.6,65.5,25.5,19.0,162.5,117.4,106.3,113.7,110.33636363636364,108.5,99.1,105.36666666666667,102.5181818181818,20221111,103.3,99.5,3.799999999999997,111.6,89.8,21.8,99.5335,101.911,-2.37723,75.7985,24.35949304182445,156.690249300424,77.6422472972973,19.01011612034459,161.94489961331686,13.311865545849447,161.94489961331686,19.01011612034459,161.94489961331686,13.311865545849447,157.98147971835016,13.0559047899781,111.825,88.5066,23.3184,72.01,103.3,99.5,3.799999999999997,111.6,89.8,21.8,13.311865545849447,157.98147971835016,0,98.81792559,97.71625107,1.101674520000003,2.260034557,107.4489474,95.22222914,12.226718259999998,10.81541769,2022-11-11,158.04500238791917,8.95870370324343,158.04500238791917,16.42785725215137,158.04500238791917,0.0,0.0,0.0,12.37723,21.75448,9.37725,9.37725,12.37723,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.03518483230489555,0.10685664340686263,10.710563333333333,,9.577250000000003,10.87724,9.37725,1,1.0,1,1,1,3,3.0,0.0
-0.5,10,9.300000000000002,8.922222222222226,8.233057851239671,117.7,117.5,107.6,108.2,Mon 11-14 11-14,H,151 (Ⅲ),Richmond,"W, 92-90 OT",83,111.4,51.4,15.7,31.8,33.3,108.9,53.2,18.2,22.9,42.9,31.0,-2.5,151.0,117.55,117.4,115.03333333333336,111.67520661157025,108.05,108.5,106.11111111111111,103.44214876033055,20221114,106.2,101.2,5.0,101.4,95.4,6.0,101.556,103.459,-1.90374,75.1938,3.9950722033792516,149.1621285514334,73.84630143328592,-3.3265430160689533,153.90770322684472,-1.1610733760269074,153.90770322684472,-3.3265430160689533,153.90770322684472,-1.1610733760269074,149.02586561771398,-3.2728239165087842,103.615,94.6006,9.01414,69.0402,106.2,101.2,5.0,101.4,95.4,6.0,-1.1339715348741257,148.69240966483525,0,98.81792559,97.71625107,1.101674520000003,2.260034557,101.1675387,98.85925575,2.3082829499999917,-2.928546846,2022-11-14,148.3369922190265,-5.892360500702054,148.3369922190265,-1.1963593140868483,148.3369922190265,-9.167116666666661,10.710563333333331,1.5434466666666697,11.903739999999999,33.65822,13.502993333333334,21.75448,20.155226666666664,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.622364791983771,10.825962222222227,11.203740000000003,10.710563333333333,11.219406666666666,10.87724,1,1.0,1,1,1,3,3.0,3.0
19.5,25,15.466666666666663,14.514814814814814,11.40886551465064,123.1,123.1,97.4,107.63333333333333,Thu 11-17 11-17,H,144 (Ⅲ),Davidson,"W, 89-66",70,127.1,54.2,17.1,47.5,16.7,94.3,47.1,24.3,32.4,51.0,-10.0,-3.5,165.0,120.325,117.55,117.72222222222224,113.75244177310292,102.725,108.05,103.20740740740742,102.34357625845226,20221117,107.5,101.8,5.700000000000003,104.7,101.0,3.700000000000003,102.929,104.206,-1.27655,75.1373,0.8188297534559581,158.71645801442494,74.26996118136557,-6.082820761840409,163.36001351511777,-15.266745153304894,163.36001351511777,-6.082820761840409,163.36001351511777,-15.266745153304894,179.90435252142368,-15.345658812557645,106.545,100.945,5.60061,69.4885,107.5,101.8,5.700000000000003,104.7,101.0,3.700000000000003,-15.332820182433652,179.5352681628378,0,107.631688,103.9384676,3.6932204000000013,11.30197403,97.70140918,107.4821093,-9.780700120000006,-6.928049983,2022-11-17,165.19278780404233,-15.664469834572301,165.19278780404233,-10.502672002797183,165.19278780404233,-19.943117962962962,10.99561462962963,-8.947503333333332,26.27655,59.93477,20.221402222222224,33.65822,39.713367777777776,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6305586598182363,0.928059671431878,15.791364814814814,16.74321666666666,10.825962222222227,14.9836925,11.219406666666666,1,1.0,1,1,1,3,3.0,3.0
11.0,14,16.666666666666668,14.409876543209878,11.916344511986884,99.7,113.5,85.5,96.83333333333331,Fri 11-18 11-18,H,129 (Ⅲ),Colorado St.,"W, 74-64",72,103.4,44.1,18.2,31.6,42.4,89.4,49.2,21.0,23.7,14.8,-18.0,1.0,156.0,110.0125,120.325,111.71481481481484,111.19745235981148,94.1125,102.725,97.30493827160495,99.28110784782456,20221118,108.9,101.5,7.400000000000006,105.1,95.8,9.299999999999995,104.536,103.387,1.14868,74.7022,2.591855972534205,154.37761231765484,73.18520340369844,-2.6612681335834623,157.83524874974984,-2.73139899292932,157.83524874974984,-2.6612681335834623,157.83524874974984,-2.73139899292932,163.96429436215388,-5.634085390501866,107.228,96.9621,10.2657,68.8724,108.9,101.5,7.400000000000006,105.1,95.8,9.299999999999995,-2.6944354334561833,163.72408579360865,0,107.631688,103.9384676,3.6932204000000013,11.30197403,100.3213432,98.40772134,1.9136218600000063,-0.91443325,2022-11-18,157.31110649340906,-11.096218211674582,157.31110649340906,-0.9483766926019399,157.31110649340906,-6.380124851851864,14.5399465925926,8.159821740740735,12.85132,72.78609,33.45919148148148,59.93477,39.32689851851852,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.46206285593374585,0.7042209672518881,13.261196543209877,15.517986666666667,15.791364814814814,14.557217999999999,14.9836925,1,1.0,1,1,1,3,3.0,3.0
8.0,13,17.766666666666666,14.073251028806588,12.186100055261996,109.9,110.90000000000002,96.5,93.13333333333333,Sun 11-20 11-20,H,44 (Ⅱ),Virginia Tech,"W, 77-75",73,105.4,57.6,19.2,19.4,20.3,102.7,54.5,17.8,22.9,7.6,0.0,6.0,152.0,109.95625,110.0125,111.10987654320992,110.96155193075484,95.30625,94.1125,97.03662551440333,98.77545187549282,20221120,110.0,101.3,8.700000000000003,111.7,93.6,18.10000000000001,104.772,102.131,2.64134,74.5247,7.643313950118198,150.96409925867692,71.29829993669986,3.021610353532182,157.44115932516564,2.2819751882579222,157.44115932516564,3.021610353532182,157.44115932516564,2.2819751882579222,165.4420983908548,-4.473299544274241,112.582,93.7659,18.8166,67.2565,110.0,101.3,8.700000000000003,111.7,93.6,18.10000000000001,2.5781256680345934,165.48157265346595,0,109.4804266,101.1286961,8.351730500000002,15.70856194,106.2317371,98.23200268,7.99973442000001,6.708671894,2022-11-20,156.82256212939814,-8.636884489828546,156.82256212939814,2.2621806779198295,156.82256212939814,-11.967015255731907,14.884029223985886,2.917013968253979,10.35866,83.14475,46.56815765432099,72.78609,36.57659234567901,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.2838545830986763,0.6649564707421358,11.431911028806589,15.125326666666666,13.261196543209877,13.857458333333334,14.557217999999999,1,1.0,1,1,1,3,3.0,3.0
1.0,6,11.233333333333334,11.415500685871056,11.079536408850725,110.0,106.53333333333336,103.9,95.3,Wed 11-23 11-23,H,75 (Ⅱ),Kent St.,"W, 74-72",71,104.8,53.8,24.1,31.4,49.1,101.9,50.7,18.4,33.3,5.9,-14.5,-1.0,160.5,109.978125,109.95625,110.73991769547328,110.78672430698124,99.603125,95.30625,99.32441700960224,99.70718789813048,20221123,111.2,101.3,9.900000000000006,103.6,95.3,8.299999999999997,106.363,102.488,3.87439,74.3109,-1.3905774690609434,163.3804414440541,77.31684461351352,-5.471498859498382,166.51840769736964,2.880903739982309,166.51840769736964,-5.471498859498382,166.51840769736964,2.880903739982309,162.01536705982568,-1.8616798085482458,105.663,97.9211,7.74159,73.1437,111.2,101.3,9.900000000000006,103.6,95.3,8.299999999999997,3.634458753743597,160.52405891511535,0,111.2165109,100.8897598,10.32675110000001,16.33893563,99.33576591,87.26709098,12.06867493,11.14706331,2022-11-23,155.6544519641272,-6.4765818026375825,155.6544519641272,2.980290219137686,155.6544519641272,2.1806368400940546,11.985033345091134,14.165670185185189,2.12561,85.27036,58.760355102880666,83.14475,26.51000489711933,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.5703647395016775,7.541110685871056,7.358943333333334,11.431911028806589,12.181479999999999,13.857458333333334,1,1.0,1,1,1,3,3.0,3.0
9.0,17,12.4,13.510333790580706,12.283257061786957,111.7,110.53333333333336,94.0,98.13333333333333,Tue 11-29 11-29,H,191 (Ⅳ),Old Dominion,"W, 75-60",66,114.2,57.4,21.3,30.0,29.6,91.4,49.0,21.3,20.7,19.2,-14.5,-6.0,149.5,110.8390625,109.978125,111.05994513031553,110.95277443298464,96.8015625,99.603125,97.54961133973482,98.66951737119768,20221129,111.2,101.2,10.0,102.2,100.1,2.1000000000000085,106.766,102.528,4.23845,72.1277,-4.815404294110493,143.06212454464745,68.4474431024182,-9.742774988461889,150.70878489596487,-11.177934774562132,150.70878489596487,-9.742774988461889,150.70878489596487,-11.177934774562132,144.29032896627805,-9.779447594170037,101.821,98.8945,2.92663,66.713,111.2,101.2,10.0,102.2,100.1,2.1000000000000085,-9.466004742374084,151.3788405575601,0,111.2924716,100.1700093,11.122462299999995,16.68779049,99.20870331,96.62250816,2.586195150000009,8.03196148,2022-11-29,145.22678935516535,-8.078102577836205,145.22678935516535,-4.848351230929865,145.22678935516535,-1.6203182015808029,8.100264867071663,6.479946665490861,12.76155,98.03191,67.59702340192045,85.27036,30.434886598079544,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7161454169013237,0.8241704394553148,9.271883790580706,8.16155,7.541110685871056,12.25398875,12.181479999999999,1,1.0,1,1,1,3,3.0,3.0
9.5,18,13.933333333333332,15.006889193720472,13.322664868734782,102.7,108.13333333333333,84.7,94.2,Sat 12-03 12-03,A,331 (Ⅳ),The Citadel,"W, 79-57",71,111.0,45.7,11.2,36.2,31.9,80.1,36.8,11.2,9.8,40.4,-14.0,-12.5,150.0,106.76953125,110.8390625,108.27329675354368,109.4522699906238,90.75078125,96.8015625,93.26640755982322,96.129605121889,20221203,111.8,100.8,11.0,96.0,107.1,-11.099999999999994,107.43,102.133,5.29752,71.2468,-4.7909317260213555,145.10604892286398,68.08944181052631,-11.794651045262924,150.5737969442679,-15.224358564376205,150.5737969442679,-11.794651045262924,150.5737969442679,-15.224358564376205,137.38949901423115,-4.088113924879167,98.6095,105.918,-7.30839,67.1846,111.8,100.8,11.0,96.0,107.1,-11.099999999999994,-12.71645528134686,144.98111844572554,0,109.9006198,99.14142771,10.759192089999999,16.15684617,98.12828379,99.10691335,-0.9786295600000017,0.634528676,2022-12-03,143.60983256930805,-8.502490819358172,143.60983256930805,-7.466549326628694,143.60983256930805,-0.7492362861443329,7.695656779644871,6.946420493500538,12.702480000000001,110.73438999999999,77.7419856012803,98.03191,32.992404398719685,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.8830703586536275,0.6514892219605473,9.709369193720473,8.635813333333331,9.271883790580706,12.303821111111112,12.25398875,1,1.0,1,1,1,3,3.0,3.0
-9.5,-4,10.466666666666663,8.571259462480311,10.118543983510271,96.6,103.66666666666669,100.9,93.2,Tue 12-06 12-06,A,326 (Ⅳ),Presbyterian,"W, 67-62",66,101.7,46.1,19.7,38.2,60.8,94.1,46.4,19.7,29.4,30.9,-15.0,-14.5,144.0,101.684765625,106.76953125,104.3821978356958,107.11549362869218,95.825390625,90.75078125,95.81093837321548,96.9969496451819,20221206,112.0,99.8,12.200000000000005,93.7,104.9,-11.200000000000005,107.988,101.261,6.72655,71.1767,-8.682010846527547,138.43990766394,66.84646346756757,-12.380089146740161,144.11218825838984,-15.804278895077255,144.11218825838984,-12.380089146740161,144.11218825838984,-15.804278895077255,130.85276035364862,-12.07232117596979,93.6857,105.343,-11.6569,66.0231,112.0,99.8,12.200000000000005,93.7,104.9,-11.200000000000005,-16.220385648350714,138.11948016949947,0,109.0005051,96.56469381,12.435811290000004,16.38300697,91.30310385,102.1755847,-10.872480850000002,-4.404643321,2022-12-06,136.27340608016706,-11.912008505718163,136.27340608016706,-16.580558478614336,136.27340608016706,-10.015481032933371,7.950935838984263,-2.064545193949108,-10.72655,100.00783999999999,88.73945373418687,110.73438999999999,11.26838626581312,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.9163531986724158,0.8748755169385216,1.8447094624803118,3.7401166666666636,9.709369193720473,10.000784,12.303821111111112,1,1.0,1,1,1,3,3.0,3.0
