ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,5,4.13333333333333,3.579696523226471,3.427140187988163,103.6,104.96666666666664,98.5,100.83333333333331,Thu 12-29 12-29,H,342 (Ⅳ),VMI,"W, 85-62",71,119.9,59.4,14.1,26.3,25.0,87.4,41.8,14.1,15.8,18.0,-1.5,-19.5,148.5,105.5568359375,107.513671875,105.3440430828634,106.2645196409876,100.2814453125,102.062890625,101.76434655963692,102.83737945299944,20221229,107.0,103.1,3.9000000000000057,96.5,113.5,-17.0,109.321,101.867,7.45484,70.7389,-18.86365865228106,156.0949804145317,69.62810808378379,-20.05873887012048,157.93427769235927,-8.485710910853689,157.93427769235927,-20.05873887012048,157.93427769235927,-8.485710910853689,155.76891451664068,-1.354212972303614,100.004,112.333,-12.3285,69.1961,107.0,103.1,3.9000000000000057,96.5,113.5,-17.0,-17.309238439044098,155.4496228584378,0,98.50138621,102.6956937,-4.19430749,-3.621465233,102.4917339,102.9121976,-0.4204636999999991,-0.941580092,2022-12-29,147.2162644096399,-0.039153434017976,147.2162644096399,-6.213168396154984,147.2162644096399,15.238585695815031,-8.190295889170617,7.048289806644414,-2.45484,-99.08805,-83.12264981913327,-96.63320999999999,-15.965400180866723,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.9683545838833274,0.5513103604543348,-3.875143476773529,-3.3215066666666697,-5.164735215160292,-9.008004545454545,-9.663321,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.5,-13,2.7333333333333294,-2.1468689845156885,0.3312965174448585,105.3,107.56666666666666,118.9,104.83333333333331,Sat 12-31 12-31,A,263 (Ⅳ),Western Carolina,"L, 79-67",65,103.0,57.1,18.4,17.2,36.7,121.4,61.1,23.1,40.7,29.6,1.5,-11.5,144.5,105.42841796875,105.5568359375,105.32936205524229,106.0891524335353,109.59072265625,100.2814453125,107.47623103975796,105.75785591609043,20221231,106.1,103.1,3.0,97.3,110.8,-13.5,109.321,101.867,7.45484,70.7389,-8.945410702065985,151.9573815816811,69.77441585135135,-7.95973039043777,155.28627941293507,-7.853689451877853,155.28627941293507,-7.95973039043777,155.28627941293507,-7.853689451877853,149.87630991813336,3.8843153669632215,98.3338,109.03,-10.6957,69.3415,106.1,103.1,3.0,97.3,110.8,-13.5,-4.787708478553158,149.5622888351651,0,98.50138621,102.6956937,-4.19430749,-3.621465233,97.87948149,102.2458308,-4.36634930999999,-11.44807245,2022-12-31,143.7384727255669,-3.6544913692610024,143.7384727255669,-10.814862080465701,143.7384727255669,1.1952828710196295,-4.765416118792863,-3.5701332477732333,-20.45484,-119.54289,-88.44444987942218,-99.08805,-31.09844012057782,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8632938299430262,0.355715536815047,-9.601708984515689,-4.72150666666667,-3.875143476773529,-9.9619075,-9.008004545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,12,1.1999999999999933,2.6020873436562058,2.471060787000338,119.0,109.3,106.9,108.1,Wed 1-04 1-04,H,331 (Ⅳ),The Citadel,"W, 97-72",73,132.3,69.1,15.0,20.8,43.6,98.2,45.8,10.9,16.7,50.8,21.0,-15.5,148.0,112.214208984375,105.42841796875,109.88624137016151,108.4365792638016,108.245361328125,109.59072265625,107.28415402650532,105.96551847680126,20230104,105.3,104.7,0.5999999999999943,96.3,105.4,-9.100000000000009,107.765,102.843,4.92197,69.9116,-13.377355089597998,146.03509724704497,68.12771055362732,-11.229390343670104,148.027593634234,-12.721957833081117,148.027593634234,-11.229390343670104,148.027593634234,-12.721957833081117,150.60541443600505,-5.136007358885664,97.8625,106.116,-8.25366,68.5062,105.3,104.7,0.5999999999999943,96.3,105.4,-9.100000000000009,-9.135423155417952,144.25283538238935,0,99.94031974,103.4143549,-3.4740351599999997,-0.114199501,96.61941877,101.6956231,-5.07620433000001,-3.566709101,2023-01-04,140.70259744046655,-4.22458358001218,140.70259744046655,-7.8532136296929735,140.70259744046655,7.025233265057888,-5.885610018944804,1.139623246113084,7.07803,-112.46486,-98.81059658628146,-119.54289,-13.654263413718539,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9300536172447476,0.6876299672505806,-2.319882656343794,-3.721970000000007,-9.601708984515689,-8.651143076923077,-9.9619075,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,24,7.499999999999996,9.734724895770803,6.385413371182095,109.3,111.2,85.3,103.7,Sat 1-07 1-07,A,234 (Ⅳ),East Tennessee St.,"W, 70-56",67,105.0,50.8,16.5,27.8,16.7,84.0,35.8,24.0,39.0,26.7,-22.5,-7.5,148.5,110.7571044921875,112.214208984375,109.69082758010768,108.59356485220133,96.7726806640625,108.245361328125,99.95610268433688,102.2081514810192,20230107,106.8,105.3,1.5,96.7,104.1,-7.399999999999991,109.047,103.382,5.66483,70.0209,-4.583196837372483,144.07915670920204,66.96478154381224,-2.3272519792719635,146.01576618245832,-1.9259061761299345,146.01576618245832,-2.3272519792719635,146.01576618245832,-1.9259061761299345,143.24650497157995,0.18765679719855655,98.476,105.226,-6.75009,67.2317,106.8,105.3,1.5,96.7,104.1,-7.399999999999991,-1.8650890792908577,140.85060998289072,0,100.3736105,102.0242694,-1.6506588999999963,1.242847203,94.37219799,101.1693039,-6.797105909999999,-9.651254773,2023-01-07,135.67958918534828,-5.499027110809699,135.67958918534828,-2.014497079258163,135.67958918534828,6.068712852389668,-2.8675533136530946,3.201159538736573,18.335169999999998,-94.12969000000001,-103.36201772418765,-112.46486,9.232327724187641,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.7624747379730235,0.49287045282027164,4.069894895770803,1.8351699999999953,-2.319882656343794,-6.723549285714287,-8.651143076923077,1,-1.0,1,-1,-1,1,-3.0,-3.0
12.0,28,21.46666666666667,15.923149930513873,10.369883667330807,131.9,120.06666666666666,103.6,98.6,Wed 1-11 1-11,A,244 (Ⅲ),Mercer,"W, 84-66",64,130.7,61.1,10.9,29.0,44.4,102.7,44.4,18.7,42.1,24.2,9.5,-6.0,140.5,121.32855224609376,110.7571044921875,117.09388505340512,112.83109851543745,100.18634033203124,96.7726806640625,101.17073512289126,102.46121484810664,20230111,107.2,104.2,3.0,101.4,105.2,-3.799999999999997,109.046,102.552,6.49454,69.4668,-4.061062946022034,140.9627294670317,64.7553106344239,-0.6648065455047742,144.98640789369884,-11.33512218348784,144.98640789369884,-0.6648065455047742,144.98640789369884,-11.33512218348784,138.40200713654906,-1.421948618022114,100.751,106.154,-5.40358,65.532,107.2,104.2,3.0,101.4,105.2,-3.799999999999997,-2.1347240382479167,135.65610555873732,0,101.4482123,101.6149408,-0.16672850000000494,1.764091855,96.0757728,103.9474114,-7.871638599999997,-7.298607231,2023-01-11,134.7732075212984,-4.105604743972279,134.7732075212984,-9.506114215977213,134.7732075212984,-10.081697238058094,2.1330333275131848,-7.948663910544909,21.50546,-72.62423000000001,-100.28457514945845,-94.12969000000001,27.660345149458436,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.553861547843874,9.428609930513872,14.972126666666668,4.069894895770803,-4.841615333333333,-6.723549285714287,1,1.0,1,-1,-1,1,1.0,-3.0
-14.0,0,17.5,10.682099953675912,8.520813909634294,118.1,119.76666666666664,117.9,102.26666666666668,Sat 1-14 1-14,H,100 (Ⅲ),UNC Greensboro,"L, 88-80 OT",76,104.6,52.5,17.0,17.1,33.3,115.1,51.9,14.4,20.6,77.4,28.5,-6.0,139.5,119.71427612304689,121.32855224609376,117.4292567022701,113.7890806035397,109.04317016601564,100.18634033203124,106.74715674859418,105.26826669390542,20230114,109.4,104.7,4.700000000000003,98.5,94.9,3.5999999999999943,110.854,103.657,7.19654,69.2862,-6.085860375941209,137.5752269460702,65.90566421052633,-4.3823398478463815,139.87216350572777,-4.2211139855003665,139.87216350572777,-4.3823398478463815,139.87216350572777,-4.2211139855003665,135.79795679827947,-1.9324235111428578,99.4836,96.1004,3.38321,66.87,109.4,104.7,4.700000000000003,98.5,94.9,3.5999999999999943,-1.9528703941517707,132.4493548279773,0,102.4312852,103.1448458,-0.7135605999999939,0.388080079,97.07191832,95.13988293,1.9320353899999958,-0.174897181,2023-01-14,133.47456518909235,-2.218359494920719,133.47456518909235,-3.1696923785063547,133.47456518909235,0.5316298656354279,7.806409986191006,8.338039851826434,-7.19654,-79.82077000000001,-91.06446009963898,-72.62423000000001,11.243690099638968,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7161454169013237,0.5730090934780736,3.4855599536759128,10.303460000000001,9.428609930513872,-4.988798125000001,-4.841615333333333,1,1.0,1,-1,-1,1,1.0,1.0
8.0,9,12.700000000000005,10.321399969117278,8.71702956242806,105.7,118.56666666666666,96.1,105.86666666666666,Wed 1-18 1-18,A,174 (Ⅲ),Chattanooga,"W, 77-69",69,111.8,49.1,13.1,30.3,43.1,100.2,48.1,21.8,36.4,46.3,-7.0,0.0,153.0,112.70713806152344,119.71427612304689,113.51950446818007,112.31833867562338,102.57158508300782,109.04317016601564,103.1981044990628,103.60130911319531,20230118,110.2,106.0,4.200000000000003,114.0,109.0,5.0,110.788,105.008,5.77937,69.4029,2.6474954033106712,156.48970726017862,66.30237727254624,5.076100499863273,163.80707256243596,2.724160417031495,163.80707256243596,5.076100499863273,163.80707256243596,2.724160417031495,164.3000332340315,2.6553682237881873,111.707,108.252,3.45503,67.1594,110.2,106.0,4.200000000000003,114.0,109.0,5.0,6.356347347290939,160.3990721194603,0,102.1553196,102.4300322,-0.27471260000000086,0.302572962,102.033062,104.2664609,-2.2333988999999974,-4.068961722,2023-01-18,143.40886821304775,-1.0769257291474617,143.40886821304775,-5.0945019813093495,143.40886821304775,-8.382479476159903,8.839259750298309,0.45678027413840594,3.22063,-76.60014000000001,-87.31656339975933,-79.82077000000001,10.716423399759321,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.5,0.40017575399641725,4.542029969117278,6.9206300000000045,3.4855599536759128,-4.505890588235294,-4.988798125000001,1,1.0,1,-1,-1,1,1.0,1.0
9.0,7,5.633333333333336,9.247599979411522,8.423024187441142,124.4,116.06666666666666,117.3,110.43333333333334,Sun 1-22 1-22,A,242 (Ⅲ),Wofford,"W, 96-82",70,136.3,58.9,11.4,36.1,46.8,116.4,55.6,8.5,19.4,27.0,32.0,-5.0,146.0,118.55356903076172,112.70713806152344,117.14633631212006,114.5150043709646,109.9357925415039,102.57158508300782,107.89873633270854,106.09198018352345,20230122,110.6,105.7,4.899999999999992,104.6,109.9,-5.300000000000011,111.006,104.599,6.40616,69.0824,-1.7694158415037293,147.37150605907098,64.11328233172121,-2.953868230799003,152.52067956835262,-9.852561891869682,152.52067956835262,-2.953868230799003,152.52067956835262,-9.852561891869682,144.93098022403447,1.5202282407981045,106.109,108.314,-2.20524,65.2433,110.6,105.7,4.899999999999992,104.6,109.9,-5.300000000000011,-5.6919108431983405,142.76171326166877,0,102.1014271,102.4977275,-0.3963004000000012,0.33152685,99.55673942,103.3719503,-3.815210879999995,-1.363755088,2023-01-22,136.52247785396702,0.6990058743960574,136.52247785396702,-14.6031122471501,136.52247785396702,-18.13236222504989,9.786387975478638,-8.345974249571249,0.5938400000000001,-76.00630000000001,-83.74442226650623,-76.60014000000001,7.738122266506224,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6830306580593271,0.44244084896878255,2.841439979411522,-0.7728266666666634,4.542029969117278,-4.222572222222222,-4.505890588235294,1,1.0,1,-1,-1,1,1.0,1.0
2.5,5,7.233333333333339,7.831733319607682,7.800656153360934,113.3,114.46666666666664,108.3,107.23333333333332,Wed 1-25 1-25,H,136 (Ⅲ),Samford,"W, 91-84 OT",76,119.6,45.7,9.2,37.0,48.6,110.4,61.2,19.7,20.7,32.8,23.5,-4.5,151.5,115.92678451538086,118.55356903076172,115.86422420808005,114.29409448533464,109.11789627075194,109.9357925415039,108.03249088847237,106.49343833197372,20230125,110.8,105.8,5.0,108.6,105.8,2.799999999999997,111.983,104.988,6.99504,69.2725,-6.876684921804426,151.36448657220154,65.1154602311522,-5.895182821594489,155.0907189341506,-8.01666596989423,155.0907189341506,-5.895182821594489,155.0907189341506,-8.01666596989423,155.32409698160257,-3.6096271353331133,109.242,106.058,3.18427,66.0813,110.8,105.8,5.0,108.6,105.8,2.799999999999997,-9.599764739528318,152.86317787668094,0,102.4248601,102.7650512,-0.3401910999999984,0.312341903,100.2484134,100.2357269,0.012686500000000933,3.752175106,2023-01-25,137.38103176093364,0.3795775294529733,137.38103176093364,-6.803306812076926,137.38103176093364,-3.6712792061312953,9.570273364035458,5.898994157904163,-1.9950400000000004,-78.00134000000001,-81.16504817767083,-76.00630000000001,3.163708177670813,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.6658824291023754,0.6344918774333366,0.836693319607682,0.23829333333333835,2.841439979411522,-4.105333684210527,-4.222572222222222,1,1.0,1,-1,-1,1,1.0,1.0
11.0,28,13.533333333333337,14.721155546405122,11.564173216386218,121.4,119.7,92.9,106.16666666666669,Sun 1-29 1-29,A,100 (Ⅱ),UNC Greensboro,"W, 69-57",64,108.7,57.4,17.3,23.3,55.3,89.8,45.3,18.9,25.0,26.4,-14.0,-1.0,140.0,118.66339225769045,115.92678451538086,117.70948280538671,115.5860773061829,101.00894813537596,109.11789627075194,102.98832725898158,104.02190408979668,20230129,111.8,106.6,5.200000000000003,99.0,93.9,5.099999999999994,112.785,105.828,6.95621,68.8845,2.2852737547963926,136.7493098507449,64.59808114864865,4.273082745300712,139.53853094543464,4.036645963811641,139.53853094543464,4.273082745300712,139.53853094543464,4.036645963811641,137.90652499754313,4.33609761583606,99.3946,95.3932,4.00141,65.9255,111.8,106.6,5.200000000000003,99.0,93.9,5.099999999999994,3.7494824104732376,133.13956195962578,0,102.6193441,102.873968,-0.25462389999999857,0.46209584,95.18664158,94.36058723,0.8260543500000068,-1.08087858,2023-01-29,129.10298753849614,0.8064182993564017,129.10298753849614,-0.21178904488465378,129.10298753849614,-3.20169486450329,8.456476299731897,5.254781435228606,21.04379,-56.95755000000001,-80.11047878511388,-78.00134000000001,23.152928785113872,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5379371440662541,0.3398173455559622,7.764945546405122,6.577123333333337,0.836693319607682,-2.847877499999999,-4.105333684210527,1,1.0,1,-1,-1,1,1.0,1.0
10.5,20,18.03333333333333,16.680770364270085,13.207050813406903,106.4,113.7,85.8,95.66666666666669,Wed 2-01 2-01,H,174 (Ⅳ),Chattanooga,"W, 79-58",68,116.6,46.8,20.7,51.2,39.7,85.6,40.8,17.7,27.3,26.7,-15.0,-10.5,152.0,112.53169612884524,118.66339225769045,113.93965520359116,113.91588143233146,93.404474067688,101.00894813537596,97.25888483932106,100.70883061892454,20230201,112.9,106.6,6.300000000000011,112.2,110.4,1.7999999999999972,113.519,105.752,7.76694,68.7197,-9.61854207749984,158.0121745013006,65.41704881337128,-7.966815229838502,163.97147214421517,-13.915253481775734,163.97147214421517,-7.966815229838502,163.97147214421517,-13.915253481775734,156.6514432098148,-8.597342449727094,110.871,110.32,0.551085,66.9214,112.9,106.6,6.300000000000011,112.2,110.4,1.7999999999999972,-12.298056233031431,157.01800689070333,0,102.2085693,100.7072739,1.5012953999999894,2.335785188,99.16273487,104.5801134,-5.417378530000008,-8.235073073,2023-02-01,138.85307240474032,-8.692792914869855,138.85307240474032,-16.06100960335462,138.85307240474032,-16.938065172382295,10.05150599381055,-6.886559178571744,12.23306,-44.72449000000001,-72.3928358567426,-56.95755000000001,27.668345856742583,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.8413447460685429,0.7935481707069364,8.913830364270085,10.266393333333331,7.764945546405122,-2.129737619047619,-2.847877499999999,1,1.0,1,-1,-1,1,1.0,1.0
3.0,16,22.0,16.75384690951339,13.878496120060191,115.1,114.3,98.2,92.3,Sat 2-04 2-04,H,242 (Ⅳ),Wofford,"W, 80-67",66,121.8,54.5,9.1,33.3,13.6,102.0,57.0,22.8,20.7,34.0,-2.0,-10.0,149.0,113.8158480644226,112.53169612884524,114.32643680239411,114.1311757173621,95.802237033844,93.404474067688,97.57258989288071,100.25267959730188,20230204,112.9,105.7,7.200000000000003,106.9,112.5,-5.599999999999994,113.539,105.099,8.43981,68.6567,-13.033187709858439,153.1437229652616,63.860008932432436,-13.592791648018391,157.5695004116194,-19.195255958855284,157.5695004116194,-13.592791648018391,157.5695004116194,-19.195255958855284,157.88722610941352,-7.806682846141797,107.901,112.01,-4.10931,65.3885,112.9,105.7,7.200000000000003,106.9,112.5,-5.599999999999994,-17.008790663274837,151.90445812254794,0,102.2082975,100.5909786,1.6173189000000008,2.528048315,99.96354515,104.3591619,-4.395616750000002,-0.371256677,2023-02-04,135.9335572928751,-3.6588592596352925,135.9335572928751,-18.904246251957858,135.9335572928751,-16.429793914525476,11.513459281095074,-4.916334633430402,7.56019,-37.16430000000001,-63.17005390449507,-44.72449000000001,26.00575390449506,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.8295480920359348,0.771408553907174,8.314036909513389,13.56019,8.913830364270085,-1.6892863636363646,-2.129737619047619,1,1.0,1,-1,-1,1,1.0,1.0
