ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,8,-7.400000000000001,-4.765440566309341,-8.130456661255007,98.2,95.76666666666668,89.9,103.16666666666669,Tue 12-20 12-20,A,339 (Ⅳ),Central Connecticut,"W, 66-55",65,102.0,58.7,21.6,18.5,39.1,85.0,38.3,17.0,27.9,9.4,-18.5,-1.5,139.5,96.2560546875,94.312109375,96.8202103337906,97.8966696215862,98.37041015625,106.8408203125,101.58565090009996,106.0271262828412,20221220,99.3,108.8,-9.5,96.1,109.2,-13.100000000000009,97.572,108.949,-11.3765,70.6143,2.139857489257949,138.05877348965663,66.40235287681367,1.4185674394523033,144.92147195142013,3.9815779888785103,144.92147195142013,1.4185674394523033,144.92147195142013,3.9815779888785103,134.84143198025242,4.957401088603788,94.7103,108.431,-13.7208,66.1068,99.3,108.8,-9.5,96.1,109.2,-13.100000000000009,1.3037651114609572,142.36120293347383,0,98.30363627,107.4202689,-9.116632629999998,-9.510038848,95.48310804,102.7269662,-7.243858160000002,-5.085130589,2022-12-20,138.59936516749048,4.661827574391872,138.59936516749048,2.2051317334658123,138.59936516749048,6.265232540031192,-1.4768900500432043,4.788342489987988,19.3765,30.30133,11.594680604074584,10.924830000000002,18.706649395925417,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5567984968164682,0.31841577359646434,6.611059433690659,3.976499999999999,-0.639960849464007,2.754666363636364,1.0924830000000014,1,-1.0,1,1,1,3,-1.0,1.0
-4.5,4,-0.2999999999999971,-1.8102937108728916,-5.906737268299549,122.9,103.96666666666664,118.8,104.26666666666668,Fri 12-30 12-30,H,252 (Ⅳ),Lehigh,"W, 80-78",67,119.7,65.7,15.0,16.0,37.3,116.7,55.7,10.5,22.9,26.2,11.0,-6.5,147.0,109.57802734375,96.2560546875,105.5134735558604,102.44272969038872,108.585205078125,98.37041015625,107.3237672667333,108.34946695868824,20221230,99.1,107.1,-8.0,94.4,107.0,-12.599999999999994,97.8222,108.052,-10.2302,70.4292,-6.76430549903138,148.9765073787092,72.51121939459459,-7.959333222960879,153.70676128809544,-14.827767944183766,153.70676128809544,-7.959333222960879,153.70676128809544,-14.827767944183766,148.51801724824733,-10.109902493895476,93.8169,107.305,-13.4877,72.3782,99.1,107.1,-8.0,94.4,107.0,-12.599999999999994,-10.980799749188042,148.6565042666198,0,98.92302416,104.7516281,-5.828603940000008,-7.13221541,90.17903928,103.6980929,-13.519053620000008,-13.76641719,2022-12-30,146.28754785107324,-6.628700804133764,146.28754785107324,-10.643485366226024,146.28754785107324,-10.888396323822292,1.6431073672238448,-9.245288956598447,14.2302,44.531530000000004,17.83023040271639,30.30133,26.701299597283615,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.8321880598107886,8.419906289127109,9.930200000000003,6.611059433690659,3.710960833333333,2.754666363636364,1,1.0,1,1,1,3,3.0,-1.0
18.5,26,12.900000000000006,7.559804192751408,-0.0509668558814473,135.9,119.0,109.6,106.1,Mon 1-02 1-02,A,267 (Ⅳ),Lafayette,"W, 82-65",63,129.2,69.8,22.1,30.4,17.0,102.4,46.7,9.5,25.6,19.7,13.5,1.5,133.5,122.739013671875,109.57802734375,115.64231570390696,108.52586974668168,109.0926025390625,108.585205078125,108.08251151115554,108.5768366025631,20230102,101.2,108.5,-7.299999999999997,96.4,103.6,-7.199999999999989,98.8172,109.197,-10.3798,69.4081,4.249508039843761,127.9270263920996,61.854464855334285,3.567585648279035,133.09130330298206,-0.49114471836521545,133.09130330298206,3.567585648279035,133.09130330298206,-0.49114471836521545,125.89366969614846,3.1479539711195343,95.6385,104.585,-8.94675,62.6493,101.2,108.5,-7.299999999999997,96.4,103.6,-7.199999999999989,2.5485844281124885,126.00173974121999,0,101.6122279,106.4154993,-4.8032714,-6.95921172,95.8160511,101.1100064,-5.2939553000000075,-11.0882404,2023-01-02,130.07353051912298,-0.9783477467918047,130.07353051912298,-0.5730023619972684,130.07353051912298,-4.942418461316009,4.448837966647583,-0.4935804946684268,36.3798,80.91133,26.730663601810928,44.531530000000004,54.180666398189075,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.38216289717189145,17.939604192751407,23.279800000000005,8.419906289127109,6.223948461538462,3.710960833333333,1,1.0,1,1,1,3,3.0,3.0
21.0,12,14.200000000000008,9.10653612850094,2.1764816633697253,106.4,121.73333333333336,94.2,107.53333333333336,Thu 1-05 1-05,A,344 (Ⅳ),Loyola MD,"W, 78-55",67,116.2,63.0,22.3,33.3,27.8,81.9,50.0,29.8,29.0,26.0,-5.0,-2.0,138.0,114.5695068359375,122.739013671875,112.56154380260465,108.13934797455772,101.64630126953124,109.0926025390625,103.45500767410373,105.96286631118798,20230105,103.6,108.6,-5.0,91.2,107.4,-16.200000000000003,100.346,108.887,-8.54099,69.3639,0.11310500076854169,134.91008956517112,65.03294832631579,-4.226695488550206,140.07456411339612,-15.392522275153047,140.07456411339612,-4.226695488550206,140.07456411339612,-15.392522275153047,138.9370337249171,-4.859345849763955,93.1878,106.765,-13.5772,65.9106,103.6,108.6,-5.0,91.2,107.4,-16.200000000000003,-9.802360518497535,135.97144284009653,0,102.1503396,104.5069542,-2.3566146000000003,-5.499236695,91.3508762,106.1777361,-14.826859900000002,-16.98460323,2023-01-05,135.80348754658894,-5.853056586660436,135.80348754658894,-15.389857773317885,135.80348754658894,-24.468771245853247,11.012805195068156,-13.455966050785094,20.54099,101.45232000000001,44.79088573454062,80.91133,56.66143426545939,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.6782442859103768,17.647526128500942,22.74099000000001,17.939604192751407,7.246594285714288,6.223948461538462,1,1.0,1,1,1,3,3.0,3.0
5.5,-1,12.266666666666673,5.504357419000627,1.47166681548432,104.3,115.53333333333336,106.0,103.26666666666664,Mon 1-09 1-09,H,125 (Ⅲ),Colgate,"L, 77-75",69,109.1,54.8,13.1,22.9,17.5,112.0,60.3,17.5,23.1,15.5,1.0,7.5,151.0,109.43475341796876,114.5695068359375,109.8076958684031,107.44128470645632,103.82315063476562,101.64630126953124,104.30333844940247,105.969617890972,20230109,104.7,108.3,-3.5999999999999943,114.3,110.0,4.299999999999997,102.155,108.532,-6.37665,69.1713,4.297453749587348,153.93663270897946,66.97877641834994,1.3231541236407196,163.87604485274517,-4.828905874424467,163.87604485274517,1.3231541236407196,163.87604485274517,-4.828905874424467,161.82326104910805,-2.4366519367259087,112.509,106.883,5.62646,68.0717,104.7,108.3,-3.5999999999999943,114.3,110.0,4.299999999999997,-0.4757994834348437,156.35178181538996,0,101.4445325,103.7679538,-2.323421300000007,-4.535599149,104.3942918,104.3728927,0.021399100000010662,-1.22632704,2023-01-09,147.00501232830857,0.39513397448141063,147.00501232830857,1.1514052857308599,147.00501232830857,-8.751926689302078,14.918888649740877,6.166961960438799,5.37665,106.82897000000001,63.678030489693754,101.45232000000001,43.15093951030626,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.23752526202697655,0.5917551052165966,11.881007419000627,18.64331666666667,17.647526128500942,7.1219313333333325,7.246594285714288,1,1.0,1,1,1,3,3.0,3.0
10.0,17,9.466666666666669,9.636238279333751,4.458636485396263,112.4,107.7,94.5,98.23333333333336,Wed 1-11 1-11,H,233 (Ⅳ),American,"W, 72-60",63,114.3,71.8,28.6,31.3,53.8,95.2,49.0,14.3,11.5,38.8,-3.5,-2.0,135.5,110.91737670898438,109.43475341796876,110.67179724560208,108.34286930528243,99.1615753173828,103.82315063476562,101.03555896626833,103.88423281988617,20230111,104.5,107.8,-3.299999999999997,103.1,102.1,1.0,102.368,108.449,-6.08158,69.1156,-0.6940650269618232,135.3074573358678,62.91888996813657,-1.0666365660238881,140.66048334665703,-9.258036805521584,140.66048334665703,-1.0666365660238881,140.66048334665703,-9.258036805521584,140.24390421789764,-1.82675647582343,101.968,103.195,-1.22696,63.9971,104.5,107.8,-3.299999999999997,103.1,102.1,1.0,-2.0770286956315736,136.93339889128995,0,102.557532,103.3771474,-0.8196154000000035,-2.076808354,100.6398008,98.60084202,2.0389587800000015,1.16618108,2023-01-11,132.49894404262764,0.2867454265645861,132.49894404262764,-5.399429854888773,132.49894404262764,-12.83474683632138,14.596758508269392,1.762011671948013,23.08158,129.91055,78.06167699312917,106.82897000000001,51.84887300687083,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.5755320005597261,0.5690581552970182,15.717818279333752,15.548246666666667,11.881007419000627,8.119409375,7.1219313333333325,1,1.0,1,1,1,3,3.0,3.0
13.0,1,6.0,7.024158852889168,3.9752480335060327,124.8,113.83333333333331,123.0,107.83333333333331,Sat 1-14 1-14,A,308 (Ⅳ),Boston University,"W, 83-74",64,129.1,68.8,18.7,22.7,45.8,115.1,61.8,15.6,19.2,29.4,15.0,4.0,142.0,117.8586883544922,110.91737670898438,115.38119816373472,111.33507488614016,111.0807876586914,99.1615753173828,108.35703931084556,107.35982685263411,20230114,106.8,107.6,-0.7999999999999972,99.2,107.3,-8.099999999999994,104.475,108.963,-4.48766,69.0296,3.0551020014615347,143.58615877689192,65.602177257468,-1.1175165994928449,148.76446348305439,-10.575894203295356,148.76446348305439,-1.1175165994928449,148.76446348305439,-10.575894203295356,153.12808392592262,2.630184170685837,100.258,105.98,-5.72208,66.8095,106.8,107.6,-0.7999999999999972,99.2,107.3,-8.099999999999994,-1.721555998776264,143.42251838859264,0,103.9370544,103.8240656,0.11298879999999656,-1.874367849,99.57767802,101.3294109,-1.7517328800000058,-1.903477289,2023-01-14,140.3778884867532,1.783067655486434,140.3778884867532,-7.434276829733925,140.3778884867532,-14.037869952910857,15.855274400187191,1.8174044472763358,5.48766,135.39821,95.34463466208612,129.91055,40.053575337913884,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.35161929169946593,0.4011027762479076,11.511818852889167,10.48766,15.717818279333752,7.964600588235295,8.119409375,1,1.0,1,1,1,3,3.0,3.0
-8.0,-25,-1.7666666666666655,-3.650560764740553,-1.2929788816768828,87.3,108.16666666666669,112.3,109.93333333333334,Wed 1-18 1-18,H,295 (Ⅳ),Bucknell,"L, 68-66",68,96.9,46.7,10.3,17.6,28.3,99.8,55.8,22.0,21.4,25.0,-9.0,-6.0,143.0,102.5793441772461,117.8586883544922,106.02079877582317,106.96506127047832,111.69039382934572,111.0807876586914,109.67135954056371,108.2580401521552,20230118,108.1,108.5,-0.4000000000000057,98.8,108.7,-9.900000000000006,106.005,109.587,-3.58137,68.6027,-8.090902365192818,146.11418240885658,65.57149506770982,-11.161328925935578,151.3032203565024,-23.698579633824686,151.3032203565024,-11.161328925935578,151.3032203565024,-23.698579633824686,146.46016108485134,-8.744984844884492,99.2797,108.422,-9.1418,67.1938,108.1,108.5,-0.4000000000000057,98.8,108.7,-9.900000000000006,-17.2966131196954,142.69920739733405,0,102.870048,104.1084655,-1.238417499999997,-3.56497729,93.79559124,102.0516825,-8.256091260000005,-8.371311448,2023-01-18,136.40349230042818,-4.8780117855110205,136.40349230042818,-20.667895623304958,136.40349230042818,-24.345331465927977,14.76275971288662,-9.582571753041355,-21.41863,113.97958,108.69582644139075,135.39821,5.283753558609249,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.7161454169013237,0.7975369415944429,-0.06919076474055297,1.8147033333333347,11.511818852889167,6.33219888888889,7.964600588235295,-1,1.0,1,1,1,1,3.0,3.0
-7.5,-6,-9.733333333333334,-4.433707176493702,-2.1488009031901765,97.8,103.3,103.8,113.03333333333336,Sat 1-21 1-21,H,205 (Ⅳ),Navy,"L, 77-71",73,97.7,54.8,23.4,25.9,44.2,106.0,53.5,13.8,20.0,42.1,8.0,-1.5,140.0,100.18967208862304,102.5793441772461,103.28053251721543,105.2986864940277,107.74519691467285,111.69039382934572,107.71423969370916,107.44748739721788,20230121,107.4,109.1,-1.6999999999999886,106.2,110.7,-4.5,105.808,110.133,-4.32492,68.492,-4.223716387142716,144.48593494611396,62.462365724039834,-6.158472344620094,150.66027698374944,-9.320180393646284,150.66027698374944,-6.158472344620094,150.66027698374944,-9.320180393646284,139.2812540711983,-4.490627369880002,105.387,109.967,-4.57963,64.1112,107.4,109.1,-1.6999999999999886,106.2,110.7,-4.5,-9.610657717834567,141.58154057346283,0,101.537605,104.1005771,-2.562972099999996,-5.449293561,100.5656249,104.1945768,-3.62895189999999,-2.589651331,2023-01-21,135.05560457578372,0.10755236005170588,135.05560457578372,-11.567638420117355,135.05560457578372,-13.851465030472653,9.147124298297317,-4.704340732175336,-1.6750800000000003,112.3045,110.45707762759383,113.97958,1.8474223724061716,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.5567984968164682,0.6655575056387454,-0.10878717649370273,-5.408413333333335,-0.06919076474055297,5.910763157894737,6.33219888888889,-1,-1.0,1,1,1,1,1.0,3.0
1.0,0,-10.5,-3.1224714509958016,-1.8490189207919625,96.6,93.90000000000002,97.1,104.4,Wed 1-25 1-25,A,233 (Ⅲ),American,"L, 63-61",63,96.1,51.0,23.6,23.1,26.5,99.3,52.9,22.1,25.9,19.6,-11.0,3.0,135.0,98.39483604431152,100.18967208862304,101.0536883448103,103.7171071314772,102.42259845733642,107.74519691467285,104.1761597958061,105.56612605226915,20230125,106.1,108.2,-2.1000000000000085,102.9,106.5,-3.5999999999999943,104.692,109.695,-5.00224,68.7288,4.539649514784259,137.57686044867685,61.59625614110953,2.9250071579919563,141.95685832825058,-5.082100465613356,141.95685832825058,2.9250071579919563,141.95685832825058,-5.082100465613356,141.7255781488038,4.0655659631618875,102.793,106.632,-3.83874,63.0044,106.1,108.2,-2.1000000000000085,102.9,106.5,-3.5999999999999943,-2.4319067230296625,137.64118653415068,0,101.3432845,103.4136202,-2.070335700000001,-4.829572477,99.47051422,100.8284105,-1.3578962800000056,-2.393328502,2023-01-25,129.79217720296282,3.1630437387846086,129.79217720296282,-10.499458408429156,129.79217720296282,-20.03275422071198,4.963149017634901,-15.069605203077076,5.00224,117.30674,111.07288508506257,112.3045,6.233854914937439,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.38754848109799234,0.3493052748873404,1.879768549004198,-5.49776,-0.10878717649370273,5.865336999999999,5.910763157894737,1,-1.0,1,1,1,3,1.0,1.0
2.0,10,1.1666666666666667,1.2516856993361318,0.3053481557156674,100.0,98.13333333333333,90.0,96.96666666666664,Sat 1-28 1-28,H,327 (Ⅳ),Holy Cross,"W, 66-55",65,101.3,47.5,15.4,35.1,25.0,84.5,46.1,18.4,13.3,29.4,-19.0,-9.0,140.0,99.19741802215576,98.39483604431152,100.7024588965402,103.04126947120862,96.2112992286682,102.42259845733642,99.45077319720409,102.73592131549294,20230128,106.0,107.9,-1.9000000000000057,93.5,107.9,-14.400000000000006,104.349,109.247,-4.8972,68.444,-11.090377047867847,140.51942617060803,65.5103519089616,-13.110737088175952,144.88214651413375,-12.666106303736221,144.88214651413375,-13.110737088175952,144.88214651413375,-12.666106303736221,137.37768082382988,-7.582636530188253,93.4748,108.39,-14.9147,67.2868,106.0,107.9,-1.9000000000000057,93.5,107.9,-14.400000000000006,-12.805395358893385,138.27188003748302,0,100.5727986,103.228636,-2.655837399999996,-5.229296792,92.08743226,100.2871699,-8.199737639999995,-7.942286261,2023-01-28,131.74463318726214,-3.4907762961058637,131.74463318726214,-6.771985293056666,131.74463318726214,3.6145780743121545,2.5847942423932544,6.199372316705409,14.8972,132.20394000000002,113.15083672337505,117.30674,19.053103276624967,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.804317030846224,0.7649006711058655,6.148885699336132,6.063866666666667,1.879768549004198,6.295425714285713,5.865336999999999,1,1.0,1,1,1,3,3.0,1.0
4.5,0,3.433333333333332,1.1011237995574203,0.3952848546764546,105.1,100.56666666666668,104.3,97.13333333333333,Wed 2-01 2-01,A,252 (Ⅳ),Lehigh,"W, 71-69",68,103.7,51.9,26.3,35.5,33.3,100.8,44.0,11.7,28.9,44.8,-4.0,2.5,144.0,102.14870901107788,99.19741802215576,102.1683059310268,103.41558411280704,100.2556496143341,96.2112992286682,101.0671821314694,103.0202992581306,20230201,106.6,107.4,-0.8000000000000114,98.8,105.9,-7.1000000000000085,104.81,109.487,-4.67731,68.2883,2.4176155591259914,148.07559550232298,67.80056805931723,-0.44971827247391616,152.00114419135804,7.010937832481302,152.00114419135804,-0.44971827247391616,152.00114419135804,7.010937832481302,137.63603067487387,3.520676392548964,99.0789,105.945,-6.86604,69.7979,106.6,107.4,-0.8000000000000114,98.8,105.9,-7.1000000000000085,0.41066975490392477,145.3151764171598,0,100.4512362,102.7429914,-2.291755199999997,-4.80872364,94.65445082,97.19991075,-2.545459930000007,-1.527177445,2023-02-01,135.37606187580423,4.0631819900174975,135.37606187580423,5.4030143072507855,135.37606187580423,9.905363020320939,2.3312944361531347,12.236657456474074,4.67731,136.88125000000002,119.50187114891672,132.20394000000002,17.379378851083302,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4059036140017165,0.36869844890717873,5.778433799557421,8.110643333333332,6.148885699336132,6.221875000000001,6.295425714285713,1,1.0,1,1,1,3,3.0,3.0
-8.5,-18,-2.700000000000003,-5.5659174669617215,-3.11294875526472,95.0,100.03333333333336,113.9,102.73333333333332,Sat 2-04 2-04,A,295 (Ⅳ),Bucknell,"L, 73-67",68,98.8,47.0,16.2,36.8,16.7,107.6,52.9,14.7,17.9,47.1,-0.5,-2.5,140.5,98.57435450553892,102.14870901107788,99.77887062068456,101.8854779104785,107.07782480716703,100.2556496143341,105.34478808764628,104.9984266657432,20230204,107.0,107.9,-0.9000000000000057,99.1,109.6,-10.5,105.323,109.917,-4.59334,68.0703,-0.4192036250593105,145.4033721499552,64.94497272674253,-2.7094409317666504,149.1808677076445,-0.5151665447934672,149.1808677076445,-2.7094409317666504,149.1808677076445,-0.5151665447934672,130.34901371477355,-1.1567345936040851,99.2591,110.189,-10.9294,67.0723,107.0,107.9,-0.9000000000000057,99.1,109.6,-10.5,-8.091731743601063,137.15269060124686,0,100.4549124,102.8687508,-2.413838400000003,-4.934047533,93.0608829,102.5644103,-9.50352740000001,-10.91085963,2023-02-04,132.2886628226035,-2.2072463388747465,132.2886628226035,-7.209990726101637,132.2886628226035,-4.112225697338708,2.0281213416122768,-2.0841043557264314,-13.406659999999999,123.47459000000002,125.29499743261115,136.88125000000002,-1.820407432611134,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5940963859982835,0.5438608194468704,-0.9725774669617211,1.8933399999999976,5.778433799557421,5.368460434782609,6.221875000000001,-1,1.0,-1,1,1,-1,3.0,3.0
