ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,-11,,-11.600000000000009,-11.600000000000009,109.1,0.0,120.7,0.0,Tue 11-08 11-08,H,244 (Ⅳ),Mercer,"W, 77-75",67,115.0,55.2,20.9,40.0,36.2,112.0,55.4,16.4,34.3,41.1,19.5,1.0,132.5,109.1,0.0,109.1,109.1,120.7,0.0,120.7,120.7,20221108,94.9,99.2,-4.299999999999997,97.0,100.1,-3.0999999999999943,94.5232,100.727,-6.20348,71.0415,0.273575758413358,137.7236334837408,70.392425242532,-2.971178391924468,137.7415098622678,5.669968804236248,137.7415098622678,-2.971178391924468,137.7415098622678,5.669968804236248,184.02541868469478,-5.534534545446576,100.596,100.958,-0.362366,69.6577,94.9,99.2,-4.299999999999997,97.0,100.1,-3.0999999999999943,5.669968804236248,184.02541868469478,0,99.38791166,102.0183895,-2.6304778399999975,-4.106825556,99.17911534,103.7781086,-4.59899326,-9.113068761,2022-11-08,147.24749917833435,-5.364722653190569,147.24749917833435,-1.053352251329244,147.24749917833435,0.0,0.0,0.0,-4.79652,-4.79652,0.0,0.0,-4.79652,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.7009374155969935,-5.396520000000009,,0.0,-4.79652,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
14.5,-4,,-9.200000000000008,-10.290909090909098,94.5,0.0,98.9,0.0,Sat 11-12 11-12,H,326 (Ⅳ),Presbyterian,"W, 77-57",70,110.2,51.8,22.9,38.9,49.1,81.6,37.5,22.9,34.1,44.6,6.0,-5.5,128.0,101.8,109.1,104.23333333333332,106.44545454545454,109.8,120.7,113.43333333333337,116.73636363636363,20221112,96.9,101.5,-4.599999999999994,94.1,102.8,-8.700000000000003,95.3405,101.544,-6.20351,71.0216,-5.016265802708219,132.10108934671297,68.89196226458037,-6.747783028485173,137.74752103975445,-11.10372562398885,137.74752103975445,-6.747783028485173,137.74752103975445,-11.10372562398885,156.3755328203556,-5.658670361032719,93.8973,102.025,-8.12726,68.192,96.9,101.5,-4.599999999999994,94.1,102.8,-8.700000000000003,-11.10372562398885,156.3755328203556,0,99.38791166,102.0183895,-2.6304778399999975,-4.106825556,94.31136881,99.38501081,-5.073641999999992,-4.680033674,2022-11-12,137.6232178463431,-2.239121107328714,137.6232178463431,-4.625268562519409,137.6232178463431,0.0,0.0,0.0,2.2035099999999996,-2.5930100000000005,-4.79652,-4.79652,2.2035099999999996,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.7050293122537648,-2.9964900000000085,,-5.396520000000009,-1.2965049999999998,-4.79652,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-1.0,-18,-11.433333333333342,-12.23333333333334,-11.747107438016537,92.1,98.56666666666666,110.4,110.0,Wed 11-16 11-16,H,350 (Ⅳ),Hampton,"W, 82-73",76,107.9,47.7,15.8,32.6,40.0,96.1,50.0,21.1,21.6,26.2,10.5,-10.0,144.5,96.95,101.8,100.1888888888889,103.83719008264464,110.1,109.8,112.42222222222225,115.58429752066117,20221116,97.3,101.7,-4.400000000000006,95.8,107.0,-11.200000000000005,96.3225,101.113,-4.79067,70.7303,-11.59901268178271,143.7345220606803,72.83872697980087,-9.179337393262983,150.2480221515088,-35.98666598351694,150.2480221515088,-9.179337393262983,150.2480221515088,-35.98666598351694,168.17030271299015,-3.927100265368324,92.7326,108.202,-15.4691,72.3956,97.3,101.7,-4.400000000000006,95.8,107.0,-11.200000000000005,-36.15114412685741,168.24306304558016,0,96.18738675,101.2623323,-5.074945549999995,-5.37109136,99.46786607,104.3449502,-4.87708413,7.744742717,2022-11-16,149.76650470135246,7.4897170949959815,149.76650470135246,-3.2882314907761483,149.76650470135246,2.9964900000000076,-2.9964900000000076,0.0,-13.20933,-15.802340000000001,-4.0620166666666675,-2.5930100000000005,-11.740323333333333,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.6458013941080525,-7.442663333333339,-6.642663333333342,-2.9964900000000085,-5.267446666666667,-1.2965049999999998,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
5.5,-3,-8.600000000000003,-9.188888888888894,-10.174906085649893,96.7,94.43333333333334,99.8,103.03333333333336,Mon 11-21 11-21,N,94 (Ⅲ),Indiana St.,"L, 79-75",78,95.9,49.0,21.7,30.0,73.1,101.0,49.2,14.1,15.6,43.3,3.5,9.5,150.5,96.825,96.95,99.02592592592596,102.5395191585274,104.95,110.1,108.21481481481484,112.71442524417728,20221121,97.9,102.8,-4.899999999999992,103.5,98.3,5.200000000000003,97.223,102.165,-4.94217,70.5938,6.848536477889951,146.8260324950655,72.95572997126601,7.579329499373117,151.12991940575648,17.980791730788923,151.12991940575648,7.579329499373117,151.12991940575648,17.980791730788923,153.91267394278702,6.747017307242089,103.604,99.1667,4.4371,72.6521,97.9,102.8,-4.899999999999992,103.5,98.3,5.200000000000003,17.906543138171248,154.0041758613931,0,96.2461476,100.5081107,-4.261963100000003,-2.938513178,101.8508889,96.96186657,4.889022330000003,12.09264877,2022-11-21,145.95145951160637,10.96609392232655,145.95145951160637,15.694939168077724,145.95145951160637,13.27099462962963,-6.3016294444444485,6.969365185185181,1.94217,-13.86017,-7.975457777777779,-15.802340000000001,-5.8847122222222215,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.182795768782416,0.2602505787277176,-4.246718888888894,-3.6578300000000032,-7.442663333333339,-3.4650425,-5.267446666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
22.5,17,-1.3000000000000018,-0.2925925925925963,-5.143104979168093,113.2,100.66666666666669,95.7,101.96666666666664,Tue 11-22 11-22,N,96 (Ⅲ),Toledo,"W, 86-75",71,121.1,57.6,16.9,42.3,37.3,105.6,49.2,14.1,25.0,29.5,7.5,11.5,153.5,105.0125,96.825,103.75061728395065,104.47778840243151,100.325,104.95,104.04320987654324,109.6208933815996,20221122,97.9,102.9,-5.0,109.2,101.1,8.100000000000009,97.3516,101.914,-4.5619,71.4444,9.474550612217584,157.146236601554,74.64791404950213,10.21201894857144,161.18461445277376,13.96251281444988,161.18461445277376,10.21201894857144,161.18461445277376,13.96251281444988,173.59709887632104,-2.9475650158173465,110.056,102.111,7.94507,73.4522,97.9,102.9,-5.0,109.2,101.1,8.100000000000009,14.329753165816307,173.57421473008583,0,99.48751054,100.4112363,-0.9237257599999964,-4.181459696,104.2449982,109.0976239,-4.852625700000004,-4.315614332,2022-11-22,162.60965670352766,-0.10014363737469978,162.60965670352766,14.114538177982183,162.60965670352766,3.465848148148167,-5.170113555555563,-1.7042654074073962,21.5619,7.701730000000001,-9.93702851851852,-13.86017,17.63875851851852,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.13670617005697383,0.6105375994340825,4.269307407407403,3.261899999999998,-4.246718888888894,1.5403459999999995,-3.4650425,1,-1.0,1,1,-1,3,-3.0,-3.0
9.0,12,9.100000000000003,4.104938271604937,-1.862540437501166,119.4,109.76666666666668,106.5,100.66666666666669,Wed 11-23 11-23,N,249 (Ⅳ),UT Arlington,"W, 79-65",64,122.9,53.5,14.0,39.4,38.6,101.1,44.9,15.6,31.6,28.8,17.5,-5.0,126.5,112.20625,105.0125,108.96707818930044,107.1909177838076,103.4125,100.325,104.8621399176955,109.05345822130876,20221123,99.7,103.1,-3.3999999999999915,91.3,100.2,-8.900000000000006,99.1256,101.787,-2.66141,70.6241,-4.84866024255944,130.4234999981879,68.66320126899004,-4.056348999412236,136.42547008220652,-5.106333057182858,136.42547008220652,-4.056348999412236,136.42547008220652,-5.106333057182858,124.17225264487672,-7.092028919710259,90.2864,99.8699,-9.58351,68.3481,99.7,103.1,-3.3999999999999915,91.3,100.2,-8.900000000000006,-5.1006882109974985,124.22924431122216,0,101.9551389,102.220709,-0.265570100000005,-2.116825063,87.42422618,97.54508598,-10.120859799999991,-5.147026564,2022-11-23,132.76096206178605,-2.080633355487592,132.76096206178605,-4.999443976841029,132.76096206178605,-1.726552111111106,0.5684882222222178,-1.1580638888888881,14.66141,22.36314,-4.057442345679013,7.701730000000001,26.420582345679016,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.7502991155964533,6.7663482716049375,11.761410000000003,4.269307407407403,3.7271900000000002,1.5403459999999995,1,1.0,1,1,1,3,3.0,-3.0
-17.0,-23,2.433333333333337,-4.963374485596706,-5.723896721591863,78.0,103.53333333333336,101.1,101.1,Sat 11-26 11-26,A,191 (Ⅲ),Old Dominion,"L, 71-50",68,73.8,37.3,23.6,26.3,37.3,104.9,48.2,16.2,28.6,42.1,-18.0,4.0,139.0,95.103125,112.20625,98.64471879286695,101.88347818675167,102.25625,103.4125,103.60809327846368,107.60737490834352,20221126,101.7,104.0,-2.299999999999997,102.5,101.9,0.5999999999999943,101.043,102.606,-1.56343,69.3563,5.898641731826714,136.5241965570827,66.54149972219062,6.039008128379379,143.46424793997704,4.93785528612479,143.46424793997704,6.039008128379379,143.46424793997704,4.93785528612479,144.77851378419814,3.870361407235336,101.947,100.418,1.52897,67.4469,101.7,104.0,-2.299999999999997,102.5,101.9,0.5999999999999943,6.632496575455648,147.73933810666855,0,101.6717374,102.45896,-0.7872226000000069,-2.38193683,100.2690509,101.12449,-0.8554390999999981,2.526562773,2022-11-26,140.2118263103245,5.130698549715746,140.2118263103245,2.1536020720230624,140.2118263103245,-4.26409613121691,7.736440723104036,3.472344591887127,-21.43657,0.9265700000000017,4.7494184362139915,22.36314,-3.82284843621399,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.35161929169946593,0.3562107678836669,-3.3999444855967056,3.9967633333333374,6.7663482716049375,0.13236714285714246,3.7271900000000002,-1,1.0,-1,1,1,-1,3.0,3.0
-22.0,-26,-12.333333333333329,-12.24224965706447,-9.55591549948425,87.3,94.9,114.1,107.23333333333332,Tue 11-29 11-29,H,341 (Ⅳ),South Carolina St.,"L, 73-68",68,99.9,52.6,17.6,18.8,13.8,107.3,53.2,14.7,25.7,14.3,-6.5,-17.0,147.5,91.2015625,95.103125,94.86314586191132,99.23193669825136,108.178125,102.25625,107.1053955189758,108.78785219773562,20221129,100.0,103.9,-3.9000000000000057,95.4,110.7,-15.299999999999995,99.6119,102.553,-2.94093,68.6227,-14.669584614642275,144.25118806824412,70.21068589416785,-12.542849823291888,151.02160669762208,-17.36857248967153,151.02160669762208,-12.542849823291888,151.02160669762208,-17.36857248967153,147.83429496261982,-7.131464697948459,93.0195,111.052,-18.0324,71.9268,100.0,103.9,-3.9000000000000057,95.4,110.7,-15.299999999999995,-16.053396071659353,148.81104503364568,0,98.40390882,102.4327885,-4.028879680000003,-3.388928455,99.25311276,107.4993684,-8.246255640000001,-10.93539945,2022-11-29,149.16875072364843,-7.12352732722502,149.16875072364843,-15.287661707927377,149.16875072364843,-3.2644607165719544,1.1703487693513646,-2.09411194722059,-23.05907,-22.132499999999997,3.475135624142662,0.9265700000000017,-25.60763562414266,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9472814911099373,0.7514903445201107,-9.30131965706447,-9.392403333333329,-3.3999444855967056,-2.7665625,0.13236714285714246,-1,-1.0,-1,-1,1,-3,-1.0,3.0
5.5,7,-14.199999999999998,-5.728166438042983,-6.491203590487114,109.3,91.53333333333336,102.0,105.73333333333332,Fri 12-02 12-02,H,281 (Ⅳ),Campbell,"W, 79-69",69,114.3,57.1,18.8,28.1,30.4,99.8,50.0,13.0,14.7,21.7,14.0,-4.5,134.0,100.25078125,91.2015625,99.67543057460756,101.06249366220564,105.0890625,108.178125,105.40359701265054,107.55369725269276,20221202,99.8,105.3,-5.5,99.1,102.9,-3.8000000000000114,99.3239,103.781,-4.45751,67.6834,-2.448745194211085,128.39984993906845,63.196173508108124,-2.684964615215435,134.31102907351027,-1.527376178817495,134.31102907351027,-2.684964615215435,134.31102907351027,-1.527376178817495,128.5273210995242,3.456975089461018,99.2603,101.879,-2.61819,65.6393,99.8,105.3,-5.5,99.1,102.9,-3.8000000000000114,1.475266644474091,129.63015653685804,0,97.25707938,103.991183,-6.734103620000013,-8.204365669,99.92017443,95.69080789,4.229366540000001,4.712658747,2022-12-02,127.60888232257946,6.424465056100537,127.60888232257946,0.4356857733085562,127.60888232257946,2.8183337322489983,-6.284046686099667,-3.4657129538506686,11.45751,-10.674989999999998,-5.060742917238224,-22.132499999999997,-5.614247082761773,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.3709887618876445,-1.270656438042983,-9.742489999999997,-9.30131965706447,-1.1861100000000002,-2.7665625,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-8.0,-14,-11.300000000000002,-8.618777625361991,-7.929166574034912,103.0,99.86666666666667,117.4,111.16666666666669,Tue 12-06 12-06,A,140 (Ⅱ),UNC Wilmington,"L, 74-61",63,97.2,42.4,15.9,41.9,42.4,118.0,55.8,22.3,44.4,86.0,-2.0,5.0,137.0,101.625390625,100.25078125,100.7836203830717,101.41476754180462,111.24453125,105.0890625,109.40239800843368,109.34393411583952,20221206,101.5,105.6,-4.099999999999994,100.4,102.5,-2.0999999999999943,100.75,104.218,-3.46777,68.0944,6.027905538259425,129.78158044025878,63.4580721820768,5.123944716597663,136.8800905063092,7.2369725339530735,136.8800905063092,5.123944716597663,136.8800905063092,7.2369725339530735,124.61644350032893,7.395901541392888,100.36,100.048,0.312694,65.5135,101.5,105.6,-4.099999999999994,100.4,102.5,-2.0999999999999943,6.191561165037027,126.14429441163949,0,98.88017042,103.9306353,-5.050464880000007,-5.346998328,95.76086871,94.63751844,1.123350270000003,0.393060413,2022-12-06,125.90549942844841,5.375345211284163,125.90549942844841,10.041344503121117,125.90549942844841,9.718382078537692,-4.6193183682365575,5.0990637103011345,-10.53223,-21.20722,-6.932158611492149,-10.674989999999998,-14.27506138850785,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.24060070141137035,-5.151007625361991,-7.832230000000003,-1.270656438042983,-2.1207219999999998,-1.1861100000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
