ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,23,17.066666666666666,17.70165963860523,15.265829087188326,117.9,109.2,94.2,92.13333333333333,Mon 12-12 12-12,N,14 (I-A),Creighton,"W, 73-71",69,105.7,50.8,14.5,32.4,23.4,102.8,46.0,11.6,25.0,30.6,1.0,3.0,143.0,112.0048828125,106.109765625,109.14852918762386,104.21872333858391,93.14677734375,92.0935546875,91.44686954901864,88.95289425139558,20221212,104.9,90.1,14.800000000000011,111.1,93.9,17.19999999999999,105.746,90.4125,15.3332,68.0837,1.8243488268685724,135.5223498051153,68.28950065789473,1.1190368263943213,138.90198475183428,-4.698613892591482,138.90198475183428,1.1190368263943213,138.90198475183428,-4.698613892591482,131.33148122775228,-6.643821254853961,111.782,93.0343,18.7481,70.5125,104.9,90.1,14.800000000000011,111.1,93.9,17.19999999999999,0.5680652939010499,133.38580183683212,0,103.4783143,86.72764537,16.75066892999999,23.96382633,104.7058291,96.93648689,7.769342210000005,6.677130407,2022-12-12,133.66695053612557,-11.804998326065359,133.66695053612557,-5.961420735682495,133.66695053612557,-14.739128271849705,-0.3427032992799788,-15.081831571129683,7.6668,39.15510000000001,28.64426014022254,31.48830000000001,10.510839859777473,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.7365498720404999,2.368459638605229,1.7334666666666667,0.6616894579078387,3.559554545454546,3.1488300000000002,1,1.0,1,1,1,3,3.0,3.0
12.0,17,18.46666666666667,17.601106425736823,15.653860162244996,111.5,114.23333333333332,94.1,95.76666666666668,Sun 12-18 12-18,H,209 (Ⅳ),San Diego,"W, 91-67",71,128.0,57.6,15.5,39.5,33.3,94.2,47.7,21.1,34.9,15.4,16.0,-12.0,142.0,111.75244140625,112.0048828125,109.93235279174924,105.54259182247772,93.623388671875,93.14677734375,92.33124636601242,89.88873166023274,20221218,105.4,90.3,15.100000000000009,108.0,106.5,1.5,106.259,90.4528,15.8064,67.8829,-15.060178122741497,139.71990548745248,66.76587384466572,-14.097747556781414,143.84621469882836,-14.061277536436343,143.84621469882836,-14.097747556781414,143.84621469882836,-14.061277536436343,140.4942479897675,-17.11738095946925,106.692,106.624,0.0671845,69.1432,105.4,90.3,15.100000000000009,108.0,106.5,1.5,-17.44453648727573,142.06857814269884,0,103.9319191,88.64389801,15.28802109,21.52306837,106.4764458,109.2782266,-2.801780800000003,-4.985959943,2022-12-18,142.68947055735916,-19.72300489785392,142.68947055735916,-11.949132610519612,142.68947055735916,2.3824673150661,-0.5553164657360341,1.8271508493300659,1.1936,40.34870000000001,32.14787342681503,39.15510000000001,8.200826573184976,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8734510455264423,0.9484732096997883,1.7947064257368233,2.6602666666666686,2.368459638605229,3.3623916666666673,3.559554545454546,1,1.0,1,1,1,3,3.0,3.0
-39.5,-40,0.1333333333333352,-1.8325957161754487,5.40770376910954,86.7,105.36666666666667,127.4,105.23333333333336,Wed 12-21 12-21,A,88 (Ⅱ),San Francisco,"L, 97-60",73,82.7,31.6,12.4,35.1,44.1,133.7,70.5,17.9,28.6,48.2,15.0,-2.5,142.0,99.226220703125,111.75244140625,102.1882351944995,102.11666603657268,110.5116943359375,93.623388671875,104.02083091067496,96.70896226746314,20221221,106.1,89.9,16.19999999999999,102.6,97.7,4.899999999999992,106.493,90.0399,16.4535,68.1984,-4.337442132763357,136.38603901926845,68.9619698526316,-4.193760606069944,138.12212317245263,-5.650955186012562,138.12212317245263,-4.193760606069944,138.12212317245263,-5.650955186012562,132.57842185401609,-7.301403842298761,103.932,99.0417,4.88982,71.0871,106.1,89.9,16.19999999999999,102.6,97.7,4.899999999999992,-4.775424023232522,135.09788270480433,0,103.7542327,88.00165905,15.752573650000002,22.4964421,99.42104797,99.43518622,-0.014138250000002017,-2.313052986,2022-12-21,134.33971246330597,-14.983317287899268,134.33971246330597,-6.335697795545769,134.33971246330597,-1.9179719776341275,-0.9615465427439851,-2.8795185203781126,-56.4535,-16.10479999999999,34.88148228454336,40.34870000000001,-50.98628228454335,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.7565888340493185,-18.286095716175446,-16.320166666666662,1.7947064257368233,-1.2388307692307698,3.3623916666666673,-1,1.0,-1,-1,1,-3,3.0,3.0
-3.5,0,-7.733333333333334,-1.188397144116968,4.442666720180531,89.3,95.83333333333331,89.2,103.56666666666666,Sat 12-31 12-31,H,7 (I-A),Arizona,"L, 69-60",71,85.1,38.4,12.8,24.4,14.5,97.8,42.5,18.4,28.6,52.8,-26.5,5.5,155.5,94.26311035156247,99.226220703125,97.892156796333,99.7863631208322,99.85584716796876,110.5116943359375,99.08055394045,95.34369640065164,20221231,104.4,92.6,11.800000000000011,123.6,97.7,25.89999999999999,105.888,92.4897,13.3981,68.3512,2.2321894915823606,153.50438103153465,72.3910184352774,4.7348024870912155,159.99331130366625,11.210385000484354,159.99331130366625,4.7348024870912155,159.99331130366625,11.210385000484354,159.65137469583522,6.601252083989607,120.225,96.4468,23.7787,74.455,104.4,92.6,11.800000000000011,123.6,97.7,25.89999999999999,2.370764717159798,157.3766135524592,0,102.2384366,91.14679435,11.091642250000007,20.03651836,121.7004926,94.10457984,27.595912760000004,31.14915408,2022-12-31,153.04988030888808,5.498848042510986,153.04988030888808,11.70534662797327,153.04988030888808,12.52933606696704,-11.544027876246684,0.9853081907203567,-13.3981,-29.50289999999999,17.886054856362247,-16.10479999999999,-47.38895485636223,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.30020551430745246,0.26477579219296676,-14.586497144116967,-21.131433333333334,-18.286095716175446,-2.1073500000000003,-1.2388307692307698,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
2.0,22,-6.066666666666673,6.674401903922018,7.707636407420432,122.8,99.6,100.4,105.66666666666669,Thu 1-05 1-05,H,57 (Ⅲ),Washington St.,"W, 77-71",67,115.4,59.8,15.0,21.4,26.8,106.4,51.6,18.0,33.3,14.3,17.5,-4.0,130.5,108.53155517578124,94.26311035156247,106.19477119755535,103.97066073522632,100.12792358398438,99.85584716796876,99.52036929363334,96.26302432780592,20230105,103.0,91.8,11.200000000000005,110.5,97.1,13.400000000000006,104.333,91.4925,12.8405,67.6629,-4.923134527132518,123.74547138893287,62.26902150938833,-2.6950632257138096,128.82681018617916,1.448387198477163,128.82681018617916,-2.6950632257138096,128.82681018617916,1.448387198477163,131.42936793628616,-6.473809211240479,107.801,96.7919,11.0092,64.6959,103.0,91.8,11.200000000000005,110.5,97.1,13.400000000000006,-4.816334445027177,125.18381428627885,0,102.4157613,89.06207486,13.353686440000004,20.37287933,107.3756576,97.90314506,9.472512539999997,13.31758949,2023-01-05,125.38373192107065,-6.430494704148131,125.38373192107065,4.7509499040513035,125.38373192107065,15.848221867614408,-16.378746645295593,-0.530524777681185,9.1595,-20.34339999999999,2.0897365709081708,-29.50289999999999,-22.43313657090816,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.6483807083005341,0.7312352834824052,-6.166098096077983,-18.907166666666672,-14.586497144116967,-1.3562266666666662,-2.1073500000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,12,11.76666666666666,8.71626793594801,8.633520696980353,102.8,104.96666666666664,90.0,93.2,Sun 1-08 1-08,H,112 (Ⅲ),Washington,"W, 73-65",73,100.4,47.2,15.1,32.6,14.1,89.4,41.0,17.9,28.3,20.9,0.5,-9.0,137.5,105.66577758789064,108.53155517578124,105.06318079837024,103.75781332882154,95.0639617919922,100.12792358398438,96.34691286242224,95.1242926318412,20230108,104.0,92.3,11.700000000000005,101.8,97.2,4.599999999999994,105.671,92.9528,12.7181,67.716,-8.387668532419092,130.9867758342027,66.24637978378378,-8.54905084229376,132.61335996644695,-3.041071668255413,132.61335996644695,-8.54905084229376,132.61335996644695,-3.041071668255413,134.55132645088344,-6.901222292614143,102.907,97.3028,5.60458,68.7743,104.0,92.3,11.700000000000005,101.8,97.2,4.599999999999994,-8.585396673682958,132.22387013931174,0,102.184436,89.24156509,12.94287091000001,19.28558502,102.0252545,93.92242675,8.102827750000003,9.614364355,2023-01-08,127.1199832002685,-8.529764588493606,127.1199832002685,-0.4007268665441046,127.1199832002685,10.689990642376879,-15.400632445168103,-4.7106418027912245,-0.7180999999999997,-21.061499999999988,-5.387975619394549,-20.34339999999999,-15.67352438060544,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.804317030846224,0.7444928882345414,-4.001832064051989,-0.9514333333333393,-6.166098096077983,-1.3163437499999997,-1.3562266666666662,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.0,48,28.0,22.077511957298675,15.936516933893015,143.0,122.86666666666666,94.2,94.86666666666667,Thu 1-12 1-12,A,58 (I),Oregon,"W, 90-73",68,131.7,62.7,13.2,34.4,22.2,106.8,49.2,14.6,23.5,28.8,25.5,5.0,137.5,124.33288879394532,105.66577758789064,117.70878719891353,110.8927563599449,94.6319808959961,95.0639617919922,95.63127524161482,94.95623942605188,20230112,104.1,92.8,11.299999999999995,108.8,95.7,13.099999999999994,105.309,92.7308,12.5784,67.8159,3.635104562883221,129.53052792890463,64.5159763766714,4.606139346478443,132.81156398528165,5.71842775787505,132.81156398528165,4.606139346478443,132.81156398528165,5.71842775787505,130.59486557892788,2.6113382300058134,108.783,95.7766,13.0067,66.8792,104.1,92.8,11.299999999999995,108.8,95.7,13.099999999999994,7.0418521883130625,130.1239759154359,0,103.5976098,90.22525274,13.372357059999999,18.24018252,104.9834228,92.78140558,12.202017220000002,11.69981877,2023-01-12,126.30698541851193,-2.142707015119541,126.30698541851193,5.418807095754893,126.30698541851193,5.305912160347432,-13.518162093634341,-8.212249933286909,35.4216,14.36010000000001,-10.61248374626303,-21.061499999999988,24.97258374626304,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.31696934194067294,0.40179685799670584,9.499111957298675,15.4216,-4.001832064051989,0.844711764705881,-1.3163437499999997,1,-1.0,1,1,-1,3,-3.0,-3.0
-4.0,0,20.8,14.98500797153245,13.184422945912466,113.2,119.66666666666669,112.4,98.86666666666667,Sat 1-14 1-14,A,222 (Ⅲ),Oregon St.,"W, 74-69",66,112.6,57.1,19.8,33.3,55.1,105.0,51.8,24.3,39.4,25.0,11.5,-9.0,131.5,118.76644439697266,124.33288879394532,116.20585813260902,111.31225520359126,103.51599044799804,94.6319808959961,101.22085016107656,98.1278322576788,20230114,107.5,94.0,13.5,98.3,102.2,-3.9000000000000057,108.179,94.012,14.1673,67.9274,-7.778965079123651,126.74042135531562,62.28604392375535,-7.549898040514165,129.09512698918778,-6.638669617961737,129.09512698918778,-7.549898040514165,129.09512698918778,-6.638669617961737,128.97578790077546,-3.586067939328558,99.287,103.189,-3.90209,64.4616,107.5,94.0,13.5,98.3,102.2,-3.9000000000000057,-4.808493801819061,124.11397805744043,0,104.0468582,91.3281079,12.718750299999996,17.51264775,98.06183699,96.57497242,1.4868645700000087,2.760782877,2023-01-14,121.39033712115982,-7.267558553832075,121.39033712115982,-7.219461637605733,121.39033712115982,1.7178450087723158,-6.303942453354526,-4.58609744458221,-14.1673,0.19280000000001074,-2.2882891641753504,14.36010000000001,2.481089164175361,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.804317030846224,0.6336477932022214,0.8177079715324513,6.632700000000002,9.499111957298675,0.010711111111112004,0.844711764705881,1,1.0,1,1,1,3,3.0,-3.0
-7.0,16,21.933333333333334,15.390005314354967,13.73270968301929,118.9,125.03333333333332,102.7,103.1,Thu 1-19 1-19,H,3 (I-A),UCLA,"L, 74-62",64,97.1,54.1,28.2,32.1,24.5,115.9,55.8,20.4,40.7,40.4,1.5,5.0,134.5,118.83322219848634,118.76644439697266,117.10390542173936,112.69184516657468,103.10799522399904,103.51599044799804,101.71390010738438,98.95913548355536,20230119,108.4,95.7,12.700000000000005,115.5,88.1,27.40000000000001,108.698,94.6027,14.0951,67.9966,5.115267563901185,131.5097289681682,64.59647982958748,6.1408562944525045,136.27651307839363,3.1443758883849275,136.27651307839363,6.1408562944525045,136.27651307839363,3.1443758883849275,131.88183168032646,1.4191175754173457,115.558,87.9747,27.5836,66.7847,108.4,95.7,12.700000000000005,115.5,88.1,27.40000000000001,8.014316460538222,129.86183473234405,0,104.9350595,91.27086876,13.664190739999995,17.90089367,107.6521059,86.54950352,21.102602379999993,17.94954209,2023-01-19,125.17798084739324,-2.10148994147913,125.17798084739324,11.254431057339787,125.17798084739324,5.640325906013244,-4.559527940004541,1.0807979660087028,1.9048999999999996,2.0977000000000103,-1.4612594427835635,0.19280000000001074,3.558959442783574,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.31696934194067294,0.44624503632620116,1.294905314354967,7.838233333333333,0.8177079715324513,0.11040526315789556,0.010711111111112004,1,1.0,1,1,1,3,3.0,3.0
-11.5,-6,3.6666666666666665,8.260003542903315,10.144944286106693,102.9,111.66666666666669,108.9,108.0,Sat 1-21 1-21,H,49 (Ⅱ),USC,"L, 77-69",68,101.0,42.3,16.1,39.5,29.2,112.7,55.3,26.3,44.8,24.6,9.0,-3.5,137.0,110.86661109924316,118.83322219848634,112.3692702811596,110.9115096817429,106.00399761199952,103.10799522399904,104.10926673825624,100.7665653956362,20230121,109.4,96.4,13.0,109.6,97.0,12.599999999999994,109.51,95.8387,13.6711,67.6949,-4.327874310726784,137.30990963899723,65.36727393627312,-4.285576213800994,141.99203983871618,-9.89727437771661,141.99203983871618,-4.285576213800994,141.99203983871618,-9.89727437771661,147.72607825870094,-5.044759886168968,109.717,96.6997,13.017,67.8828,109.4,96.4,13.0,109.6,97.0,12.599999999999994,-0.9202671351527671,140.48679772659509,0,104.976196,91.61187395,13.364322049999998,16.85691802,103.4561501,92.34054942,11.11560068,9.635081101,2023-01-21,128.57543569758278,-6.793440959201945,128.57543569758278,-0.9775262861904963,128.57543569758278,1.6748314977297962,-3.0586342403538183,-1.383802742624022,-19.6711,-17.57339999999999,-0.2749396285223724,2.0977000000000103,-17.298460371477617,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.6305586598182363,0.6845474568364662,-5.411096457096685,-10.004433333333333,1.294905314354967,-0.8786699999999996,0.11040526315789556,-1,1.0,-1,-1,1,-3,3.0,3.0
-5.5,2,4.233333333333334,6.340002361935543,8.754954415905475,81.2,101.0,78.7,96.76666666666668,Thu 1-26 1-26,A,112 (Ⅱ),Washington,"L, 69-66 OT",86,77.0,36.7,18.7,19.6,17.3,80.5,45.5,25.7,17.9,50.0,-8.5,-2.5,143.5,96.0333055496216,110.86661109924316,101.97951352077308,105.50941701233508,92.35199880599976,106.00399761199952,95.63951115883752,96.75446259642962,20230126,109.0,96.9,12.099999999999994,105.5,99.9,5.599999999999994,109.252,96.3373,12.915,67.4604,-0.7487237322995242,138.19962419608015,65.99872601308677,-0.5084218423672269,142.74682127541672,-1.8839147919777253,142.74682127541672,-0.5084218423672269,142.74682127541672,-1.8839147919777253,152.53014012190727,0.5166609146534,105.652,99.6026,6.0494,68.7768,109.0,96.9,12.099999999999994,105.5,99.9,5.599999999999994,1.6529763736131295,143.5548475421168,0,104.0448937,90.92492387,13.119969830000002,16.7050373,102.0722911,93.5842727,8.488018400000001,9.724620795,2023-01-26,128.61461109495934,-2.514816308488406,128.61461109495934,0.9163765867637466,128.61461109495934,5.269890448259639,-4.410077691265714,0.8598127569939251,-10.915,-28.488399999999988,-6.041093085681577,-17.57339999999999,-22.44730691431841,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.5940963859982835,0.48037764401194105,-6.574997638064456,-8.681666666666665,-5.411096457096685,-1.3565904761904761,-0.8786699999999996,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-14.0,-6,-3.2666666666666657,2.126668241290364,6.017689976649933,91.9,92.0,98.2,95.26666666666668,Sat 1-28 1-28,A,57 (Ⅱ),Washington St.,"L, 75-58",70,83.1,38.4,17.2,18.4,33.9,107.5,47.7,17.2,38.1,27.7,2.0,3.0,131.0,93.9666527748108,96.0333055496216,98.6196756805154,103.0349775555469,95.27599940299989,92.35199880599976,96.493007439225,97.01728757889695,20230128,107.7,96.2,11.5,110.2,97.7,12.5,107.985,95.3191,12.6656,67.5654,2.967945717087872,127.12279128682121,60.882768666571835,4.1948395082869325,132.20949323837664,-0.557813684148983,132.20949323837664,4.1948395082869325,132.20949323837664,-0.557813684148983,126.74788068675016,3.306295908184225,109.555,97.6086,11.9466,63.3469,107.7,96.2,11.5,110.2,97.7,12.5,6.8460906848201235,131.2699033168132,0,103.2020025,91.22459377,11.977408730000008,15.9386946,105.5028865,93.36362659,12.139259910000007,13.93299417,2023-01-28,120.52995026929352,0.7382055261115994,120.52995026929352,4.302299449381067,120.52995026929352,4.225266525625239,-5.807951382361047,-1.582684856735808,-18.665599999999998,-47.15399999999998,-13.523528723787715,-28.488399999999988,-33.63047127621227,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,3,0.38754848109799234,0.376424362256385,-10.538931758709635,-15.932266666666665,-6.574997638064456,-2.1433636363636364,-1.3565904761904761,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,5,0.5666666666666677,3.251112160860243,5.923564526349945,104.7,92.6,99.2,92.03333333333336,Thu 2-02 2-02,H,222 (Ⅳ),Oregon St.,"W, 68-57",64,107.1,54.3,18.9,28.1,55.3,89.8,49.0,25.2,23.3,28.6,-4.0,-12.0,129.0,99.3333263874054,93.9666527748108,100.64645045367696,103.33770890908384,97.23799970149994,95.27599940299989,97.39533829281667,97.41414438273388,20230202,107.4,97.1,10.300000000000011,99.4,102.5,-3.0999999999999943,108.144,96.4662,11.6778,68.0215,-12.078641022169066,127.75751469850933,61.53400991180656,-12.235908414857299,130.87550042779912,-4.630113871311487,130.87550042779912,-12.235908414857299,130.87550042779912,-4.630113871311487,121.335163884809,-8.474775004066167,100.727,102.698,-1.97104,63.5952,107.4,97.1,10.300000000000011,99.4,102.5,-3.0999999999999943,-9.002106271929255,124.02782666158879,0,103.2326672,91.33507971,11.897587489999992,15.72921278,98.8468179,95.32129402,3.5255238800000086,3.516752802,2023-02-02,119.44956588598623,-9.403568012032416,119.44956588598623,-7.511792174741508,119.44956588598623,5.664033324940027,-8.189406044398883,-2.5253727194588556,-6.6777999999999995,-53.83179999999998,-24.733685815858472,-47.15399999999998,-29.098114184141508,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.7902017363566742,-8.426687839139756,-11.111133333333331,-10.538931758709635,-2.3405130434782606,-2.1433636363636364,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,4,1.1333333333333353,3.567408107240163,5.610189157922683,97.7,98.09999999999998,93.5,96.96666666666664,Sat 2-04 2-04,H,58 (Ⅱ),Oregon,"L, 75-70",75,93.9,50.8,18.8,16.7,16.4,100.6,53.8,22.8,21.9,49.1,5.0,-1.0,140.0,98.5166631937027,99.3333263874054,99.66430030245132,102.31267092561404,95.36899985074996,97.23799970149994,96.09689219521113,96.70248176769134,20230204,107.6,97.5,10.099999999999994,113.1,101.2,11.899999999999991,108.397,96.6225,11.7746,67.9507,-2.9982930293396635,139.0094452289144,64.02860106130868,-3.1240482340067643,143.99358304524452,4.651216449131882,143.99358304524452,-3.1240482340067643,143.99358304524452,4.651216449131882,138.42619482851177,-1.5934422313052892,113.633,99.9956,13.6372,66.2423,107.6,97.5,10.099999999999994,113.1,101.2,11.899999999999991,-3.8411309181909177,141.2095377077692,0,103.2326672,91.33507971,11.897587489999992,15.72921278,107.5429495,92.25134959,15.291599910000002,15.68108921,2023-02-04,127.0719702367681,-2.105175755715024,127.0719702367681,4.791699168492201,127.0719702367681,8.734979488634739,-9.268771590840613,-0.533792102205874,-7.7745999999999995,-61.60639999999998,-34.433057210572315,-53.83179999999998,-27.173342789427664,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5379371440662541,0.5603104654237968,-8.207191892759838,-10.641266666666665,-8.426687839139756,-2.566933333333333,-2.3405130434782606,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
