ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,5,-3.13333333333333,-0.0646598587613684,-1.0222991117775688,95.6,99.06666666666666,89.9,102.2,Sat 12-31 12-31,H,156 (Ⅳ),Tarleton St.,"W, 69-63",72,95.4,48.0,22.1,27.3,63.3,87.1,47.9,29.0,16.7,43.8,-5.0,-4.0,137.0,100.19169921875,104.7833984375,101.8044132838829,100.10741486084518,99.24931640625,108.5986328125,101.86907314264428,101.12971397262277,20221231,100.5,104.0,-3.5,103.6,101.1,2.5,101.852,102.174,-0.32208,69.2158,-4.709750849191863,143.8713227869913,69.40700495533429,0.19746498528949985,148.65350745047448,-5.7957216628095445,148.65350745047448,0.19746498528949985,148.65350745047448,-5.7957216628095445,154.91650691877953,-1.9555437205914785,101.428,102.719,-1.29078,70.4942,100.5,104.0,-3.5,103.6,101.1,2.5,1.9084035346618635,143.99749925779685,0,98.37510377,105.0627378,-6.687634029999998,-3.841040877,100.1587023,103.8626893,-3.703986999999998,-3.953855868,2022-12-31,147.33263803773121,-1.9459547839621791,147.33263803773121,-5.437578343787379,147.33263803773121,-4.238467386101533,2.335448955184228,-1.9030184309173048,5.32208,-50.148098000000005,-50.84117119900423,-55.470178000000004,0.6930731990042247,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6483807083005341,0.573872607163803,0.25742014123863155,-2.81125333333333,-2.6249097881420465,-4.558918,-5.547017800000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,1,0.2333333333333342,0.3568934274924219,-0.6182447278180103,97.9,98.96666666666668,96.7,98.73333333333332,Sat 1-07 1-07,H,119 (Ⅲ),Southern Utah,"L, 74-72",73,98.2,43.7,12.3,17.5,30.2,100.9,60.5,28.6,32.0,81.4,-3.0,-3.0,149.0,99.045849609375,100.19169921875,100.50294218925526,99.70606670432788,97.974658203125,99.24931640625,100.14604876176288,100.32431143214588,20230107,100.2,102.7,-2.5,104.6,103.2,1.3999999999999917,101.022,101.883,-0.861214,68.4372,-2.7860330750254008,149.0675907855545,70.91855958862021,-1.3674365320754447,152.91814573930043,-7.170902575874432,152.91814573930043,-1.3674365320754447,152.91814573930043,-7.170902575874432,159.66705417677304,0.250103068712761,104.643,103.588,1.05453,72.8489,100.2,102.7,-2.5,104.6,103.2,1.3999999999999917,-1.488264026046213,153.81838391909469,0,96.92027824,102.0106026,-5.090324359999997,-2.535117759,99.00770521,98.18615819,0.821547019999997,-3.56512234,2023-01-07,142.2352269354219,-2.6556172472881627,142.2352269354219,-2.862341704693165,142.2352269354219,-2.613080928035431,2.5861215193523686,-0.026959408683062014,1.861214,-48.28688400000001,-50.610146799336164,-50.148098000000005,2.323262799336156,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.49049835671704245,1.218107427492422,1.0945473333333342,0.25742014123863155,-4.0239069999999995,-4.558918,1,1.0,1,-1,-1,1,1.0,-3.0
-23.5,-22,-5.333333333333333,-7.395404381671716,-4.6694729591238255,97.7,97.06666666666666,120.6,102.40000000000002,Wed 1-11 1-11,A,241 (Ⅳ),UT Rio Grande Valley,"L, 103-86",86,99.6,43.8,12.7,22.2,37.5,119.3,75.0,30.1,38.1,104.3,39.0,-6.5,150.0,98.3729248046875,99.045849609375,99.56862812617018,99.34132730354098,109.2873291015625,97.974658203125,106.96403250784192,104.0108002626648,20230111,100.1,103.0,-2.9000000000000057,97.2,108.5,-11.299999999999995,100.871,102.223,-1.35267,68.3693,-2.938805357254836,150.34543925080595,71.83668357453769,-1.946848184383768,153.20385964815034,0.07214570348382679,153.20385964815034,-1.946848184383768,153.20385964815034,0.07214570348382679,145.83771527154866,7.631737671988276,98.103,109.337,-11.2337,73.8653,100.1,103.0,-2.9000000000000057,97.2,108.5,-11.299999999999995,1.341364290834103,150.81069914872913,0,97.39466475,102.9682365,-5.573571749999999,-1.905567736,99.43881131,100.2144295,-0.7756181899999888,5.984399645,2023-01-11,147.06146276436428,7.720339407718328,147.06146276436428,-3.371561519126871,147.06146276436428,3.3355288463004302,3.053236677890903,6.388765524191333,-20.64733,-68.93421400000001,-49.83572586622411,-48.28688400000001,-19.098488133775902,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.732057505466481,0.23366438997842864,-6.042734381671716,-3.980663333333333,1.218107427492422,-5.3026318461538455,-4.0239069999999995,-1,1.0,-1,-1,-1,-3,1.0,1.0
-5.5,-8,-9.966666666666663,-7.663602921114479,-5.311386966555857,96.7,97.43333333333334,104.9,107.4,Sat 1-14 1-14,A,156 (Ⅲ),Tarleton St.,"L, 72-63",68,92.6,46.5,19.1,28.9,36.8,105.8,50.0,17.6,24.1,80.0,-4.0,3.5,139.0,97.53646240234374,98.3729248046875,98.61241875078014,98.86108597562443,107.09366455078126,109.2873291015625,106.27602167189464,104.17247294218028,20230114,101.2,105.9,-4.700000000000003,104.2,102.3,1.9000000000000057,101.729,104.496,-2.76656,69.45,5.353600256019433,143.5835954482404,67.91745682788051,8.911900250253197,148.95429637265983,10.283637503267208,148.95429637265983,8.911900250253197,148.95429637265983,10.283637503267208,136.5344106628387,5.367285736769887,102.561,103.409,-0.847837,68.7487,101.2,105.9,-4.700000000000003,104.2,102.3,1.9000000000000057,5.778182288004384,146.27656625744154,0,97.45249763,102.5999238,-5.147426170000003,-1.419544313,97.54592232,100.4707904,-2.924868079999996,-2.033056259,2023-01-14,137.81247241074465,1.4521782210812404,137.81247241074465,3.01537067192082,137.81247241074465,3.656608905867415,-0.5851754760686954,3.07143342979872,-5.23344,-74.16765400000001,-56.20188857748275,-68.93421400000001,-17.965765422517265,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.3046159871801293,-4.897042921114479,-7.200106666666663,-6.042734381671716,-5.297689571428571,-5.3026318461538455,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-21.5,-21,-17.599999999999998,-12.342401947409655,-8.291134790818429,83.1,92.5,104.8,110.1,Wed 1-18 1-18,A,78 (Ⅱ),Utah Valley,"L, 84-54",75,72.1,32.9,12.0,21.2,20.0,112.2,58.9,22.7,33.3,24.2,-6.0,8.5,144.0,90.31823120117188,97.53646240234374,93.44161250052012,95.99543398005636,105.94683227539062,107.09366455078126,105.78401444792976,104.28656877087477,20230118,101.2,106.6,-5.399999999999992,107.4,98.6,8.800000000000011,101.534,104.785,-3.25023,69.1455,11.4947133270594,142.0262913890526,67.24070376529161,14.266814154833867,147.93765028897494,12.98526456850884,147.93765028897494,14.266814154833867,147.93765028897494,12.98526456850884,136.6292437335368,12.360330614093456,106.487,98.8221,7.66463,68.3634,101.2,106.6,-5.399999999999992,107.4,98.6,8.800000000000011,15.861864173480676,143.6849393614102,0,96.16155258,102.5206207,-6.359068119999989,-1.54045076,100.8555642,94.52845754,6.327106659999998,5.795820864,2023-01-18,134.13116313480492,6.855759146819622,134.13116313480492,12.670646931922121,134.13116313480492,5.724900668828143,-2.4756330596436804,3.2492676091844626,-17.749769999999998,-91.91742400000001,-62.19047705165517,-74.16765400000001,-29.72694694834484,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.20910695659274503,0.11956296326990123,-9.092171947409655,-14.349769999999998,-4.897042921114479,-6.127828266666667,-5.297689571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,14,-5.200000000000003,-3.4616012982731057,-4.183655737942351,125.2,101.66666666666669,110.9,106.86666666666667,Sat 1-21 1-21,H,249 (Ⅳ),UT Arlington,"W, 84-68",65,129.6,73.5,21.6,31.6,30.6,104.9,52.9,24.7,36.7,39.2,17.5,-5.5,134.5,107.75911560058594,90.31823120117188,104.02774166701342,101.30535507459156,108.42341613769533,105.94683227539062,107.48934296528653,105.4890108125339,20230121,100.7,107.4,-6.700000000000003,98.0,104.9,-6.900000000000006,101.333,105.826,-4.49283,69.3608,-6.3422232221880535,135.32879986114824,64.82176215647226,-4.180310484964693,140.25145730536013,-0.21484308532551372,140.25145730536013,-4.180310484964693,140.25145730536013,-0.21484308532551372,128.91105390129172,-3.267724137719341,97.1882,105.407,-8.21873,65.6995,100.7,107.4,-6.700000000000003,98.0,104.9,-6.900000000000006,-5.397579010532313,137.79904857524977,0,97.49653626,103.6642294,-6.167693139999997,-1.317291697,95.93591372,101.3518762,-5.415962480000005,-4.766718883,2023-01-21,131.83955489043348,-3.9957761465024433,131.83955489043348,0.21879922799976725,131.83955489043348,9.708067170706673,-5.7239006596732525,3.98416651103342,18.492829999999998,-73.42459400000001,-72.09945936777012,-91.91742400000001,-1.32513463222989,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6221802020780984,1.031228701726894,-0.7071700000000032,-9.092171947409655,-4.589037125,-6.127828266666667,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
0.5,-1,-3.0333333333333363,-2.8744008655154047,-3.732081967407378,107.3,105.2,109.0,108.23333333333332,Thu 1-26 1-26,H,128 (Ⅲ),Grand Canyon,"L, 75-73",66,110.2,52.5,12.1,30.6,27.9,113.2,59.6,25.7,33.3,51.1,7.5,2.5,140.5,107.52955780029296,107.75911560058594,105.11849444467562,102.39529051557491,108.71170806884766,108.42341613769533,107.99289531019102,106.12737248298228,20230126,101.2,107.0,-5.799999999999997,108.4,102.0,6.400000000000006,101.929,106.376,-4.44657,68.9327,3.1089974344499183,137.95432406272127,63.39788465974396,4.313374905329766,142.442171815438,4.723517337694566,142.442171815438,4.313374905329766,142.442171815438,4.723517337694566,150.2886361535646,1.8995250471202496,108.113,101.982,6.13129,64.6554,101.2,107.0,-5.799999999999997,108.4,102.0,6.400000000000006,1.2245430581861865,140.45058727613926,0,97.99065726,103.6841523,-5.693495039999988,-1.112585852,101.4719397,98.62274064,2.8491990599999895,4.62754173,2023-01-26,131.21940195990211,1.8327809858584274,131.21940195990211,4.998127181575441,131.21940195990211,0.8255428532314646,-3.452239634153747,-2.6266967809222823,3.4465700000000004,-69.97802400000002,-72.54117091184676,-73.42459400000001,2.5631469118467436,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.4059036140017165,0.4282202293255416,1.5721691344845956,1.413236666666664,1.031228701726894,-4.116354352941177,-4.589037125,1,1.0,1,-1,-1,1,-1.0,-3.0
0.0,4,5.800000000000002,-0.3162672436769331,-2.180794336969671,106.9,113.13333333333333,102.1,107.33333333333331,Sat 1-28 1-28,H,148 (Ⅳ),Utah Tech,"W, 81-76",74,108.9,47.4,18.8,36.4,56.1,102.2,61.8,25.6,16.7,39.2,7.5,-5.0,149.5,107.21477890014648,107.52955780029296,105.71232962978377,103.2143286036522,105.40585403442384,108.71170806884766,106.02859687346069,105.39512294062186,20230128,102.1,107.3,-5.200000000000003,106.2,105.0,1.2000000000000028,102.297,106.753,-4.45611,68.6639,-2.6883223835521903,148.99815348085357,67.86630482588905,0.3868783921075192,153.64470394594707,-3.329269527510694,153.64470394594707,0.3868783921075192,153.64470394594707,-3.329269527510694,153.11957009960517,-1.6018226817731716,104.381,106.78,-2.39857,69.4834,102.1,107.3,-5.200000000000003,106.2,105.0,1.2000000000000028,-0.024708606863617352,145.52981558212355,0,97.94482923,103.1556977,-5.210868470000008,-1.000142802,100.3026624,102.1734135,-1.8707510999999926,-4.026340299,2023-01-28,141.46108069739165,-3.9062669162655084,141.46108069739165,-1.723547986755186,141.46108069739165,-1.2413603351578644,-1.6334655934622795,-2.874825928620144,8.456109999999999,-61.521914000000024,-71.68678860789785,-69.97802400000002,10.16487460789783,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6830306580593271,0.5606252119030515,4.139842756323067,10.256110000000001,1.5721691344845956,-3.4178841111111113,-4.116354352941177,1,1.0,1,-1,-1,1,1.0,-1.0
22.0,18,7.066666666666667,5.822488504215376,1.506622815206632,121.1,111.76666666666668,103.0,104.7,Wed 2-01 2-01,A,152 (Ⅱ),Seattle,"W, 83-68",70,118.1,56.7,10.0,23.5,13.4,96.8,48.5,15.7,24.4,13.8,6.0,7.0,145.0,114.15738945007324,107.21477890014648,110.84155308652252,106.4662688575336,104.20292701721192,105.40585403442384,105.01906458230712,104.95964604232697,20230201,103.0,107.3,-4.299999999999997,101.5,98.4,3.0999999999999943,103.115,107.262,-4.14676,68.9499,10.108253658261802,142.62606966877303,67.42888286031294,9.289172284946005,145.43058856479854,8.154636328688293,145.43058856479854,9.289172284946005,145.43058856479854,8.154636328688293,131.79336361458095,5.049064131820671,103.206,98.5119,4.69418,68.7492,103.0,107.3,-4.299999999999997,101.5,98.4,3.0999999999999943,11.22671826316531,133.89373540448526,0,100.1259916,101.9147557,-1.7887640999999945,-0.092188884,97.25986052,97.19162123,0.06823929000000817,-0.879126842,2023-02-01,135.7665233587841,1.348215983402369,135.7665233587841,10.741049300187157,135.7665233587841,3.6631305741292777,0.6774947668866518,4.3406253410159295,22.14676,-39.37515400000002,-68.29849707193192,-61.521914000000024,28.923343071931896,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.2524925375469229,0.3153068464457909,9.969248504215376,11.213426666666667,4.139842756323067,-2.0723765263157894,-3.4178841111111113,1,1.0,1,-1,-1,1,1.0,1.0
21.0,16,13.233333333333334,9.48165900281025,4.287236848805426,131.1,119.7,114.3,106.46666666666664,Sat 2-04 2-04,A,150 (Ⅲ),Cal Baptist,"W, 87-71",65,133.0,62.5,16.8,34.6,48.1,108.6,52.8,19.9,36.4,43.4,20.0,5.0,138.0,122.6286947250366,114.15738945007324,117.59436872434836,110.94512906525478,109.25146350860597,104.20292701721192,108.11270972153808,106.65789221644933,20230204,104.6,107.3,-2.700000000000003,103.8,101.4,2.3999999999999915,104.737,107.07,-2.33311,68.8794,6.609685124513192,135.86692391217576,62.530835671408255,7.3214642663474905,139.74180241334892,8.20737748692591,139.74180241334892,7.3214642663474905,139.74180241334892,8.20737748692591,140.6175253739057,6.011568200744897,104.002,102.01,1.99216,63.8205,104.6,107.3,-2.700000000000003,103.8,101.4,2.3999999999999915,9.010984844801694,132.92636584045312,0,100.1239644,101.892301,-1.7683365999999978,-0.140226866,99.06710162,97.00575569,2.0613459300000017,2.513137369,2023-02-04,127.27241407389738,3.4308074390928525,127.27241407389738,7.813882491367764,127.27241407389738,3.072263139031098,4.5641964257344645,7.636459564765563,18.33311,-21.042044000000022,-58.65738271462129,-39.37515400000002,37.615338714621274,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.31696934194067294,0.28348138057377525,11.81476900281025,15.566443333333334,9.969248504215376,-1.0521022,-2.0723765263157894,1,1.0,1,-1,-1,1,1.0,1.0
