ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,-12,-12.100000000000003,-7.282582262189033,-4.0010059579430655,111.7,102.3,123.9,114.4,Wed 12-21 12-21,A,151 (Ⅲ),Richmond,"L, 81-71",66,107.7,59.8,22.8,29.6,35.3,122.9,61.7,9.1,16.7,15.0,16.5,10.0,135.5,105.20048828125,98.7009765625,103.66926281562772,103.0606285649362,114.2943359375,104.688671875,110.95184507781676,107.06163452287926,20221221,103.3,107.7,-4.400000000000006,99.2,94.3,4.900000000000006,101.665,106.903,-5.23761,67.2977,11.244041734548318,129.49637119503342,62.99313616187767,9.795762891646554,132.28481444169918,9.31882444113355,132.28481444169918,9.795762891646554,132.28481444169918,9.31882444113355,118.46862514554509,8.08114431227888,102.14,95.4393,6.70026,65.8034,103.3,107.7,-4.400000000000006,99.2,94.3,4.900000000000006,9.181539706076187,126.36898750809291,0,98.56020482,103.4081511,-4.847946280000002,-3.85875584,96.90061167,94.48194596,2.418665709999999,11.29691214,2022-12-21,125.17542536214349,11.376435770379956,125.17542536214349,9.89480899221963,125.17542536214349,0.2609689771520962,2.3490180566755843,2.6099870338276805,-6.76239,21.737810000000007,28.15481421429661,28.500200000000007,-6.417004214296604,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.17045190796406517,0.2207588738110231,-2.0449722621890327,-6.862390000000003,0.11141660671645237,1.9761645454545445,2.8500200000000007,-1,1.0,-1,1,1,-1,3.0,1.0
-16.0,-23,-13.600000000000003,-12.688388174792689,-7.546277601953417,89.0,98.76666666666668,112.5,112.36666666666666,Fri 12-23 12-23,A,15 (I-A),Rutgers,"L, 85-50",71,70.3,37.1,21.1,16.3,17.2,119.5,51.5,4.2,20.6,26.9,3.0,19.0,132.0,97.100244140625,105.20048828125,98.77950854375185,100.5041506440387,113.39716796875,114.2943359375,111.46789671854452,108.05042824599212,20221223,104.4,109.1,-4.699999999999989,101.7,85.5,16.200000000000003,102.488,107.831,-5.34334,67.5215,19.047819799556187,129.27284463499737,64.5134796059744,18.069839024823956,132.93651284099235,18.748995145548456,132.93651284099235,18.069839024823956,132.93651284099235,18.748995145548456,124.67339614177337,16.4049132613779,104.2,86.1666,18.033,67.1682,104.4,109.1,-4.699999999999989,101.7,85.5,16.200000000000003,19.333552383878953,125.82867118581792,0,99.21916325,103.8288728,-4.609709550000005,-4.354471635,96.96050475,81.61292265,15.347582099999997,20.738038,2022-12-23,120.60832125678415,18.142403037408783,120.60832125678415,18.266400953803085,120.60832125678415,2.390839264235588,0.34965980937961305,2.740499073615201,-17.65666,4.081150000000008,26.015812809531077,21.737810000000007,-21.93466280953107,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.03518483230489555,0.05910010824592782,-7.345048174792688,-8.256660000000004,-2.0449722621890327,0.3400958333333328,1.9761645454545445,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.0,-19,-18.4,-14.958925449861791,-9.719681674325525,81.0,93.9,100.5,112.3,Fri 12-30 12-30,A,327 (Ⅳ),Holy Cross,"L, 60-58",67,86.3,38.3,14.9,23.7,23.3,89.3,47.5,11.9,13.5,13.3,-20.0,-6.0,138.0,89.0501220703125,97.100244140625,92.85300569583455,96.95794143603166,106.948583984375,113.39716796875,107.81193114569636,106.67762311035716,20221230,103.3,109.3,-6.0,90.0,110.3,-20.3,102.147,108.034,-5.88678,67.9629,-4.544415320287456,137.98253029656058,66.05694185846374,-6.52010863553285,143.50571783400045,-0.03838363650889006,143.50571783400045,-6.52010863553285,143.50571783400045,-0.03838363650889006,139.30750644357573,-1.3614786016484715,91.3821,109.178,-17.7959,68.3285,103.3,109.3,-6.0,90.0,110.3,-20.3,-5.920308027161821,135.8867035743497,0,99.21916325,103.8288728,-4.609709550000005,-4.354471635,90.87585739,102.6600022,-11.78414481,-13.03130743,2022-12-30,132.75650745091468,-4.042841199781051,132.75650745091468,-3.3824475272199805,132.75650745091468,5.282369553548392,-3.602295785300665,1.680073768247727,-13.11322,-9.032069999999992,18.704258539687387,4.081150000000008,-27.736328539687378,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.5515841157793566,-9.072145449861791,-12.513219999999999,-7.345048174792688,-0.6947746153846159,0.3400958333333328,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-9.0,-18,-20.5,-16.139283633241195,-11.31610318808452,95.3,88.43333333333334,113.8,108.93333333333332,Mon 1-02 1-02,H,308 (Ⅳ),Boston University,"L, 69-61",63,96.3,48.1,17.4,23.5,22.2,108.9,52.7,15.8,32.3,34.5,-8.0,-1.0,138.0,92.17506103515623,89.0501220703125,93.66867046388973,96.65649753857136,110.3742919921875,106.948583984375,109.8079540971309,107.97260072665586,20230102,101.5,108.6,-7.099999999999994,97.2,106.6,-9.399999999999991,100.887,107.114,-6.22693,67.4212,-4.695168695003915,134.2541500538959,64.0348911083926,-5.667532904956715,140.52882614702102,2.16093255475118,140.52882614702102,-5.667532904956715,140.52882614702102,2.16093255475118,136.557137047334,0.21790362376854944,97.6308,105.115,-7.48371,66.7691,101.5,108.6,-7.099999999999994,97.2,106.6,-9.399999999999991,-5.21286867487838,128.50863774321382,0,95.59246906,102.984034,-7.391564939999995,-5.998343382,98.26338784,99.75839469,-1.49500685000001,-1.457340181,2023-01-02,129.0685023604354,1.1816888478673278,129.0685023604354,3.5090039085997518,129.0685023604354,8.598485338154724,-6.770833008017347,1.8276523301373766,-11.77307,-20.805139999999994,9.45881569312493,-9.032069999999992,-30.263955693124924,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.491721454368067,-9.912353633241196,-14.27307,-9.072145449861791,-1.4860814285714286,-0.6947746153846159,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-15.5,-21,-19.866666666666664,-17.959522422160795,-13.185902608432784,89.4,88.56666666666668,111.0,108.43333333333332,Thu 1-05 1-05,H,252 (Ⅳ),Lehigh,"L, 72-64",70,91.8,46.0,24.4,37.8,14.3,103.2,63.0,21.5,4.8,22.0,-7.5,-7.5,143.5,90.78753051757812,92.17506103515623,92.24578030925984,95.3371343497402,110.68714599609376,110.3742919921875,110.20530273142062,108.52303695817297,20230105,100.8,108.4,-7.600000000000008,93.5,107.9,-14.400000000000006,100.09,107.157,-7.06661,67.1077,-8.91881830375435,139.6963407427329,67.39407709815076,-9.179306142059431,145.2551578051258,-8.35584624497598,145.2551578051258,-9.179306142059431,145.2551578051258,-8.35584624497598,142.67548477828697,-4.609069360634834,93.5994,107.674,-14.0748,70.6,100.8,108.4,-7.600000000000008,93.5,107.9,-14.400000000000006,-7.714628523542128,136.2196906099027,0,94.49674425,103.9257163,-9.428972049999999,-9.146572103,90.38730229,100.8622545,-10.474952210000012,-12.23059376,2023-01-05,130.7251946132896,-3.7637848809869396,130.7251946132896,-5.8870067126611545,130.7251946132896,1.6818622126372862,-9.00647460400433,-7.324612391367044,-13.93339,-34.73853,-0.6291695379167113,-20.805139999999994,-34.10936046208329,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.6696543728364605,-10.892912422160794,-12.800056666666663,-9.912353633241196,-2.3159020000000003,-1.4860814285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-8,-16.099999999999998,-14.706348281440532,-12.279374861445008,97.2,93.96666666666668,105.4,110.06666666666666,Sun 1-08 1-08,A,267 (Ⅳ),Lafayette,"L, 74-67 OT",74,90.5,49.1,24.3,25.7,30.4,100.0,50.8,17.6,26.8,33.3,11.5,2.0,129.5,93.99376525878908,90.78753051757812,93.89718687283988,95.67583719524198,108.04357299804688,110.68714599609376,108.60353515428042,107.95521205668696,20230108,99.9,108.9,-9.0,96.5,105.7,-9.200000000000005,99.9505,108.059,-8.10838,67.0185,2.092656565037167,124.80436451436734,59.396599440256054,3.294779331305101,128.72510704495377,5.19238371154207,128.72510704495377,3.294779331305101,128.72510704495377,5.19238371154207,123.39329713841444,5.834958188126301,96.6249,106.837,-10.2121,62.3049,99.9,108.9,-9.0,96.5,105.7,-9.200000000000005,3.9503951461863047,121.25564013800884,0,94.25691776,102.8266193,-8.569701540000011,-7.132746438,96.45058223,100.8575558,-4.406973570000005,-9.362768836,2023-01-08,118.7583084862774,0.20137846129846082,118.7583084862774,2.117976128591131,118.7583084862774,4.097129198584673,-10.72105594338576,-6.6239267448010875,0.10838000000000036,-34.63015,-11.99895635861114,-34.73853,-22.63119364138886,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.4244679994402739,0.28920445585380583,-6.597968281440531,-7.9916199999999975,-10.892912422160794,-2.164384375,-2.3159020000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.5,-34,-21.3,-21.17089885429369,-16.246761250273188,81.3,89.3,115.4,110.59999999999998,Wed 1-11 1-11,H,344 (Ⅳ),Loyola MD,"L, 67-57",65,87.7,42.9,24.6,28.1,38.8,103.1,56.3,21.5,24.1,43.8,-8.5,-7.5,132.5,87.64688262939453,93.99376525878908,89.69812458189325,93.06204861428888,111.72178649902344,108.04357299804688,110.86902343618696,109.30880986456206,20230111,99.1,108.0,-8.900000000000006,90.7,109.7,-19.0,99.294,107.558,-8.26356,67.275,-8.830052719031954,128.88166685264366,62.32679455903272,-10.590259027366528,132.5006480518667,-7.821624596795013,132.5006480518667,-10.590259027366528,132.5006480518667,-7.821624596795013,128.01596993798327,-3.3652888828682137,92.562,108.751,-16.1888,65.1293,99.1,108.0,-8.900000000000006,90.7,109.7,-19.0,-9.423601880402053,129.5509410355493,0,92.96837878,103.8113344,-10.842955620000012,-10.37761632,93.41407588,104.1281803,-10.714104419999998,-13.7698283,2023-01-11,124.05403351848744,-3.6487026446405224,124.05403351848744,-8.26030872263226,124.05403351848744,-3.8211617349579168,-9.770034151397125,-13.591195886355042,-25.73644,-60.36659,-19.542687572407427,-34.63015,-40.82390242759257,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.6257067381919506,-12.90733885429369,-13.03644,-6.597968281440531,-3.550975882352942,-2.164384375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,-2,-14.766666666666673,-14.780599236195794,-13.656441022950789,95.5,91.33333333333331,97.5,106.09999999999998,Sat 1-14 1-14,A,125 (Ⅱ),Colgate,"L, 71-65",67,97.1,46.0,22.4,20.0,40.0,106.0,52.7,13.4,25.7,40.0,-13.0,13.5,149.0,91.57344131469726,87.64688262939453,91.63208305459553,93.5053125026,104.61089324951172,111.72178649902344,106.41268229079132,107.16175352555078,20230114,99.1,109.4,-10.300000000000011,114.1,110.2,3.899999999999992,99.4653,109.071,-9.60566,67.3269,14.726073306820794,150.78202873379428,65.4673176140825,14.885238272822761,157.43498711969107,25.02088917834413,157.43498711969107,14.885238272822761,157.43498711969107,25.02088917834413,144.42518933916966,10.324897504819049,113.278,107.995,5.28294,68.3583,99.1,109.4,-10.300000000000011,114.1,110.2,3.899999999999992,18.98088138703187,151.55840816422702,0,93.48636215,103.0861556,-9.599793449999993,-9.440493912,103.5261676,103.8103511,-0.2841835000000117,-2.478549169,2023-01-14,137.00258528778676,6.281640281145464,137.00258528778676,19.875565408761055,137.00258528778676,14.588536426314015,-11.582069844781497,3.006466581532518,7.60566,-52.76093,-33.15065504827162,-60.36659,-19.610274951728385,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.09927139684333097,0.16272410618253752,-5.174939236195794,-5.1610066666666725,-12.90733885429369,-2.9311627777777787,-3.550975882352942,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,13,-7.566666666666667,-5.387066157463861,-8.737088109687008,102.9,93.23333333333336,89.5,100.8,Wed 1-18 1-18,A,194 (Ⅲ),Army,"W, 68-66",68,99.8,55.8,22.0,21.4,25.0,96.9,46.7,10.3,17.6,28.3,-9.0,6.0,143.0,97.23672065734864,91.57344131469726,95.38805536973037,95.21343750212723,97.05544662475586,104.61089324951172,100.77512152719422,103.95052561181429,20230118,98.8,108.7,-9.900000000000006,108.1,108.5,-0.4000000000000057,99.2797,108.422,-9.1418,67.1938,8.090902365192818,146.11418240885658,65.57149506770982,11.161328925935578,151.3032203565024,23.837784302830258,151.3032203565024,11.161328925935578,151.3032203565024,23.837784302830258,146.69448994357603,8.744984844884492,106.005,109.587,-3.58137,68.6027,98.8,108.7,-9.900000000000006,108.1,108.5,-0.4000000000000057,17.328350575738316,142.90315143621922,0,93.79559124,102.0516825,-8.256091260000005,-8.371311448,102.870048,104.1084655,-1.238417499999997,-3.56497729,2023-01-18,136.40349230042818,4.8780117855110205,136.40349230042818,20.667895623304958,136.40349230042818,24.345331465927977,-9.582571753041355,14.76275971288662,22.1418,-30.619130000000002,-39.687413365514416,-52.76093,9.068283365514414,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.2838545830986763,0.20246305840555712,3.7547338425361385,1.5751333333333326,-5.174939236195794,-1.6115331578947378,-2.9311627777777787,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.5,-26,-5.13333333333333,-12.524710771642573,-12.021253907925733,95.2,97.86666666666667,122.0,103.0,Sat 1-21 1-21,H,327 (Ⅳ),Holy Cross,"L, 80-73",73,100.0,51.6,12.3,14.7,27.9,109.6,61.4,13.7,11.8,36.8,18.5,-7.5,134.5,96.21836032867432,97.23672065734864,95.32537024648693,95.21099431992228,109.52772331237792,97.05544662475586,107.85008101812949,107.23224822784805,20230121,99.5,108.0,-8.5,93.1,107.9,-14.800000000000011,99.8692,108.361,-8.49181,66.991,-8.672128110371531,133.78316815204317,64.13478201564723,-8.314736737282473,136.96809485673344,-5.981112305450765,136.96809485673344,-8.314736737282473,136.96809485673344,-5.981112305450765,123.406986151322,-2.448620358728064,93.0489,108.696,-15.6468,67.3027,99.5,108.0,-8.5,93.1,107.9,-14.800000000000011,-2.382106158638101,126.32160253918966,0,93.47900976,103.3089536,-9.829943839999999,-10.77678749,92.1068104,100.1197967,-8.012986299999994,-7.739481653,2023-01-21,124.20098258515249,0.31845074520247607,124.20098258515249,2.6956409897872646,124.20098258515249,11.146113643718735,-4.541474154614026,6.604639489104709,-17.50819,-48.12732,-36.66465224367628,-30.619130000000002,-11.462667756323718,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7624747379730235,0.5921976998453646,-4.0329007716425735,3.358476666666669,3.7547338425361385,-2.4063660000000002,-1.6115331578947378,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-14.0,-25,-12.866666666666664,-16.74980718109505,-14.417389561030143,69.5,89.2,94.7,102.06666666666663,Wed 1-25 1-25,H,205 (Ⅳ),Navy,"L, 63-46",66,69.8,30.2,21.2,18.9,47.9,95.6,49.2,21.2,33.3,10.0,-26.5,3.0,135.5,82.85918016433716,96.21836032867432,86.71691349765794,90.53626807993642,102.11386165618896,109.52772331237792,103.466720678753,104.95365764096655,20230125,98.6,108.6,-10.0,105.1,109.7,-4.6000000000000085,99.175,108.732,-9.55718,67.1215,-0.17614074574618144,135.81765234833946,61.42600680227596,-0.15708660260533236,140.21823240049014,0.34770146801809415,140.21823240049014,-0.15708660260533236,140.21823240049014,0.34770146801809415,125.54585681042398,1.9865861910836813,104.97,109.1,-4.12989,64.3348,98.6,108.6,-10.0,105.1,109.7,-4.6000000000000085,2.323569350280552,129.32352658457958,0,91.87880128,102.6368469,-10.75804561999999,-12.47588659,100.261804,102.5692545,-2.3074505000000016,-1.944832526,2023-01-25,124.29032486367595,4.8728908019121135,124.29032486367595,2.348115523157368,124.29032486367595,1.9576415005413583,-3.633129273600405,-1.6754877730590465,-15.44282,-63.570139999999995,-40.48554149578419,-48.12732,-23.084598504215805,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.38754848109799234,0.4249685491876516,-7.19262718109505,-3.309486666666663,-4.0329007716425735,-3.0271495238095234,-2.4063660000000002,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-13.0,-30,-27.5,-21.333204787396703,-17.341500549933755,91.7,85.46666666666665,122.2,112.96666666666664,Sat 1-28 1-28,A,344 (Ⅳ),Loyola MD,"L, 80-66",70,94.2,50.0,28.6,34.2,18.6,114.2,59.8,17.1,23.1,49.0,13.5,1.0,132.5,87.27959008216858,82.85918016433716,88.37794233177196,90.74785570176616,112.15693082809447,102.11386165618896,109.71114711916869,108.08935625169993,20230128,97.2,108.0,-10.799999999999995,92.3,110.1,-17.799999999999997,97.3352,108.228,-10.8926,66.8905,0.11424685857387118,127.38676100145196,61.70520172403983,-0.9806187386568439,130.9198208514939,4.7320123779016035,130.9198208514939,-0.9806187386568439,130.9198208514939,4.7320123779016035,117.58635774595304,3.467060625535389,93.3066,109.528,-16.2215,64.8504,97.2,108.0,-10.799999999999995,92.3,110.1,-17.799999999999997,1.9598045628168634,122.05758925571457,0,91.70295657,102.8560735,-11.153116929999996,-12.12129999,93.17579397,104.3928539,-11.217059930000005,-11.70573353,2023-01-28,121.45748616260022,1.7783365033363765,121.45748616260022,0.22542193643450759,121.45748616260022,4.299284533671367,-4.035898193475761,0.2633863401956056,-19.1074,-82.67754,-48.18040766385613,-63.570139999999995,-34.49713233614386,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.46206285593374585,0.3706258400585942,-10.440604787396703,-16.6074,-7.19262718109505,-3.75807,-3.0271495238095234,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,15,-13.566666666666668,-9.222136524931138,-11.461227722673073,122.1,94.43333333333334,107.1,108.0,Wed 2-01 2-01,A,233 (Ⅲ),American,"W, 78-71",64,121.1,63.9,17.1,25.9,25.9,110.3,53.6,21.7,43.3,26.8,18.0,7.5,131.0,104.6897950410843,87.27959008216858,99.61862822118132,96.4482455741723,109.62846541404724,112.15693082809447,108.84076474611246,107.90947329684538,20230201,97.5,109.4,-11.900000000000006,103.9,106.9,-3.0,97.8488,109.82,-11.9709,67.169,9.10328445547757,131.13269212203485,60.20654618776671,9.620031833503532,135.06006898006768,6.638131010414229,135.06006898006768,9.620031833503532,135.06006898006768,6.638131010414229,124.35912424713207,7.729803659668576,103.656,107.065,-3.40913,63.013,97.5,109.4,-11.900000000000006,103.9,106.9,-3.0,10.805566761285734,122.47979730043062,0,93.09684023,102.5368549,-9.440014669999996,-10.8154193,99.77215631,102.4210333,-2.648876990000005,-4.516499126,2023-02-01,122.48647619548898,5.3489141174666415,122.48647619548898,2.0228864639638857,122.48647619548898,-6.4893867334612825,-5.419215381195077,-11.90860211465636,26.9709,-55.70663999999999,-59.67945177590409,-82.67754,3.9728117759040984,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.23081308279221524,2.7487634750688628,-1.5957666666666679,-10.440604787396703,-2.422027826086956,-3.75807,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.5,7,-2.799999999999997,-3.7814243499540896,-8.086459045823421,104.4,106.06666666666668,97.3,108.86666666666666,Sat 2-04 2-04,H,194 (Ⅳ),Army,"W, 73-67",68,107.6,52.9,14.7,17.9,47.1,98.8,47.0,16.2,36.8,16.7,-0.5,2.5,140.5,104.54489752054216,104.6897950410843,101.21241881412088,97.89401910614096,103.46423270702364,109.62846541404724,104.99384316407496,105.9804781519644,20230204,99.1,109.6,-10.5,107.0,107.9,-0.9000000000000057,99.2591,110.189,-10.9294,67.0723,0.4192036250593105,145.4033721499552,64.94497272674253,2.7094409317666504,149.1808677076445,0.6704014956011669,149.1808677076445,2.7094409317666504,149.1808677076445,0.6704014956011669,130.5327722523272,1.1567345936040851,105.323,109.917,-4.59334,68.0703,99.1,109.6,-10.5,107.0,107.9,-0.9000000000000057,7.7400643421013315,137.19415221442165,0,93.0608829,102.5644103,-9.50352740000001,-10.91085963,100.4549124,102.8687508,-2.413838400000003,-4.934047533,2023-02-04,132.2886628226035,2.2072463388747465,132.2886628226035,7.209990726101637,132.2886628226035,4.112225697338708,-2.0841043557264314,2.0281213416122768,17.9294,-37.77723999999999,-58.35518118393607,-55.70663999999999,20.577941183936076,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4059036140017165,0.45613918055312963,7.147975650045909,8.129400000000002,2.7487634750688628,-1.5740516666666666,-2.422027826086956,1,1.0,1,-1,-1,1,1.0,-3.0
