ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-14,-3.933333333333328,-6.676917475317107,-5.290891612014906,94.2,106.66666666666669,108.7,110.6,Sun 12-18 12-18,A,312 (Ⅳ),Eastern Michigan,"L, 79-77",74,103.7,47.8,21.6,37.2,22.4,106.4,46.7,17.5,29.7,43.3,1.5,-4.0,154.5,103.26923828125,112.3384765625,104.6375112194957,105.0407492493514,110.96259765625,113.2251953125,111.3144286948128,110.33164086136632,20221218,108.3,112.0,-3.700000000000003,102.7,113.9,-11.200000000000005,108.218,110.759,-2.54105,68.6946,-2.1729803057848187,161.68300467919266,69.6711772864865,-1.1815097133040524,169.8651048490593,5.361170460277111,169.8651048490593,-1.1815097133040524,169.8651048490593,5.361170460277111,165.89420098264642,-0.9250142488001956,101.022,112.329,-11.3068,71.2994,108.3,112.0,-3.700000000000003,102.7,113.9,-11.200000000000005,-1.4947301331664573,164.8384168926517,0,104.6947298,102.4584349,2.2362949000000043,7.236137019,102.2484698,107.1026514,-4.854181600000004,-8.58549706,2022-12-18,154.55957287543282,-9.085487375147196,154.55957287543282,0.24445978211446118,154.55957287543282,5.220866418487573,-1.6144691513026808,3.6063972671848914,-11.45895,9.306489999999991,17.88716535995529,20.76543999999999,-8.580675359955299,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.6483807083005341,0.5351000487215392,-4.135867475317108,-1.392283333333328,0.6584737870243389,0.8460445454545455,2.0765439999999997,-1,1.0,-1,1,1,-1,3.0,-1.0
-5.0,-6,-5.23333333333333,-6.55127831687807,-5.474365864375832,92.3,102.13333333333333,98.6,107.36666666666667,Wed 12-21 12-21,A,40 (I),Cincinnati,"L, 72-54",67,80.8,40.2,24.0,30.8,21.4,107.8,43.6,6.0,36.4,5.1,-24.0,13.0,150.0,97.784619140625,103.26923828125,100.5250074796638,102.72424938583296,104.781298828125,110.96259765625,107.07628579654188,108.1986152502088,20221221,107.7,111.3,-3.5999999999999943,108.1,99.2,8.899999999999991,107.448,110.121,-2.67307,69.185,14.255905521521441,156.10541542128556,69.36342447368422,14.087953088495638,161.59773514204124,17.954875604735925,161.59773514204124,14.087953088495638,161.59773514204124,17.954875604735925,151.51355156176044,5.971296546444989,109.001,98.3742,10.6264,70.4813,107.7,111.3,-3.5999999999999943,108.1,99.2,8.899999999999991,13.97288406807254,158.07420599005962,0,103.0405559,101.2708859,1.769670000000005,7.377033524,104.0068291,99.71408532,4.292743780000009,8.636551467,2022-12-21,147.83070636961372,2.9713266554191478,147.83070636961372,16.90656523184832,147.83070636961372,7.605590591245375,-2.9228722770184676,4.682718314226907,-3.32693,5.979559999999991,15.026940239970191,9.306489999999991,-9.047380239970199,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.10784037468050733,0.28478160160867416,-3.8782083168780703,-2.56026333333333,-4.135867475317108,0.4982966666666666,0.8460445454545455,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.5,-3,-8.166666666666666,-5.6008522112520485,-5.151753889034772,101.2,95.90000000000002,104.9,104.06666666666666,Thu 12-29 12-29,H,361 (Ⅳ),Green Bay,"W, 76-59",65,116.1,47.8,18.3,48.7,19.4,90.2,45.4,19.9,25.0,22.2,-7.0,-14.5,142.0,99.4923095703125,97.784619140625,100.75000498644256,102.44711313386333,104.84064941406253,104.781298828125,106.3508571976946,107.5988670228981,20221229,107.1,110.9,-3.8000000000000114,90.8,111.1,-20.3,106.85,109.792,-2.94229,68.9004,-17.789162113144172,144.56505826409398,66.1190976512091,-16.569325518421053,149.27944642734923,-17.257423162956897,149.27944642734923,-16.569325518421053,149.27944642734923,-17.257423162956897,138.65147868044252,-15.080872766175922,90.2654,112.311,-22.0461,67.4622,107.1,110.9,-3.8000000000000114,90.8,111.1,-20.3,-15.646235969455942,142.61282274681153,0,101.2446441,100.1367068,1.1079373000000032,6.311948832,91.78340421,107.2082877,-15.42488349,-15.19791882,2022-12-29,136.20875279064634,-15.991210607274851,136.20875279064634,-14.120590906829754,136.20875279064634,1.1018510010158709,-3.4390140086903758,-2.337163007674505,-0.05771000000000015,5.921849999999991,12.011146826646794,5.979559999999991,-6.089296826646803,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.9163531986724158,0.9245377479736588,-2.6585622112520486,-5.224376666666666,-3.8782083168780703,0.4555269230769232,0.4982966666666666,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.5,-15,-8.500000000000005,-8.900568140834704,-7.033253181937544,112.8,102.1,128.3,110.6,Sat 12-31 12-31,H,203 (Ⅳ),Milwaukee,"L, 84-81",70,116.3,51.5,11.5,30.8,22.4,120.6,61.0,14.4,23.3,25.4,17.5,-7.5,147.5,106.14615478515626,99.4923095703125,104.7666699909617,104.3294562004336,116.57032470703126,104.84064941406253,113.6672381317964,111.36270938237116,20221231,106.9,109.8,-2.8999999999999915,97.3,103.1,-5.799999999999997,106.85,109.792,-2.94229,68.9004,-7.553280853661562,153.96264064214844,70.82990522731153,-6.852926371307632,157.38972952536255,-8.584086614174307,157.38972952536255,-6.852926371307632,157.38972952536255,-8.584086614174307,153.8959687669763,-6.457311942869552,97.3114,104.3,-6.98912,72.2687,106.9,109.8,-2.8999999999999915,97.3,103.1,-5.799999999999997,-3.9794979487704687,151.87821057608775,0,101.2446441,100.1367068,1.1079373000000032,6.311948832,95.42976062,97.80454748,-2.3747868600000004,0.907642631,2022-12-31,141.10678174480648,-5.882693123801332,141.10678174480648,-6.302213835775831,141.10678174480648,-2.9379688025113087,-3.0132746900226604,-5.951243492533969,-12.05771,-6.135860000000009,9.981381217764527,5.921849999999991,-16.117241217764537,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.7624747379730235,0.730716725771784,-5.958278140834704,-5.5577100000000055,-2.6585622112520486,-0.4382757142857141,0.4555269230769232,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-0.5,1,-6.066666666666673,-5.60037876055647,-5.572661694312536,116.2,110.06666666666666,115.2,116.13333333333334,Fri 1-06 1-06,A,198 (Ⅲ),Wright St.,"L, 90-85",76,111.8,50.7,10.5,28.9,18.9,118.4,51.4,10.5,32.5,37.7,20.0,4.5,155.0,111.17307739257814,106.14615478515626,108.57777999397447,106.48773689126384,115.88516235351562,116.57032470703126,114.17815875453095,112.0603985855764,20230106,107.1,111.4,-4.300000000000011,99.4,103.6,-4.199999999999989,106.926,110.407,-3.48143,68.0092,3.8995418811348515,153.92980870579754,69.86295859231865,4.27831132614233,158.5449735800327,4.382100357310516,158.5449735800327,4.27831132614233,158.5449735800327,4.382100357310516,149.76314994731172,3.5956946042863933,100.001,103.808,-3.80704,72.2162,107.1,111.4,-4.300000000000011,99.4,103.6,-4.199999999999989,6.1973952209285414,150.20488184361878,0,100.8420166,102.5200462,-1.6780296000000021,1.911362375,98.54890101,100.8306161,-2.281715090000006,-3.033203677,2023-01-06,144.9655454160443,-1.5092298142337057,144.9655454160443,0.16703070208428983,144.9655454160443,-0.674075338240347,-4.260421502235199,-4.934496840475546,4.48143,-1.6544300000000094,4.608967478509682,-6.135860000000009,-6.263397478509692,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.3660072220617643,-2.1189487605564703,-2.5852366666666726,-5.958278140834704,-0.11029533333333408,-0.4382757142857141,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
4.0,0,-4.966666666666673,-3.866919173704316,-4.632177749892076,114.1,114.36666666666667,114.5,119.33333333333331,Sun 1-08 1-08,A,190 (Ⅲ),Northern Kentucky,"L, 78-76 OT",70,108.9,52.5,20.1,31.4,27.1,111.8,48.4,15.8,37.1,33.9,20.0,6.0,134.0,112.63653869628908,111.17307739257814,110.418519995983,107.87178472921588,115.1925811767578,115.88516235351562,114.28543916968732,112.50396247910794,20230108,107.5,111.8,-4.299999999999997,96.0,100.0,-4.0,107.704,110.973,-3.26851,68.1465,2.8057284677804475,130.65418039140374,60.14844676813656,3.613360344596913,132.87108513217888,10.33812830082845,132.87108513217888,3.613360344596913,132.87108513217888,10.33812830082845,123.63264523973477,1.1730541484838426,97.7168,102.005,-4.28857,62.0492,107.5,111.8,-4.299999999999997,96.0,100.0,-4.0,7.1188627496772865,125.75876166786817,0,100.7982415,102.316886,-1.5186444999999935,1.955807576,94.15717064,99.14533166,-4.988161019999993,-4.687324615,2023-01-08,121.3367475120269,-2.334585831143059,121.3367475120269,7.14506581504105,121.3367475120269,10.55411488677902,-3.2177897297564337,7.3363251570225865,3.26851,1.6140799999999906,2.5211683190064518,-1.6544300000000094,-0.9070883190064611,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.2838545830986763,0.45552293139173305,-0.598409173704316,-1.698156666666673,-2.1189487605564703,0.10088000000000008,-0.11029533333333408,-1,-1.0,-1,1,-1,-1,-3.0,-3.0
-3.0,-8,-2.700000000000003,-5.477946115802878,-5.371781795366244,111.0,113.76666666666664,119.7,116.46666666666664,Thu 1-12 1-12,H,137 (Ⅲ),Youngstown St.,"L, 84-79",66,119.4,52.2,7.6,32.4,17.9,126.9,62.5,9.1,21.2,23.3,9.0,2.0,154.0,111.81826934814453,112.63653869628908,110.61234666398867,108.44055114208572,117.4462905883789,115.1925811767578,116.09029277979155,113.81233293745194,20230112,107.7,112.0,-4.299999999999997,112.9,110.0,2.9000000000000057,108.151,111.193,-3.04272,68.03,0.30103215703249475,159.85078405359803,66.48079335704126,0.7644362335275758,166.76784856666927,3.3348820739829845,166.76784856666927,0.7644362335275758,166.76784856666927,3.3348820739829845,167.18419469714254,0.5053254974172603,111.98,108.45,3.52972,68.6991,107.7,112.0,-4.299999999999997,112.9,110.0,2.9000000000000057,1.2097240445032502,159.3221976815511,0,100.7875518,102.2830011,-1.4954493000000042,1.636655685,107.0797099,102.0343372,5.0453727000000015,4.357812457,2023-01-12,144.60462534922246,-0.10820798317939762,144.60462534922246,4.3605602336402285,144.60462534922246,3.3005816658027287,-1.765215467650564,1.5353661981521647,-4.95728,-3.3432000000000093,2.2188055460042984,1.6140799999999906,-5.562005546004308,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.4244679994402739,0.48080781782449555,-2.4352261158028776,0.34271999999999725,-0.598409173704316,-0.1966588235294111,0.10088000000000008,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
7.0,1,-2.500000000000005,-3.118630743868588,-4.104185105299655,132.0,119.03333333333336,130.4,121.53333333333336,Sat 1-14 1-14,H,260 (Ⅳ),Robert Morris,"W, 87-75",63,137.4,68.2,14.2,31.0,29.1,118.5,52.7,14.2,29.4,33.9,16.5,-5.0,145.5,121.90913467407226,111.81826934814453,117.74156444265913,112.72408729807012,123.92314529418944,117.4462905883789,120.86019518652772,116.82827240336977,20230114,108.7,113.0,-4.299999999999997,96.7,103.3,-6.599999999999994,109.302,112.644,-3.34211,67.8317,-7.223088883182399,144.65825927896606,65.1350280916074,-6.159266716047341,148.0884998892531,-8.404579256040408,148.0884998892531,-6.159266716047341,148.0884998892531,-8.404579256040408,146.65560069210994,-5.612931295621067,96.8183,104.261,-7.44291,67.5052,108.7,113.0,-4.299999999999997,96.7,103.3,-6.599999999999994,-4.93880667137373,140.76716878930017,0,102.634219,103.840378,-1.2061589999999995,2.618484637,96.00433798,99.80462179,-3.8002838099999963,-6.628100223,2023-01-14,135.0993013657121,-7.809983133304023,135.0993013657121,-6.080931673308946,135.0993013657121,-4.054442472465753,-1.4881767256098293,-5.542619198075582,4.34211,0.9989099999999906,0.3648036973361961,-3.3432000000000093,0.6341063026637945,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6830306580593271,0.7035246147063503,0.22347925613141184,0.842109999999995,-2.4352261158028776,0.05549499999999963,-0.1966588235294111,1,-1.0,1,1,-1,3,-3.0,-1.0
-1.0,-11,-6.200000000000003,-5.912420495912391,-5.4488787225178985,115.4,119.46666666666664,126.9,125.66666666666669,Sat 1-21 1-21,A,360 (Ⅳ),IUPUI,"W, 89-77",69,129.9,67.3,14.6,22.2,32.7,112.4,60.8,29.2,44.0,39.2,22.5,-13.0,143.5,118.65456733703611,121.90913467407226,116.96104296177276,113.2106168802392,125.41157264709472,123.92314529418944,122.87346345768516,118.65949560275708,20230121,110.7,114.8,-4.099999999999994,90.9,117.4,-26.5,111.514,114.228,-2.71426,67.1691,-13.32404317177577,146.76324898015193,63.70277314523471,-12.455937803417598,152.74677780083726,-13.765097809621913,152.74677780083726,-12.455937803417598,152.74677780083726,-13.765097809621913,161.29643258552585,-6.499727817322849,89.6216,116.48,-26.858,66.6721,110.7,114.8,-4.099999999999994,90.9,117.4,-26.5,-10.40910032184589,144.61026718823402,0,102.5117664,103.760567,-1.2488005999999956,2.491497984,91.81790073,108.2655628,-16.447662069999993,-15.37559608,2023-01-21,134.58029428269643,-9.713062140115696,134.58029428269643,-12.642495342499537,134.58029428269643,0.4320737689266929,-0.1956041538801765,0.23646961504651642,-8.28574,-7.28683000000001,0.5761724648907943,0.9989099999999906,-7.863002464890804,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8921596253194927,0.7320489672025209,-3.1981604959123913,-3.485740000000003,0.22347925613141184,-0.3835173684210531,0.05549499999999963,-1,1.0,-1,-1,1,-3,3.0,-3.0
-13.0,-24,-11.466666666666669,-12.10828033060826,-8.912718954787373,92.4,113.26666666666668,116.9,124.73333333333332,Mon 1-23 1-23,H,262 (Ⅳ),Oakland,"L, 76-67",67,99.9,44.8,14.9,31.6,10.4,113.3,52.0,11.9,23.1,58.0,-11.0,-4.0,154.0,105.52728366851808,118.65456733703611,108.77402864118184,109.42686835655932,121.15578632354736,125.41157264709472,120.88230897179012,118.33958731134668,20230123,110.5,115.1,-4.599999999999994,102.3,111.0,-8.700000000000003,111.505,114.185,-2.67957,67.118,-8.925949190424674,157.2750562844363,65.23525894736842,-7.7871986022621655,160.95440909081788,-7.1203379538624665,160.95440909081788,-7.7871986022621655,160.95440909081788,-7.1203379538624665,161.76987138593196,-5.9556236335096315,102.938,111.665,-8.72703,68.328,110.5,115.1,-4.599999999999994,102.3,111.0,-8.700000000000003,-4.260928366108627,151.42706185289697,0,101.611178,104.4190547,-2.8078767000000084,0.008330623,97.35547762,103.1175996,-5.762121980000003,-4.51959164,2023-01-23,138.19323461295687,-4.739188004442681,138.19323461295687,-0.7718673323174343,138.19323461295687,5.3282561270686175,-0.5730055680733814,4.755250558995236,-21.32043,-28.60726000000001,-2.0448283567394734,-7.28683000000001,-26.56243164326054,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.6483807083005341,0.7147116104965546,-9.42871033060826,-8.787096666666669,-3.1981604959123913,-1.4303630000000003,-0.3835173684210531,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-5.5,-11,-15.800000000000002,-11.872186887072177,-9.36495187209876,111.6,106.46666666666664,123.0,122.26666666666668,Fri 1-27 1-27,A,260 (Ⅳ),Robert Morris,"L, 85-77",71,108.5,57.3,19.7,31.4,16.1,119.8,64.0,19.7,17.9,22.8,19.0,2.5,143.0,108.56364183425904,105.52728366851808,109.71601909412124,109.82198320082124,122.07789316177367,121.15578632354736,121.5882059811934,119.18693507292,20230127,109.1,114.9,-5.800000000000011,97.4,103.6,-6.199999999999989,110.397,114.196,-3.79884,66.8353,1.8195421299171386,142.5356739809675,62.90922525064012,3.347576752793273,145.2888495498231,5.357135531365445,145.2888495498231,3.347576752793273,145.2888495498231,5.357135531365445,150.65576566649986,3.86927140581723,98.2036,104.726,-6.52254,66.1704,109.1,114.9,-5.800000000000011,97.4,103.6,-6.199999999999989,4.910882971248406,142.5433406276881,0,101.6067696,104.3324774,-2.725707799999995,0.39030992,96.22754194,98.43575279,-2.2082108500000004,-5.761633807,2023-01-27,129.472181061475,-2.1559886448953236,129.472181061475,-1.385757226092359,129.472181061475,-0.24360432795761522,-3.1590325849137093,-3.4026369128713245,-7.20116,-35.80842000000001,-10.898972237826317,-28.60726000000001,-24.909447762173695,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3,0.4059036140017165,0.35624946265490787,-8.073346887072177,-12.001160000000002,-9.42871033060826,-1.7051628571428572,-1.4303630000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,0,-12.233333333333334,-8.181457924714783,-7.807687895353529,97.2,100.4,98.0,112.63333333333333,Sun 1-29 1-29,A,137 (Ⅱ),Youngstown St.,"L, 73-63",65,96.6,45.8,21.5,37.1,20.3,111.9,54.2,12.3,23.5,16.7,-21.5,8.5,157.5,102.88182091712952,108.56364183425904,105.54401272941416,107.5270771643083,110.03894658088684,122.07789316177367,113.72547065412894,115.3347650596618,20230129,109.7,115.8,-6.099999999999994,113.9,111.5,2.4000000000000057,110.821,114.948,-4.12654,67.02,10.378186870523052,162.84905644752814,64.4738120056899,11.046231417939879,168.35388143416944,12.709904094981798,168.35388143416944,11.046231417939879,168.35388143416944,12.709904094981798,170.78626835277356,8.032760892464182,114.233,110.297,3.93564,67.6292,109.7,115.8,-6.099999999999994,113.9,111.5,2.4000000000000057,12.649702405786467,166.7780576545055,0,101.7323213,104.3720796,-2.639758300000011,0.40824804,105.307257,101.9839089,3.323348100000004,2.619497132,2023-01-29,141.4644415847946,3.25827275693581,141.4644415847946,9.470144597659477,141.4644415847946,3.4704948059804064,-4.593002841781367,-1.1225080358009603,4.12654,-31.681880000000014,-19.202121491884217,-35.80842000000001,-12.479758508115797,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.20910695659274503,0.22212837458737644,-4.054917924714783,-8.106793333333334,-8.073346887072177,-1.440085454545455,-1.7051628571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,15,1.2333333333333296,-0.1543052831431923,-3.4971991871074333,110.6,106.46666666666664,94.7,105.23333333333332,Thu 2-02 2-02,H,168 (Ⅳ),Cleveland St.,"W, 85-67",74,115.5,57.3,23.1,35.5,49.1,91.0,50.9,27.2,33.3,44.4,7.0,1.5,145.0,106.74091045856476,102.88182091712952,107.22934181960944,108.08579040716133,102.36947329044342,110.03894658088684,107.38364710275263,111.58298959426874,20230202,109.9,115.6,-5.699999999999989,105.9,104.2,1.7000000000000028,110.733,114.818,-4.08483,66.9905,-1.562971513347236,143.87484374005007,61.010335251778095,0.7974636316071582,148.44188618462636,5.883636283495254,148.44188618462636,0.7974636316071582,148.44188618462636,5.883636283495254,149.62020262916164,-3.9205315951944044,105.005,105.21,-0.205568,64.0244,109.9,115.6,-5.699999999999989,105.9,104.2,1.7000000000000028,2.0221002892161826,146.49443023090535,0,101.3293673,103.2132247,-1.8838573999999966,1.848331152,99.29133928,101.6308212,-2.339481919999997,-5.303154934,2023-02-02,128.85327297683833,-6.041925829598071,128.85327297683833,5.3234620559025885,128.85327297683833,7.220813086167718,-4.270332795483912,2.950480290683806,19.08483,-12.597050000000014,-23.362040994589485,-31.681880000000014,10.764990994589471,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.4432015031835318,0.6455686526430366,3.930524716856808,5.31816333333333,-4.054917924714783,-0.547697826086956,-1.440085454545455,1,-1.0,1,-1,-1,1,-3.0,-3.0
31.0,28,14.399999999999997,9.263796477904537,2.2477461196393724,116.0,107.93333333333334,87.9,93.53333333333336,Sat 2-04 2-04,H,230 (Ⅳ),Fort Wayne,"W, 85-52",67,126.4,58.1,10.4,33.3,16.2,77.3,42.0,20.8,20.5,16.1,-16.0,-2.0,153.0,111.37045522928238,106.74091045856476,110.15289454640632,109.52473760585926,95.13473664522172,102.36947329044342,100.88909806850177,107.27699148621988,20230204,110.3,115.2,-4.900000000000006,103.2,106.3,-3.0999999999999943,111.161,114.423,-3.26202,67.4164,-3.6440178817106528,154.30876345037333,65.8037766964438,-3.3557589878127345,159.31238286324276,-4.184911760250944,159.31238286324276,-3.3557589878127345,159.31238286324276,-4.184911760250944,155.90046120771362,-5.281639118974937,103.426,105.532,-2.10573,68.6184,110.3,115.2,-4.900000000000006,103.2,106.3,-3.0999999999999943,-5.515609718703537,159.05443308939408,0,101.3293673,103.2132247,-1.8838573999999966,1.848331152,98.49090052,102.3719911,-3.8810905800000057,-6.021967094,2023-02-04,138.63473542542403,-6.98300948958687,138.63473542542403,-6.097133379436926,138.63473542542403,-9.232243462589818,-1.352885477306482,-10.585128939896299,31.26202,18.664969999999986,-19.77371066305966,-12.597050000000014,38.43868066305964,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.6925225215560641,12.525816477904536,17.66202,3.930524716856808,0.7777070833333335,-0.547697826086956,1,1.0,1,1,-1,3,1.0,-3.0
