ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.0,-14,-2.5999999999999943,-4.370155294755199,-3.171373271790776,89.7,92.36666666666667,104.6,94.96666666666664,Thu 12-29 12-29,A,73 (Ⅱ),Marshall,"L, 79-53",67,79.0,39.6,13.4,12.5,43.4,117.7,57.9,19.4,42.4,14.3,-14.0,10.0,146.0,91.591015625,93.48203125,93.6237277515284,95.36319047491848,98.48994140625,92.3798828125,97.9938830462836,98.53456374670928,20221229,98.3,100.2,-1.9000000000000057,108.4,96.7,11.700000000000005,98.1733,101.609,-3.4359,67.2012,12.768180007306825,144.31359268764226,69.88886563186344,13.781345255078008,145.9898478603986,14.388589376745445,145.9898478603986,13.781345255078008,145.9898478603986,14.388589376745445,141.9563436752963,12.421746906423628,108.105,99.0961,9.00849,73.1116,98.3,100.2,-1.9000000000000057,108.4,96.7,11.700000000000005,15.2145165418302,138.4668149699415,0,94.95596122,99.47430775,-4.518346529999988,-7.443653344,101.3189517,93.44294169,7.876010010000002,10.51749991,2022-12-29,135.831115693901,14.539810372260696,135.831115693901,11.197796650824188,135.831115693901,0.9429428664333273,6.57674076267938,7.519683629112707,-10.5641,9.784009999999999,10.761878326982675,20.34811,-0.9778683269826765,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.11839991407233708,-0.9342552947551992,0.8359000000000059,3.9600370578671966,0.8894554545454549,2.034811,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,3,-5.033333333333327,-1.6801035298367983,-1.922032676919725,110.9,95.0,107.2,100.03333333333336,Sat 12-31 12-31,A,89 (I),Southern Miss,"L, 76-70",67,104.8,53.7,22.5,24.1,24.1,113.8,55.8,15.0,28.1,50.0,13.0,7.0,133.0,101.2455078125,91.591015625,99.38248516768562,98.1880649340242,102.844970703125,98.48994140625,101.0625886975224,100.11009761094394,20221231,97.2,99.9,-2.700000000000003,103.8,96.3,7.5,98.1733,101.609,-3.4359,67.2012,7.834769635576137,134.82078683338494,67.19479533371266,10.753747352163678,136.06317459423062,10.807001033978814,136.06317459423062,10.753747352163678,136.06317459423062,10.807001033978814,124.38776441787749,15.39441449973527,102.113,99.4968,2.61639,70.2933,97.2,99.9,-2.700000000000003,103.8,96.3,7.5,13.92664485068256,132.3886924257708,0,94.95596122,99.47430775,-4.518346529999988,-7.443653344,103.3845806,90.32215673,13.062423870000003,9.666929141,2022-12-31,130.21181934040936,13.399790109246759,130.21181934040936,6.951673033692515,130.21181934040936,1.7828199252247305,3.3533069702429223,5.136126895467653,6.4359,16.21991,10.43592221798845,9.784009999999999,5.783987782011549,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.2524925375469229,0.07130579506086443,1.7557964701632018,-1.5974333333333268,-0.9342552947551992,1.3516591666666664,0.8894554545454549,1,-1.0,1,1,1,3,-1.0,3.0
-4.0,-8,-6.699999999999998,-4.086735686557868,-3.1907540083888666,87.3,95.96666666666664,96.2,102.66666666666669,Thu 1-05 1-05,H,282 (Ⅳ),Coastal Carolina,"W, 63-62",66,96.1,47.0,13.7,31.0,10.6,94.6,46.6,21.4,30.6,13.6,-11.0,-5.0,136.0,94.27275390625,101.2455078125,95.3549901117904,96.20841676420162,99.5224853515625,102.844970703125,99.44172579834829,99.39917077259048,20230105,98.2,100.8,-2.5999999999999943,99.2,105.1,-5.899999999999992,97.6685,102.132,-4.46376,66.0817,-3.898002693548321,133.16853689311995,65.13352630455192,-5.948418176196142,135.82457470286852,-7.6700104079997224,135.82457470286852,-5.948418176196142,135.82457470286852,-7.6700104079997224,135.65537780539105,-2.4513027302096617,100.442,105.301,-4.85876,69.2913,98.2,100.8,-2.5999999999999943,99.2,105.1,-5.899999999999992,-6.347038042971285,132.8937414411217,0,94.69820254,100.7992039,-6.101001359999998,-7.331095517,98.81098406,103.2173871,-4.406403040000001,-6.387143013,2023-01-05,131.81712408235137,-1.0838167690117118,131.81712408235137,-4.504370765587474,131.81712408235137,-4.109268591452035,2.7827444662170517,-1.3265241252349833,-3.5362400000000003,12.68367,12.363918145325634,16.21991,0.3197518546743652,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5922968783598339,0.3770243134421314,-2.2362399999999987,1.7557964701632018,0.9756669230769233,1.3516591666666664,1,1.0,1,1,1,3,3.0,-1.0
19.5,29,8.033333333333331,7.04217620896142,2.7166558113182,110.3,102.83333333333331,81.0,94.8,Sat 1-07 1-07,A,104 (Ⅱ),James Madison,"W, 71-62",72,99.3,49.1,22.4,28.6,29.3,86.7,39.3,21.0,27.5,41.1,-4.5,10.5,137.5,102.286376953125,94.27275390625,100.33666007452696,98.77052280707404,90.26124267578123,99.5224853515625,93.29448386556554,96.05386699575584,20230107,97.8,100.8,-3.0,104.3,95.4,8.899999999999991,97.4799,102.265,-4.78517,65.9507,13.329983099815706,135.32079059119962,67.62517232475106,12.04876846753183,137.73024561173486,8.564406852419319,137.73024561173486,12.04876846753183,137.73024561173486,8.564406852419319,128.62822693736493,8.854520653399902,105.049,95.6502,9.39872,72.0849,97.8,100.8,-3.0,104.3,95.4,8.899999999999991,9.09176049752891,132.53902282236618,0,95.34090079,99.58727521,-4.246374419999995,-6.388506858,99.3622754,95.97712563,3.385149769999998,0.57433366,2023-01-07,132.11703917320563,6.547091899066423,132.11703917320563,8.6277199139289,132.11703917320563,-3.094907503230494,1.6563002958613664,-1.4386072073691274,33.78517,46.46884,12.470502096883756,12.68367,33.998337903116244,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.19953378533019572,11.82734620896142,12.818503333333332,0.3770243134421314,3.3192028571428573,0.9756669230769233,1,1.0,1,1,1,3,3.0,3.0
-6.0,-5,4.966666666666664,2.8614508059742807,1.222718391078527,97.6,98.4,103.1,93.43333333333334,Thu 1-12 1-12,H,202 (Ⅳ),Georgia Southern,"L, 67-65",67,96.9,44.7,11.9,26.8,16.7,99.9,50.0,14.9,26.3,6.3,5.5,-4.0,126.5,99.9431884765625,102.286376953125,99.42444004968463,98.55770047851512,96.6806213378906,90.26124267578123,96.56298924371036,97.3349820874366,20230112,99.1,99.5,-0.4000000000000057,98.9,100.5,-1.5999999999999943,98.4522,101.156,-2.70419,66.0397,-3.8457571598433944,122.3260130307693,61.32345086984352,-4.24315085349086,124.80272638761814,0.5062382450088028,124.80272638761814,-4.24315085349086,124.80272638761814,0.5062382450088028,115.95132676872811,-2.243276462081468,98.7211,102.134,-3.41332,65.2795,99.1,99.5,-0.4000000000000057,98.9,100.5,-1.5999999999999943,-3.8461122502839995,117.45761233020032,0,95.54150022,99.41247358,-3.8709733599999936,-6.272308645,96.4451335,98.51131038,-2.0661768800000004,0.732370537,2023-01-12,119.70693857486353,2.6260163095426137,119.70693857486353,0.8931105718115475,119.70693857486353,3.234080288047945,6.502744015338717,9.736824303386662,-2.29581,44.17303,23.803281397922504,46.46884,20.369748602077493,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6483807083005341,0.5845881948576219,5.565640805974281,7.670856666666664,11.82734620896142,2.9448686666666664,3.3192028571428573,1,1.0,1,1,1,3,3.0,3.0
15.5,12,12.233333333333334,6.207633870649522,3.345860501791523,83.9,97.26666666666668,71.0,85.03333333333333,Sat 1-14 1-14,H,165 (Ⅲ),Troy,"W, 58-45",68,85.2,40.6,19.1,18.9,37.7,66.1,30.8,23.5,31.3,23.3,-30.5,2.5,133.5,91.92159423828124,99.9431884765625,94.24962669978976,95.892664027876,83.8403106689453,96.6806213378906,88.04199282914024,92.54680352608447,20230114,100.1,100.3,-0.2000000000000028,104.1,99.7,4.399999999999992,99.3085,102.297,-2.98836,66.3608,0.8565417344363766,132.09975049846418,64.7219808694168,-0.7332326978281003,135.51723791810292,-1.7449772302544806,135.51723791810292,-0.7332326978281003,135.51723791810292,-1.7449772302544806,115.5915261300512,0.31834857938849837,103.795,99.7927,4.00205,68.5639,100.1,100.3,-0.2000000000000028,104.1,99.7,4.399999999999992,-3.1950151399746334,125.50693967961195,0,94.77289909,97.61158277,-2.8386836800000026,-3.900034269,96.59600936,93.57859745,3.0174119099999928,1.749395791,2023-01-14,121.39752906241029,1.8636946798608278,121.39752906241029,-3.1878984069683867,121.39752906241029,-8.721957426424385,6.740984689719907,-1.9809727367044774,14.98836,59.16139,30.593197598615003,44.17303,28.568192401384994,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.4879063568266566,9.195993870649522,15.221693333333334,5.565640805974281,3.697586875,2.9448686666666664,1,1.0,1,1,1,3,3.0,3.0
-11.0,-12,-1.766666666666661,-0.0949107529003141,0.4284313196476113,109.9,97.13333333333333,122.6,98.9,Thu 1-19 1-19,A,282 (Ⅳ),Coastal Carolina,"L, 93-84 OT",73,114.6,52.4,16.4,33.3,34.9,126.9,68.5,19.1,32.1,21.0,40.0,-2.0,137.0,100.91079711914062,91.92159423828124,99.46641779985984,98.439452386444,103.22015533447264,83.8403106689453,99.56132855276016,98.0110210667964,20230119,99.2,98.4,0.7999999999999972,102.6,110.4,-7.800000000000011,98.3011,100.324,-2.02287,66.3547,0.7706997166478828,135.13711255715128,64.8668633910384,-1.7743151119233573,139.90598268102227,-8.770878915043104,139.90598268102227,-1.7743151119233573,139.90598268102227,-8.770878915043104,131.41618928184633,2.263613372149976,102.065,108.916,-6.85097,68.7237,99.2,98.4,0.7999999999999972,102.6,110.4,-7.800000000000011,-2.952617100089612,130.07311744271908,0,95.28624808,99.06150275,-3.7752546700000096,-4.094503685,100.2751463,106.5803149,-6.305168600000002,-5.433297485,2023-01-19,133.64563533644866,0.8613132288477985,133.64563533644866,-8.770129574290912,133.64563533644866,-14.877778466276366,8.418107542856845,-6.459670923419521,-9.977129999999999,49.184259999999995,40.115928399076665,59.16139,9.06833160092333,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5755320005597261,0.41465670584324976,1.927959247099686,0.2562033333333391,9.195993870649522,2.8931917647058825,3.697586875,1,1.0,1,1,1,3,3.0,3.0
18.0,21,7.100000000000004,6.970059498066456,4.186898352438954,122.5,105.43333333333334,101.4,98.33333333333331,Sat 1-21 1-21,A,191 (Ⅲ),Old Dominion,"W, 72-58",58,123.6,54.9,12.0,38.7,49.0,99.6,40.2,8.6,27.0,28.6,-0.5,4.0,130.5,111.70539855957033,100.91079711914062,107.14427853323993,102.81409740709054,102.31007766723631,103.22015533447264,100.17421903517344,98.62719905465158,20230121,100.0,100.3,-0.2999999999999971,104.4,104.3,0.1000000000000085,99.4328,102.22,-2.78695,66.0503,5.7379493624944615,127.99617617940903,61.21678978165007,3.9412369752865146,131.50711139395156,1.9693017948192493,131.50711139395156,3.9412369752865146,131.50711139395156,1.9693017948192493,123.19798678302075,2.708980553411756,104.447,103.815,0.632102,65.1555,100.0,100.3,-0.2999999999999971,104.4,104.3,0.1000000000000085,1.4349651428844554,121.1684588821697,0,96.57039903,98.52585675,-1.9554577199999983,-3.383380283,97.7784987,100.9175228,-3.1390241000000003,-2.987629782,2023-01-21,121.90474115575535,1.9017340764047717,121.90474115575535,-0.5587653889787774,121.90474115575535,-6.690946517469571,6.426313597554493,-0.264632919915077,23.78695,72.97121,43.138705599384444,49.184259999999995,29.832504400615555,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.39820416828978245,9.757009498066456,9.886950000000004,1.927959247099686,4.053956111111111,2.8931917647058825,1,1.0,1,1,1,3,3.0,3.0
6.5,14,7.566666666666667,9.413372998710969,6.025644106540962,115.5,115.96666666666664,101.2,108.4,Thu 1-26 1-26,H,279 (Ⅳ),Georgia St.,"W, 71-59",63,112.9,52.9,19.1,40.6,46.2,93.9,48.2,19.1,27.3,12.3,2.0,-5.5,128.0,113.60269927978516,111.70539855957033,109.92951902215997,105.1206251512559,101.75503883361816,102.31007766723631,100.51614602344898,99.09498104471491,20230126,100.5,99.1,1.4000000000000057,94.5,101.1,-6.599999999999994,100.215,101.056,-0.840635,65.5461,-5.956571634224332,121.61658522633628,61.50890778093883,-8.483462633405097,123.55233856483933,-12.842908700951442,123.55233856483933,-8.483462633405097,123.55233856483933,-12.842908700951442,120.42863235855431,-4.662516593684728,96.1757,101.146,-4.96995,65.97,100.5,99.1,1.4000000000000057,94.5,101.1,-6.599999999999994,-8.727350387587222,117.31718478981423,0,97.11353457,99.17551055,-2.0619759799999997,-3.111379996,93.55918266,97.73103711,-4.171854449999998,-1.105664578,2023-01-26,118.67260216741475,-0.45224175824715473,118.67260216741475,-9.156791000277707,118.67260216741475,-9.75468144779645,8.093232590602664,-1.6614488571937862,14.840635,87.811845,53.08287373292296,72.97121,34.72897126707704,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6997944856925475,0.6714964931959486,10.25400799871097,8.407301666666667,9.757009498066456,4.621676052631579,4.053956111111111,1,1.0,1,1,1,3,3.0,3.0
3.0,8,14.633333333333333,9.10891533247398,6.475526996260786,96.0,111.33333333333331,87.5,96.7,Sat 1-28 1-28,H,322 (Ⅳ),Arkansas St.,"W, 63-51",63,100.6,53.2,12.8,11.1,46.8,81.4,43.4,22.4,23.5,15.1,-13.0,-9.0,127.0,104.80134963989258,113.60269927978516,105.28634601477332,103.46232966920935,94.62751941680908,101.75503883361816,96.17743068229932,96.98680267294856,20230128,101.7,99.5,2.200000000000003,97.4,109.4,-12.0,100.814,101.205,-0.390466,65.2212,-10.601720318351575,121.53379015315488,58.40089943556187,-12.127328872964881,125.37863181160324,-13.857684715568151,125.37863181160324,-12.127328872964881,125.37863181160324,-13.857684715568151,123.32452255068608,-7.93142303544127,97.0103,109.683,-12.6727,62.9486,101.7,99.5,2.200000000000003,97.4,109.4,-12.0,-12.756942380214104,119.48107200792072,0,96.76795315,98.99009096,-2.2221378100000067,-3.070921775,94.33085247,104.5051298,-10.17427733000001,-10.73072961,2023-01-28,117.0519996163959,-5.995777815230163,117.0519996163959,-13.47919411245492,117.0519996163959,-9.053969338460368,9.427381774719528,0.37341243625916043,8.390466,96.20231100000001,64.65919748861532,87.811845,31.54311351138469,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.804317030846224,0.7749875822467935,9.49938133247398,15.023799333333333,10.25400799871097,4.81011555,4.621676052631579,1,1.0,1,1,1,3,3.0,3.0
-4.5,-5,5.900000000000001,4.372610221649323,4.370885724213371,90.2,100.56666666666668,95.3,94.66666666666669,Thu 2-02 2-02,H,73 (Ⅲ),Marshall,"L, 66-58",66,87.4,44.6,19.6,26.3,23.2,99.5,41.1,15.1,31.0,29.0,-22.5,3.5,146.5,97.50067481994628,104.80134963989258,100.25756400984888,101.05099700208038,94.96375970840454,94.62751941680908,95.88495378819955,96.680111277867,20230202,102.3,99.7,2.5999999999999943,111.8,100.7,11.099999999999994,101.529,101.677,-0.148064,65.3836,2.944225840881529,142.39123375723932,66.27916000625889,1.6609135347670048,145.58487946447985,-4.972514670424687,145.58487946447985,1.6609135347670048,145.58487946447985,-4.972514670424687,144.88593224752918,2.3158544101813163,111.469,101.275,10.1946,71.2629,102.3,99.7,2.5999999999999943,111.8,100.7,11.099999999999994,-1.557363992289528,139.52668808595993,0,96.18613183,98.32631053,-2.140178700000007,-3.235073038,102.7399466,95.85910434,6.880842259999994,9.5782801,2023-02-02,131.13304999429047,6.577907207312634,131.13304999429047,-5.606405192581221,131.13304999429047,-16.859537528935306,10.057076394835637,-6.8024611340996675,-4.851936,91.35037500000001,75.17356865907689,96.20231100000001,16.17680634092312,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.36944134018176367,0.412718473599614,4.5206742216493225,6.048064000000001,9.49938133247398,4.350017857142857,4.81011555,1,1.0,1,1,1,3,3.0,3.0
-4.0,-9,-2.066666666666668,-0.2849265189004542,1.830724683447302,88.6,91.6,98.2,93.66666666666669,Sat 2-04 2-04,H,104 (Ⅲ),James Madison,"L, 63-57",66,86.9,44.1,15.2,22.5,23.7,96.0,45.5,16.8,25.6,28.6,-16.5,2.0,136.5,93.05033740997314,97.50067481994628,96.37170933989924,98.78717936533847,96.58187985420228,94.96375970840454,96.65663585879972,96.9564546818912,20230204,101.7,99.5,2.200000000000003,105.9,100.3,5.6000000000000085,101.006,101.532,-0.525906,65.2106,1.4300866734783284,135.4734705287816,65.0092170517781,-1.627195273506544,138.2336901862769,-5.136778832432282,138.2336901862769,-1.627195273506544,138.2336901862769,-5.136778832432282,142.04492891800973,-0.5409468939389868,107.206,99.7662,7.44021,70.0829,101.7,99.5,2.200000000000003,105.9,100.3,5.6000000000000085,-6.2240593322906035,130.70574502457194,0,96.18613183,98.32631053,-2.140178700000007,-3.235073038,99.99480108,97.47274333,2.522057750000002,0.745758854,2023-02-04,128.00844794609705,0.7903055389405793,128.00844794609705,-5.2182894175658845,128.00844794609705,-11.378662949087495,8.680292044299238,-2.6983709047882574,-8.474094000000001,82.876281,80.56583743938461,91.35037500000001,2.310443560615397,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.4244679994402739,0.5205439200432032,0.2409794810995458,-1.5407606666666682,4.5206742216493225,3.767103681818182,4.350017857142857,1,1.0,1,1,1,3,3.0,3.0
