Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Sacramento St.,62.8699,358,62.4439,356,101.917,206,103.199,211,106.775,269,108.081,242,-4.8829,225
2023,Sacred Heart,70.4661,64,70.1438,52,98.7184,277,96.4201,330,101.524,139,111.449,312,-15.0287,333
2023,Saint Joseph's,69.7454,99,69.6812,80,102.012,201,103.327,206,103.177,183,105.714,182,-2.38666,209
2023,Saint Louis,70.0463,83,69.4133,96,107.049,88,111.181,71,102.994,176,104.929,162,6.25203,104
2023,Saint Mary's,63.6881,345,62.1555,359,111.069,33,113.331,40,90.7456,6,89.9946,6,23.3362,8
2023,Saint Peter's,63.5744,346,63.5653,345,94.0392,342,95.6247,336,102.918,173,108.258,246,-12.633,317
2023,Sam Houston St.,65.2795,314,64.3991,327,104.669,140,107.599,126,94.1182,21,96.1983,35,11.4011,71
2023,Samford,68.3589,165,68.3272,145,110.373,39,109.098,100,101.829,147,105.073,166,4.02501,125
2023,San Diego,70.2771,73,69.1462,110,108.148,66,111.306,70,114.418,357,113.53,334,-2.22397,206
2023,San Diego St.,67.2568,220,67.0299,208,107.508,82,112.984,46,95.5896,36,93.3794,16,19.6043,16
2023,San Francisco,70.8539,54,69.5325,91,106.797,95,109.78,88,102.458,160,103.229,132,6.55006,100
2023,San Jose St.,63.1408,354,63.0624,351,105.658,120,110.936,75,105.833,250,104.733,161,6.20366,106
2023,Santa Clara,71.6935,32,70.5762,42,107.58,80,111.335,67,103.208,186,101.817,106,9.51814,84
2023,Seattle,70.3916,65,69.5883,85,99.5075,262,101.984,239,98.635,81,99.6917,74,2.29206,140
2023,Seton Hall,68.2903,169,67.3665,189,99.1925,270,105.384,173,94.8035,28,92.9446,13,12.4394,59
2023,Siena,66.6691,251,66.9984,210,102.722,181,103.233,210,97.8103,69,103.733,143,-0.500185,176
2023,SIU Edwardsville,71.0394,46,69.8801,63,102.057,200,99.3866,293,101.307,135,106.326,202,-6.93944,257
2023,SMU,70.759,56,70.1523,51,97.7565,296,102.717,224,103.767,204,103.135,131,-0.417726,175
2023,South Alabama,66.4213,262,66.3427,253,105.182,132,107.356,131,98.0567,72,100.973,95,6.38222,102
2023,South Carolina,65.4557,305,64.6465,322,98.1661,288,103.59,198,109.594,320,107.431,230,-3.84067,221
2023,South Carolina St.,73.5706,7,71.9237,20,97.9882,292,99.4838,290,114.372,356,115.187,351,-15.7028,336
2023,South Dakota,67.0204,232,66.6736,230,100.533,240,102.114,237,113.046,350,114.087,338,-11.9731,311
2023,South Dakota St.,67.4688,208,66.7517,227,104.39,146,106.339,151,103.24,189,105.357,176,0.982002,157
2023,South Florida,70.2021,76,69.4242,95,104.259,152,107.344,133,103.178,184,104.605,159,2.73891,138
2023,Southeast Missouri St.,73.9821,2,72.844,6,101.545,217,99.9451,282,103.272,190,108.104,243,-8.15894,266
2023,Southeastern Louisiana,69.9263,88,69.1392,113,105.749,119,104.869,179,108.296,301,111.851,320,-6.98283,258
2023,Southern,72.9309,13,71.8033,23,97.067,308,98.6531,300,99.8895,103,105.45,179,-6.79713,253
2023,Southern Illinois,64.7606,328,64.0474,336,101.285,226,102.248,234,95.4108,32,98.7604,66,3.48728,130
2023,Southern Indiana,71.0056,48,69.6947,79,105.657,121,103.509,200,106.941,272,112.281,326,-8.77229,274
2023,Southern Miss,68.3287,167,68.7188,129,107.071,87,107.609,125,97.1776,59,100.202,80,7.40706,94
2023,Southern Utah,72.9569,12,72.3593,14,106.448,104,110.186,83,102.829,171,103.932,147,6.25345,103
2023,St. Bonaventure,66.6896,249,66.0231,271,99.2174,268,100.957,261,100.202,111,102.272,113,-1.31569,189
2023,St. Francis NY,66.3796,265,66.5614,237,93.3219,346,89.8431,360,100.632,121,109.988,282,-20.1447,358
2023,St. Francis PA,69.5095,109,69.3249,104,102.511,187,100.56,271,108.468,303,115.963,355,-15.4034,335
2023,St. John's,73.6566,6,73.4977,2,102.848,176,107.423,129,99.7197,98,98.9405,68,8.48203,87
2023,St. Thomas,66.4415,261,66.2541,258,109.857,43,108.938,103,106.4,259,110.518,289,-1.57984,196
2023,Stanford,65.796,291,65.7161,283,105.049,135,112.191,54,103.236,188,104.939,163,7.25218,95
2023,Stephen F. Austin,70.3188,71,69.2963,106,104.479,143,106.078,157,100.545,117,102.43,115,3.64758,129
2023,Stetson,64.6533,332,64.9043,310,112.441,17,113.354,39,111.237,338,111.833,318,1.52096,150
2023,Stonehill,67.5676,204,66.5653,236,96.3875,317,94.7779,342,102.552,163,109.724,275,-14.9465,332
2023,Stony Brook,64.6116,333,64.1555,334,95.4809,323,96.5003,327,107.017,275,111.092,302,-14.5913,331
2023,Syracuse,68.0234,182,67.459,183,107.756,75,110.624,77,104.38,220,104.491,157,6.13327,108
2023,Tarleton St.,67.3476,214,66.9089,213,99.0951,271,103.273,208,102.785,170,102.445,117,0.82851,162
2023,TCU,71.1369,39,70.4469,45,105.977,113,111.93,59,94.0038,19,93.6042,18,18.326,21
2023,Temple,67.0938,229,66.4565,242,102.344,190,107.338,134,101.948,150,102.434,116,4.90401,115
2023,Tennessee,66.7092,248,66.2467,259,106.857,92,110.96,73,85.5961,1,86.3439,1,24.6163,6
2023,Tennessee Martin,73.0627,10,71.816,21,104.712,139,102.648,226,104.592,226,110.609,292,-7.96128,263
2023,Tennessee St.,72.3142,25,70.9842,34,103.737,163,100.88,265,103.192,185,109.97,281,-9.09078,283
2023,Tennessee Tech,68.7145,150,67.1864,201,101.335,225,101.033,259,107.068,276,111.992,322,-10.9589,298
2023,Texas,70.3691,66,69.5181,93,111.269,32,118.06,12,95.5332,34,95.3933,30,22.6669,9
2023,Texas A&M,67.1772,224,66.2586,257,110.44,38,115.258,23,97.6501,64,97.5096,45,17.748,24
2023,Texas A&M Commerce,66.9277,239,65.4366,295,102.317,191,100.159,278,107.506,287,111.06,300,-10.9008,297
2023,Texas A&M Corpus Chris,71.2052,38,69.8296,68,108.377,63,105.793,165,101.414,138,106.862,219,-1.06873,187
2023,Texas Southern,71.1196,42,69.7411,74,92.0653,350,94.4312,347,101.115,131,105.787,185,-11.3563,302
2023,Texas St.,64.2639,341,64.3512,328,100.406,242,103.372,204,104.617,227,107.083,223,-3.71068,219
2023,Texas Tech,69.2092,123,67.849,167,105.951,114,111.125,72,98.6453,82,97.3192,42,13.8056,51
2023,The Citadel,68.0306,180,67.7388,172,99.6376,260,99.7386,287,109.858,323,111.847,319,-12.1082,312
2023,Toledo,70.9778,51,70.2204,49,118.521,2,117.788,14,107.315,283,110.042,284,7.74528,90
2023,Towson,65.2349,315,64.7187,318,108.792,56,108.424,110,101.407,137,106.144,194,2.27961,141
2023,Troy,67.7382,195,67.9323,166,101.937,205,104.282,191,99.0064,88,101.228,96,3.05418,134
2023,Tulane,73.9773,3,73.2287,4,107.627,79,111.324,68,100.44,114,101.656,103,9.66726,83
2023,Tulsa,69.1147,127,68.5788,135,94.8935,333,99.8144,285,112.066,346,111.102,304,-11.2872,301
2023,UAB,71.1209,41,70.9197,35,111.616,27,112.687,48,98.0075,71,100.323,83,12.3638,62
2023,UC Davis,70.3495,68,70.7504,39,104.05,155,106.505,147,100.589,119,104.325,155,2.18019,142
2023,UC Irvine,69.562,107,69.5608,89,105.758,118,108.076,117,97.7505,68,101.231,97,6.84474,98
2023,UC Riverside,67.3876,213,67.2672,197,104.328,148,107.481,128,102.541,162,104.565,158,2.91647,136
2023,UC San Diego,66.3544,268,66.4148,247,97.9695,293,101.361,251,106.921,271,109.067,265,-7.70563,260
2023,UC Santa Barbara,64.8692,327,64.5188,324,107.006,90,108.095,116,99.4813,95,103.704,140,4.39098,121
2023,UCF,65.8913,286,64.7535,316,106.683,97,109.726,90,97.2981,60,97.7417,51,11.9838,65
2023,UCLA,66.9375,238,66.5141,239,110.779,35,115.593,22,89.4074,3,88.3795,2,27.214,2
2023,UMass Lowell,69.8388,95,69.3562,101,108.378,62,106.544,145,96.9962,55,105.232,171,1.312,153
2023,UMBC,68.4677,158,68.0581,159,108.359,64,106.398,149,107.268,280,112.885,329,-6.48741,248
2023,UMKC,65.0259,322,64.2712,330,97.0342,309,97.1688,323,104.709,232,106.305,201,-9.13657,285
2023,UNC Asheville,68.8659,139,68.9275,118,103.877,162,103.886,197,99.2075,92,102.894,127,0.991866,156
2023,UNC Greensboro,67.1315,228,66.6661,231,103.517,167,103.328,205,96.0117,44,97.5292,46,5.79884,109
2023,UNC Wilmington,65.2979,312,65.8419,277,102.126,199,102.293,232,98.7803,86,102.077,110,0.215724,168
2023,UNLV,69.7107,101,70.1166,55,104.326,149,109.319,97,99.817,101,99.8772,77,9.44142,85
2023,USC,68.5494,155,68.6898,131,106.025,112,113.455,37,97.3084,61,98.0122,57,15.4428,41
2023,USC Upstate,67.9957,185,68.2426,152,97.9373,294,98.0237,312,104.31,219,106.262,200,-8.2386,267
2023,UT Arlington,66.2375,273,66.385,249,94.2591,339,99.3943,292,104.168,215,105.318,174,-5.9233,239
2023,UT Rio Grande Valley,73.7549,5,72.7364,9,100.831,234,103.06,217,108.846,308,109.767,277,-6.70619,250
2023,Utah,66.5214,257,66.5872,235,104.501,142,109.671,91,94.9549,29,96.2748,36,13.3964,52
2023,Utah St.,68.7894,146,68.8223,124,111.935,23,116.635,19,101.582,141,100.463,85,16.1716,35
2023,Utah Tech,70.989,50,69.7238,75,103.694,164,107.42,130,107.298,282,107.976,240,-0.556504,177
2023,Utah Valley,71.0847,44,69.8394,66,102.896,175,106.285,153,96.385,48,97.3417,44,8.94296,86
2023,UTEP,67.4664,210,67.363,190,96.3564,318,98.815,298,99.2717,93,99.8681,76,-1.05311,186
2023,UTSA,69.0174,133,68.8808,121,97.4541,303,100.951,262,111.934,344,112.667,328,-11.7157,308
2023,Valparaiso,68.2851,170,67.9643,162,98.1751,287,99.9921,280,105.995,253,108.85,259,-8.85826,276
2023,Vanderbilt,67.0563,230,66.6359,233,105.559,124,113.7,33,106.376,258,105.367,177,8.33253,88
2023,VCU,68.8031,143,68.452,138,102.317,192,105.317,174,91.5188,7,94.4692,25,10.8475,77
2023,Vermont,65.5851,300,65.0773,306,107.307,84,109.316,98,102.018,152,105.304,173,4.01118,126
2023,Villanova,64.9069,325,63.7668,342,106.501,103,112.451,51,103.687,202,100.815,91,11.6359,69
2023,Virginia,62.5365,359,61.9028,360,108.648,58,111.323,69,95.8984,41,95.0719,29,16.2512,34
2023,Virginia Tech,67.2068,222,67.4206,187,110.712,36,113.955,31,103.023,178,102.844,125,11.1115,73
2023,VMI,66.7404,245,66.904,214,97.1796,306,98.0977,309,115.267,362,116.927,358,-18.8293,354
2023,Wagner,63.3127,350,62.6674,355,96.0674,320,93.8692,351,97.0394,57,106.471,208,-12.6014,316
2023,Wake Forest,70.2779,72,70.002,58,109.821,44,114.908,26,105.274,241,105.147,168,9.76071,81
2023,Washington,69.1946,124,69.4309,94,97.7255,297,104.604,184,98.3913,77,97.6849,49,6.91929,97
2023,Washington St.,64.502,336,64.2073,331,104.441,144,110.882,76,100.471,116,98.0144,58,12.8678,55
2023,Weber St.,65.8027,290,65.6398,289,98.6315,278,100.327,276,102.489,161,102.871,126,-2.54375,210
2023,West Virginia,69.7572,98,68.8823,120,109.435,47,116.72,17,101.112,130,98.2397,60,18.4807,20
2023,Western Carolina,68.2238,171,68.3221,146,100.951,233,101.745,245,105.702,246,108.609,253,-6.86403,255
2023,Western Illinois,68.1699,176,67.5404,179,104.067,154,102.817,223,108.426,302,110.915,297,-8.09829,265
2023,Western Kentucky,68.2196,172,68.0316,160,104.555,141,106.423,148,104.696,231,106.164,196,0.259362,167
2023,Western Michigan,66.9435,236,66.2054,261,101.385,222,102.949,220,114.624,358,115.598,353,-12.6491,318
2023,Wichita St.,67.5365,206,66.4621,241,101.534,218,105.518,169,98.7399,83,100.546,87,4.9717,112
2023,William & Mary,64.9232,324,65.4432,294,99.8897,256,99.9319,283,110.557,329,113.181,332,-13.2488,324
2023,Winthrop,67.284,219,67.3474,192,107.401,83,108.597,107,111.997,345,114.659,347,-6.06171,242
2023,Wisconsin,63.0424,356,63.0601,352,100.225,249,105.955,159,97.4854,63,93.9258,22,12.029,64
2023,Wofford,65.8358,288,65.7681,281,107.748,76,108.346,112,110.713,330,113.721,337,-5.37466,231
2023,Wright St.,72.2688,27,72.2115,17,106.268,107,104.003,195,101.304,134,105.482,180,-1.47964,194
2023,Wyoming,65.7451,293,65.7931,280,102.584,185,107.346,132,108.094,298,106.508,210,0.837576,161
2023,Xavier,72.7368,19,71.4173,27,111.944,21,118.199,11,102.672,167,100.235,81,17.9641,23
2023,Yale,66.9915,233,66.5219,238,109.186,49,110.365,80,93.8925,17,99.2143,69,11.1505,72
2023,Youngstown St.,68.9562,134,68.2537,151,116.097,5,113.674,34,103.85,206,108.945,261,4.72874,118
