Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Rutgers,67.4076,219,66.2323,233,104.429,140,107.839,119,86.446,2,87.4285,2,20.4106,16
2023,Sacramento St.,62.9926,358,61.7389,358,104.407,141,105.765,165,107.422,284,109.655,269,-3.88964,221
2023,Sacred Heart,70.5565,65,69.6781,53,99.1403,263,98.3596,313,101.584,151,111.25,301,-12.89,322
2023,Saint Joseph's,69.589,109,69.0405,88,101.683,202,103.067,220,102.04,159,105.258,179,-2.19056,201
2023,Saint Louis,70.2511,79,68.6631,106,106.637,87,111.623,57,101.849,156,103.941,144,7.68122,91
2023,Saint Mary's,63.7939,345,61.7359,359,110.263,38,113.269,42,89.1325,5,89.6519,4,23.6166,7
2023,Saint Peter's,63.5934,347,63.1054,342,94.5641,331,97.0039,326,102.702,181,107.934,232,-10.9296,301
2023,Sam Houston St.,65.7798,297,63.9678,321,104.729,134,108.04,113,95.3785,42,98.0756,52,9.96439,79
2023,Samford,67.7001,201,66.771,200,110.359,36,110.345,78,103.776,219,107.549,225,2.79602,134
2023,San Diego,70.3475,73,68.7041,104,108.393,57,111.212,64,113.421,354,114.7,344,-3.48812,216
2023,San Diego St.,67.8763,189,67.0843,180,108.159,62,114.52,30,96.4743,55,95.5933,28,18.9266,23
2023,San Francisco,70.8465,56,69.4511,63,104.886,128,108.415,111,99.9047,112,102.164,111,6.251,102
2023,San Jose St.,63.0172,356,62.5291,350,106.563,91,110.787,73,104.029,224,104.82,167,5.96702,103
2023,Santa Clara,71.239,48,69.8112,47,105.991,101,110.716,75,103.043,194,102.605,119,8.1115,90
2023,Seattle,70.5486,67,69.0004,90,100.582,231,103.017,221,98.1948,83,100.225,81,2.79247,135
2023,Seton Hall,68.3527,163,66.4463,220,100.67,228,107.088,133,94.1969,27,93.0056,14,14.0823,51
2023,Siena,66.471,264,66.4822,214,102.863,168,103.919,203,98.07,81,103.453,134,0.466219,160
2023,SIU Edwardsville,70.2324,81,68.6685,105,102.201,189,100.59,272,99.398,102,104.206,154,-3.61633,218
2023,SMU,70.7612,58,69.0851,86,96.7508,302,102.043,241,103.695,214,103.503,135,-1.46047,190
2023,South Alabama,67.2509,230,66.4317,223,101.282,213,104.683,187,100.623,132,103.513,136,1.17013,150
2023,South Carolina,65.5599,304,64.1706,317,95.9582,315,101.858,245,109.198,315,108.116,238,-6.25788,243
2023,South Carolina St.,73.3397,12,71.5725,22,97.6754,283,99.4919,290,117.234,362,116.836,359,-17.3446,349
2023,South Dakota,67.0076,240,66.4478,219,99.9057,250,102.058,240,111.896,343,113.412,334,-11.3548,303
2023,South Dakota St.,68.0636,180,66.81,198,101.193,214,104.413,193,103.369,206,105.213,176,-0.800229,180
2023,South Florida,69.4961,114,68.3139,120,103.845,151,106.721,145,101.303,146,104.016,150,2.70551,136
2023,Southeast Missouri St.,74.1707,3,72.4471,9,101.67,204,101.273,258,103.221,203,107.977,233,-6.70384,249
2023,Southeastern Louisiana,70.2892,76,68.599,111,105.0,125,104.515,190,108.713,306,112.754,329,-8.23908,275
2023,Southern,73.5407,9,71.8902,15,96.7477,303,98.6723,306,99.9179,113,105.24,178,-6.56724,247
2023,Southern Illinois,65.0055,324,63.6801,333,101.017,218,102.724,225,94.1227,25,97.9906,49,4.7335,116
2023,Southern Indiana,71.1392,50,69.4327,64,104.859,129,103.738,207,105.739,253,110.925,296,-7.18734,259
2023,Southern Miss,67.9443,186,67.7158,142,108.791,50,109.307,92,96.1858,50,100.95,92,8.35668,88
2023,Southern Utah,72.9683,16,71.699,19,105.645,110,109.484,88,102.967,191,104.587,163,4.89744,114
2023,St. Bonaventure,66.359,269,65.0738,289,100.359,237,103.2,217,99.2064,99,102.149,110,1.05041,152
2023,St. Francis NY,66.5119,261,66.111,244,93.549,341,91.3652,359,101.432,147,111.317,303,-19.9521,355
2023,St. Francis PA,69.3798,117,68.753,102,100.814,221,100.164,282,109.792,321,115.219,349,-15.0548,333
2023,St. John's,73.9128,6,73.3004,2,103.649,156,108.558,109,100.366,125,100.06,80,8.49794,86
2023,St. Thomas,66.0714,283,65.2894,277,109.445,47,108.844,100,107.311,281,112.129,320,-3.28563,214
2023,Stanford,65.956,292,65.5223,266,104.181,143,110.385,77,100.762,133,103.696,140,6.68925,96
2023,Stephen F. Austin,70.718,60,69.2582,72,104.182,142,106.59,150,100.291,123,102.717,121,3.87284,124
2023,Stetson,64.3499,336,63.7252,330,111.001,26,112.111,52,111.429,338,111.715,312,0.395869,161
2023,Stonehill,68.7305,149,66.9349,189,96.9683,298,96.2391,335,104.252,228,110.125,284,-13.8861,328
2023,Stony Brook,64.3131,337,63.0836,344,95.2065,325,98.0942,315,108.987,313,112.508,324,-14.4142,332
2023,Syracuse,68.0049,183,66.9776,187,108.717,51,111.949,55,102.908,190,103.297,130,8.65236,83
2023,Tarleton St.,67.747,198,67.1491,175,98.5836,270,102.565,230,103.218,202,104.263,156,-1.69809,197
2023,TCU,71.339,44,70.0854,39,107.644,72,113.427,41,91.9953,12,93.3115,15,20.1156,17
2023,Temple,67.0871,236,66.193,236,101.025,217,106.698,146,100.387,126,101.167,94,5.53131,109
2023,Tennessee,67.3128,224,66.5822,210,107.275,78,111.458,60,80.6522,1,83.8541,1,27.6043,2
2023,Tennessee Martin,72.4753,23,70.8864,30,102.389,186,101.078,263,104.099,225,109.676,271,-8.59819,279
2023,Tennessee St.,71.5679,36,69.6666,54,102.733,175,100.349,277,104.774,240,111.966,316,-11.6173,309
2023,Tennessee Tech,68.0908,178,66.1316,243,99.4341,255,100.267,280,106.694,273,111.539,309,-11.2728,302
2023,Texas,70.8306,57,69.242,74,110.806,30,117.944,13,95.2998,41,95.9141,33,22.0294,10
2023,Texas A&M,67.8446,191,66.4356,221,110.264,37,114.937,28,97.2629,68,98.953,62,15.9836,38
2023,Texas A&M Commerce,66.7557,252,64.8089,297,100.255,242,98.5262,312,105.71,252,109.945,279,-11.4187,304
2023,Texas A&M Corpus Chris,71.4721,39,69.3698,65,107.912,67,107.0,138,103.125,200,108.664,253,-1.66386,196
2023,Texas Southern,71.2692,46,69.3373,66,91.4674,351,94.8577,346,103.081,197,107.615,227,-12.7574,321
2023,Texas St.,64.5682,332,63.8533,325,97.6595,284,100.895,265,102.062,163,104.094,153,-3.19889,212
2023,Texas Tech,69.1765,125,67.1037,178,105.978,102,110.287,80,98.9099,96,99.2632,66,11.024,69
2023,The Citadel,68.2323,170,67.509,157,99.1681,261,100.022,284,109.551,319,112.609,325,-12.587,318
2023,Toledo,71.7295,32,70.1756,37,117.328,2,117.126,14,107.762,290,111.188,300,5.93748,104
2023,Towson,64.4529,335,63.157,341,107.604,73,107.895,116,100.211,121,104.992,171,2.90286,131
2023,Troy,67.5013,210,67.3064,170,101.321,212,104.011,200,98.983,97,102.452,114,1.55849,148
2023,Tulane,73.9573,4,72.5,8,108.097,64,111.426,61,99.4649,103,102.048,108,9.37768,80
2023,Tulsa,70.0009,89,68.5781,113,97.2967,292,102.307,233,108.927,309,109.827,276,-7.51947,264
2023,UAB,72.0032,28,71.2001,24,109.838,41,111.176,65,97.4175,72,100.342,84,10.8338,71
2023,UC Davis,70.4488,69,70.3376,34,104.039,145,106.642,148,99.8937,111,104.666,164,1.97555,142
2023,UC Irvine,70.0012,88,69.1568,81,105.508,115,108.724,103,97.3999,71,101.372,97,7.35236,94
2023,UC Riverside,67.3849,221,66.9299,191,102.792,172,106.152,158,102.598,177,105.928,189,0.224372,162
2023,UC San Diego,65.6049,302,64.9819,292,95.8653,318,98.8677,300,106.792,275,109.145,262,-10.277,295
2023,UC Santa Barbara,64.7394,329,64.7703,299,107.169,79,107.859,118,95.6618,45,101.56,100,6.29879,101
2023,UCF,65.4678,307,63.9736,320,105.386,120,109.729,87,96.7303,60,97.8991,48,11.8299,63
2023,UCLA,67.4011,220,65.7879,250,110.669,34,115.75,23,89.5548,6,88.9814,3,26.769,3
2023,UMass Lowell,69.8515,96,68.7913,100,107.016,82,105.455,172,94.9387,37,104.301,158,1.15472,151
2023,UMBC,68.4464,161,67.6274,149,109.171,48,108.521,110,107.314,282,113.393,333,-4.87213,230
2023,UMKC,65.1702,318,63.6818,332,97.8713,282,98.5465,310,103.101,198,105.291,180,-6.74438,250
2023,UNC Asheville,68.7465,148,67.869,134,102.681,178,103.749,206,100.155,118,104.378,159,-0.628678,175
2023,UNC Greensboro,66.7726,251,65.6763,258,99.9739,247,100.637,270,94.525,32,95.7702,31,4.86637,115
2023,UNC Wilmington,64.6755,331,64.5581,306,103.086,164,103.416,212,97.9198,78,101.588,102,1.82804,143
2023,UNLV,70.0735,87,69.5056,61,104.828,131,108.954,98,98.5792,88,100.042,79,8.91195,82
2023,USC,68.6704,151,67.9195,133,104.648,137,113.057,44,96.7493,61,97.9917,50,15.0658,44
2023,USC Upstate,67.8387,192,67.4693,161,96.7421,304,98.6861,304,105.885,254,108.468,248,-9.78197,290
2023,UT Arlington,65.4964,306,65.3977,271,93.8434,339,99.2987,294,105.067,243,107.435,222,-8.13597,273
2023,UT Rio Grande Valley,74.5421,2,72.8882,5,100.333,239,102.579,229,108.397,299,109.728,274,-7.14932,258
2023,Utah,66.3103,270,66.2514,230,105.564,112,109.324,90,92.8133,17,95.5365,27,13.7877,55
2023,Utah St.,69.3083,119,68.1927,125,113.709,13,118.609,12,102.827,185,103.224,129,15.3851,40
2023,Utah Tech,71.3685,41,69.959,42,102.666,179,105.775,164,106.198,259,107.273,217,-1.49768,192
2023,Utah Valley,70.8788,54,68.8974,95,103.584,159,107.012,137,96.7745,62,98.4681,56,8.54414,85
2023,UTEP,67.5457,208,66.4483,218,94.7954,328,97.7061,317,97.217,67,98.3062,55,-0.600107,174
2023,UTSA,68.0542,181,67.5892,153,97.2309,295,101.23,261,111.298,335,113.698,337,-12.4688,316
2023,Valparaiso,68.7293,150,67.7447,141,96.9533,299,98.8152,301,104.398,234,107.241,215,-8.42629,277
2023,Vanderbilt,67.2505,231,65.8474,249,104.033,146,111.866,56,105.976,256,105.473,184,6.39326,100
2023,VCU,69.1297,128,68.2868,122,101.981,196,105.286,176,91.7667,10,95.026,22,10.2596,75
2023,Vermont,65.6826,301,64.3766,311,103.766,153,107.03,136,101.572,149,103.997,148,3.03288,130
2023,Villanova,65.2133,317,63.4986,335,106.593,88,112.737,46,104.634,237,101.847,107,10.89,70
2023,Virginia,63.2583,354,62.0268,357,111.27,24,115.744,24,96.2419,51,95.3266,26,20.4175,15
2023,Virginia Tech,67.0659,237,66.6045,209,109.8,42,114.022,35,100.13,117,99.7276,75,14.2943,48
2023,VMI,66.8161,250,66.5125,213,97.0364,297,99.3392,293,113.421,353,115.855,353,-16.5158,346
2023,Wagner,64.086,341,62.9842,345,97.5337,288,97.4641,321,99.0347,98,108.081,236,-10.6173,298
2023,Wake Forest,69.819,101,69.0985,85,109.661,43,115.247,27,103.281,205,103.974,146,11.2734,66
2023,Washington,69.7873,102,69.1315,83,98.618,269,106.205,157,100.444,128,100.338,83,5.86624,106
2023,Washington St.,64.9493,325,63.9202,324,103.597,157,110.816,71,100.904,136,98.7851,59,12.0304,62
2023,Weber St.,66.197,278,65.2065,281,96.9343,300,98.7957,302,102.322,169,103.309,131,-4.51317,226
2023,West Virginia,69.9338,92,68.3169,119,110.456,35,116.951,16,98.4377,85,96.5051,38,20.4456,14
2023,Western Carolina,68.3035,165,67.8306,136,102.003,195,102.376,232,104.964,242,108.982,260,-6.60552,248
2023,Western Illinois,68.1207,176,66.6851,204,103.885,150,102.891,223,107.376,283,110.706,292,-7.8145,269
2023,Western Kentucky,68.2865,167,67.3944,163,103.362,161,105.94,161,103.847,223,106.211,197,-0.270845,168
2023,Western Michigan,66.925,244,65.653,260,102.43,185,104.451,192,114.782,360,116.031,355,-11.5797,308
2023,Wichita St.,67.4701,213,65.7802,252,100.19,243,104.511,191,97.2816,70,99.7829,76,4.72791,117
2023,William & Mary,65.3886,310,65.3799,273,100.024,245,101.225,262,112.102,345,113.914,339,-12.6891,319
2023,Winthrop,66.9217,245,66.1605,239,105.699,107,107.197,131,111.536,339,113.415,335,-6.21802,242
2023,Wisconsin,63.3569,353,62.7027,348,100.011,246,106.316,153,97.5241,74,95.0501,23,11.2662,67
2023,Wofford,65.9756,289,65.3363,275,106.586,89,107.916,115,109.812,322,112.217,321,-4.3014,224
2023,Wright St.,72.612,18,71.8586,16,104.845,130,103.349,214,100.407,127,105.383,183,-2.03344,199
2023,Wyoming,65.9011,293,65.7087,255,103.84,152,108.94,99,108.973,312,108.901,257,0.0391059,164
2023,Xavier,73.3674,11,71.2283,23,113.716,12,120.614,5,103.436,208,101.619,104,18.9942,21
2023,Yale,66.5101,262,65.6839,257,108.194,61,109.9,86,93.1086,18,99.5592,72,10.3406,74
2023,Youngstown St.,68.5331,152,67.1344,176,116.564,3,114.02,36,104.337,233,109.679,272,4.34092,121
