Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Sacramento St.,63.15,353,62.6237,354,102.504,194,104.489,201,107.212,276,108.855,246,-4.36604,224
2023,Sacred Heart,70.0326,79,69.8865,55,98.7739,284,96.9305,331,101.165,123,111.77,307,-14.8397,330
2023,Saint Joseph's,69.6572,101,69.7,67,102.966,180,104.817,192,103.637,192,106.847,198,-2.03007,202
2023,Saint Louis,69.8717,91,69.4038,88,106.848,98,111.347,77,102.567,164,104.86,155,6.48696,103
2023,Saint Mary's,63.5736,347,61.967,359,110.407,37,113.843,42,93.3983,10,91.9706,8,21.872,11
2023,Saint Peter's,62.878,356,62.9848,351,96.0462,324,97.3605,325,103.76,195,109.287,259,-11.9262,311
2023,Sam Houston St.,65.7179,293,64.5085,321,103.377,166,106.596,155,92.367,7,94.2104,15,12.386,69
2023,Samford,68.646,153,68.5333,136,110.435,36,109.803,99,103.356,188,106.876,200,2.92705,136
2023,San Diego,70.1666,74,68.9521,109,107.565,81,111.061,85,115.211,361,114.868,343,-3.80622,223
2023,San Diego St.,66.7066,241,66.1978,251,107.545,82,113.809,43,96.0835,37,93.955,11,19.8542,15
2023,San Francisco,70.4177,63,68.8005,115,106.821,101,110.546,90,103.796,197,103.631,130,6.91515,100
2023,San Jose St.,62.9622,355,62.9493,352,105.514,126,111.182,83,104.325,213,103.257,118,7.92458,94
2023,Santa Clara,71.4704,34,70.2612,43,107.759,79,111.815,70,103.045,179,101.739,95,10.0761,82
2023,Seattle,70.1054,75,69.1982,98,99.4599,268,102.261,252,98.7622,78,99.8311,68,2.43001,141
2023,Seton Hall,67.8092,187,66.7541,215,100.614,250,107.281,143,96.6118,44,94.6922,21,12.5891,63
2023,Siena,66.7373,240,67.038,197,101.982,209,102.862,241,99.3135,88,105.018,158,-2.15556,204
2023,SIU Edwardsville,70.9971,40,69.4157,85,102.971,178,100.572,280,101.21,127,106.802,196,-6.2299,244
2023,SMU,70.7158,52,69.7841,61,97.6292,300,103.249,231,105.129,230,104.41,146,-1.16016,187
2023,South Alabama,66.2798,273,65.9254,269,105.484,127,108.612,123,98.6137,75,100.91,86,7.702,95
2023,South Carolina,65.1785,315,64.4975,323,97.581,302,104.328,202,110.169,323,107.68,216,-3.35208,218
2023,South Carolina St.,73.4931,7,71.8374,18,98.1766,295,99.6667,291,113.96,356,115.765,349,-16.0985,339
2023,South Dakota,66.703,242,66.2269,247,101.944,212,103.913,214,111.724,342,113.979,335,-10.0661,291
2023,South Dakota St.,67.7242,194,66.8127,212,103.79,160,105.679,174,103.0,178,105.503,169,0.175392,169
2023,South Florida,69.7713,98,68.7929,116,103.586,164,106.81,150,102.61,165,104.674,150,2.13655,143
2023,Southeast Missouri St.,73.8049,3,72.7058,8,102.664,189,101.435,265,103.119,182,108.602,238,-7.16611,257
2023,Southeastern Louisiana,69.9808,82,68.904,113,105.951,116,104.712,195,107.504,283,111.683,302,-6.97062,253
2023,Southern,72.4064,20,71.3071,26,95.8445,328,96.8783,332,98.0207,66,104.828,153,-7.9492,260
2023,Southern Illinois,64.7151,329,64.0776,333,100.181,253,101.814,258,95.2853,29,98.885,57,2.92911,135
2023,Southern Indiana,71.0448,39,69.5118,76,105.397,129,103.84,216,106.731,270,112.502,316,-8.66252,272
2023,Southern Miss,68.2707,170,68.7154,121,106.843,99,108.592,124,97.9854,65,101.258,89,7.3334,97
2023,Southern Utah,72.6372,15,72.2809,13,106.094,111,110.758,88,102.941,171,104.197,140,6.56062,102
2023,St. Bonaventure,66.8229,237,65.8354,271,99.7965,258,102.302,250,100.632,109,103.776,133,-1.47328,193
2023,St. Francis NY,66.4039,260,66.3246,236,94.3611,341,90.78,359,102.497,160,111.713,304,-20.933,359
2023,St. Francis PA,68.6973,146,68.5419,135,102.495,196,100.21,285,108.886,308,117.048,355,-16.8377,342
2023,St. John's,73.9255,1,73.623,1,103.671,162,109.028,111,101.204,126,100.158,71,8.86967,87
2023,St. Thomas,66.6391,249,66.2634,245,108.958,60,108.393,126,106.057,254,110.11,266,-1.71677,196
2023,Stanford,65.8351,286,65.7181,276,106.277,108,114.078,39,103.141,183,104.989,156,9.08882,86
2023,Stephen F. Austin,70.3858,65,69.4321,82,103.335,169,106.079,164,100.912,117,102.863,112,3.21658,131
2023,Stetson,64.9023,322,64.8597,310,112.331,20,114.197,37,112.214,346,114.0,336,0.196534,167
2023,Stonehill,67.5676,205,66.4509,229,96.3875,318,95.2812,343,102.552,162,110.6,276,-15.3193,335
2023,Stony Brook,65.1843,314,64.3335,329,94.4569,338,96.5818,334,107.05,273,111.099,289,-14.5167,328
2023,Syracuse,68.188,173,67.5646,171,107.999,74,111.298,80,106.277,260,106.764,194,4.53421,120
2023,Tarleton St.,67.7774,188,66.8235,211,99.7351,261,104.588,199,103.114,181,103.628,129,0.959749,159
2023,TCU,70.9825,41,70.1718,48,105.802,122,112.769,57,95.5588,35,95.2065,24,17.5623,25
2023,Temple,66.997,231,66.1632,254,102.522,193,108.311,127,102.088,149,102.911,113,5.40004,111
2023,Tennessee,66.3022,271,65.716,277,108.489,67,113.321,48,86.6001,1,87.9045,1,25.4164,5
2023,Tennessee Martin,72.6123,17,71.3964,24,103.991,158,102.415,248,105.068,227,111.263,293,-8.84806,275
2023,Tennessee St.,72.6989,13,71.1488,28,103.879,159,101.674,262,104.302,212,111.681,301,-10.0071,290
2023,Tennessee Tech,68.7222,143,66.8908,210,102.146,203,102.109,253,106.456,264,111.799,308,-9.68954,285
2023,Texas,70.6068,56,69.6258,69,110.266,40,117.748,16,95.7786,36,94.6322,19,23.116,8
2023,Texas A&M,67.223,216,66.2637,244,109.223,55,114.934,31,97.3619,54,96.8747,36,18.0594,24
2023,Texas A&M Commerce,67.0299,229,65.5449,283,103.355,167,102.03,254,108.488,301,113.089,326,-11.0587,301
2023,Texas A&M Corpus Chris,70.915,43,69.6324,68,109.586,49,107.584,137,101.814,140,107.845,218,-0.261229,173
2023,Texas Southern,70.9702,42,69.5952,73,93.6251,347,97.0336,329,102.412,156,108.384,235,-11.3507,304
2023,Texas St.,64.1078,341,63.8198,339,101.708,222,105.297,182,104.12,206,106.468,185,-1.17183,188
2023,Texas Tech,69.0805,124,67.5073,174,105.802,121,112.383,60,99.5885,91,98.7361,56,13.6466,53
2023,The Citadel,67.6379,201,67.3824,181,97.9551,298,98.6517,308,109.962,319,112.625,318,-13.9734,326
2023,Toledo,70.8167,46,69.7954,60,120.454,1,120.182,8,107.018,272,110.605,277,9.57689,84
2023,Towson,65.6832,296,65.108,302,108.193,70,108.653,120,100.36,103,105.205,162,3.44845,130
2023,Troy,67.9669,181,68.087,152,102.639,190,105.309,181,98.9998,82,101.736,94,3.57341,127
2023,Tulane,73.8455,2,73.2287,3,107.344,83,111.294,81,101.982,142,104.314,143,6.97963,99
2023,Tulsa,68.7434,141,68.1399,150,94.0244,344,99.4374,298,111.912,344,111.528,296,-12.0911,313
2023,UAB,70.7483,49,70.6306,39,111.622,27,113.658,44,98.2195,69,100.903,85,12.7552,60
2023,UC Davis,70.5778,59,70.82,31,103.611,163,106.532,157,100.297,101,104.491,147,2.04075,145
2023,UC Irvine,69.4246,107,69.5768,74,104.671,144,107.581,138,96.7756,48,100.499,77,7.0819,98
2023,UC Riverside,67.264,215,67.0216,200,103.998,156,107.857,134,102.77,167,105.727,175,2.12987,144
2023,UC San Diego,66.2922,272,66.3068,238,98.3951,291,102.564,247,107.911,290,111.017,288,-8.45292,270
2023,UC Santa Barbara,65.1108,319,64.6898,317,109.192,56,111.301,78,100.328,102,105.156,161,6.14479,107
2023,UCF,65.588,299,64.5055,322,106.927,95,110.029,97,96.2781,39,97.3379,40,12.6907,62
2023,UCLA,67.3266,211,66.5557,222,110.063,42,115.691,24,89.3756,3,88.2639,2,27.4273,2
2023,UMass Lowell,69.3854,109,69.0503,106,110.369,38,108.851,114,96.1724,38,105.818,177,3.03375,133
2023,UMBC,68.2857,169,67.8854,161,107.619,80,105.899,169,106.561,266,112.917,323,-7.01793,254
2023,UMKC,64.8284,325,63.9721,335,96.4002,317,96.9322,330,106.09,256,108.55,237,-11.6178,307
2023,UNC Asheville,68.6291,155,68.6761,122,104.637,146,104.704,197,99.299,87,103.164,116,1.54088,148
2023,UNC Greensboro,66.6346,250,66.1494,257,103.769,161,104.037,212,96.8662,50,99.0987,59,4.93827,115
2023,UNC Wilmington,65.2,313,65.5883,281,101.752,219,102.86,242,98.7392,77,102.095,99,0.76459,160
2023,UNLV,69.5195,104,69.888,54,102.736,187,107.981,132,99.7596,93,99.3238,61,8.6569,88
2023,USC,68.4776,161,68.2549,143,105.776,123,113.633,45,97.3844,55,97.567,41,16.0657,34
2023,USC Upstate,68.078,175,68.189,146,98.509,288,99.5699,293,104.093,204,106.999,202,-7.42862,258
2023,UT Arlington,66.3287,268,66.1297,258,94.4452,339,100.422,281,105.294,234,106.579,188,-6.15686,242
2023,UT Rio Grande Valley,73.7135,4,72.861,5,101.108,235,104.507,200,109.184,312,110.858,283,-6.35102,246
2023,Utah,66.5398,253,66.2768,242,103.01,176,108.787,117,95.1502,24,96.239,33,12.5478,67
2023,Utah St.,68.7789,139,68.6471,125,113.073,17,119.29,12,101.583,133,101.122,87,18.1685,23
2023,Utah Tech,70.3941,64,68.9973,108,104.185,152,108.394,125,105.84,251,107.036,204,1.35747,152
2023,Utah Valley,71.4069,35,70.1307,49,104.12,154,107.57,139,95.2327,26,96.7363,35,10.834,79
2023,UTEP,67.5177,207,67.195,191,96.1779,321,99.4441,297,99.8449,94,100.709,80,-1.26513,190
2023,UTSA,69.4468,106,69.4845,79,98.6423,285,102.912,239,111.707,340,112.991,324,-10.0794,292
2023,Valparaiso,68.48,160,68.1177,151,97.1829,308,98.8967,304,105.775,249,108.848,245,-9.95167,289
2023,Vanderbilt,66.8456,235,66.4694,228,106.977,94,115.984,22,106.555,265,105.671,174,10.3129,81
2023,VCU,68.7754,140,68.3216,141,103.113,173,106.217,163,91.7903,5,94.8258,22,11.391,76
2023,Vermont,65.4604,306,64.808,311,109.116,58,110.422,94,100.931,119,105.408,167,5.01389,114
2023,Villanova,64.8139,326,63.6982,340,107.012,93,113.899,40,104.244,209,101.316,91,12.5825,64
2023,Virginia,62.475,360,61.742,360,108.75,64,111.729,74,96.434,41,96.286,34,15.4433,36
2023,Virginia Tech,66.697,243,66.8103,213,110.997,31,114.234,36,102.939,170,103.158,115,11.0757,77
2023,VMI,66.8122,238,66.9089,207,97.5007,303,98.8764,305,116.33,362,118.572,360,-19.6953,354
2023,Wagner,63.1699,351,62.2636,357,96.4714,316,94.2677,351,97.3969,56,107.073,206,-12.8051,318
2023,Wake Forest,70.0627,77,69.7682,63,108.602,66,113.2,52,104.604,222,104.804,152,8.39616,90
2023,Washington,69.3212,115,69.6043,72,98.4134,290,105.981,166,99.9837,96,99.5154,65,6.46567,104
2023,Washington St.,64.5595,333,64.2236,331,105.361,131,112.674,59,100.911,116,99.3358,63,13.3384,54
2023,Weber St.,65.487,305,65.4027,288,99.2472,275,100.969,273,101.646,136,102.294,102,-1.32474,191
2023,West Virginia,70.0513,78,69.1766,101,109.268,52,117.833,15,101.368,131,98.5887,53,19.2438,17
2023,Western Carolina,67.6535,199,67.6058,169,102.846,183,103.557,224,105.606,242,108.922,247,-5.36488,234
2023,Western Illinois,67.7258,193,66.897,209,104.044,155,103.638,221,108.615,304,111.684,303,-8.04633,265
2023,Western Kentucky,67.7714,189,67.6195,168,102.548,192,105.705,173,105.089,228,106.635,190,-0.930022,181
2023,Western Michigan,66.6772,247,65.937,268,101.976,210,103.394,230,114.713,358,116.905,354,-13.511,323
2023,Wichita St.,67.5745,203,66.4326,230,102.053,206,106.912,149,99.0707,85,100.451,75,6.46049,105
2023,William & Mary,65.0157,321,65.394,289,99.704,262,100.271,284,110.001,320,113.544,332,-13.273,320
2023,Winthrop,67.2784,213,67.0867,195,107.816,78,109.117,110,112.273,347,115.7,347,-6.58326,248
2023,Wisconsin,63.0282,354,63.1905,348,100.917,243,107.339,141,98.7037,76,95.4561,26,11.8831,72
2023,Wofford,65.5647,301,65.3378,292,108.323,69,109.318,108,110.934,332,114.304,338,-4.98648,230
2023,Wright St.,71.8653,30,71.4749,22,106.874,97,104.927,188,101.633,135,106.421,184,-1.4946,194
2023,Wyoming,65.6551,298,65.7834,273,102.557,191,108.309,128,108.763,306,107.022,203,1.28719,155
2023,Xavier,72.2743,23,70.9446,30,113.149,16,120.292,7,102.902,169,100.82,84,19.4728,16
2023,Yale,67.2092,217,66.376,234,109.631,47,111.436,76,93.9829,12,99.3249,62,12.1115,71
2023,Youngstown St.,68.7858,138,68.1874,147,115.73,5,113.441,47,104.4,217,109.888,265,3.55336,129
