Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Robert Morris,67.3094,252,67.3035,214,92.754,313,96.383,300,101.294,172,103.613,197,-7.23003,260
2023,Rutgers,69.1167,176,67.4442,208,104.677,122,105.813,101,80.9024,4,87.4615,6,18.3516,27
2023,Sacramento St.,65.1437,321,62.6596,353,102.423,162,100.673,205,110.764,316,107.515,289,-6.84197,254
2023,Sacred Heart,72.5375,42,71.675,40,96.4556,259,97.274,284,102.194,189,107.69,294,-10.4164,294
2023,Saint Joseph's,69.3554,162,70.5726,70,98.1416,229,99.7353,225,107.661,287,104.982,240,-5.24683,238
2023,Saint Louis,71.5431,77,70.7884,65,107.99,76,112.701,24,103.894,217,99.5915,118,13.1093,54
2023,Saint Mary's,64.7538,328,64.5061,320,104.815,120,107.202,76,84.7275,9,87.9463,8,19.2556,23
2023,Saint Peter's,65.0268,322,64.877,308,98.5913,222,96.3258,305,104.355,226,104.012,212,-7.68591,265
2023,Sam Houston St.,65.9771,302,65.8649,281,99.7163,205,101.141,190,89.5547,28,93.7886,38,7.35193,90
2023,Samford,72.3949,49,71.7336,37,108.937,60,108.137,59,95.997,93,103.933,207,4.20337,125
2023,San Diego,69.9667,130,67.9065,183,107.978,77,105.564,107,110.49,310,106.509,278,-0.944288,174
2023,San Diego St.,71.8121,64,69.5615,106,103.06,151,108.888,51,95.6401,88,90.6643,19,18.224,28
2023,San Francisco,72.1986,54,71.8003,35,101.902,167,104.828,117,93.7174,69,98.7401,101,6.08756,107
2023,San Jose St.,63.5556,350,63.5961,337,106.064,101,102.518,165,105.778,255,105.505,254,-2.987,205
2023,Santa Clara,72.1721,55,71.6067,41,101.604,177,103.94,127,97.2933,102,97.7031,83,6.23696,105
2023,Seattle,70.2175,124,68.9338,130,109.397,52,103.695,132,99.4893,132,100.285,131,3.41033,133
2023,Seton Hall,69.3313,166,68.8311,133,101.369,182,106.388,92,93.9418,71,94.7133,47,11.6743,64
2023,Siena,69.4829,153,68.0752,173,101.678,174,99.0387,240,99.4399,130,102.035,173,-2.99627,206
2023,SIU Edwardsville,72.3063,52,70.7059,67,101.066,186,98.3323,258,97.7829,109,101.594,164,-3.26182,209
2023,SMU,69.0556,179,67.5141,203,94.2679,292,98.9547,243,98.0539,114,100.477,134,-1.52236,181
2023,South Alabama,69.3031,168,68.0332,176,97.3933,240,100.735,204,102.468,195,100.404,133,0.331102,160
2023,South Carolina,66.4628,284,64.6572,317,94.837,280,99.3093,231,105.697,252,99.2615,106,0.0477834,162
2023,South Carolina St.,73.6263,20,72.2252,25,94.147,294,94.7258,326,117.292,356,110.282,334,-15.5563,341
2023,South Dakota,66.1687,298,66.3149,255,92.1412,318,102.551,162,112.649,328,108.397,302,-5.84564,246
2023,South Dakota St.,71.0192,94,69.4615,108,92.2978,317,102.895,153,103.859,216,103.073,187,-0.177621,165
2023,South Florida,66.8556,271,64.7288,313,101.859,170,98.8478,247,99.2761,127,100.496,135,-1.64862,183
2023,Southeast Missouri St.,73.1266,33,71.0346,58,94.0623,296,97.3434,281,100.053,144,105.759,263,-8.41551,271
2023,Southeastern Louisiana,71.6179,72,71.1441,54,99.1871,212,98.6118,249,110.094,308,109.08,316,-10.4681,295
2023,Southern,73.9589,16,71.8254,34,92.0036,320,97.6914,272,100.401,154,102.98,184,-5.28881,239
2023,Southern Illinois,67.2036,257,64.2625,327,97.9047,233,101.544,186,92.656,52,95.1846,54,6.35914,103
2023,Southern Indiana,72.5946,41,71.5555,44,99.3099,210,98.4623,253,104.56,232,103.58,194,-5.11785,234
2023,Southern Miss,65.9729,303,66.1454,260,108.755,61,100.286,213,92.8846,56,101.31,159,-1.02356,177
2023,Southern Utah,74.0442,15,73.5504,12,100.614,191,103.467,139,104.083,222,103.959,208,-0.49212,168
2023,St. Bonaventure,67.538,245,66.0587,267,103.407,143,102.657,157,94.2038,74,98.0369,90,4.62039,118
2023,St. Francis NY,66.2,296,67.1357,222,92.3237,316,93.2079,338,106.046,260,110.679,339,-17.4711,350
2023,St. Francis PA,69.4516,155,68.1245,171,96.0194,265,96.3206,306,113.807,337,111.489,347,-15.1686,338
2023,St. John's,73.8833,18,74.8197,2,109.093,55,108.923,50,91.4095,39,93.7288,37,15.1945,43
2023,St. Thomas,66.5306,281,65.572,288,107.842,78,106.083,98,107.551,283,111.206,346,-5.12342,235
2023,Stanford,68.1306,213,67.2764,215,96.9707,247,105.286,110,96.1538,95,94.4298,43,10.8562,68
2023,Stephen F. Austin,71.9554,58,71.0217,59,102.478,161,101.911,177,101.813,182,103.062,186,-1.15101,178
2023,Stetson,62.812,359,62.822,351,111.1,38,103.343,145,116.991,354,110.437,335,-7.09399,257
2023,Stonehill,71.3225,81,68.5658,141,99.9073,199,97.6825,273,113.116,331,112.614,356,-14.932,337
2023,Stony Brook,68.0018,220,65.2539,299,83.7189,355,94.6292,329,113.542,334,110.8,341,-16.1705,344
2023,Syracuse,68.0699,217,65.3217,297,103.122,150,107.049,79,98.9238,124,97.5019,79,9.54667,79
2023,Tarleton St.,70.4018,117,69.6634,101,98.7262,220,100.664,207,100.915,163,100.035,129,0.628537,157
2023,TCU,71.0344,93,69.9412,90,105.072,118,106.703,89,86.1658,16,90.899,21,15.8044,35
2023,Temple,67.0415,264,66.4898,246,103.923,135,106.359,94,98.7501,119,99.09,105,7.26907,92
2023,Tennessee,69.198,173,68.4301,150,109.021,56,110.913,35,72.4938,1,82.5408,1,28.372,3
2023,Tennessee Martin,72.4089,47,71.9731,32,101.26,183,99.0564,239,111.357,318,109.601,323,-10.5449,296
2023,Tennessee St.,70.2107,125,68.1993,166,97.6583,236,97.4711,278,102.64,196,106.448,277,-8.9773,280
2023,Tennessee Tech,67.6106,240,66.0524,268,96.09,264,96.7508,295,113.669,335,110.618,337,-13.8671,333
2023,Texas,71.5492,76,68.6487,136,110.13,47,113.62,14,81.1122,5,86.1696,3,27.4501,4
2023,Texas A&M,70.6766,107,69.6188,103,109.771,49,110.359,40,100.77,162,98.0494,91,12.3099,61
2023,Texas A&M Commerce,68.558,194,68.1781,167,96.7034,257,97.8934,266,102.461,194,105.568,256,-7.67469,264
2023,Texas A&M Corpus Chris,71.7679,66,70.5788,69,104.273,130,100.831,198,98.1487,115,103.412,190,-2.5802,195
2023,Texas Southern,70.8793,101,68.3481,155,83.9269,354,96.3742,301,111.292,317,102.828,180,-6.45404,252
2023,Texas St.,65.7031,309,65.904,278,99.8653,202,100.639,208,102.742,201,103.348,189,-2.70907,201
2023,Texas Tech,68.4609,198,66.0218,272,106.012,102,108.391,57,89.8846,30,91.4784,25,16.9129,32
2023,The Citadel,68.7641,188,67.1475,220,96.8512,251,97.701,271,103.849,215,106.144,272,-8.44301,272
2023,Toledo,73.2111,29,73.4211,14,115.837,13,112.454,25,107.269,279,105.03,241,7.42416,89
2023,Towson,64.4962,335,62.8941,349,109.014,57,108.063,60,100.608,155,101.117,154,6.94564,96
2023,Troy,67.2321,256,65.9187,275,103.907,136,102.348,169,101.64,178,100.973,148,1.37522,148
2023,Tulane,71.9219,60,71.2648,52,110.473,41,108.585,53,100.685,158,101.339,160,7.24548,94
2023,Tulsa,71.4641,79,71.5844,43,98.0774,230,100.755,202,104.901,241,102.867,182,-2.1128,191
2023,UAB,75.1375,9,74.2531,6,116.286,10,112.024,28,93.2894,62,96.582,69,15.442,38
2023,UC Davis,73.8734,19,74.0921,7,103.173,148,99.848,221,97.1473,100,100.687,139,-0.838892,172
2023,UC Irvine,70.7732,104,68.3385,156,102.153,164,103.605,133,93.2596,61,96.2822,67,7.32325,91
2023,UC Riverside,69.6464,142,67.8649,184,97.707,235,100.894,197,102.832,204,101.884,169,-0.990374,175
2023,UC San Diego,64.3937,338,64.3452,323,98.9245,216,98.9132,245,108.157,291,108.659,308,-9.74582,287
2023,UC Santa Barbara,66.475,283,65.3375,296,106.571,90,105.086,113,99.493,133,100.725,141,4.36043,120
2023,UCF,66.1975,297,62.9212,348,100.983,187,103.405,142,86.7812,19,93.1735,36,10.2313,73
2023,UCLA,69.5972,145,68.4034,153,116.192,11,115.969,7,90.8806,36,91.4153,24,24.5539,7
2023,UMass Lowell,73.5972,22,71.3086,51,106.488,94,103.485,136,89.0791,23,98.151,94,5.33424,113
2023,UMBC,69.9625,131,68.4144,152,109.68,50,103.534,135,109.193,298,109.368,321,-5.83344,245
2023,UMKC,67.0713,262,64.8933,307,90.2819,333,95.2423,320,103.795,214,104.112,214,-8.86964,277
2023,UNC Asheville,70.5914,108,69.3519,113,105.712,109,103.02,151,104.323,224,105.999,271,-2.97903,204
2023,UNC Greensboro,67.8361,231,66.948,227,92.0906,319,97.6064,275,100.395,153,97.8993,87,-0.292878,166
2023,UNC Wilmington,63.4016,355,65.064,303,95.4787,275,101.231,188,102.231,191,99.9685,126,1.26208,150
2023,UNLV,71.7969,65,71.3723,48,102.584,158,102.741,155,85.1769,11,92.8845,33,9.85614,76
2023,USC,68.6269,191,69.5901,104,100.332,198,105.169,111,92.0471,45,94.4583,44,10.7106,69
2023,USC Upstate,66.2479,294,66.4718,247,94.6716,281,99.9662,219,115.463,349,110.661,338,-10.6944,299
2023,UT Arlington,64.6411,332,66.1263,261,86.2712,350,92.8434,341,101.002,166,101.731,166,-8.888,278
2023,UT Rio Grande Valley,76.0107,4,73.5639,11,97.7548,234,98.3529,257,114.401,341,111.656,349,-13.3034,325
2023,Utah,67.6983,238,67.6675,193,108.57,66,107.503,68,85.6916,13,92.124,28,15.379,39
2023,Utah St.,73.3988,25,71.0492,57,116.482,8,111.572,33,98.012,113,96.5976,70,14.9748,46
2023,Utah Tech,68.8222,185,67.6726,191,103.779,138,101.476,187,108.947,297,105.808,265,-4.33251,222
2023,Utah Valley,68.8318,184,66.0451,270,102.331,163,103.935,128,99.8706,138,99.6974,119,4.23795,123
2023,UTEP,68.0252,219,66.5619,242,94.3423,289,96.9342,289,99.1785,126,99.5364,114,-2.60213,197
2023,UTSA,67.7356,235,66.8828,232,95.9464,267,94.7068,327,101.28,171,107.573,291,-12.8665,322
2023,Valparaiso,68.3392,205,65.759,284,95.8251,271,96.5344,299,106.615,272,105.072,242,-8.53723,274
2023,Vanderbilt,67.5531,244,67.545,200,99.2725,211,105.004,114,98.0038,112,98.1646,95,6.83981,97
2023,VCU,69.7694,138,69.3961,110,93.5609,305,99.786,224,93.3155,64,94.9089,50,4.87714,116
2023,Vermont,66.1573,299,65.3884,294,94.4505,287,101.71,181,101.17,167,100.975,149,0.734972,155
2023,Villanova,62.6091,360,62.5798,354,111.124,37,113.787,13,108.571,293,100.695,140,13.0919,55
2023,Virginia,63.2453,356,59.9621,361,114.11,21,114.246,11,91.3926,38,89.9354,13,24.3111,8
2023,Virginia Tech,66.2712,292,65.9442,274,116.364,9,113.487,16,95.8708,91,95.8053,60,17.682,31
2023,VMI,69.1107,177,68.8964,132,97.162,244,99.0153,241,116.3,352,112.69,357,-13.6746,329
2023,Wagner,65.9139,304,65.2894,298,94.4542,286,97.4428,279,103.572,211,105.215,247,-7.77256,266
2023,Wake Forest,71.1409,87,70.2144,83,107.451,82,108.003,61,96.0248,94,98.0547,93,9.94812,75
2023,Washington,69.16,175,69.4252,109,98.927,215,102.159,174,93.3134,63,95.0054,51,7.15376,95
2023,Washington St.,65.2776,319,65.5385,292,109.221,53,106.902,84,94.0358,72,94.562,45,12.3399,60
2023,Weber St.,67.2734,255,66.1228,263,91.5064,322,96.7611,294,109.358,301,106.695,280,-9.93391,288
2023,West Virginia,70.1097,126,68.3215,158,115.063,16,111.646,31,92.6603,53,92.709,31,18.9375,25
2023,Western Carolina,69.6529,141,69.6544,102,96.899,249,97.3394,282,105.915,258,108.77,311,-11.4302,307
2023,Western Illinois,71.7107,67,69.5822,105,98.4625,224,98.1487,261,107.841,289,108.171,300,-10.0224,290
2023,Western Kentucky,66.3458,288,66.3493,252,108.462,67,106.705,88,101.532,176,100.998,150,5.70725,110
2023,Western Michigan,66.5304,282,67.231,216,96.8419,252,98.1373,263,111.935,324,110.143,330,-12.006,315
2023,Wichita St.,65.7198,308,63.6363,334,98.0137,232,102.886,154,92.7337,55,94.7624,48,8.1234,86
2023,William & Mary,64.6708,331,64.7334,312,100.728,190,99.1007,236,111.776,322,109.108,318,-10.0072,289
2023,Winthrop,70.6953,106,69.0654,124,104.139,132,103.15,150,114.367,339,107.604,293,-4.45373,224
2023,Wisconsin,64.5208,334,63.9255,333,99.4325,207,105.98,99,89.7695,29,90.7255,20,15.2547,42
2023,Wofford,66.7953,272,65.9055,277,107.607,81,106.96,82,104.756,237,104.578,226,2.38214,139
2023,Wright St.,73.2941,28,71.8984,33,101.554,179,100.669,206,100.7,159,104.698,228,-4.02895,219
2023,Wyoming,66.8733,270,65.2341,300,103.82,137,106.431,91,104.34,225,102.754,179,3.67616,131
2023,Xavier,73.3361,27,71.7308,38,114.505,19,115.124,9,100.739,161,97.3451,78,17.7786,29
2023,Yale,65.7861,306,66.3243,253,108.06,74,103.479,138,86.4502,17,95.8193,62,7.65985,88
2023,Youngstown St.,70.3275,119,69.9753,87,112.857,26,107.365,71,102.664,199,105.7,261,1.6647,145
