Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Sacramento St.,62.9365,357,62.3487,357,102.314,193,103.259,202,107.107,277,108.605,256,-5.34571,230
2023,Sacred Heart,70.3926,63,69.8752,59,99.1417,271,96.9109,323,101.703,143,111.099,306,-14.1883,330
2023,Saint Joseph's,69.7454,98,69.6096,79,102.012,202,103.161,205,103.177,188,105.483,183,-2.32174,207
2023,Saint Louis,70.0463,85,69.3317,95,107.049,89,111.018,71,102.994,179,104.754,163,6.26386,103
2023,Saint Mary's,63.5011,348,61.9084,359,110.735,33,113.232,35,91.2921,6,90.2162,7,23.0162,8
2023,Saint Peter's,63.5744,346,63.4846,344,94.0392,340,95.4583,336,102.918,175,108.046,245,-12.5881,316
2023,Sam Houston St.,65.5712,302,64.4281,323,105.102,133,108.045,116,94.9214,30,96.9525,41,11.0922,73
2023,Samford,68.3589,164,68.2353,146,110.373,40,108.921,102,101.829,149,104.874,167,4.04692,126
2023,San Diego,70.2416,74,69.169,106,108.418,60,111.207,65,113.579,355,113.261,333,-2.05407,204
2023,San Diego St.,67.2568,219,66.9773,206,107.508,81,112.874,43,95.5896,36,93.2361,17,19.6381,16
2023,San Francisco,70.7629,55,69.3959,93,106.135,109,109.233,93,101.787,145,102.407,118,6.82584,98
2023,San Jose St.,63.1408,354,62.9862,351,105.658,118,110.729,74,105.833,250,104.483,161,6.24524,104
2023,Santa Clara,71.4799,34,70.4584,43,107.239,86,111.108,68,103.124,185,101.459,101,9.64871,85
2023,Seattle,70.3916,64,69.5516,83,99.5075,263,101.743,238,98.635,78,99.4508,73,2.29255,140
2023,Seton Hall,68.2903,170,67.2641,191,99.1925,270,105.192,172,94.8035,29,92.7448,13,12.4469,59
2023,Siena,66.6691,253,66.9109,211,102.722,180,103.072,208,97.8103,68,103.526,142,-0.454415,177
2023,SIU Edwardsville,70.8543,53,69.7275,70,102.23,197,99.8685,278,101.198,134,106.13,205,-6.26192,247
2023,SMU,70.759,56,70.0465,52,97.7565,296,102.572,223,103.767,206,102.984,131,-0.411619,176
2023,South Alabama,66.4213,261,66.2747,252,105.182,131,107.18,131,98.0567,73,100.797,95,6.38364,102
2023,South Carolina,65.4557,306,64.5501,320,98.1661,287,103.356,199,109.594,321,107.249,232,-3.89228,221
2023,South Carolina St.,73.5706,7,71.8424,20,97.9882,291,99.2734,290,114.372,357,115.056,350,-15.7823,336
2023,South Dakota,67.0582,230,66.8363,215,100.323,243,101.687,240,112.618,350,113.665,337,-11.9773,311
2023,South Dakota St.,67.6602,201,66.7491,221,103.916,159,105.925,158,104.092,217,105.685,188,0.239907,166
2023,South Florida,70.2021,76,69.3314,96,104.259,148,107.175,133,103.178,189,104.477,160,2.69774,136
2023,Southeast Missouri St.,73.9815,2,72.7185,8,101.222,222,99.499,287,102.893,174,107.477,237,-7.97807,263
2023,Southeastern Louisiana,70.1153,81,69.181,105,104.887,139,104.163,192,108.947,310,112.196,327,-8.03302,264
2023,Southern,72.9309,12,71.7186,22,97.067,310,98.4014,303,99.8895,102,105.231,177,-6.82978,255
2023,Southern Illinois,64.7606,328,63.9693,336,101.285,220,102.036,235,95.4108,32,98.5733,65,3.46317,130
2023,Southern Indiana,70.8986,52,69.4553,90,105.603,121,103.55,198,106.78,268,111.942,322,-8.39208,266
2023,Southern Miss,68.3287,168,68.6416,129,107.071,87,107.473,125,97.1776,59,100.006,83,7.46673,96
2023,Southern Utah,72.8214,14,71.9801,18,106.161,108,109.684,85,102.956,176,103.726,148,5.95803,108
2023,St. Bonaventure,66.6896,251,65.9411,270,99.2174,268,100.758,258,100.202,112,102.088,115,-1.32914,193
2023,St. Francis NY,66.1338,273,66.2957,248,93.1941,346,89.5725,360,101.183,133,110.557,293,-20.9842,359
2023,St. Francis PA,69.5798,107,69.4299,91,101.77,209,100.113,273,108.556,304,115.956,356,-15.8434,338
2023,St. John's,73.6566,6,73.4299,2,102.848,175,107.235,129,99.7197,98,98.7532,67,8.4818,87
2023,St. Thomas,66.2477,270,65.9739,269,110.619,36,109.536,89,106.568,263,110.926,301,-1.3904,197
2023,Stanford,66.0852,276,65.8519,271,104.916,138,112.038,56,102.78,170,104.39,159,7.64741,94
2023,Stephen F. Austin,70.3188,71,69.2083,102,104.479,143,105.925,157,100.545,118,102.319,117,3.60616,129
2023,Stetson,64.6533,332,64.8306,311,112.441,16,113.144,38,111.237,338,111.658,318,1.48555,150
2023,Stonehill,67.9687,187,66.7355,222,96.9988,312,95.1701,337,102.759,169,109.69,278,-14.5201,332
2023,Stony Brook,64.4435,338,63.7936,340,95.3216,324,96.0254,331,106.91,271,110.922,300,-14.8968,333
2023,Syracuse,68.0234,181,67.3781,184,107.756,74,110.429,76,104.38,223,104.277,158,6.15255,106
2023,Tarleton St.,67.166,224,66.6879,227,98.7744,276,102.762,218,103.669,202,103.313,136,-0.551361,178
2023,TCU,71.1369,39,70.3733,46,105.977,114,111.75,59,94.0038,19,93.3882,19,18.3623,21
2023,Temple,67.0938,229,66.3436,245,102.344,189,107.15,134,101.948,153,102.255,116,4.89508,115
2023,Tennessee,66.7092,250,66.167,255,106.857,94,110.777,72,85.5961,1,86.1878,1,24.5893,6
2023,Tennessee Martin,72.9112,13,71.6972,23,104.633,141,102.562,224,104.195,219,109.99,287,-7.42817,259
2023,Tennessee St.,72.1328,27,70.8639,35,103.307,169,100.237,270,103.051,182,109.946,286,-9.70959,291
2023,Tennessee Tech,68.5193,156,66.9141,210,100.958,231,100.621,262,107.068,275,112.118,325,-11.4975,305
2023,Texas,70.3691,65,69.4204,92,111.269,31,117.897,12,95.5332,35,95.2077,30,22.6897,9
2023,Texas A&M,67.1772,222,66.1662,256,110.44,39,115.112,22,97.6501,63,97.3461,47,17.7661,25
2023,Texas A&M Commerce,66.8997,242,65.3715,294,101.541,214,98.884,294,107.126,278,110.684,297,-11.8001,309
2023,Texas A&M Corpus Chris,71.3507,38,69.7616,67,107.97,70,105.391,169,100.47,117,105.428,181,-0.0366564,169
2023,Texas Southern,71.1196,41,69.6538,76,92.0653,350,94.3092,346,101.115,131,105.641,187,-11.3321,302
2023,Texas St.,64.2639,340,64.276,329,100.406,241,103.155,206,104.617,230,106.788,220,-3.63302,217
2023,Texas Tech,69.2092,121,67.7558,169,105.951,115,111.043,70,98.6453,80,97.1949,45,13.8481,50
2023,The Citadel,68.0306,179,67.6748,172,99.6376,260,99.5377,285,109.858,323,111.721,320,-12.1831,312
2023,Toledo,70.9778,50,70.1168,49,118.521,1,117.531,13,107.315,285,109.84,282,7.69083,92
2023,Towson,64.9322,324,64.3917,325,109.049,50,108.213,113,101.037,127,106.094,201,2.11987,143
2023,Troy,67.7382,197,67.8659,165,101.937,206,104.039,193,99.0064,88,101.01,98,3.02856,134
2023,Tulane,73.9773,3,73.1383,4,107.627,78,111.196,66,100.44,115,101.546,107,9.65006,84
2023,Tulsa,69.1147,125,68.4742,135,94.8935,332,99.6632,283,112.066,346,110.971,302,-11.3075,300
2023,UAB,71.105,42,70.9762,30,111.35,30,112.653,47,98.6869,81,100.878,96,11.7743,69
2023,UC Davis,70.3495,67,70.7932,38,104.05,153,106.377,147,100.589,120,104.179,157,2.19846,141
2023,UC Irvine,69.0481,130,68.8076,117,105.605,120,108.084,115,96.9184,55,99.9859,82,8.09767,89
2023,UC Riverside,67.6331,203,67.3844,183,104.867,140,107.816,121,103.134,186,105.23,176,2.58601,138
2023,UC San Diego,65.7171,295,65.6737,282,97.1459,307,100.054,274,106.812,270,108.993,267,-8.93923,281
2023,UC Santa Barbara,64.638,333,64.5103,322,106.871,93,107.934,117,99.3275,96,103.431,139,4.50259,119
2023,UCF,65.8913,286,64.6732,315,106.683,101,109.58,87,97.2981,60,97.676,52,11.9044,66
2023,UCLA,66.8944,243,66.289,249,110.64,35,114.882,24,88.8574,3,87.8266,2,27.0556,2
2023,UMass Lowell,69.8388,94,69.2778,99,108.378,62,106.345,149,96.9962,57,104.932,169,1.41253,152
2023,UMBC,68.4677,157,67.9821,159,108.359,63,106.224,151,107.268,282,112.671,329,-6.44655,250
2023,UMKC,65.1269,319,64.267,331,97.6555,299,97.3755,319,104.247,220,105.847,193,-8.47102,269
2023,UNC Asheville,68.8659,139,68.8545,115,103.877,160,103.744,197,99.2075,93,102.743,126,1.00027,157
2023,UNC Greensboro,67.1315,228,66.5806,230,103.517,166,103.124,207,96.0117,44,97.2912,46,5.83301,109
2023,UNC Wilmington,65.1553,317,65.4947,290,101.838,207,102.108,233,98.7432,83,101.482,104,0.625897,162
2023,UNLV,69.7107,101,70.008,53,104.326,145,109.14,97,99.817,101,99.666,78,9.47417,86
2023,USC,68.529,155,68.7023,125,105.45,126,112.344,49,97.4285,61,98.1308,58,14.2134,48
2023,USC Upstate,67.9957,185,68.1714,152,97.9373,293,97.8168,314,104.31,222,106.096,202,-8.27959,265
2023,UT Arlington,65.8276,289,66.0369,262,94.024,341,99.0496,293,103.798,208,104.825,165,-5.77574,236
2023,UT Rio Grande Valley,73.8889,4,72.9151,6,100.248,246,102.438,226,108.183,299,108.846,262,-6.4088,248
2023,Utah,66.465,260,66.3791,240,104.51,142,109.028,100,94.2555,23,95.5457,34,13.4821,54
2023,Utah St.,68.7894,145,68.7131,123,111.935,23,116.546,17,101.582,140,100.327,86,16.2187,35
2023,Utah Tech,71.0078,47,69.8861,58,102.817,177,106.408,145,106.985,272,107.423,235,-1.01448,185
2023,Utah Valley,71.0513,44,69.5989,80,103.822,162,107.104,135,95.938,41,96.8448,39,10.2588,81
2023,UTEP,67.1626,225,67.0506,202,95.5745,322,97.7496,317,98.8729,86,99.0629,69,-1.31332,192
2023,UTSA,68.7234,149,68.5679,132,97.8911,294,100.912,256,110.921,334,112.152,326,-11.2398,299
2023,Valparaiso,68.2851,171,67.8679,164,98.1751,286,99.7702,280,105.995,253,108.627,258,-8.85728,278
2023,Vanderbilt,67.0563,231,66.5499,235,105.559,122,113.493,34,106.376,257,105.226,175,8.26666,88
2023,VCU,68.8031,142,68.3653,137,102.317,191,105.159,173,91.5188,7,94.3063,25,10.8526,77
2023,Vermont,65.5851,301,65.0089,306,107.307,83,109.154,96,102.018,155,105.147,174,4.00713,127
2023,Villanova,64.9069,325,63.6878,342,106.501,105,112.286,51,103.687,203,100.66,92,11.6255,70
2023,Virginia,62.5365,359,61.8186,360,108.648,57,111.086,69,95.8984,40,94.8623,27,16.2242,34
2023,Virginia Tech,67.2068,221,67.3367,187,110.712,34,113.791,29,103.023,181,102.691,125,11.1003,72
2023,VMI,66.7404,246,66.8176,216,97.1796,305,97.9209,312,115.267,362,116.724,358,-18.803,354
2023,Wagner,63.6334,345,62.9137,352,96.047,319,93.9433,350,97.8385,69,106.92,223,-12.9769,322
2023,Wake Forest,70.2779,72,69.9282,55,109.821,43,114.732,26,105.274,241,104.873,166,9.85857,82
2023,Washington,69.1244,124,69.0583,110,97.9535,292,104.997,174,99.0949,90,98.224,59,6.77281,100
2023,Washington St.,64.7347,330,64.2978,328,104.045,154,110.421,77,100.179,109,97.8594,53,12.5614,57
2023,Weber St.,65.7696,292,65.5286,288,97.694,297,99.0978,292,101.296,138,101.472,102,-2.37389,208
2023,West Virginia,69.7572,97,68.8049,118,109.435,46,116.5,18,101.112,130,98.0458,56,18.4545,20
2023,Western Carolina,68.2238,172,68.2531,145,100.951,232,101.603,242,105.702,247,108.41,252,-6.80782,252
2023,Western Illinois,68.0072,183,67.1766,195,103.721,163,102.403,227,108.897,309,111.316,313,-8.91323,279
2023,Western Kentucky,68.3403,165,68.0941,156,104.074,151,105.99,155,104.835,236,106.101,203,-0.110575,172
2023,Western Michigan,66.9435,239,66.133,257,101.385,217,102.747,219,114.624,358,115.401,353,-12.6547,317
2023,Wichita St.,67.4965,208,66.5004,237,101.064,225,104.732,181,97.8823,70,99.7561,81,4.97547,113
2023,William & Mary,64.8593,327,65.3287,295,99.5327,262,99.8095,279,111.318,340,113.573,336,-13.7639,327
2023,Winthrop,67.284,217,67.269,189,107.401,82,108.435,109,111.997,345,114.516,349,-6.08111,245
2023,Wisconsin,63.0424,355,62.9064,353,100.225,248,105.798,160,97.4854,62,93.7937,23,12.0041,64
2023,Wofford,65.8358,288,65.6796,281,107.748,75,108.182,114,110.713,329,113.521,335,-5.33887,229
2023,Wright St.,72.2769,26,72.2158,15,106.708,99,104.501,185,101.2,135,105.579,186,-1.07828,187
2023,Wyoming,65.7451,293,65.7101,279,102.584,185,107.178,132,108.094,297,106.347,210,0.830166,160
2023,Xavier,72.7368,18,71.3268,26,111.944,21,118.004,11,102.672,166,100.072,84,17.9319,23
2023,Yale,66.9915,234,66.4495,238,109.186,49,110.258,79,93.8925,16,99.0289,68,11.2289,71
2023,Youngstown St.,68.9562,133,68.2348,147,116.097,5,113.527,33,103.85,211,108.865,263,4.66182,117
