Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Sacramento St.,63.1629,353,62.7078,354,102.523,193,104.313,201,107.063,277,108.409,240,-4.09609,224
2023,Sacred Heart,70.0326,79,70.0321,56,98.7739,284,96.8282,330,101.165,123,111.618,308,-14.7899,329
2023,Saint Joseph's,69.6941,101,69.8603,68,102.897,181,104.734,192,103.833,196,106.912,203,-2.17891,205
2023,Saint Louis,69.8717,89,69.5738,86,106.848,97,111.153,79,102.567,163,104.652,154,6.50026,103
2023,Saint Mary's,63.631,346,62.2237,359,111.024,32,114.14,37,91.8622,6,90.8335,5,23.307,7
2023,Saint Peter's,62.9009,356,63.0664,352,95.4596,331,96.6095,335,104.482,219,109.836,265,-13.2264,319
2023,Sam Houston St.,65.7179,295,64.6722,321,103.377,167,106.431,156,92.367,8,94.0583,15,12.3726,69
2023,Samford,68.646,152,68.7225,133,110.435,37,109.653,99,103.356,188,106.724,198,2.92928,135
2023,San Diego,70.1666,74,69.1016,112,107.565,80,110.91,86,115.211,361,114.678,342,-3.76856,223
2023,San Diego St.,66.7066,243,66.3605,250,107.545,81,113.737,41,96.0835,37,93.8068,11,19.9305,15
2023,San Francisco,70.5527,60,69.1519,111,106.708,102,110.258,93,103.068,178,103.411,124,6.84699,100
2023,San Jose St.,62.9622,355,63.1205,351,105.514,128,111.036,82,104.325,212,103.098,116,7.93777,93
2023,Santa Clara,71.4704,34,70.3866,46,107.759,78,111.714,70,103.045,176,101.651,95,10.0621,82
2023,Seattle,70.1054,75,69.3807,98,99.4599,269,102.111,252,98.7622,78,99.741,67,2.3698,141
2023,Seton Hall,67.8092,187,66.9236,216,100.614,249,107.112,145,96.6118,44,94.584,21,12.5283,64
2023,Siena,66.7373,242,67.1872,201,101.982,211,102.621,243,99.3135,87,104.768,158,-2.14706,203
2023,SIU Edwardsville,70.9971,41,69.5757,84,102.971,178,100.432,280,101.21,126,106.667,194,-6.23412,244
2023,SMU,70.7158,53,69.948,62,97.6292,301,103.11,231,105.129,231,104.289,144,-1.17925,188
2023,South Alabama,66.3354,267,66.1877,263,105.582,125,108.656,120,98.2554,71,100.674,83,7.98164,92
2023,South Carolina,65.1785,315,64.6703,322,97.581,303,104.188,203,110.169,321,107.542,217,-3.3537,216
2023,South Carolina St.,73.4931,7,72.0092,18,98.1766,296,99.5148,292,113.96,356,115.634,349,-16.1196,339
2023,South Dakota,66.703,244,66.4236,246,101.944,214,103.795,213,111.724,342,113.816,333,-10.0211,291
2023,South Dakota St.,67.5213,207,66.7308,223,103.682,161,105.488,175,102.415,155,104.647,153,0.841044,161
2023,South Florida,69.7713,97,68.9623,115,103.586,164,106.657,152,102.61,165,104.481,149,2.17668,143
2023,Southeast Missouri St.,73.8049,4,72.8807,7,102.664,189,101.305,265,103.119,181,108.459,242,-7.15344,259
2023,Southeastern Louisiana,69.7712,98,68.9293,118,106.062,113,104.957,186,107.482,283,111.417,300,-6.45939,247
2023,Southern,72.4064,20,71.4747,26,95.8445,328,96.7854,332,98.0207,66,104.632,152,-7.84667,261
2023,Southern Illinois,64.7151,329,64.2524,332,100.181,253,101.658,259,95.2853,29,98.7294,57,2.9283,136
2023,Southern Indiana,71.0448,40,69.6773,77,105.397,130,103.683,215,106.731,273,112.356,316,-8.67329,273
2023,Southern Miss,68.2707,170,68.8678,121,106.843,98,108.488,123,97.9854,65,101.1,88,7.38828,97
2023,Southern Utah,72.6372,15,72.4475,13,106.094,112,110.552,87,102.941,172,104.032,136,6.52007,102
2023,St. Bonaventure,66.8229,238,66.0268,270,99.7965,259,102.065,253,100.632,108,103.51,129,-1.44498,193
2023,St. Francis NY,66.4039,258,66.4742,240,94.3611,340,90.6038,359,102.497,158,111.595,306,-20.9911,359
2023,St. Francis PA,68.6973,145,68.6834,134,102.495,196,100.077,284,108.886,308,116.93,355,-16.8534,343
2023,St. John's,73.9255,2,73.7761,1,103.671,162,108.87,112,101.204,125,100.036,71,8.83378,88
2023,St. Thomas,66.4887,254,66.387,248,109.544,50,108.899,111,106.313,260,110.817,286,-1.91813,200
2023,Stanford,65.8351,286,65.8811,278,106.277,108,113.901,40,103.141,183,104.87,160,9.03132,87
2023,Stephen F. Austin,70.5127,62,69.8018,69,103.415,166,106.239,163,100.716,111,102.724,110,3.51423,131
2023,Stetson,64.9023,322,65.0156,311,112.331,20,114.034,38,112.214,346,113.847,335,0.186885,165
2023,Stonehill,67.5676,204,66.5929,233,96.3875,318,95.1817,342,102.552,160,110.496,277,-15.314,333
2023,Stony Brook,65.1843,314,64.492,329,94.4569,338,96.4108,336,107.05,276,110.88,289,-14.4692,328
2023,Syracuse,68.188,173,67.7032,172,107.999,74,111.061,81,106.277,258,106.589,193,4.47262,121
2023,Tarleton St.,67.7886,188,67.1897,200,99.3671,273,104.364,199,103.091,179,103.464,125,0.899792,160
2023,TCU,70.9825,42,70.3372,48,105.802,121,112.616,57,95.5588,35,95.0674,24,17.5481,25
2023,Temple,66.997,231,66.3322,254,102.522,194,108.098,128,102.088,146,102.783,111,5.31419,111
2023,Tennessee,66.3022,271,65.8801,279,108.489,67,113.172,49,86.6001,1,87.7673,1,25.4048,5
2023,Tennessee Martin,72.6123,17,71.56,24,103.991,158,102.277,250,105.068,228,111.117,293,-8.83969,275
2023,Tennessee St.,72.6989,13,71.3111,28,103.879,159,101.507,263,104.302,211,111.514,304,-10.0075,290
2023,Tennessee Tech,68.7222,143,67.0604,211,102.146,204,101.951,254,106.456,265,111.663,310,-9.712,287
2023,Texas,70.6068,57,69.7794,71,110.266,39,117.551,16,95.7786,36,94.5364,20,23.015,8
2023,Texas A&M,67.223,218,66.4335,244,109.223,55,114.774,32,97.3619,54,96.6981,36,18.0757,24
2023,Texas A&M Commerce,67.0299,228,65.7062,283,103.355,168,101.848,256,108.488,301,112.914,326,-11.0656,300
2023,Texas A&M Corpus Chris,71.1068,39,69.8951,66,109.138,58,107.201,140,102.035,144,107.864,226,-0.663296,176
2023,Texas Southern,70.9702,43,69.7525,75,93.6251,348,96.8736,328,102.412,154,108.215,233,-11.341,303
2023,Texas St.,64.1078,341,63.9789,338,101.708,222,105.174,182,104.12,206,106.316,187,-1.14198,187
2023,Texas Tech,69.0805,124,67.67,173,105.802,120,112.247,61,99.5885,90,98.5851,56,13.6617,53
2023,The Citadel,67.6379,200,67.5637,181,97.9551,299,98.4778,310,109.962,319,112.468,317,-13.9903,326
2023,Toledo,70.8167,47,69.9492,61,120.454,1,119.966,8,107.018,274,110.484,276,9.48191,84
2023,Towson,65.4346,310,65.0797,309,108.519,66,108.725,115,100.229,101,105.195,167,3.53047,130
2023,Troy,67.9669,181,68.2416,154,102.639,190,105.17,183,98.9998,81,101.546,94,3.62424,128
2023,Tulane,73.8455,3,73.3931,3,107.344,82,111.154,78,101.982,140,104.169,140,6.98558,99
2023,Tulsa,68.7434,141,68.305,150,94.0244,343,99.246,297,111.912,344,111.361,295,-12.1145,312
2023,UAB,70.7483,51,70.7948,39,111.622,27,113.551,45,98.2195,69,100.73,85,12.8211,58
2023,UC Davis,70.5778,59,71.0134,31,103.611,163,106.378,159,100.297,102,104.31,147,2.06769,145
2023,UC Irvine,69.4246,109,69.7557,74,104.671,143,107.42,136,96.7756,49,100.312,72,7.10729,98
2023,UC Riverside,67.264,217,67.2116,199,103.998,156,107.614,133,102.77,167,105.493,172,2.12092,144
2023,UC San Diego,66.2922,273,66.4763,238,98.3951,292,102.413,247,107.911,290,110.778,283,-8.36555,270
2023,UC Santa Barbara,65.1108,319,64.8731,317,109.192,56,111.126,80,100.328,103,104.987,163,6.13849,108
2023,UCF,65.588,299,64.6563,323,106.927,94,109.878,96,96.2781,39,97.2073,40,12.6704,62
2023,UCLA,67.3266,213,66.7322,222,110.063,42,115.564,24,89.3756,3,88.127,2,27.4367,2
2023,UMass Lowell,69.5095,105,69.2001,110,110.24,40,108.725,116,96.1292,38,105.562,174,3.1635,132
2023,UMBC,68.2857,169,68.0199,164,107.619,79,105.838,168,106.561,268,112.818,323,-6.98012,256
2023,UMKC,64.8284,326,64.1632,334,96.4002,317,96.7888,331,106.09,253,108.372,238,-11.5827,308
2023,UNC Asheville,68.6291,154,68.8423,123,104.637,145,104.563,196,99.299,86,103.029,113,1.53436,149
2023,UNC Greensboro,66.6346,250,66.3241,255,103.769,160,103.876,212,96.8662,51,98.8926,59,4.98358,114
2023,UNC Wilmington,65.236,313,65.9622,273,101.93,215,102.714,239,98.7293,77,102.664,108,0.0502822,166
2023,UNLV,69.5195,104,70.048,54,102.736,187,107.865,131,99.7596,91,99.1778,61,8.68687,89
2023,USC,68.4776,161,68.4204,142,105.776,122,113.525,46,97.3844,55,97.4504,42,16.0751,34
2023,USC Upstate,68.078,175,68.3441,146,98.509,288,99.4212,294,104.093,204,106.859,201,-7.43823,260
2023,UT Arlington,66.2999,272,66.1156,267,93.7222,345,99.6499,290,104.693,224,105.975,180,-6.32488,246
2023,UT Rio Grande Valley,73.9445,1,73.2285,4,101.01,238,104.231,202,109.166,311,110.785,284,-6.55324,250
2023,Utah,66.5398,251,66.4341,243,103.01,176,108.633,121,95.1502,25,96.0968,33,12.5366,63
2023,Utah St.,68.7789,139,68.7975,128,113.073,18,119.076,12,101.583,134,100.925,86,18.1512,23
2023,Utah Tech,70.5213,61,69.318,103,104.106,153,108.202,127,106.01,251,107.169,211,1.03302,157
2023,Utah Valley,71.4069,35,70.3366,49,104.12,152,107.417,137,95.2327,26,96.6151,35,10.8023,79
2023,UTEP,67.5177,208,67.3562,191,96.1779,321,99.3023,296,99.8449,93,100.527,78,-1.22476,190
2023,UTSA,69.4468,107,69.6488,79,98.6423,285,102.798,238,111.707,340,112.824,324,-10.026,292
2023,Valparaiso,68.48,160,68.2917,151,97.1829,308,98.7871,305,105.775,247,108.709,247,-9.92237,289
2023,Vanderbilt,66.8456,237,66.6381,229,106.977,93,115.875,23,106.555,267,105.513,173,10.3627,81
2023,VCU,68.7754,140,68.4927,140,103.113,173,105.972,166,91.7903,5,94.6083,22,11.364,76
2023,Vermont,65.7349,293,65.1899,305,108.152,70,109.753,97,100.976,118,105.098,165,4.65546,118
2023,Villanova,64.8139,327,63.8641,339,107.012,92,113.715,42,104.244,208,101.207,91,12.5074,67
2023,Virginia,62.475,360,61.8776,360,108.75,63,111.58,73,96.434,41,96.1411,34,15.439,36
2023,Virginia Tech,66.7715,241,66.9503,214,111.221,31,114.632,33,103.053,177,103.345,121,11.287,77
2023,VMI,66.8122,239,67.0927,208,97.5007,304,98.6962,307,116.33,362,118.421,360,-19.7246,354
2023,Wagner,63.1699,352,62.418,358,96.4714,316,94.137,350,97.3969,56,106.92,205,-12.7835,317
2023,Wake Forest,70.0627,77,69.9198,64,108.602,65,113.017,52,104.604,223,104.66,155,8.35658,91
2023,Washington,69.3212,117,69.7684,73,98.4134,291,105.775,171,99.9837,95,99.3784,65,6.39648,105
2023,Washington St.,64.5595,333,64.389,330,105.361,132,112.518,58,100.911,116,99.2161,63,13.3017,54
2023,Weber St.,65.7783,291,65.6942,284,99.5689,268,101.273,266,102.37,153,103.071,115,-1.79734,197
2023,West Virginia,70.0513,78,69.3435,101,109.268,53,117.673,15,101.368,130,98.4557,53,19.217,17
2023,Western Carolina,67.6535,198,67.7918,168,102.846,183,103.407,223,105.606,241,108.78,248,-5.37298,233
2023,Western Illinois,67.7258,194,67.0726,209,104.044,154,103.439,221,108.615,304,111.44,301,-8.00164,266
2023,Western Kentucky,67.7714,189,67.783,169,102.548,192,105.616,173,105.089,229,106.469,190,-0.852498,179
2023,Western Michigan,66.6772,248,66.115,268,101.976,212,103.239,229,114.713,358,116.786,354,-13.5476,323
2023,Wichita St.,67.5745,202,66.5942,232,102.053,208,106.742,150,99.0707,83,100.337,75,6.40524,104
2023,William & Mary,65.0157,321,65.5651,288,99.704,262,100.055,285,110.001,320,113.338,329,-13.2834,320
2023,Winthrop,67.2784,216,67.2588,196,107.816,77,108.976,110,112.273,347,115.563,347,-6.58744,251
2023,Wisconsin,63.0282,354,63.3547,348,100.917,243,107.186,141,98.7037,76,95.333,26,11.853,72
2023,Wofford,65.5647,301,65.5271,290,108.323,69,109.182,106,110.934,332,114.157,338,-4.97521,230
2023,Wright St.,71.8653,31,71.6877,21,106.874,96,104.78,190,101.633,136,106.249,186,-1.4683,194
2023,Wyoming,65.6551,298,65.9571,274,102.557,191,108.253,126,108.763,306,106.878,202,1.37528,152
2023,Xavier,72.2743,22,71.1156,30,113.149,17,120.134,7,102.902,171,100.694,84,19.4395,16
2023,Yale,67.2092,219,66.5377,236,109.631,47,111.344,76,93.9829,12,99.1853,62,12.1585,71
2023,Youngstown St.,68.9916,132,68.3914,144,116.233,5,113.673,44,103.887,197,109.274,257,4.39858,122
