Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Robert Morris,66.2937,299,68.2402,208,78.6029,358,95.8657,303,112.929,316,105.926,279,-10.0598,290
2023,Rutgers,72.47,78,69.6572,141,104.329,126,104.399,118,73.9777,3,89.0365,11,15.3621,37
2023,Sacramento St.,66.7063,291,65.9069,312,97.5599,228,97.5929,255,105.164,230,104.276,235,-6.68266,251
2023,Sacred Heart,74.1146,43,72.6712,34,100.331,182,98.1143,242,107.21,260,109.186,326,-11.0715,305
2023,Saint Joseph's,68.9875,203,71.4639,68,95.5235,250,99.2897,220,104.359,217,102.583,194,-3.29279,205
2023,Saint Louis,72.6075,73,70.8178,87,111.967,46,113.274,18,106.129,243,98.5928,109,14.6808,45
2023,Saint Mary's,65.8396,313,65.8596,314,112.432,42,108.542,50,81.0469,13,87.9065,7,20.6352,22
2023,Saint Peter's,66.1281,306,67.1905,267,98.0083,217,96.3015,290,102.654,196,101.15,153,-4.84819,225
2023,Sam Houston St.,67.6875,249,68.7458,179,105.283,111,100.602,186,77.3001,6,91.9363,30,8.6659,83
2023,Samford,71.5125,106,70.247,105,112.668,40,106.709,72,82.2125,16,102.991,203,3.71824,125
2023,San Diego,68.1014,236,68.6085,185,113.716,33,104.857,107,106.611,250,102.528,193,2.32963,143
2023,San Diego St.,72.787,67,69.8494,125,105.542,106,110.417,34,97.6061,122,89.4306,13,20.9863,20
2023,San Francisco,73.215,56,72.9703,27,98.0207,216,104.879,106,86.8104,34,96.5322,80,8.34677,88
2023,San Jose St.,64.9375,330,65.0604,334,111.421,48,100.898,179,99.4636,151,103.997,230,-3.09986,201
2023,Santa Clara,75.3025,19,73.7236,11,93.6507,273,101.53,168,92.1545,63,95.8774,71,5.65258,106
2023,Seattle,71.1875,120,70.1944,109,116.535,18,102.979,134,98.6255,137,99.4791,132,3.50016,130
2023,Seton Hall,70.68,139,69.0569,167,107.285,85,107.954,57,82.4985,19,91.3423,23,16.6112,33
2023,Siena,71.1767,122,69.232,162,104.584,121,97.494,263,97.6249,123,101.856,171,-4.36241,221
2023,SIU Edwardsville,75.97,11,72.8128,30,102.318,157,96.915,274,101.196,173,102.98,202,-6.06537,241
2023,SMU,70.42,149,69.5162,150,91.2994,297,99.6029,211,94.2404,79,97.9863,100,1.6166,150
2023,South Alabama,70.3625,150,68.1418,219,89.7008,321,97.9584,246,99.0399,145,100.041,139,-2.08284,193
2023,South Carolina,69.2925,186,68.498,193,90.2914,315,99.9852,202,106.222,245,97.3365,89,2.64863,140
2023,South Carolina St.,74.4729,31,72.1604,47,92.3317,287,92.8966,338,120.253,359,110.602,345,-17.705,347
2023,South Dakota,66.74,286,67.3668,260,90.1972,317,103.374,128,114.321,325,107.729,306,-4.35553,220
2023,South Dakota St.,74.2558,37,73.0639,24,93.0756,280,105.424,95,98.4987,136,101.874,172,3.55004,128
2023,South Florida,65.8917,311,64.9145,337,98.6658,207,97.7591,250,102.44,192,99.8099,137,-2.05082,192
2023,Southeast Missouri St.,68.475,220,70.4645,100,92.9445,282,97.3472,265,95.2733,93,106.911,295,-9.56416,285
2023,Southeastern Louisiana,71.0575,128,71.9769,53,100.599,176,96.8494,277,106.1,242,108.334,316,-11.4841,307
2023,Southern,72.8156,66,70.3896,102,90.6279,311,98.1163,241,102.827,197,103.16,206,-5.04336,229
2023,Southern Illinois,66.447,296,63.8558,353,92.7229,284,99.7493,207,87.574,40,93.3514,43,6.3979,98
2023,Southern Indiana,74.0219,45,73.0809,23,100.414,179,99.4218,216,104.708,222,102.631,195,-3.20936,204
2023,Southern Miss,66.1531,304,66.7798,281,107.24,86,98.2476,239,87.2742,39,100.272,143,-2.02408,191
2023,Southern Utah,79.3688,3,72.56,37,98.9781,199,104.162,121,107.819,264,103.118,205,1.04414,155
2023,St. Bonaventure,70.1333,162,67.4422,254,104.912,115,102.573,141,95.5752,99,98.6839,110,3.8891,120
2023,St. Francis NY,65.3063,317,67.8161,234,83.995,346,92.3915,344,112.585,314,110.534,344,-18.1422,348
2023,St. Francis PA,70.6625,140,68.4738,195,100.593,177,97.522,261,107.924,265,109.772,337,-12.2501,314
2023,St. John's,73.0285,60,74.7403,4,111.265,51,109.145,45,91.0623,54,92.6582,38,16.4871,35
2023,St. Thomas,65.9071,310,65.9544,310,111.397,49,105.62,89,101.393,175,109.713,335,-4.09271,217
2023,Stanford,68.42,221,68.6003,186,101.597,164,106.744,71,95.0977,90,94.65,55,12.0944,64
2023,Stephen F. Austin,71.4625,108,70.153,113,111.383,50,102.788,136,103.437,207,101.553,168,1.23529,153
2023,Stetson,61.6688,359,64.3872,349,117.736,15,101.291,172,111.686,304,108.173,312,-6.88224,253
2023,Stonehill,72.9964,61,70.6887,93,101.419,165,96.5576,283,115.63,334,112.659,359,-16.101,343
2023,Stony Brook,69.8313,171,67.658,243,76.2603,359,94.0233,333,108.207,270,107.571,304,-13.5478,328
2023,Syracuse,67.5883,258,66.2455,300,106.724,94,109.461,42,98.1389,132,97.1276,86,12.3332,62
2023,Tarleton St.,71.2094,118,69.286,159,99.4555,194,99.2815,221,94.0636,78,98.0484,102,1.23314,154
2023,TCU,72.9,64,69.8327,127,105.193,113,107.002,64,90.0947,49,92.9383,41,14.064,50
2023,Temple,67.24,266,67.3752,258,99.9431,188,105.283,96,103.369,206,98.7317,112,6.55104,96
2023,Tennessee,69.2339,189,68.0364,226,104.325,127,111.142,28,78.7064,9,85.0078,2,26.1345,6
2023,Tennessee Martin,73.15,58,72.4479,41,93.8283,271,95.7463,304,106.881,256,106.291,284,-10.5451,301
2023,Tennessee St.,72.3125,83,70.8658,82,98.5317,208,96.6779,280,95.3464,95,105.013,256,-8.33482,270
2023,Tennessee Tech,70.5924,144,68.4883,194,89.0147,330,93.5508,335,108.884,280,108.49,319,-14.9389,338
2023,Texas,70.0094,166,67.7921,236,114.052,31,114.449,12,74.8151,4,84.8494,1,29.5995,1
2023,Texas A&M,71.1075,125,68.0715,223,108.229,77,108.367,52,99.2556,149,95.6279,68,12.7393,60
2023,Texas A&M Commerce,67.8391,244,67.3027,262,96.6365,243,97.771,249,100.166,165,106.349,285,-8.57791,274
2023,Texas A&M Corpus Chris,70.62,142,70.8298,86,106.068,101,100.358,192,94.2803,80,101.448,164,-1.09021,177
2023,Texas Southern,71.5621,103,70.2242,107,84.0297,345,95.5158,307,108.388,272,101.499,166,-5.98275,239
2023,Texas St.,65.3562,316,65.9746,309,94.1533,268,99.6326,210,101.438,177,101.327,160,-1.6942,187
2023,Texas Tech,66.7979,284,66.3451,297,105.692,103,108.662,48,89.0003,45,90.0201,18,18.6422,27
2023,The Citadel,69.1225,193,68.3528,204,93.9399,270,97.6616,252,106.237,246,106.066,281,-8.40439,272
2023,Toledo,73.975,46,73.0608,25,116.5,19,110.532,33,109.276,283,103.976,229,6.55539,95
2023,Towson,64.86,332,64.5469,346,108.643,73,106.793,70,95.6632,101,97.9895,101,8.8037,81
2023,Troy,68.2781,226,69.2184,163,110.28,64,100.206,195,97.2547,119,99.6219,134,0.584494,162
2023,Tulane,70.9563,133,70.4997,99,110.499,59,108.013,56,100.16,164,99.3105,124,8.7029,82
2023,Tulsa,71.3325,113,70.9785,78,102.568,150,102.538,142,102.256,190,102.075,177,0.463578,165
2023,UAB,76.515,8,74.5905,5,119.23,11,111.741,25,94.6682,81,96.4652,79,15.2757,40
2023,UC Davis,71.5312,104,71.6363,62,107.336,84,100.164,197,97.9381,130,100.327,145,-0.163085,171
2023,UC Irvine,70.3,154,68.0645,225,96.4303,244,100.461,187,87.2429,38,95.8181,70,4.64328,113
2023,UC Riverside,70.2146,157,68.1102,221,98.8943,200,100.854,180,103.616,212,101.428,162,-0.574163,174
2023,UC San Diego,63.9155,343,64.9063,338,99.0581,198,99.1856,223,110.573,291,109.712,334,-10.5267,300
2023,UC Santa Barbara,66.8594,282,66.5115,290,105.61,105,104.84,108,94.7888,85,99.644,135,5.19595,109
2023,UCF,66.8921,281,64.6509,344,99.5656,192,103.047,132,80.7994,12,92.0728,33,10.9746,68
2023,UCLA,71.7521,98,68.8526,176,116.718,17,115.083,7,89.8967,47,91.2943,22,23.7889,9
2023,UMass Lowell,74.2812,36,70.8026,88,106.365,98,101.91,156,93.4694,72,99.7232,136,2.18671,144
2023,UMBC,67.81,245,69.7305,133,104.404,124,99.1168,226,117.018,346,109.374,328,-10.2574,295
2023,UMKC,67.9563,241,65.5177,324,91.2014,300,96.977,273,106.643,251,103.89,224,-6.91296,254
2023,UNC Asheville,70.3194,151,70.2193,108,104.387,125,102.457,144,103.572,210,104.18,232,-1.72353,188
2023,UNC Greensboro,63.8333,344,64.6666,343,101.126,168,102.997,133,107.697,262,98.5926,108,4.4048,117
2023,UNC Wilmington,63.7125,347,65.5864,321,83.2967,349,99.1435,225,119.751,355,103.748,220,-4.6048,224
2023,UNLV,71.4083,111,72.0977,49,97.5736,227,100.445,188,81.6665,14,92.4888,37,7.95579,90
2023,USC,71.9678,93,70.84,84,101.1,170,106.584,74,93.6479,73,93.9452,50,12.6393,61
2023,USC Upstate,67.2281,267,68.8743,174,91.1556,301,98.6141,234,121.423,360,111.216,351,-12.6022,317
2023,UT Arlington,66.6725,293,67.3274,261,81.695,354,90.8701,352,99.9798,160,101.443,163,-10.5725,302
2023,UT Rio Grande Valley,75.5406,17,73.2965,16,100.747,174,97.2481,267,114.448,326,110.448,342,-13.1998,325
2023,Utah,66.2812,300,66.5981,289,100.758,173,105.607,90,83.6148,21,94.9061,56,10.7009,70
2023,Utah St.,74.2908,35,71.8689,56,115.884,22,109.795,39,96.4414,111,95.4694,64,14.3259,46
2023,Utah Tech,70.8725,134,69.719,134,103.462,137,98.8376,230,112.52,312,105.783,277,-6.94538,255
2023,Utah Valley,67.6883,248,66.4301,293,98.2394,211,101.102,174,96.1491,106,98.5655,107,2.53601,141
2023,UTEP,65.0784,324,66.8816,278,93.4901,275,96.5932,282,93.9139,77,97.6023,95,-1.00907,176
2023,UTSA,69.3875,183,69.7086,135,94.865,256,94.9553,319,98.6396,138,104.916,251,-9.96056,289
2023,Valparaiso,70.015,165,68.7205,181,97.7038,222,96.7659,279,108.704,277,105.546,272,-8.7801,278
2023,Vanderbilt,67.8697,243,68.7157,182,99.0844,197,105.974,84,96.1872,108,96.1077,76,9.86587,76
2023,VCU,71.395,112,69.754,131,89.0647,328,99.3875,217,84.809,28,91.8838,29,7.50377,92
2023,Vermont,66.3008,298,65.8219,315,87.8966,333,101.586,167,106.657,252,100.62,147,0.965501,157
2023,Villanova,63.3839,350,64.3948,348,109.397,70,112.662,21,104.118,215,96.0741,75,16.588,34
2023,Virginia,63.4562,349,61.2455,363,125.47,3,116.537,5,95.4236,96,89.6036,15,26.9329,5
2023,Virginia Tech,66.975,275,65.8608,313,119.067,12,113.278,17,97.8608,128,95.3219,61,17.9559,30
2023,VMI,70.09,164,69.6212,145,94.6586,260,97.9713,245,119.572,354,112.118,356,-14.1466,331
2023,Wagner,65.9493,309,66.9889,276,94.8047,257,97.5326,260,104.089,214,104.271,234,-6.73808,252
2023,Wake Forest,71.1343,124,70.6493,94,106.858,92,106.438,76,91.9936,61,96.9733,83,9.46439,78
2023,Washington,68.15,233,69.0009,168,102.41,155,101.943,154,92.9075,68,97.3585,91,4.58425,114
2023,Washington St.,66.9062,278,67.2741,265,107.097,90,105.821,87,96.3128,110,95.3579,62,10.4629,73
2023,Weber St.,68.1275,235,67.6035,248,91.2085,299,97.4318,264,109.343,284,104.878,245,-7.44599,260
2023,West Virginia,68.605,214,68.8987,173,114.421,28,108.625,49,90.149,50,93.5629,47,15.0619,42
2023,Western Carolina,70.1778,160,69.6604,139,103.567,134,99.7658,206,104.748,223,107.869,309,-8.10368,268
2023,Western Illinois,69.525,179,69.9803,120,92.2422,289,97.236,268,108.579,276,107.357,298,-10.1206,292
2023,Western Kentucky,65.1656,319,67.4259,256,102.777,146,105.277,97,101.856,185,99.5575,133,5.71975,104
2023,Western Michigan,69.0025,201,68.9567,170,103.768,132,99.6993,208,110.985,293,108.568,321,-8.86904,281
2023,Wichita St.,64.8375,333,65.2071,330,95.2139,253,102.312,148,87.8304,41,93.9472,51,8.36461,87
2023,William & Mary,64.2175,342,65.8156,316,105.095,114,97.6519,253,111.424,302,109.726,336,-12.0738,311
2023,Winthrop,70.2208,156,70.1774,112,101.409,166,101.961,153,117.175,348,105.629,273,-3.66817,209
2023,Wisconsin,64.4672,339,65.5428,323,94.0184,269,104.097,122,79.7531,10,88.8734,10,15.2237,41
2023,Wofford,65.7281,315,65.7543,320,110.462,60,105.983,83,111.034,295,105.346,266,0.637142,158
2023,Wright St.,74.1358,42,73.1084,22,103.499,136,101.869,158,94.7091,82,101.518,167,0.35197,166
2023,Wyoming,67.205,268,66.0501,305,98.6844,205,105.015,105,100.044,162,98.7882,114,6.2271,100
2023,Xavier,73.6425,50,71.8804,55,116.851,16,113.038,19,99.6017,155,96.0626,74,16.9752,32
2023,Yale,66.0629,307,68.4012,201,106.737,93,101.038,176,78.3141,8,95.3631,63,5.67463,105
2023,Youngstown St.,70.6575,141,70.6923,92,113.803,32,106.18,80,106.294,247,107.43,301,-1.25011,179
