Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Robert Morris,67.3094,252,67.2456,213,92.754,314,96.3132,301,101.294,172,103.532,196,-7.21836,260
2023,Rutgers,69.1167,174,67.4343,205,104.677,122,105.658,102,80.9024,4,87.3091,6,18.3488,27
2023,Sacramento St.,65.1437,321,62.6377,353,102.423,162,100.592,206,110.764,313,107.428,289,-6.83609,254
2023,Sacred Heart,72.5375,42,71.7142,37,96.4556,260,97.1629,283,102.194,187,107.514,292,-10.3515,295
2023,Saint Joseph's,69.3554,162,70.5243,71,98.1416,231,99.5977,227,107.661,284,104.885,242,-5.28779,239
2023,Saint Louis,71.5431,77,70.7415,65,107.99,77,112.635,24,103.894,217,99.5115,117,13.1237,54
2023,Saint Mary's,64.7538,329,64.3519,322,104.815,120,107.18,75,84.7275,9,87.8176,8,19.3624,23
2023,Saint Peter's,65.0268,323,64.8161,309,98.5913,223,96.187,306,104.355,226,103.913,212,-7.72598,264
2023,Sam Houston St.,65.9771,302,65.831,281,99.7163,207,101.067,191,89.5547,29,93.7133,38,7.35348,92
2023,Samford,72.3949,49,71.7448,35,108.937,62,107.963,60,95.997,94,103.829,208,4.13351,125
2023,San Diego,69.9667,130,67.8234,185,107.978,78,105.49,108,110.49,308,106.433,277,-0.943701,176
2023,San Diego St.,71.8121,64,69.5063,109,103.06,151,108.807,50,95.6401,88,90.5856,19,18.2213,28
2023,San Francisco,72.3097,52,71.8621,31,101.767,171,104.638,118,93.5457,68,98.3846,98,6.25317,106
2023,San Jose St.,63.5556,350,63.5395,338,106.064,98,102.445,165,105.778,254,105.428,251,-2.98269,203
2023,Santa Clara,72.1721,55,71.5546,43,101.604,177,103.864,126,97.2933,103,97.6253,84,6.23879,107
2023,Seattle,70.2175,125,68.8741,130,109.397,53,103.58,132,99.4893,133,100.179,130,3.40161,133
2023,Seton Hall,69.3313,166,68.8087,133,101.369,182,106.307,94,93.9418,71,94.6325,47,11.6749,64
2023,Siena,69.4829,153,68.0234,174,101.678,174,98.9591,239,99.4399,131,101.963,172,-3.00416,205
2023,SIU Edwardsville,72.3063,53,70.6524,67,101.066,186,98.2083,258,97.7829,111,101.506,164,-3.29734,209
2023,SMU,69.0556,177,67.4977,201,94.2679,290,98.8715,242,98.0539,115,100.411,133,-1.53901,182
2023,South Alabama,69.3031,168,68.0018,177,97.3933,243,100.664,205,102.468,193,100.326,132,0.337356,160
2023,South Carolina,66.4628,284,64.6052,318,94.837,279,99.2176,230,105.697,251,99.1764,105,0.0412215,162
2023,South Carolina St.,73.6263,20,72.1302,26,94.147,292,94.6553,327,117.292,356,110.205,332,-15.5493,341
2023,South Dakota,66.1687,298,66.2669,254,92.1412,319,102.427,166,112.649,327,108.34,302,-5.91272,246
2023,South Dakota St.,71.0192,93,69.4155,110,92.2978,318,102.803,153,103.859,216,102.996,188,-0.192445,167
2023,South Florida,66.8556,270,64.691,312,101.859,169,98.7687,246,99.2761,128,100.422,134,-1.65354,184
2023,Southeast Missouri St.,73.1266,34,71.0079,58,94.0623,294,97.2807,280,100.053,144,105.674,261,-8.3931,270
2023,Southeastern Louisiana,71.6179,72,71.107,55,99.1871,213,98.531,248,110.094,306,109.0,315,-10.4688,296
2023,Southern,73.9589,16,71.7488,34,92.0036,321,97.6184,271,100.401,154,102.902,184,-5.28368,238
2023,Southern Illinois,67.2036,258,64.1819,326,97.9047,235,101.482,187,92.656,52,95.1073,53,6.37504,102
2023,Southern Indiana,72.5946,41,71.5155,46,99.3099,212,98.3741,252,104.56,232,103.505,194,-5.13055,232
2023,Southern Miss,65.9729,303,65.9664,274,108.755,63,100.269,214,92.8846,56,101.2,159,-0.930766,175
2023,Southern Utah,74.0442,15,73.5016,12,100.614,191,103.383,138,104.083,222,103.877,210,-0.493873,170
2023,St. Bonaventure,67.538,245,66.0166,266,103.407,143,102.573,158,94.2038,74,97.9634,91,4.60926,118
2023,St. Francis NY,66.2,296,67.117,216,92.3237,317,93.1339,339,106.046,258,110.611,338,-17.477,349
2023,St. Francis PA,69.4516,155,68.0968,171,96.0194,265,96.2371,305,113.807,335,111.412,346,-15.1749,338
2023,St. John's,73.8833,18,74.8314,2,109.093,55,108.757,51,91.4095,39,93.5903,37,15.1664,43
2023,St. Thomas,66.5306,281,65.5367,291,107.842,79,105.99,98,107.551,280,111.122,345,-5.13185,233
2023,Stanford,68.1306,214,67.2663,212,96.9707,249,105.202,112,96.1538,96,94.3445,43,10.8578,68
2023,Stephen F. Austin,71.9554,58,70.9747,59,102.478,161,101.839,178,101.813,181,102.991,187,-1.15234,180
2023,Stetson,62.812,359,62.7944,351,111.1,38,103.261,145,116.991,354,110.354,335,-7.09258,257
2023,Stonehill,71.3225,81,68.6639,134,99.9073,200,97.5906,272,113.116,329,112.511,354,-14.9201,337
2023,Stony Brook,67.8604,230,65.7729,284,83.1477,358,95.1884,317,113.342,332,110.712,339,-15.5235,339
2023,Syracuse,68.0699,218,65.2406,299,103.122,150,106.965,80,98.9238,125,97.4372,81,9.5274,80
2023,Tarleton St.,70.4018,117,69.6588,100,98.7262,221,100.588,207,100.915,163,99.962,129,0.625801,157
2023,TCU,71.0344,92,69.9158,91,105.072,118,106.621,89,86.1658,16,90.8298,21,15.7916,35
2023,Temple,67.0415,264,66.3381,249,103.923,135,106.369,91,98.7501,120,98.9985,104,7.37083,91
2023,Tennessee,69.198,173,68.3658,154,109.021,58,110.767,35,72.4938,1,82.452,1,28.3148,3
2023,Tennessee Martin,72.4089,47,71.8204,33,101.26,183,98.919,240,111.357,316,109.462,323,-10.5433,297
2023,Tennessee St.,70.2107,126,68.4021,151,97.6583,239,97.3195,279,102.64,194,106.296,275,-8.97692,280
2023,Tennessee Tech,67.6106,240,66.0088,268,96.09,264,96.6746,295,113.669,333,110.543,337,-13.868,333
2023,Texas,71.5492,76,68.5917,138,110.13,48,113.515,14,81.1122,5,86.0703,3,27.4448,4
2023,Texas A&M,70.6766,107,69.6056,103,109.771,50,110.272,40,100.77,162,97.9781,94,12.2937,61
2023,Texas A&M Commerce,68.558,193,68.1262,168,96.7034,259,97.827,265,102.461,192,105.609,258,-7.78167,265
2023,Texas A&M Corpus Chris,71.7679,66,70.5384,70,104.273,130,100.76,199,98.1487,116,103.342,190,-2.58192,192
2023,Texas Southern,70.8793,102,68.3103,159,83.9269,354,96.3056,302,111.292,315,102.762,180,-6.45641,252
2023,Texas St.,65.7031,309,65.8893,278,99.8653,204,100.565,209,102.742,199,103.287,189,-2.72269,198
2023,Texas Tech,68.4609,198,65.9797,271,106.012,99,108.311,57,89.8846,31,91.4044,25,16.9067,32
2023,The Citadel,68.7641,188,67.1126,218,96.8512,253,97.6194,270,103.849,215,106.063,272,-8.44383,271
2023,Toledo,73.2111,30,73.345,14,115.837,13,112.341,25,107.269,275,104.77,235,7.57071,90
2023,Towson,64.4962,337,62.8613,350,109.014,59,107.98,59,100.608,155,101.038,154,6.94126,97
2023,Troy,67.2321,256,65.8757,279,103.907,136,102.259,173,101.64,178,100.895,149,1.36419,148
2023,Tulane,71.9219,60,71.2648,51,110.473,42,108.371,56,100.685,158,101.227,160,7.14364,96
2023,Tulsa,71.4641,79,71.5593,42,98.0774,232,100.675,204,104.901,239,102.794,182,-2.11838,189
2023,UAB,75.1375,9,74.2172,7,116.286,9,111.954,28,93.2894,62,96.5026,70,15.4517,38
2023,UC Davis,73.8734,19,73.9892,8,103.173,148,99.884,219,97.1473,101,100.614,141,-0.730106,171
2023,UC Irvine,70.7732,105,68.3268,158,102.153,164,103.527,133,93.2596,61,96.1966,67,7.33022,93
2023,UC Riverside,69.6464,142,67.8538,184,97.707,238,100.811,198,102.832,202,101.807,169,-0.995993,177
2023,UC San Diego,64.3937,340,64.3056,323,98.9245,217,98.841,244,108.157,288,108.582,307,-9.74127,288
2023,UC Santa Barbara,66.475,283,65.3186,297,106.571,90,105.011,115,99.493,134,100.645,142,4.36561,121
2023,UCF,66.1975,297,62.8784,349,100.983,187,103.331,141,86.7812,19,93.1001,35,10.2305,73
2023,UCLA,69.5972,145,68.3606,155,116.192,11,115.893,7,90.8806,36,91.3472,24,24.5453,7
2023,UMass Lowell,73.5972,22,71.2191,52,106.488,93,103.407,135,89.0791,23,98.0359,95,5.37112,113
2023,UMBC,69.9625,131,68.3929,152,109.68,51,103.301,143,109.193,295,109.156,319,-5.85565,245
2023,UMKC,67.0713,262,64.8706,307,90.2819,334,95.176,318,103.795,213,104.046,215,-8.86949,277
2023,UNC Asheville,70.5914,108,69.3389,112,105.712,106,102.937,151,104.323,224,105.938,270,-3.00137,204
2023,UNC Greensboro,67.8361,231,66.8859,227,92.0906,320,97.5324,275,100.395,153,97.8249,88,-0.292516,168
2023,UNC Wilmington,63.4016,355,65.0111,302,95.4787,275,101.158,189,102.231,189,99.8911,126,1.26732,150
2023,UNLV,71.7969,65,71.5304,44,102.584,158,102.69,155,85.1769,11,92.7846,33,9.90576,76
2023,USC,68.6269,191,69.5481,106,100.332,199,105.096,113,92.0471,46,94.3862,44,10.7098,69
2023,USC Upstate,66.2479,294,66.4401,245,94.6716,280,99.8921,218,115.463,349,110.741,341,-10.8484,303
2023,UT Arlington,64.6411,333,66.0834,260,86.2712,350,92.7619,340,101.002,166,101.641,166,-8.87915,278
2023,UT Rio Grande Valley,76.0107,6,73.5269,11,97.7548,237,98.2709,256,114.401,339,111.575,349,-13.3045,325
2023,Utah,67.6983,238,67.6205,193,108.57,68,107.427,68,85.6916,13,92.0455,28,15.3817,39
2023,Utah St.,73.5417,23,71.1621,54,116.261,10,111.419,33,97.8396,113,96.4429,69,14.9756,46
2023,Utah Tech,68.8222,185,67.6001,194,103.779,138,101.385,188,108.947,294,105.709,262,-4.32383,222
2023,Utah Valley,68.8318,183,65.9601,275,102.331,163,103.853,128,99.8706,139,99.6274,119,4.22531,124
2023,UTEP,68.0252,220,66.5131,241,94.3423,288,96.8625,290,99.1785,127,99.4598,115,-2.59737,194
2023,UTSA,67.7356,235,66.7826,232,95.9464,267,94.5098,329,101.28,171,107.469,290,-12.9594,323
2023,Valparaiso,68.3392,205,65.7626,285,95.8251,271,96.4653,300,106.615,268,105.011,243,-8.54534,275
2023,Vanderbilt,68.2312,209,68.4101,150,99.0922,214,105.368,110,97.3209,104,96.97,77,8.39835,86
2023,VCU,69.7694,138,69.2883,116,93.5609,305,99.7848,221,93.3155,63,94.7919,50,4.9929,115
2023,Vermont,66.1573,299,65.4164,295,94.4505,286,101.579,184,101.17,167,100.786,145,0.792893,154
2023,Villanova,62.6091,360,62.5453,354,111.124,37,113.699,13,108.571,290,100.613,140,13.0856,55
2023,Virginia,63.2453,356,59.9342,361,114.11,21,114.167,11,91.3926,38,89.8627,13,24.3046,8
2023,Virginia Tech,66.2712,292,65.9224,276,116.364,8,113.406,16,95.8708,92,95.7233,61,17.6826,31
2023,VMI,69.1107,175,68.8398,132,97.162,247,98.8929,241,116.3,352,112.603,356,-13.7103,330
2023,Wagner,65.9139,304,65.324,296,94.4542,285,97.333,278,103.572,210,105.118,244,-7.78467,266
2023,Wake Forest,71.1409,87,70.1739,83,107.451,83,107.917,61,96.0248,95,97.9761,93,9.94144,75
2023,Washington,69.0528,178,69.5634,105,100.412,197,102.427,167,91.4811,41,95.1332,54,7.29374,94
2023,Washington St.,65.2776,319,65.5105,293,109.221,54,106.818,84,94.0358,72,94.4712,45,12.347,60
2023,Weber St.,67.2734,255,66.066,262,91.5064,324,96.672,296,109.358,298,106.6,279,-9.92843,289
2023,West Virginia,70.1097,127,68.3301,157,115.063,16,111.571,31,92.6603,53,92.6257,31,18.945,25
2023,Western Carolina,69.6529,141,69.5713,104,96.899,251,97.0376,285,105.915,257,108.666,309,-11.628,309
2023,Western Illinois,71.7107,67,69.5454,107,98.4625,225,98.0657,261,107.841,286,108.089,299,-10.0231,291
2023,Western Kentucky,66.3458,288,66.3203,253,108.462,69,106.626,88,101.532,177,100.927,151,5.69897,110
2023,Western Michigan,66.5304,282,67.1923,214,96.8419,254,98.0546,262,111.935,323,110.062,330,-12.0079,316
2023,Wichita St.,65.7198,308,63.6066,334,98.0137,234,102.838,152,92.7337,55,94.6882,49,8.15015,87
2023,William & Mary,64.6708,332,64.717,311,100.728,190,99.0408,235,111.776,321,109.029,317,-9.98807,290
2023,Winthrop,70.6953,106,69.0612,125,104.139,132,103.073,149,114.367,337,107.517,293,-4.44427,224
2023,Wisconsin,64.5208,336,63.8695,333,99.4325,209,105.896,99,89.7695,30,90.6483,20,15.2477,42
2023,Wofford,66.7953,271,65.9051,277,107.607,82,106.992,78,104.756,237,104.429,227,2.56302,139
2023,Wright St.,73.2941,29,71.8538,32,101.554,179,100.577,208,100.7,159,104.618,230,-4.04085,219
2023,Wyoming,66.8733,269,65.2254,300,103.82,137,106.346,92,104.34,225,102.676,179,3.66961,131
2023,Xavier,73.3361,27,71.6633,40,114.505,19,115.013,9,100.739,161,97.2449,79,17.7679,30
2023,Yale,65.7861,306,66.2336,256,108.06,75,103.397,136,86.4502,17,95.6952,60,7.70226,89
2023,Youngstown St.,70.3275,119,69.9539,88,112.857,26,107.3,71,102.664,197,105.629,259,1.67044,145
