Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Robert Morris,66.2937,308,68.9732,223,78.6029,347,95.5175,297,112.929,309,105.587,281,-10.0693,289
2023,Rutgers,73.375,68,70.316,144,102.815,146,104.175,112,75.7691,7,89.615,12,14.5602,45
2023,Sacramento St.,64.6167,337,65.8272,338,97.6487,213,96.9341,267,102.763,196,103.645,223,-6.71061,252
2023,Sacred Heart,74.6625,42,72.593,48,99.3812,190,97.8498,240,104.834,229,107.363,310,-9.51296,286
2023,Saint Joseph's,69.95,178,72.5584,51,102.276,153,100.812,179,104.16,219,101.544,172,-0.732043,175
2023,Saint Louis,72.6075,91,71.8921,74,111.967,51,112.964,13,106.129,248,98.2351,113,14.7286,43
2023,Saint Mary's,64.6125,338,65.4354,347,114.078,32,108.191,52,79.1945,17,87.8471,6,20.3434,20
2023,Saint Peter's,66.1281,314,68.1226,272,98.0083,207,95.8978,287,102.654,195,101.048,161,-5.15014,225
2023,Sam Houston St.,67.0062,288,68.8682,231,87.6467,317,98.0796,238,79.2434,18,93.8012,53,4.27836,119
2023,Samford,72.8187,83,71.4245,93,111.672,56,106.294,73,87.7599,52,104.238,244,2.05664,150
2023,San Diego,68.1014,255,69.7275,175,113.716,36,104.422,109,106.611,254,102.561,196,1.86039,152
2023,San Diego St.,72.0208,104,70.0802,152,109.438,80,109.862,35,89.5531,59,88.2879,8,21.5742,17
2023,San Francisco,75.75,26,73.9293,20,95.2214,247,104.484,108,81.3091,25,96.8715,89,7.61274,91
2023,San Jose St.,64.9375,333,65.6481,341,111.421,59,100.6,183,99.4636,159,103.688,226,-3.08759,203
2023,Santa Clara,75.3025,33,74.991,7,93.6507,263,101.285,167,92.1545,81,95.5304,72,5.75455,102
2023,Seattle,71.1875,128,71.011,107,116.535,23,102.717,136,98.6255,148,99.3639,133,3.35345,135
2023,Seton Hall,70.0969,173,69.143,214,110.138,74,107.805,55,79.497,19,91.4972,29,16.3081,35
2023,Siena,70.424,156,69.3665,197,103.771,132,96.4565,275,100.801,173,102.989,208,-6.53233,248
2023,SIU Edwardsville,75.97,19,73.5398,27,102.318,152,96.4229,276,101.196,178,102.79,201,-6.36672,244
2023,SMU,70.775,146,71.0669,106,90.9359,288,100.119,193,93.3239,89,97.648,105,2.47139,147
2023,South Alabama,70.3625,160,68.8993,228,89.7008,299,97.6035,248,99.0399,154,99.8325,141,-2.22899,191
2023,South Carolina,69.2925,199,69.4906,190,90.2914,295,99.5979,206,106.222,250,97.0286,94,2.5693,145
2023,South Carolina St.,73.73,61,71.6979,78,91.8691,283,92.4231,339,117.445,339,109.837,341,-17.4143,348
2023,South Dakota,65.7917,318,68.4279,258,93.4446,265,105.099,97,122.291,358,107.099,304,-1.99988,188
2023,South Dakota St.,74.2558,51,73.9966,18,93.0756,268,105.061,98,98.4987,145,101.658,174,3.40265,134
2023,South Florida,65.4594,324,66.7126,320,95.4875,245,95.9678,284,100.583,170,98.9988,127,-3.03097,202
2023,Southeast Missouri St.,68.475,240,71.1142,105,92.9445,271,97.0602,264,95.2733,108,106.58,295,-9.52006,287
2023,Southeastern Louisiana,71.0575,135,72.572,50,100.599,172,96.5949,272,106.1,246,107.76,315,-11.1652,308
2023,Southern,72.8156,84,71.3089,99,90.6279,290,97.7621,245,102.827,197,102.924,206,-5.16241,226
2023,Southern Illinois,69.4844,194,66.285,332,95.1341,249,100.829,178,85.7101,43,93.4608,48,7.36793,94
2023,Southern Indiana,73.7833,59,72.7145,45,104.449,119,99.3613,210,103.93,209,102.228,188,-2.86719,198
2023,Southern Miss,67.0875,285,69.2238,210,101.843,160,95.4625,298,90.0968,64,102.777,200,-7.31419,258
2023,Southern Utah,79.3688,7,73.3551,31,98.9781,197,103.888,115,107.819,264,102.795,202,1.09316,159
2023,St. Bonaventure,68.9823,216,67.7338,289,104.379,123,102.253,144,97.3917,131,98.8147,124,3.43813,132
2023,St. Francis NY,64.0667,344,68.5962,253,84.95,330,92.2539,341,111.963,297,110.549,346,-18.2951,349
2023,St. Francis PA,68.1219,253,67.6715,292,102.234,154,97.7945,242,109.542,283,109.462,338,-11.6672,313
2023,St. John's,73.2031,73,75.077,5,116.863,22,109.802,37,90.7829,69,93.4002,46,16.4019,33
2023,St. Thomas,65.0292,331,66.2329,334,112.167,48,105.307,95,101.432,180,109.844,342,-4.53641,217
2023,Stanford,68.6844,229,68.7955,236,101.76,161,106.314,72,92.1511,79,93.8123,54,12.5019,60
2023,Stephen F. Austin,71.4625,117,70.865,111,111.383,61,102.561,139,103.437,204,101.199,164,1.3619,156
2023,Stetson,61.6688,359,65.0684,351,117.736,19,101.111,171,111.686,294,107.818,316,-6.70678,251
2023,Stonehill,74.39,48,72.0559,67,104.363,124,95.9076,286,119.297,348,112.35,361,-16.4425,345
2023,Stony Brook,69.2167,202,68.5884,255,78.4272,348,95.2386,302,105.676,241,106.686,299,-11.4473,310
2023,Syracuse,70.125,170,69.2432,206,110.956,69,109.455,40,95.107,105,96.697,83,12.7584,56
2023,Tarleton St.,72.2583,99,69.6209,181,101.264,166,98.8534,220,90.6462,68,98.0252,110,0.828217,162
2023,TCU,72.9,79,70.8251,114,105.193,111,106.711,66,90.0947,63,92.5883,40,14.1227,50
2023,Temple,66.7007,300,68.7186,242,105.992,102,106.42,71,104.145,218,98.6388,121,7.78123,89
2023,Tennessee,70.5917,152,69.7076,177,106.501,98,111.526,22,79.5958,20,86.4643,4,25.0619,7
2023,Tennessee Martin,74.2156,53,73.5732,25,94.0591,261,95.7637,293,108.198,267,106.178,289,-10.4144,299
2023,Tennessee St.,74.3,50,72.0932,64,93.8021,262,95.5564,296,86.7096,47,103.625,222,-8.0687,266
2023,Tennessee Tech,70.5924,151,68.978,222,89.0147,306,93.3354,332,108.884,276,108.211,323,-14.876,337
2023,Texas,69.8917,181,67.3802,302,117.486,20,114.882,6,77.0141,10,85.1912,1,29.691,1
2023,Texas A&M,71.1075,132,68.965,225,108.229,84,108.213,50,99.2556,157,95.125,64,13.0877,54
2023,Texas A&M Commerce,67.8391,261,67.7638,286,96.6365,227,97.4804,251,100.166,167,106.125,287,-8.64497,274
2023,Texas A&M Corpus Chris,70.9625,139,70.541,131,100.605,171,98.1701,234,90.4516,66,100.45,153,-2.27997,192
2023,Texas Southern,71.5621,114,70.7048,125,84.0297,334,95.0289,307,108.388,271,101.207,165,-6.17781,239
2023,Texas St.,67.3792,274,67.0757,312,92.3661,275,99.0563,215,104.328,223,101.674,176,-2.6177,195
2023,Texas Tech,69.0458,207,68.3207,263,103.747,134,107.096,61,76.3419,8,87.9972,7,19.0984,26
2023,The Citadel,66.9375,292,68.291,266,90.5019,291,98.1257,235,112.559,304,106.792,300,-8.66653,275
2023,Toledo,79.4083,6,74.2652,14,122.064,7,110.426,33,102.84,198,99.8091,140,10.6169,73
2023,Towson,65.1031,329,66.3878,329,103.324,140,105.703,85,93.3611,91,96.8879,90,8.81502,83
2023,Troy,68.2781,244,70.2148,148,110.28,72,99.9394,196,97.2547,130,99.2279,132,0.711552,163
2023,Tulane,74.0083,57,71.7604,76,118.409,15,108.485,48,91.8441,76,96.7843,86,11.7008,64
2023,Tulsa,71.3325,123,71.4402,90,102.568,149,102.128,148,102.256,190,101.673,175,0.45592,167
2023,UAB,81.6667,3,75.6121,4,117.821,17,109.819,36,90.9459,70,95.3512,68,14.4673,46
2023,UC Davis,71.05,136,70.8634,112,105.658,105,99.2827,212,98.153,142,99.7007,139,-0.418049,171
2023,UC Irvine,70.3,163,68.8426,233,96.4303,232,100.316,187,87.2429,50,95.3828,69,4.93299,113
2023,UC Riverside,72.6083,90,69.8193,167,90.3766,292,98.8686,219,111.168,292,102.087,183,-3.21855,205
2023,UC San Diego,63.2886,354,65.8538,337,96.4983,230,98.0806,237,111.807,295,109.754,339,-11.6729,314
2023,UC Santa Barbara,65.325,326,68.2097,270,88.3988,309,103.662,122,89.4205,58,98.0067,109,5.65533,103
2023,UCF,65.5505,322,64.4118,356,98.8266,198,103.173,127,81.7419,26,91.9765,36,11.1969,70
2023,UCLA,71.52,116,69.603,182,112.631,43,114.198,10,93.338,90,91.5906,31,22.6078,13
2023,UMass Lowell,75.4042,32,72.0085,69,107.506,89,101.582,159,95.482,110,100.28,148,1.30206,157
2023,UMBC,68.7625,225,70.7674,120,102.38,151,97.4235,253,116.584,333,108.269,324,-10.845,305
2023,UMKC,71.175,130,69.5219,187,77.0548,350,94.5403,318,107.156,260,104.612,259,-10.0722,290
2023,UNC Asheville,70.3194,162,71.3278,98,104.387,122,102.12,149,103.572,206,103.812,232,-1.69196,184
2023,UNC Greensboro,63.75,346,65.6172,342,92.314,278,102.368,142,105.295,235,96.8345,87,5.53366,106
2023,UNC Wilmington,63.7125,347,66.27,333,83.2967,340,98.8289,223,119.751,352,103.619,221,-4.79016,219
2023,UNLV,74.4125,47,72.9234,38,97.982,209,99.9674,194,80.214,23,93.3758,45,6.59155,98
2023,USC,72.6531,89,71.2225,102,102.169,156,105.835,83,90.619,67,93.8358,55,11.9992,62
2023,USC Upstate,68.1458,251,69.2896,202,92.589,273,98.8358,222,118.987,347,109.296,334,-10.4603,300
2023,UT Arlington,73.35,70,69.8081,168,73.7835,355,91.9767,343,94.4911,98,100.69,158,-8.7138,277
2023,UT Rio Grande Valley,76.9938,14,73.7526,24,87.4746,318,95.185,303,123.618,359,110.157,344,-14.9725,338
2023,Utah,67.5938,268,68.3325,262,105.383,109,106.057,77,79.9705,21,95.878,73,10.1793,75
2023,Utah St.,72.6604,87,70.8067,115,115.465,28,109.157,42,94.2564,97,94.7847,58,14.3719,48
2023,Utah Tech,70.8725,143,70.3663,142,103.462,138,98.7727,224,112.52,302,105.805,284,-7.03202,255
2023,Utah Valley,67.6883,265,67.8457,283,98.2394,204,100.851,177,96.1491,120,98.3336,116,2.517,146
2023,UTEP,69.1062,204,69.5599,184,89.5733,301,96.746,270,98.8698,152,97.2014,97,-0.455402,172
2023,UTSA,67.9437,260,70.4383,136,85.5697,327,93.7016,329,96.0742,118,104.307,247,-10.6054,301
2023,Valparaiso,70.2937,164,69.3332,198,104.35,125,98.1797,233,107.216,262,105.19,274,-7.01057,254
2023,Vanderbilt,67.542,269,68.0726,278,100.31,178,105.484,91,95.564,112,95.8915,74,9.5922,78
2023,VCU,71.395,121,70.3763,140,89.0647,305,98.9793,216,84.809,39,91.5775,30,7.4018,93
2023,Vermont,66.9585,291,67.2923,304,91.5105,285,102.863,133,104.818,228,99.4268,136,3.43596,133
2023,Villanova,62.1188,358,64.6278,353,111.097,67,112.351,17,103.849,208,95.0549,62,17.2958,32
2023,Virginia,63.4562,350,62.0596,363,125.47,3,116.251,4,95.4236,109,89.3301,11,26.9207,5
2023,Virginia Tech,66.975,290,66.8649,314,119.067,11,112.794,15,97.8608,137,94.9807,60,17.8137,30
2023,VMI,70.09,174,70.1798,149,94.6586,256,97.7679,244,119.572,351,111.637,360,-13.8686,331
2023,Wagner,65.9493,316,67.6737,291,94.8047,251,97.1644,263,104.089,216,103.843,234,-6.6785,250
2023,Wake Forest,69.7236,190,70.3937,138,101.372,164,105.601,89,91.4635,75,96.336,80,9.26506,79
2023,Washington,67.6438,266,68.5999,252,105.925,104,102.384,141,95.828,114,98.1765,111,4.20754,120
2023,Washington St.,67.475,271,68.7358,241,100.873,168,104.608,106,99.7872,163,95.3961,71,9.2119,80
2023,Weber St.,67.4437,272,69.7957,169,77.105,349,96.0861,280,108.202,268,102.851,205,-6.7646,253
2023,West Virginia,68.7094,226,69.2403,208,118.096,16,108.191,51,83.3554,31,92.4547,38,15.7365,39
2023,Western Carolina,70.1778,168,70.2519,145,103.567,136,99.4308,208,104.748,227,107.531,312,-8.10023,267
2023,Western Illinois,68.1083,254,71.1274,104,88.1991,314,96.8865,268,109.53,282,106.871,301,-9.98409,288
2023,Western Kentucky,71.3625,122,70.0266,157,92.4855,274,104.872,102,84.0778,35,97.5346,102,7.33771,95
2023,Western Michigan,69.0025,212,69.5559,185,103.768,133,99.3726,209,110.985,290,108.054,319,-8.6814,276
2023,Wichita St.,66.3167,306,67.0543,313,95.8896,240,102.719,135,88.4108,53,95.1261,65,7.59268,92
2023,William & Mary,64.3063,341,67.2678,305,107.098,91,97.5243,250,119.315,349,111.094,353,-13.5693,327
2023,Winthrop,69.4281,195,70.3755,141,99.8231,189,101.816,154,118.608,345,103.158,210,-1.34243,181
2023,Wisconsin,65.4042,325,67.1865,308,102.026,157,105.913,80,78.3096,13,91.0518,21,14.8611,41
2023,Wofford,65.7281,319,66.6204,325,110.462,71,105.619,88,111.034,291,104.992,269,0.626771,165
2023,Wright St.,75.6592,30,73.3922,29,101.682,162,100.967,176,99.1863,156,103.281,214,-2.31399,193
2023,Wyoming,68.8906,220,68.1116,273,103.508,137,106.45,70,100.66,171,98.4714,118,7.97903,88
2023,Xavier,72.7656,85,71.9691,72,116.899,21,111.733,20,97.6065,132,95.3929,70,16.3398,34
2023,Yale,67.0796,286,69.475,192,103.7,135,99.931,197,81.143,24,96.7726,85,3.15838,139
2023,Youngstown St.,70.6575,149,71.1911,103,113.803,34,105.895,82,106.294,251,107.235,308,-1.34025,180
