Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Sacramento St.,62.9926,356,61.759,358,104.407,140,105.919,166,107.422,283,109.7,269,-3.78083,220
2023,Sacred Heart,70.5565,63,69.7151,53,99.1403,264,98.3681,311,101.584,150,111.246,302,-12.8779,321
2023,Saint Joseph's,69.5238,110,69.0733,88,102.53,184,103.937,204,102.137,162,105.31,173,-1.37301,190
2023,Saint Louis,70.413,70,68.9426,97,106.467,99,111.071,68,101.594,151,103.977,149,7.09403,96
2023,Saint Mary's,63.7939,345,61.8225,357,110.263,38,113.512,42,89.1325,5,89.7014,4,23.8101,7
2023,Saint Peter's,63.5934,347,63.1415,343,94.5641,331,97.0708,327,102.702,180,108.005,234,-10.9343,300
2023,Sam Houston St.,65.7798,297,63.9984,322,104.729,133,108.156,113,95.3785,42,98.1176,49,10.0389,78
2023,Samford,67.685,201,66.9359,194,109.541,44,109.481,89,103.197,203,106.862,210,2.61884,135
2023,San Diego,70.3475,73,68.7438,106,108.393,58,111.454,64,113.421,352,114.841,342,-3.38714,217
2023,San Diego St.,67.7431,198,67.0067,186,107.682,72,114.034,35,96.3719,55,94.7944,24,19.2401,22
2023,San Francisco,70.8465,57,69.4688,62,104.886,129,108.554,108,99.9047,109,102.252,107,6.30206,102
2023,San Jose St.,62.9463,358,62.7363,348,106.321,101,111.036,70,104.464,232,105.336,174,5.69979,109
2023,Santa Clara,71.239,45,69.8295,45,105.991,106,110.867,72,103.043,193,102.718,118,8.14826,90
2023,Seattle,70.4421,69,68.868,100,100.997,218,103.269,214,98.4585,83,100.512,84,2.75774,133
2023,Seton Hall,68.126,176,66.3246,227,100.582,232,107.193,134,95.2392,39,93.9132,17,13.2797,56
2023,Siena,66.471,264,66.492,220,102.863,170,104.01,203,98.07,77,103.684,138,0.326189,160
2023,SIU Edwardsville,70.2324,83,68.7008,108,102.201,189,100.645,271,99.398,99,104.353,159,-3.7078,219
2023,SMU,70.8657,55,69.3275,72,96.8059,305,101.954,245,103.417,211,103.312,131,-1.35772,189
2023,South Alabama,67.2509,226,66.4507,225,101.282,212,104.799,188,100.623,129,103.549,134,1.24975,147
2023,South Carolina,65.4314,306,64.0216,320,96.8953,301,102.588,231,110.184,325,108.524,247,-5.93652,239
2023,South Carolina St.,73.3397,13,71.5186,22,97.6754,284,99.7978,288,117.234,362,116.982,357,-17.1843,348
2023,South Dakota,67.0076,239,66.4934,219,99.9057,248,102.167,239,111.896,342,113.498,335,-11.3313,304
2023,South Dakota St.,68.0636,182,66.8388,198,101.193,214,104.493,194,103.369,209,105.258,172,-0.764775,177
2023,South Florida,69.8332,98,68.5151,117,103.868,155,107.064,141,102.399,172,104.961,167,2.10373,139
2023,Southeast Missouri St.,74.1707,3,72.4692,9,101.67,202,101.372,258,103.221,206,108.09,237,-6.7178,250
2023,Southeastern Louisiana,70.2892,78,68.6657,109,105.0,125,104.698,190,108.713,306,112.807,327,-8.10911,274
2023,Southern,73.5407,9,71.9117,16,96.7477,306,98.8216,303,99.9179,110,105.339,175,-6.51735,247
2023,Southern Illinois,65.1548,319,63.8913,325,100.933,220,102.395,236,94.1985,27,98.4794,54,3.91524,125
2023,Southern Indiana,71.1392,49,69.4613,64,104.859,130,103.736,207,105.739,253,111.089,299,-7.35252,261
2023,Southern Miss,67.9443,186,67.7442,145,108.791,51,109.474,90,96.1858,52,101.019,92,8.45477,88
2023,Southern Utah,72.9683,16,71.753,19,105.645,112,109.604,87,102.967,191,104.638,161,4.9667,117
2023,St. Bonaventure,66.4107,266,65.2074,283,100.484,235,102.998,219,99.7318,102,103.016,126,-0.0179264,164
2023,St. Francis NY,66.5119,261,66.1209,243,93.549,342,91.2803,359,101.432,148,111.216,300,-19.9361,356
2023,St. Francis PA,69.3798,115,68.7904,104,100.814,224,100.159,282,109.792,320,115.253,348,-15.0938,333
2023,St. John's,73.6528,8,73.1104,3,103.419,162,108.409,110,100.386,122,100.124,77,8.28543,89
2023,St. Thomas,66.0714,285,65.3182,277,109.445,47,109.001,100,107.311,279,112.238,319,-3.23661,212
2023,Stanford,65.956,290,65.5244,268,104.181,144,110.535,77,100.762,132,103.824,146,6.71091,99
2023,Stephen F. Austin,70.718,59,69.2686,77,104.182,143,106.709,151,100.291,118,102.736,119,3.97249,124
2023,Stetson,64.3499,337,63.7227,329,111.001,27,112.181,55,111.429,339,111.8,312,0.380678,158
2023,Stonehill,68.7305,149,66.9628,190,96.9683,299,96.2895,334,104.252,228,110.083,280,-13.7933,328
2023,Stony Brook,64.3989,336,63.2099,342,94.609,329,97.1288,326,108.249,301,112.519,322,-15.3906,336
2023,Syracuse,68.1422,174,67.1552,177,108.624,54,111.686,60,102.543,176,102.773,120,8.91348,87
2023,Tarleton St.,67.747,197,67.1692,175,98.5836,273,102.668,230,103.218,205,104.322,158,-1.65411,197
2023,TCU,71.4936,38,70.2001,36,106.545,95,112.63,50,92.7147,13,93.6567,15,18.973,24
2023,Temple,67.3386,223,66.4707,222,100.854,221,106.456,154,100.296,119,100.989,91,5.46723,113
2023,Tennessee,66.9482,241,66.2968,228,107.43,77,111.595,63,81.9875,1,84.9734,1,26.6214,4
2023,Tennessee Martin,72.4753,22,70.8706,28,102.389,186,101.202,262,104.099,224,109.85,274,-8.64811,277
2023,Tennessee St.,71.5679,34,69.6843,56,102.733,176,100.395,277,104.774,238,112.159,318,-11.7647,308
2023,Tennessee Tech,68.0908,179,66.1709,240,99.4341,254,100.336,281,106.694,271,111.643,310,-11.3067,303
2023,Texas,70.8306,58,69.25,79,110.806,31,118.049,13,95.2998,40,96.0102,33,22.0384,10
2023,Texas A&M,67.9589,185,66.6557,212,110.569,35,115.381,28,97.8145,75,99.3645,65,16.0166,36
2023,Texas A&M Commerce,66.7557,252,64.8237,299,100.255,243,98.6245,309,105.71,252,110.085,282,-11.4603,306
2023,Texas A&M Corpus Chris,71.4721,39,69.4012,66,107.912,67,107.118,138,103.125,201,108.761,253,-1.64358,196
2023,Texas Southern,71.2692,44,69.3444,69,91.4674,351,94.9928,345,103.081,196,107.759,229,-12.7664,319
2023,Texas St.,64.5682,334,63.8772,326,97.6595,285,101.043,264,102.062,159,104.174,152,-3.13125,211
2023,Texas Tech,69.1196,129,67.1168,179,105.741,109,110.754,74,99.1512,98,99.5041,69,11.2504,69
2023,The Citadel,68.3425,160,67.6337,153,98.7513,269,99.5444,291,109.789,319,112.647,324,-13.103,322
2023,Toledo,71.4701,40,70.1415,37,117.78,2,118.006,14,107.969,296,111.231,301,6.77513,97
2023,Towson,64.6508,333,63.4081,338,108.257,60,108.371,111,100.352,120,105.671,180,2.69972,134
2023,Troy,67.5013,212,67.3296,170,101.321,210,104.221,199,98.983,94,102.596,113,1.6241,146
2023,Tulane,74.0911,4,72.6418,8,108.464,57,112.042,57,99.8563,106,102.372,110,9.66991,80
2023,Tulsa,69.7074,105,68.5239,116,95.9535,315,101.926,247,109.69,318,109.952,275,-8.02591,272
2023,UAB,72.0032,27,71.2253,24,109.838,42,111.216,67,97.4175,69,100.405,82,10.8106,73
2023,UC Davis,70.4488,68,70.3741,34,104.039,149,106.823,147,99.8937,108,104.739,163,2.0843,141
2023,UC Irvine,70.0012,89,69.1724,85,105.508,117,108.926,102,97.3999,68,101.444,95,7.48176,93
2023,UC Riverside,67.3849,221,66.9686,189,102.792,172,106.308,157,102.598,178,105.947,186,0.361251,159
2023,UC San Diego,65.6049,301,65.0419,291,95.8653,317,98.9288,299,106.792,274,109.077,258,-10.1479,294
2023,UC Santa Barbara,64.7394,330,64.7742,302,107.169,81,108.069,115,95.6618,44,101.603,99,6.46573,100
2023,UCF,65.5697,302,64.1852,318,105.42,121,110.063,83,96.8204,63,97.9424,47,12.1202,63
2023,UCLA,67.4011,220,65.7997,253,110.669,34,115.871,23,89.5548,6,89.1076,3,26.7639,3
2023,UMass Lowell,69.8515,95,68.8293,101,107.016,87,105.62,170,94.9387,35,104.479,160,1.14062,150
2023,UMBC,68.466,157,67.758,144,108.982,50,108.074,114,106.677,270,112.931,330,-4.85709,228
2023,UMKC,65.1702,316,63.7167,331,97.8713,281,98.7071,305,103.101,197,105.353,176,-6.64634,249
2023,UNC Asheville,69.1742,125,68.4529,119,102.938,169,103.588,209,100.147,115,104.223,156,-0.634548,174
2023,UNC Greensboro,66.8983,243,65.8918,250,101.241,213,101.826,250,94.4673,31,96.2162,35,5.60951,110
2023,UNC Wilmington,65.1422,321,64.9158,297,102.141,192,103.207,215,98.9469,93,102.196,106,1.01063,152
2023,UNLV,69.9241,93,69.5014,60,104.772,131,108.878,104,98.1427,78,99.2544,63,9.62408,81
2023,USC,68.6704,151,67.9716,133,104.648,136,113.133,46,96.7493,62,97.9644,48,15.1682,43
2023,USC Upstate,67.7807,196,67.54,159,97.6029,287,98.8244,302,105.169,246,107.746,228,-8.92191,281
2023,UT Arlington,65.4964,305,65.4526,271,93.8434,338,99.4855,292,105.067,241,107.553,225,-8.06802,273
2023,UT Rio Grande Valley,74.5421,2,72.9306,4,100.333,239,102.761,226,108.397,303,109.849,273,-7.088,254
2023,Utah,66.3103,270,66.2737,229,105.564,116,109.467,91,92.8133,14,95.6767,29,13.7899,51
2023,Utah St.,69.121,128,68.0996,128,112.892,18,118.074,12,102.592,177,102.625,115,15.4486,41
2023,Utah Tech,71.2199,46,69.824,46,102.739,175,106.301,158,106.377,263,107.485,222,-1.18484,187
2023,Utah Valley,70.5253,66,68.8083,103,103.99,152,107.369,131,96.3376,54,98.1746,51,9.19436,85
2023,UTEP,67.5457,211,66.4658,223,94.7954,328,97.844,318,97.217,67,98.4668,53,-0.62279,173
2023,UTSA,68.0542,183,67.6273,154,97.2309,294,101.326,259,111.298,336,113.795,337,-12.4688,317
2023,Valparaiso,68.6282,152,67.5514,157,96.8214,304,98.9881,297,105.298,248,107.868,233,-8.87954,279
2023,Vanderbilt,66.8885,244,65.5596,265,104.394,141,112.758,49,106.185,258,105.591,178,7.16733,95
2023,VCU,68.9055,138,68.2541,125,101.554,207,104.906,183,92.0,11,95.1754,26,9.73056,79
2023,Vermont,65.5258,303,64.3548,313,104.438,139,107.741,125,101.709,152,104.234,157,3.50709,128
2023,Villanova,65.1414,322,63.4414,337,107.467,76,113.377,44,104.541,234,101.991,104,11.3856,68
2023,Virginia,63.0358,354,61.657,359,111.119,24,115.6,25,95.7614,47,94.7715,23,20.8285,14
2023,Virginia Tech,67.1158,232,66.7487,206,109.864,41,114.148,33,100.963,136,101.18,93,12.9685,59
2023,VMI,66.8556,248,66.5261,216,96.8619,302,99.1896,295,114.524,358,116.611,355,-17.4216,350
2023,Wagner,64.086,340,62.9809,346,97.5337,288,97.6729,322,99.0347,96,108.23,240,-10.5568,298
2023,Wake Forest,70.3522,72,69.7228,52,109.7,43,115.354,29,103.239,207,103.704,139,11.6507,65
2023,Washington,69.7873,102,69.1633,86,98.618,272,106.31,156,100.444,123,100.384,81,5.92611,105
2023,Washington St.,64.9493,327,63.9514,324,103.597,159,110.978,71,100.904,134,98.8498,58,12.1284,62
2023,Weber St.,66.197,278,65.2644,280,96.9343,300,98.9855,298,102.322,168,103.349,132,-4.36394,225
2023,West Virginia,70.0016,88,68.616,113,110.279,37,117.051,17,98.4701,84,96.5987,38,20.4519,15
2023,Western Carolina,68.3133,162,67.9086,136,102.39,185,102.744,227,105.019,239,108.879,255,-6.13463,241
2023,Western Illinois,68.1207,178,66.7056,208,103.885,154,102.977,220,107.376,281,110.791,295,-7.81368,269
2023,Western Kentucky,68.2865,165,67.4388,166,103.362,163,105.921,165,103.847,221,106.262,195,-0.341085,169
2023,Western Michigan,66.9399,242,65.7541,256,103.076,166,104.748,189,115.336,359,116.546,354,-11.7981,309
2023,Wichita St.,67.4844,213,66.0564,244,100.132,244,104.452,195,97.6521,73,100.001,75,4.45195,120
2023,William & Mary,65.3886,309,65.3642,276,100.024,246,101.306,260,112.102,343,114.16,340,-12.8541,320
2023,Winthrop,67.4255,218,66.7766,204,105.461,119,107.193,133,111.424,338,113.408,334,-6.21426,243
2023,Wisconsin,63.2158,352,62.7276,349,100.742,227,107.184,136,98.0416,76,95.2913,28,11.8927,64
2023,Wofford,66.0866,282,65.483,270,106.57,94,107.619,128,109.859,321,112.533,323,-4.91412,230
2023,Wright St.,72.5573,19,71.8981,17,106.496,96,104.054,201,100.373,121,105.656,179,-1.602,195
2023,Wyoming,65.9346,291,65.6919,258,103.145,165,108.296,112,108.726,308,108.592,248,-0.295703,167
2023,Xavier,73.3674,12,71.3072,23,113.716,14,120.654,5,103.436,212,101.618,100,19.0359,23
2023,Yale,66.5101,262,65.7076,257,108.194,63,110.028,84,93.1086,16,99.6679,71,10.3598,76
2023,Youngstown St.,68.5331,153,67.1673,176,116.564,3,114.157,32,104.337,231,109.783,270,4.3742,122
