Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Robert Morris,67.6727,234,67.9756,219,94.825,296,96.8209,287,99.3724,127,101.828,158,-5.00674,234
2023,Rutgers,68.1898,215,67.1682,251,102.949,156,104.2,135,80.6194,3,86.1666,3,18.033,25
2023,Sacramento St.,64.525,337,63.581,348,100.883,195,101.129,199,107.452,287,106.449,268,-5.31955,238
2023,Sacred Heart,71.9846,49,72.0209,41,94.6861,298,95.671,314,103.383,205,107.96,291,-12.2889,317
2023,Saint Joseph's,69.4213,153,71.0674,64,101.072,191,99.9228,229,102.267,184,103.429,198,-3.50591,219
2023,Saint Louis,70.5938,99,69.6794,136,105.795,105,110.598,38,102.645,193,100.288,126,10.3101,75
2023,Saint Mary's,64.1768,350,64.3224,336,106.102,97,108.367,57,88.4563,17,88.7662,10,19.6003,19
2023,Saint Peter's,64.9807,327,65.098,322,93.9355,307,94.7632,326,103.023,199,104.197,223,-9.43373,282
2023,Sam Houston St.,65.8844,301,66.5432,274,102.954,155,102.505,170,89.1483,23,93.3845,39,9.12072,80
2023,Samford,69.4924,147,68.657,186,103.152,152,104.676,118,101.73,176,104.815,234,-0.139474,171
2023,San Diego,69.7453,136,69.9336,121,109.211,50,107.761,66,110.291,314,108.434,301,-0.672907,181
2023,San Diego St.,71.2259,77,70.912,72,102.328,163,107.747,67,91.6726,39,89.7067,14,18.0408,24
2023,San Francisco,71.3241,67,71.2136,59,104.77,121,106.756,83,93.1229,51,98.1314,92,8.62494,86
2023,San Jose St.,63.1271,358,63.4767,350,106.157,96,104.036,138,101.705,175,103.007,189,1.02932,151
2023,Santa Clara,71.0597,87,71.5547,52,103.745,137,105.184,113,98.1289,108,98.8237,99,6.36006,100
2023,Seattle,69.5841,142,69.5628,138,102.351,162,101.756,189,101.136,162,101.401,144,0.354409,160
2023,Seton Hall,68.8583,185,68.8447,175,97.8101,248,103.218,155,91.3011,36,91.4011,20,11.8172,64
2023,Siena,67.5684,239,67.5065,240,103.941,131,101.793,188,102.339,185,104.054,217,-2.26118,200
2023,SIU Edwardsville,71.0663,85,70.7389,80,102.03,174,99.8958,230,99.9926,142,101.321,142,-1.42491,186
2023,SMU,70.3682,108,69.2484,148,96.2204,272,100.375,218,99.7732,138,100.893,136,-0.517704,178
2023,South Alabama,68.4275,203,67.4119,242,100.865,196,102.584,168,103.087,200,101.858,159,0.726167,153
2023,South Carolina,65.4648,312,64.4811,334,97.4544,252,99.0582,246,105.026,236,100.82,134,-1.76197,191
2023,South Carolina St.,72.908,28,72.4964,33,97.0911,258,96.4033,295,117.526,358,111.887,352,-15.4833,340
2023,South Dakota,66.008,297,66.1415,293,94.5858,300,102.191,178,113.95,343,111.176,340,-8.98535,280
2023,South Dakota St.,70.6316,98,69.1561,154,91.2108,331,101.463,192,105.353,246,103.984,213,-2.52166,203
2023,South Florida,67.6856,232,66.8944,262,103.712,138,100.564,210,98.2723,111,101.008,138,-0.44396,175
2023,Southeast Missouri St.,73.3068,23,72.9074,26,93.5016,310,96.7838,289,102.607,192,104.866,236,-8.08236,268
2023,Southeastern Louisiana,71.2513,76,70.4704,96,101.295,187,100.696,205,109.261,306,109.257,316,-8.56059,273
2023,Southern,74.9807,10,73.4568,20,90.3712,335,95.9237,310,103.73,213,102.548,172,-6.62478,252
2023,Southern Illinois,67.1881,258,65.5901,305,99.2003,223,100.35,220,92.7685,47,95.9109,63,4.43951,115
2023,Southern Indiana,71.9029,54,71.7927,43,101.299,186,99.5395,238,106.411,266,105.605,251,-6.06512,245
2023,Southern Miss,69.2513,160,70.078,114,110.417,40,102.093,182,91.4579,38,99.4984,115,2.59448,136
2023,Southern Utah,74.1299,16,74.9141,5,102.721,157,104.437,128,104.405,226,103.915,212,0.522246,158
2023,St. Bonaventure,66.7715,274,66.3601,280,99.8759,211,100.057,226,98.6403,113,99.8571,124,0.200266,164
2023,St. Francis NY,66.005,298,66.987,258,92.5547,319,92.7022,342,102.025,181,108.039,294,-15.3366,339
2023,St. Francis PA,69.0307,177,69.2263,149,97.6597,249,97.8378,270,117.274,356,113.631,361,-15.7936,342
2023,St. John's,73.5439,19,74.8852,6,107.306,75,107.378,72,92.3243,42,94.3285,48,13.0494,57
2023,St. Thomas,65.3654,313,65.4367,309,112.844,23,109.214,51,106.49,267,111.461,344,-2.24659,199
2023,Stanford,68.1135,217,68.1454,214,99.8232,212,105.777,104,93.5987,57,94.193,47,11.5837,65
2023,Stephen F. Austin,71.264,73,70.3166,102,103.476,145,102.617,167,101.612,170,102.93,187,-0.313849,173
2023,Stetson,62.5691,360,63.021,356,107.077,82,104.491,127,117.954,362,111.35,343,-6.85933,255
2023,Stonehill,71.5529,62,70.58,90,95.1924,288,96.1713,305,110.417,315,111.009,336,-14.8377,335
2023,Stony Brook,66.208,291,64.5259,333,90.1075,337,95.4752,317,109.16,305,109.209,315,-13.7342,330
2023,Syracuse,68.2417,212,66.6032,272,108.385,62,107.859,64,100.062,145,99.351,111,8.50777,87
2023,Tarleton St.,68.9028,184,70.3051,103,96.9622,261,101.317,195,105.711,255,102.658,180,-1.34096,185
2023,TCU,71.2625,74,70.5987,88,107.694,74,106.955,78,86.3613,10,91.646,22,15.3094,39
2023,Temple,66.7118,276,67.0535,255,102.107,170,105.313,110,102.491,187,102.623,177,2.69074,133
2023,Tennessee,68.8297,186,68.4399,197,107.909,71,109.416,49,75.3912,1,80.818,1,28.5978,3
2023,Tennessee Martin,71.4679,63,71.3344,56,101.848,179,98.8677,249,108.317,297,108.743,307,-9.87516,287
2023,Tennessee St.,71.5653,60,70.784,79,101.74,182,98.8646,250,105.508,251,108.338,300,-9.47309,283
2023,Tennessee Tech,67.6012,237,67.2475,248,95.7129,280,96.2376,300,112.931,337,110.508,331,-14.2707,332
2023,Texas,71.0622,86,69.0296,162,113.664,16,113.483,16,83.7688,7,88.1653,6,25.3182,6
2023,Texas A&M,69.7409,137,69.4262,139,108.647,58,109.932,42,100.706,155,99.2015,107,10.7304,73
2023,Texas A&M Commerce,68.2175,214,68.2097,212,95.305,287,96.5836,292,105.308,244,107.138,281,-10.5549,298
2023,Texas A&M Corpus Chris,72.5222,36,71.085,62,98.6898,233,100.407,216,102.911,196,103.695,206,-3.28753,213
2023,Texas Southern,70.4297,105,69.1682,153,86.8839,354,95.8201,313,107.405,283,102.29,167,-6.4696,249
2023,Texas St.,65.3025,316,65.887,300,100.77,197,101.358,194,103.23,202,104.05,216,-2.69248,206
2023,Texas Tech,71.058,88,68.6532,187,110.733,38,108.639,54,87.5378,12,92.0401,26,16.5986,33
2023,The Citadel,69.6989,138,69.1137,156,97.1998,255,98.2718,259,107.733,288,107.139,282,-8.8668,278
2023,Toledo,73.5375,20,73.6009,19,113.694,15,112.401,26,107.419,284,105.947,257,6.45431,99
2023,Towson,65.3591,314,64.4325,335,104.933,119,104.938,116,101.621,172,101.886,160,3.05145,126
2023,Troy,67.675,233,67.3278,245,108.078,67,104.604,123,102.81,195,102.165,165,2.4393,138
2023,Tulane,72.5,37,72.261,34,108.34,63,106.385,89,96.309,89,99.6178,116,6.76769,97
2023,Tulsa,70.5489,100,70.8376,76,98.0322,241,99.7056,234,101.611,169,102.606,175,-2.90075,210
2023,UAB,74.5284,12,75.3709,3,113.861,12,112.019,27,94.8465,72,97.0328,75,14.9862,42
2023,UC Davis,73.45,21,73.996,14,99.4926,218,99.4952,240,100.054,144,101.014,139,-1.51889,187
2023,UC Irvine,70.535,101,69.4043,140,102.072,173,103.824,141,96.5414,93,97.5524,82,6.27117,102
2023,UC Riverside,68.7047,190,67.8514,223,101.781,181,103.015,160,105.063,237,102.636,178,0.379297,159
2023,UC San Diego,65.2593,317,65.292,314,93.0859,316,96.7868,288,106.951,278,106.904,278,-10.1172,291
2023,UC Santa Barbara,67.5681,240,66.2737,285,103.63,142,103.678,142,94.8132,70,97.8429,88,5.83478,104
2023,UCF,64.4619,339,63.2332,352,106.52,92,105.984,100,90.1398,29,92.9682,35,13.0162,58
2023,UCLA,69.5221,145,68.855,174,115.662,7,116.839,4,88.5198,19,88.8548,11,27.984,4
2023,UMass Lowell,71.9374,53,70.9434,70,105.117,114,103.468,146,90.1546,30,99.0441,103,4.42429,117
2023,UMBC,69.426,152,69.3226,143,110.049,45,104.607,122,105.873,260,108.734,306,-4.12677,227
2023,UMKC,66.0354,296,65.2976,312,92.5752,318,94.8012,325,102.07,182,103.474,201,-8.67231,275
2023,UNC Asheville,71.1366,81,70.9625,69,101.628,183,103.126,158,106.949,277,106.623,274,-3.49655,218
2023,UNC Greensboro,68.2932,208,67.5383,236,93.3455,311,97.5264,277,99.5913,131,97.7362,85,-0.209839,172
2023,UNC Wilmington,64.5602,336,66.288,284,101.864,177,104.613,121,101.186,166,99.8342,122,4.77854,113
2023,UNLV,71.3557,66,71.0646,66,103.318,148,103.964,139,89.0013,22,93.7188,42,10.2453,76
2023,USC,69.4323,150,70.1501,110,102.208,166,106.529,86,93.5084,55,95.0217,52,11.5072,67
2023,USC Upstate,67.2222,255,66.9358,260,94.9711,292,98.7408,251,112.233,329,110.18,326,-11.4394,308
2023,UT Arlington,64.7588,332,66.8601,265,88.6125,346,94.0355,336,102.746,194,102.614,176,-8.57819,274
2023,UT Rio Grande Valley,77.275,1,75.9086,1,102.552,160,99.5603,237,112.372,332,111.34,342,-11.7794,313
2023,Utah,69.4179,154,69.8198,128,106.859,85,106.674,84,88.4732,18,92.4951,33,14.1785,49
2023,Utah St.,72.6592,32,71.5828,51,114.669,9,111.898,30,96.5185,91,96.0555,64,15.8427,38
2023,Utah Tech,69.4662,148,69.0626,159,106.024,99,102.617,166,106.556,269,105.159,242,-2.54185,204
2023,Utah Valley,69.3818,155,67.6943,226,102.551,161,104.64,119,99.2642,126,98.7551,98,5.88451,103
2023,UTEP,68.1176,216,67.3265,246,93.2631,313,95.3427,318,96.5199,92,97.6955,84,-2.3528,201
2023,UTSA,69.0901,172,68.8574,173,98.2734,236,97.0202,284,107.423,285,109.401,317,-12.3804,320
2023,Valparaiso,69.9659,126,69.1962,151,95.1613,289,95.0918,321,105.637,254,105.472,249,-10.3799,297
2023,Vanderbilt,66.8505,268,66.5258,276,100.617,200,105.034,115,99.0523,120,99.3243,109,5.70979,105
2023,VCU,70.0894,120,70.3267,100,97.8421,246,99.3969,241,90.3551,31,93.8336,44,5.56325,107
2023,Vermont,66.2629,288,65.8083,302,96.6422,265,102.396,173,103.532,211,101.788,154,0.608556,155
2023,Villanova,64.235,348,64.1322,339,110.652,39,113.555,14,103.536,212,99.8481,123,13.707,53
2023,Virginia,63.1825,356,61.7984,361,111.195,34,113.555,15,94.6738,69,91.4107,21,22.1443,13
2023,Virginia Tech,66.1032,295,66.3288,281,113.148,21,112.817,22,94.3542,63,95.6028,60,17.2147,29
2023,VMI,68.4729,201,69.0605,160,98.9312,230,99.802,231,113.614,341,112.106,355,-12.3042,318
2023,Wagner,64.6191,334,64.7384,328,94.9621,293,96.1742,304,100.235,148,104.85,235,-8.6755,276
2023,Wake Forest,70.3706,107,70.4792,93,105.187,112,107.929,62,98.8686,117,99.1059,106,8.8226,83
2023,Washington,69.1769,165,69.963,119,101.187,190,103.247,152,94.9126,74,96.9117,73,6.33496,101
2023,Washington St.,64.9724,328,65.0659,323,107.039,83,107.35,74,97.1696,99,95.8549,62,11.4946,68
2023,Weber St.,66.858,267,66.2179,291,95.0497,291,99.1871,245,104.277,225,103.105,192,-3.91824,226
2023,West Virginia,70.4729,103,69.176,152,115.595,8,112.852,21,94.1752,62,93.7881,43,19.0643,21
2023,Western Carolina,69.2426,161,69.2552,147,98.6507,234,98.2038,263,105.24,242,108.935,311,-10.7316,301
2023,Western Illinois,70.4611,104,68.4965,194,103.183,150,100.269,222,106.7,272,108.464,302,-8.19416,270
2023,Western Kentucky,67.7875,226,67.938,221,104.497,123,105.172,114,102.088,183,102.524,171,2.64806,135
2023,Western Michigan,65.7014,308,65.976,297,95.376,285,97.8093,273,111.108,318,110.37,328,-12.5611,322
2023,Wichita St.,66.6705,278,66.0345,296,97.5562,250,100.672,206,89.4159,24,93.2183,37,7.4536,94
2023,William & Mary,64.4591,340,65.2959,313,98.8691,231,97.8555,268,112.201,327,109.483,319,-11.6278,309
2023,Winthrop,69.6205,140,68.4255,198,103.566,144,104.042,137,116.499,354,108.994,312,-4.9523,232
2023,Wisconsin,64.6946,333,64.0624,340,101.913,176,106.585,85,90.4471,32,90.2985,17,16.2865,35
2023,Wofford,66.24,290,66.1227,294,105.477,109,106.377,90,105.8,256,105.4,248,0.976491,152
2023,Wright St.,72.665,31,72.7317,30,99.6678,215,99.7111,233,100.111,146,102.581,174,-2.86965,209
2023,Wyoming,65.3431,315,65.0641,324,104.252,127,107.37,73,105.142,241,104.056,219,3.3144,123
2023,Xavier,74.1596,15,72.9578,25,113.031,22,115.01,8,99.6297,133,97.5273,81,17.4827,28
2023,Yale,65.516,311,66.3644,279,108.294,64,105.94,101,88.1076,14,95.1277,53,10.8121,72
2023,Youngstown St.,70.2939,113,70.1532,109,113.221,20,108.74,53,104.031,220,106.834,277,1.90595,143
